s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5462050E+002, 7.3880103E-003,-3.4874043E-002,-2.2691646E-001,-9.5064183E-003, 0.0000000E+000, 0.0000000E+000,-6.8216080E-003,-3.4861666E-001,-2.7073052E-001,-1.0626799E-009, 4.3217108E-007, 1.2049634E-009, 6.4132279E-006
 1.5481415E+002, 7.3871153E-003,-3.4778053E-002,-2.2536246E-001,-9.4066976E-003, 0.0000000E+000, 0.0000000E+000,-6.8516886E-003,-3.4594937E-001,-2.6901179E-001,-1.0624372E-009, 4.3212073E-007, 1.2046882E-009, 6.4124209E-006
 1.5500780E+002, 7.3861080E-003,-3.4614313E-002,-2.2346874E-001,-9.3305912E-003, 0.0000000E+000, 0.0000000E+000,-6.8978414E-003,-3.4291725E-001,-2.6692538E-001,-1.0621448E-009, 4.3206060E-007, 1.2043566E-009, 6.4114563E-006
 1.5520145E+002, 7.3851551E-003,-3.4441145E-002,-2.2173031E-001,-9.2495625E-003, 0.0000000E+000, 0.0000000E+000,-6.9475097E-003,-3.4000129E-001,-2.6498337E-001,-1.0618595E-009, 4.3200081E-007, 1.2040332E-009, 6.4104960E-006
 1.5539510E+002, 7.3839563E-003,-3.4276959E-002,-2.2011478E-001,-9.1532155E-003, 0.0000000E+000, 0.0000000E+000,-6.9949595E-003,-3.3722161E-001,-2.6315596E-001,-1.0615754E-009, 4.3194138E-007, 1.2037110E-009, 6.4095402E-006
 1.5552420E+002, 7.3831565E-003,-3.4175602E-002,-2.1882961E-001,-9.1177698E-003, 0.0000000E+000, 0.0000000E+000,-7.0319111E-003,-3.3510374E-001,-2.6177174E-001,-1.0613149E-009, 4.3189213E-007, 1.2034156E-009, 6.4087471E-006
 1.5571785E+002, 7.3823610E-003,-3.4011487E-002,-2.1741211E-001,-9.0504619E-003, 0.0000000E+000, 0.0000000E+000,-7.0703987E-003,-3.3312570E-001,-2.6016209E-001,-1.0610460E-009, 4.3184315E-007, 1.2031107E-009, 6.4079573E-006
 1.5591150E+002, 7.3813741E-003,-3.3853284E-002,-2.1551821E-001,-9.0404178E-003, 0.0000000E+000, 0.0000000E+000,-7.1172099E-003,-3.3105446E-001,-2.5814774E-001,-1.0607108E-009, 4.3178469E-007, 1.2027307E-009, 6.4070136E-006
 1.5610515E+002, 7.3804055E-003,-3.3688220E-002,-2.1326955E-001,-8.9786170E-003, 0.0000000E+000, 0.0000000E+000,-7.1670684E-003,-3.2917648E-001,-2.5572305E-001,-1.0603729E-009, 4.3172662E-007, 1.2023475E-009, 6.4060746E-006
 1.5629880E+002, 7.3793328E-003,-3.3523758E-002,-2.1159801E-001,-8.9170097E-003, 0.0000000E+000, 0.0000000E+000,-7.2175333E-003,-3.2739653E-001,-2.5387698E-001,-1.0600375E-009, 4.3166896E-007, 1.2019672E-009, 6.4051405E-006
 1.5642790E+002, 7.3785800E-003,-3.3397645E-002,-2.0985414E-001,-8.8384783E-003, 0.0000000E+000, 0.0000000E+000,-7.2518318E-003,-3.2593613E-001,-2.5196351E-001,-1.0597547E-009, 4.3162122E-007, 1.2016465E-009, 6.4043658E-006
 1.5662155E+002, 7.3776753E-003,-3.3261321E-002,-2.0770091E-001,-8.7956710E-003, 0.0000000E+000, 0.0000000E+000,-7.2963404E-003,-3.2458102E-001,-2.4967657E-001,-1.0594753E-009, 4.3157379E-007, 1.2013297E-009, 6.4035948E-006
 1.5681520E+002, 7.3768592E-003,-3.3105736E-002,-2.0564516E-001,-8.7122328E-003, 0.0000000E+000, 0.0000000E+000,-7.3428443E-003,-3.2291765E-001,-2.4742911E-001,-1.0591503E-009, 4.3151724E-007, 1.2009613E-009, 6.4026741E-006
 1.5700883E+002, 7.3757687E-003,-3.2946461E-002,-2.0312910E-001,-8.5866738E-003, 0.0000000E+000, 0.0000000E+000,-7.3940328E-003,-3.2119733E-001,-2.4468050E-001,-1.0588376E-009, 4.3146109E-007, 1.2006066E-009, 6.4017585E-006
 1.5720248E+002, 7.3748487E-003,-3.2780968E-002,-2.0150169E-001,-8.5522480E-003, 0.0000000E+000, 0.0000000E+000,-7.4515652E-003,-3.1943523E-001,-2.4291163E-001,-1.0585212E-009, 4.3140537E-007, 1.2002479E-009, 6.4008486E-006
 1.5733159E+002, 7.3741150E-003,-3.2614497E-002,-1.9988378E-001,-8.4857061E-003, 0.0000000E+000, 0.0000000E+000,-7.5019950E-003,-3.1792241E-001,-2.4111186E-001,-1.0582631E-009, 4.3135928E-007, 1.1999552E-009, 6.4000950E-006
 1.5752524E+002, 7.3732190E-003,-3.2522403E-002,-1.9846106E-001,-8.4737057E-003, 0.0000000E+000, 0.0000000E+000,-7.5376721E-003,-3.1627726E-001,-2.3962162E-001,-1.0580270E-009, 4.3131351E-007, 1.1996875E-009, 6.3993455E-006
 1.5771889E+002, 7.3722688E-003,-3.2370032E-002,-1.9677583E-001,-8.3888021E-003, 0.0000000E+000, 0.0000000E+000,-7.5868321E-003,-3.1421189E-001,-2.3774922E-001,-1.0577599E-009, 4.3125898E-007, 1.1993846E-009, 6.3984510E-006
 1.5791254E+002, 7.3714544E-003,-3.2217491E-002,-1.9504267E-001,-8.3315986E-003, 0.0000000E+000, 0.0000000E+000,-7.6360357E-003,-3.1202342E-001,-2.3585634E-001,-1.0575118E-009, 4.3120486E-007, 1.1991033E-009, 6.3975618E-006
 1.5804164E+002, 7.3706682E-003,-3.2111505E-002,-1.9397254E-001,-8.2617865E-003, 0.0000000E+000, 0.0000000E+000,-7.6780402E-003,-3.1015504E-001,-2.3465321E-001,-1.0573161E-009, 4.3116006E-007, 1.1988814E-009, 6.3968246E-006
 1.5823529E+002, 7.3697401E-003,-3.1953755E-002,-1.9274983E-001,-8.2067199E-003, 0.0000000E+000, 0.0000000E+000,-7.7200816E-003,-3.0822814E-001,-2.3326064E-001,-1.0571327E-009, 4.3111557E-007, 1.1986735E-009, 6.3960912E-006
 1.5842894E+002, 7.3689077E-003,-3.1804124E-002,-1.9143632E-001,-8.1653526E-003, 0.0000000E+000, 0.0000000E+000,-7.7663271E-003,-3.0589304E-001,-2.3180322E-001,-1.0569216E-009, 4.3106253E-007, 1.1984341E-009, 6.3952155E-006
 1.5862259E+002, 7.3680556E-003,-3.1657225E-002,-1.8999871E-001,-8.1065582E-003, 0.0000000E+000, 0.0000000E+000,-7.8118844E-003,-3.0350270E-001,-2.3020632E-001,-1.0567268E-009, 4.3100987E-007, 1.1982133E-009, 6.3943446E-006
 1.5881624E+002, 7.3671728E-003,-3.1511126E-002,-1.8838631E-001,-8.0788113E-003, 0.0000000E+000, 0.0000000E+000,-7.8583153E-003,-3.0108684E-001,-2.2846738E-001,-1.0565489E-009, 4.3095757E-007, 1.1980115E-009, 6.3934783E-006
 1.5894533E+002, 7.3664577E-003,-3.1392019E-002,-1.8688225E-001,-8.0137250E-003, 0.0000000E+000, 0.0000000E+000,-7.8936878E-003,-2.9905071E-001,-2.2681523E-001,-1.0564435E-009, 4.3091426E-007, 1.1978920E-009, 6.3927598E-006
 1.5913898E+002, 7.3656178E-003,-3.1258101E-002,-1.8549435E-001,-7.9912465E-003, 0.0000000E+000, 0.0000000E+000,-7.9448166E-003,-2.9710682E-001,-2.2532290E-001,-1.0563400E-009, 4.3087126E-007, 1.1977747E-009, 6.3920450E-006
 1.5933263E+002, 7.3647107E-003,-3.1113865E-002,-1.8355957E-001,-7.9272101E-003, 0.0000000E+000, 0.0000000E+000,-7.9915837E-003,-2.9478299E-001,-2.2322752E-001,-1.0561709E-009, 4.3082000E-007, 1.1975829E-009, 6.3911919E-006
 1.5952628E+002, 7.3639082E-003,-3.0972985E-002,-1.8167302E-001,-7.8957481E-003, 0.0000000E+000, 0.0000000E+000,-8.0342021E-003,-2.9258229E-001,-2.2121205E-001,-1.0559912E-009, 4.3076912E-007, 1.1973791E-009, 6.3903434E-006
 1.5971992E+002, 7.3629861E-003,-3.0833280E-002,-1.7956441E-001,-7.8453203E-003, 0.0000000E+000, 0.0000000E+000,-8.0751636E-003,-2.9048877E-001,-2.1895519E-001,-1.0558100E-009, 4.3071856E-007, 1.1971737E-009, 6.3894990E-006
 1.5984903E+002, 7.3623185E-003,-3.0683318E-002,-1.7768323E-001,-7.7970538E-003, 0.0000000E+000, 0.0000000E+000,-8.1156004E-003,-2.8884170E-001,-2.1691688E-001,-1.0556410E-009, 4.3067667E-007, 1.1969820E-009, 6.3887983E-006
 1.6004268E+002, 7.3615693E-003,-3.0590995E-002,-1.7565297E-001,-7.7580762E-003, 0.0000000E+000, 0.0000000E+000,-8.1455096E-003,-2.8721426E-001,-2.1478599E-001,-1.0554726E-009, 4.3063500E-007, 1.1967911E-009, 6.3881003E-006
 1.6023633E+002, 7.3607075E-003,-3.0449787E-002,-1.7373549E-001,-7.6841140E-003, 0.0000000E+000, 0.0000000E+000,-8.1849388E-003,-2.8533373E-001,-2.1269362E-001,-1.0552720E-009, 4.3058528E-007, 1.1965636E-009, 6.3872662E-006
 1.6042998E+002, 7.3598207E-003,-3.0312740E-002,-1.7143290E-001,-7.6209777E-003, 0.0000000E+000, 0.0000000E+000,-8.2219440E-003,-2.8348467E-001,-2.1022874E-001,-1.0550606E-009, 4.3053585E-007, 1.1963239E-009, 6.3864358E-006
 1.6062363E+002, 7.3590377E-003,-3.0177223E-002,-1.6942524E-001,-7.5461991E-003, 0.0000000E+000, 0.0000000E+000,-8.2582152E-003,-2.8162455E-001,-2.0804784E-001,-1.0548409E-009, 4.3048670E-007, 1.1960748E-009, 6.3856090E-006
 1.6075273E+002, 7.3583275E-003,-3.0090247E-002,-1.6755870E-001,-7.4704247E-003, 0.0000000E+000, 0.0000000E+000,-8.2886370E-003,-2.8009832E-001,-2.0604968E-001,-1.0546501E-009, 4.3044595E-007, 1.1958584E-009, 6.3849224E-006
 1.6094638E+002, 7.3576943E-003,-2.9945504E-002,-1.6616140E-001,-7.4612849E-003, 0.0000000E+000, 0.0000000E+000,-8.3224068E-003,-2.7856624E-001,-2.0453290E-001,-1.0544577E-009, 4.3040540E-007, 1.1956404E-009, 6.3842386E-006
 1.6114003E+002, 7.3567395E-003,-2.9805368E-002,-1.6459232E-001,-7.3956744E-003, 0.0000000E+000, 0.0000000E+000,-8.3614348E-003,-2.7671287E-001,-2.0279805E-001,-1.0542258E-009, 4.3035701E-007, 1.1953773E-009, 6.3834213E-006
 1.6133368E+002, 7.3559544E-003,-2.9671453E-002,-1.6330308E-001,-7.3332178E-003, 0.0000000E+000, 0.0000000E+000,-8.3962671E-003,-2.7483572E-001,-2.0134807E-001,-1.0539852E-009, 4.3030891E-007, 1.1951046E-009, 6.3826078E-006
 1.6146277E+002, 7.3552253E-003,-2.9566607E-002,-1.6211220E-001,-7.3143857E-003, 0.0000000E+000, 0.0000000E+000,-8.4190111E-003,-2.7325750E-001,-2.0005697E-001,-1.0537827E-009, 4.3026903E-007, 1.1948749E-009, 6.3819324E-006
 1.6165642E+002, 7.3546668E-003,-2.9452948E-002,-1.6135018E-001,-7.2511747E-003, 0.0000000E+000, 0.0000000E+000,-8.4500856E-003,-2.7171169E-001,-1.9914973E-001,-1.0535690E-009, 4.3022935E-007, 1.1946326E-009, 6.3812595E-006
 1.6185007E+002, 7.3537504E-003,-2.9319405E-002,-1.6031790E-001,-7.2029888E-003, 0.0000000E+000, 0.0000000E+000,-8.4827716E-003,-2.6984565E-001,-1.9796932E-001,-1.0532978E-009, 4.3018197E-007, 1.1943251E-009, 6.3804549E-006
 1.6204372E+002, 7.3530297E-003,-2.9180783E-002,-1.5928158E-001,-7.1364277E-003, 0.0000000E+000, 0.0000000E+000,-8.5175036E-003,-2.6800156E-001,-1.9676327E-001,-1.0530133E-009, 4.3013483E-007, 1.1940026E-009, 6.3796536E-006
 1.6223737E+002, 7.3521432E-003,-2.9050091E-002,-1.5820782E-001,-7.0674868E-003, 0.0000000E+000, 0.0000000E+000,-8.5475003E-003,-2.6620707E-001,-1.9552075E-001,-1.0527331E-009, 4.3008795E-007, 1.1936848E-009, 6.3788555E-006
 1.6236647E+002, 7.3514638E-003,-2.8913953E-002,-1.5735116E-001,-7.0299559E-003, 0.0000000E+000, 0.0000000E+000,-8.5758612E-003,-2.6480054E-001,-1.9451947E-001,-1.0525043E-009, 4.3004907E-007, 1.1934253E-009, 6.3781928E-006
 1.6256012E+002, 7.3508940E-003,-2.8838358E-002,-1.5645390E-001,-7.0354383E-003, 0.0000000E+000, 0.0000000E+000,-8.5942484E-003,-2.6337254E-001,-1.9357105E-001,-1.0522868E-009, 4.3001034E-007, 1.1931787E-009, 6.3775322E-006
 1.6275377E+002, 7.3500571E-003,-2.8711245E-002,-1.5503125E-001,-6.9572030E-003, 0.0000000E+000, 0.0000000E+000,-8.6243152E-003,-2.6171347E-001,-1.9197395E-001,-1.0520328E-009, 4.2996408E-007, 1.1928907E-009, 6.3767422E-006
 1.6294742E+002, 7.3492192E-003,-2.8576333E-002,-1.5368002E-001,-6.9059708E-003, 0.0000000E+000, 0.0000000E+000,-8.6573943E-003,-2.6011047E-001,-1.9047050E-001,-1.0517987E-009, 4.2991808E-007, 1.1926253E-009, 6.3759554E-006
 1.6314107E+002, 7.3485111E-003,-2.8447777E-002,-1.5198493E-001,-6.8477912E-003, 0.0000000E+000, 0.0000000E+000,-8.6896245E-003,-2.5852981E-001,-1.8862161E-001,-1.0515707E-009, 4.2987235E-007, 1.1923667E-009, 6.3751718E-006
 1.6327017E+002, 7.3479649E-003,-2.8367858E-002,-1.5048814E-001,-6.8206180E-003, 0.0000000E+000, 0.0000000E+000,-8.7148174E-003,-2.5721415E-001,-1.8704346E-001,-1.0513627E-009, 4.2983443E-007, 1.1921309E-009, 6.3745211E-006
 1.6346382E+002, 7.3470810E-003,-2.8240864E-002,-1.4865254E-001,-6.7581792E-003, 0.0000000E+000, 0.0000000E+000,-8.7411833E-003,-2.5592161E-001,-1.8504568E-001,-1.0511416E-009, 4.2979671E-007, 1.1918802E-009, 6.3738728E-006
 1.6365747E+002, 7.3465027E-003,-2.8117907E-002,-1.4652607E-001,-6.7125445E-003, 0.0000000E+000, 0.0000000E+000,-8.7730745E-003,-2.5438276E-001,-1.8278310E-001,-1.0508511E-009, 4.2975168E-007, 1.1915508E-009, 6.3730973E-006
 1.6385112E+002, 7.3456046E-003,-2.7989841E-002,-1.4445881E-001,-6.6515753E-003, 0.0000000E+000, 0.0000000E+000,-8.8072606E-003,-2.5284591E-001,-1.8056189E-001,-1.0505707E-009, 4.2970692E-007, 1.1912329E-009, 6.3723249E-006
 1.6398021E+002, 7.3449835E-003,-2.7887732E-002,-1.4239975E-001,-6.6300408E-003, 0.0000000E+000, 0.0000000E+000,-8.8318583E-003,-2.5155249E-001,-1.7840440E-001,-1.0503496E-009, 4.2966983E-007, 1.1909822E-009, 6.3716834E-006
 1.6417386E+002, 7.3444162E-003,-2.7780662E-002,-1.4084052E-001,-6.5972915E-003, 0.0000000E+000, 0.0000000E+000,-8.8630790E-003,-2.5031801E-001,-1.7673713E-001,-1.0501438E-009, 4.2963294E-007, 1.1907488E-009, 6.3710442E-006
 1.6436751E+002, 7.3435614E-003,-2.7660585E-002,-1.3874610E-001,-6.5587962E-003, 0.0000000E+000, 0.0000000E+000,-8.8925406E-003,-2.4881498E-001,-1.7451446E-001,-1.0499052E-009, 4.2958890E-007, 1.1904782E-009, 6.3702795E-006
 1.6456116E+002, 7.3429259E-003,-2.7541732E-002,-1.3741619E-001,-6.5276482E-003, 0.0000000E+000, 0.0000000E+000,-8.9204605E-003,-2.4731312E-001,-1.7306310E-001,-1.0496639E-009, 4.2954510E-007, 1.1902047E-009, 6.3695173E-006
 1.6475481E+002, 7.3421000E-003,-2.7420351E-002,-1.3553734E-001,-6.4732775E-003, 0.0000000E+000, 0.0000000E+000,-8.9494681E-003,-2.4577992E-001,-1.7103834E-001,-1.0494778E-009, 4.2950152E-007, 1.1899937E-009, 6.3687575E-006
 1.6488391E+002, 7.3415232E-003,-2.7286764E-002,-1.3416530E-001,-6.4532534E-003, 0.0000000E+000, 0.0000000E+000,-8.9813823E-003,-2.4451272E-001,-1.6954518E-001,-1.0493591E-009, 4.2946539E-007, 1.1898591E-009, 6.3681263E-006
 1.6507756E+002, 7.3407925E-003,-2.7214913E-002,-1.3333481E-001,-6.3916144E-003, 0.0000000E+000, 0.0000000E+000,-8.9995964E-003,-2.4317479E-001,-1.6860014E-001,-1.0492153E-009, 4.2942943E-007, 1.1896960E-009, 6.3674969E-006
 1.6527121E+002, 7.3401625E-003,-2.7097948E-002,-1.3234471E-001,-6.3565349E-003, 0.0000000E+000, 0.0000000E+000,-9.0262147E-003,-2.4160382E-001,-1.6748525E-001,-1.0490404E-009, 4.2938648E-007, 1.1894976E-009, 6.3667438E-006
 1.6546486E+002, 7.3394220E-003,-2.6982601E-002,-1.3108838E-001,-6.3073577E-003, 0.0000000E+000, 0.0000000E+000,-9.0520948E-003,-2.4001132E-001,-1.6609101E-001,-1.0488738E-009, 4.2934377E-007, 1.1893088E-009, 6.3659930E-006
 1.6565851E+002, 7.3386767E-003,-2.6867121E-002,-1.3019952E-001,-6.2601503E-003, 0.0000000E+000, 0.0000000E+000,-9.0784423E-003,-2.3841086E-001,-1.6506656E-001,-1.0487317E-009, 4.2930128E-007, 1.1891477E-009, 6.3652446E-006
 1.6578760E+002, 7.3381436E-003,-2.6786784E-002,-1.2953170E-001,-6.2380440E-003, 0.0000000E+000, 0.0000000E+000,-9.1013357E-003,-2.3708696E-001,-1.6431972E-001,-1.0486174E-009, 4.2926603E-007, 1.1890181E-009, 6.3646227E-006
 1.6598125E+002, 7.3374306E-003,-2.6666685E-002,-1.2872487E-001,-6.2050694E-003, 0.0000000E+000, 0.0000000E+000,-9.1244878E-003,-2.3575271E-001,-1.6338368E-001,-1.0485077E-009, 4.2923097E-007, 1.1888936E-009, 6.3640028E-006
 1.6617490E+002, 7.3367379E-003,-2.6552806E-002,-1.2789167E-001,-6.1506299E-003, 0.0000000E+000, 0.0000000E+000,-9.1488605E-003,-2.3417684E-001,-1.6240723E-001,-1.0483816E-009, 4.2918908E-007, 1.1887507E-009, 6.3632609E-006
 1.6636855E+002, 7.3360161E-003,-2.6441025E-002,-1.2680730E-001,-6.1164735E-003, 0.0000000E+000, 0.0000000E+000,-9.1712704E-003,-2.3263020E-001,-1.6120006E-001,-1.0482651E-009, 4.2914740E-007, 1.1886185E-009, 6.3625212E-006
 1.6656219E+002, 7.3353395E-003,-2.6329722E-002,-1.2575162E-001,-6.0763488E-003, 0.0000000E+000, 0.0000000E+000,-9.1934491E-003,-2.3112860E-001,-1.6001580E-001,-1.0481419E-009, 4.2910592E-007, 1.1884789E-009, 6.3617836E-006
 1.6669130E+002, 7.3347238E-003,-2.6238656E-002,-1.2485472E-001,-6.0377440E-003, 0.0000000E+000, 0.0000000E+000,-9.2085944E-003,-2.2990369E-001,-1.5900499E-001,-1.0480355E-009, 4.2907149E-007, 1.1883582E-009, 6.3611705E-006
 1.6688495E+002, 7.3341966E-003,-2.6135830E-002,-1.2355820E-001,-6.0047408E-003, 0.0000000E+000, 0.0000000E+000,-9.2346781E-003,-2.2878934E-001,-1.5759925E-001,-1.0479317E-009, 4.2903722E-007, 1.1882406E-009, 6.3605591E-006
 1.6707860E+002, 7.3334399E-003,-2.6024572E-002,-1.2213050E-001,-6.0021983E-003, 0.0000000E+000, 0.0000000E+000,-9.2571479E-003,-2.2746543E-001,-1.5608098E-001,-1.0478189E-009, 4.2899629E-007, 1.1881126E-009, 6.3598276E-006
 1.6727225E+002, 7.3327609E-003,-2.5915623E-002,-1.2062770E-001,-5.9657402E-003, 0.0000000E+000, 0.0000000E+000,-9.2788305E-003,-2.2623432E-001,-1.5445513E-001,-1.0477226E-009, 4.2895555E-007, 1.1880034E-009, 6.3590985E-006
 1.6740135E+002, 7.3321965E-003,-2.5800182E-002,-1.1920454E-001,-5.9161076E-003, 0.0000000E+000, 0.0000000E+000,-9.3020839E-003,-2.2527978E-001,-1.5289072E-001,-1.0476356E-009, 4.2892176E-007, 1.1879048E-009, 6.3584928E-006
 1.6759500E+002, 7.3315751E-003,-2.5734749E-002,-1.1772752E-001,-5.8849077E-003, 0.0000000E+000, 0.0000000E+000,-9.3184708E-003,-2.2435810E-001,-1.5133408E-001,-1.0475400E-009, 4.2888810E-007, 1.1877964E-009, 6.3578889E-006
 1.6778865E+002, 7.3308526E-003,-2.5619081E-002,-1.1621302E-001,-5.8535915E-003, 0.0000000E+000, 0.0000000E+000,-9.3461606E-003,-2.2332510E-001,-1.4970100E-001,-1.0474194E-009, 4.2884791E-007, 1.1876596E-009, 6.3571669E-006
 1.6798230E+002, 7.3301677E-003,-2.5508757E-002,-1.1475954E-001,-5.7899867E-003, 0.0000000E+000, 0.0000000E+000,-9.3727914E-003,-2.2235095E-001,-1.4810091E-001,-1.0473005E-009, 4.2880795E-007, 1.1875248E-009, 6.3564480E-006
 1.6817595E+002, 7.3295946E-003,-2.5401270E-002,-1.1348587E-001,-5.7615123E-003, 0.0000000E+000, 0.0000000E+000,-9.3984530E-003,-2.2144592E-001,-1.4671751E-001,-1.0471820E-009, 4.2876820E-007, 1.1873904E-009, 6.3557319E-006
 1.6830504E+002, 7.3289292E-003,-2.5333349E-002,-1.1262321E-001,-5.7058570E-003, 0.0000000E+000, 0.0000000E+000,-9.4193712E-003,-2.2073661E-001,-1.4575285E-001,-1.0470778E-009, 4.2873523E-007, 1.1872723E-009, 6.3551372E-006
 1.6849869E+002, 7.3283863E-003,-2.5223659E-002,-1.1181628E-001,-5.7135519E-003, 0.0000000E+000, 0.0000000E+000,-9.4422591E-003,-2.2005804E-001,-1.4486736E-001,-1.0469790E-009, 4.2870242E-007, 1.1871603E-009, 6.3545447E-006
 1.6869234E+002, 7.3277314E-003,-2.5112524E-002,-1.1120858E-001,-5.6682400E-003, 0.0000000E+000, 0.0000000E+000,-9.4716630E-003,-2.1925046E-001,-1.4413327E-001,-1.0468629E-009, 4.2866323E-007, 1.1870287E-009, 6.3538360E-006
 1.6888599E+002, 7.3270486E-003,-2.5001797E-002,-1.1047906E-001,-5.6343944E-003, 0.0000000E+000, 0.0000000E+000,-9.5027212E-003,-2.1846896E-001,-1.4329093E-001,-1.0467647E-009, 4.2862427E-007, 1.1869173E-009, 6.3531303E-006
 1.6907964E+002, 7.3263320E-003,-2.4895550E-002,-1.1018697E-001,-5.5784749E-003, 0.0000000E+000, 0.0000000E+000,-9.5324298E-003,-2.1767763E-001,-1.4286710E-001,-1.0466587E-009, 4.2858554E-007, 1.1867971E-009, 6.3524276E-006
 1.6920874E+002, 7.3258622E-003,-2.4812057E-002,-1.0993417E-001,-5.5302739E-003, 0.0000000E+000, 0.0000000E+000,-9.5532149E-003,-2.1699924E-001,-1.4250385E-001,-1.0465944E-009, 4.2855343E-007, 1.1867242E-009, 6.3518441E-006
 1.6940239E+002, 7.3253371E-003,-2.4721545E-002,-1.0987273E-001,-5.5107984E-003, 0.0000000E+000, 0.0000000E+000,-9.5808871E-003,-2.1633571E-001,-1.4236062E-001,-1.0465088E-009, 4.2852149E-007, 1.1866271E-009, 6.3512628E-006
 1.6959604E+002, 7.3245970E-003,-2.4615110E-002,-1.0959989E-001,-5.4770252E-003, 0.0000000E+000, 0.0000000E+000,-9.6107901E-003,-2.1549474E-001,-1.4197822E-001,-1.0464103E-009, 4.2848335E-007, 1.1865155E-009, 6.3505676E-006
 1.6978969E+002, 7.3239773E-003,-2.4504523E-002,-1.0947407E-001,-5.4496556E-003, 0.0000000E+000, 0.0000000E+000,-9.6418555E-003,-2.1459969E-001,-1.4174613E-001,-1.0463468E-009, 4.2844544E-007, 1.1864434E-009, 6.3498753E-006
 1.6998334E+002, 7.3233682E-003,-2.4400081E-002,-1.0900964E-001,-5.3990990E-003, 0.0000000E+000, 0.0000000E+000,-9.6694999E-003,-2.1366214E-001,-1.4115495E-001,-1.0462580E-009, 4.2840775E-007, 1.1863428E-009, 6.3491859E-006
 1.7011244E+002, 7.3227125E-003,-2.4291129E-002,-1.0842432E-001,-5.3601294E-003, 0.0000000E+000, 0.0000000E+000,-9.6965203E-003,-2.1288229E-001,-1.4044938E-001,-1.0461642E-009, 4.2837650E-007, 1.1862364E-009, 6.3486134E-006
 1.7030609E+002, 7.3222879E-003,-2.4230133E-002,-1.0808038E-001,-5.3379448E-003, 0.0000000E+000, 0.0000000E+000,-9.7161860E-003,-2.1203637E-001,-1.4004235E-001,-1.0460534E-009, 4.2834539E-007, 1.1861107E-009, 6.3480428E-006
 1.7049974E+002, 7.3216189E-003,-2.4128222E-002,-1.0734038E-001,-5.2931908E-003, 0.0000000E+000, 0.0000000E+000,-9.7457488E-003,-2.1102752E-001,-1.3918592E-001,-1.0459132E-009, 4.2830825E-007, 1.1859518E-009, 6.3473605E-006
 1.7069339E+002, 7.3209963E-003,-2.4020395E-002,-1.0633634E-001,-5.2591835E-003, 0.0000000E+000, 0.0000000E+000,-9.7772682E-003,-2.0997839E-001,-1.3807219E-001,-1.0457895E-009, 4.2827133E-007, 1.1858115E-009, 6.3466810E-006
 1.7082248E+002, 7.3204496E-003,-2.3954336E-002,-1.0535414E-001,-5.2213300E-003, 0.0000000E+000, 0.0000000E+000,-9.8021034E-003,-2.0908193E-001,-1.3701146E-001,-1.0456829E-009, 4.2824073E-007, 1.1856907E-009, 6.3461168E-006
 1.7101613E+002, 7.3199728E-003,-2.3851242E-002,-1.0430079E-001,-5.2008698E-003, 0.0000000E+000, 0.0000000E+000,-9.8268090E-003,-2.0818140E-001,-1.3585974E-001,-1.0455644E-009, 4.2821031E-007, 1.1855563E-009, 6.3455547E-006
 1.7120978E+002, 7.3192688E-003,-2.3752451E-002,-1.0304734E-001,-5.1903093E-003, 0.0000000E+000, 0.0000000E+000,-9.8552640E-003,-2.0711268E-001,-1.3452609E-001,-1.0454124E-009, 4.2817399E-007, 1.1853839E-009, 6.3448825E-006
 1.7140343E+002, 7.3187416E-003,-2.3654084E-002,-1.0189919E-001,-5.1480355E-003, 0.0000000E+000, 0.0000000E+000,-9.8841167E-003,-2.0603576E-001,-1.3326668E-001,-1.0452595E-009, 4.2813789E-007, 1.1852106E-009, 6.3442128E-006
 1.7159708E+002, 7.3180562E-003,-2.3551915E-002,-1.0042894E-001,-5.1130620E-003, 0.0000000E+000, 0.0000000E+000,-9.9148145E-003,-2.0495679E-001,-1.3169067E-001,-1.0451083E-009, 4.2810201E-007, 1.1850391E-009, 6.3435459E-006
 1.7172618E+002, 7.3175455E-003,-2.3470423E-002,-9.9112060E-002,-5.1100727E-003, 0.0000000E+000, 0.0000000E+000,-9.9375775E-003,-2.0402616E-001,-1.3031259E-001,-1.0449702E-009, 4.2807229E-007, 1.1848825E-009, 6.3429921E-006
 1.7191983E+002, 7.3170604E-003,-2.3385396E-002,-9.8067463E-002,-5.0616342E-003, 0.0000000E+000, 0.0000000E+000,-9.9649459E-003,-2.0313922E-001,-1.2916238E-001,-1.0448257E-009, 4.2804275E-007, 1.1847186E-009, 6.3424406E-006
 1.7211348E+002, 7.3164295E-003,-2.3289469E-002,-9.6625415E-002,-5.0222569E-003, 0.0000000E+000, 0.0000000E+000,-9.9920045E-003,-2.0204212E-001,-1.2761272E-001,-1.0446614E-009, 4.2800750E-007, 1.1845324E-009, 6.3417811E-006
 1.7230713E+002, 7.3158086E-003,-2.3194439E-002,-9.5182323E-002,-4.9865704E-003, 0.0000000E+000, 0.0000000E+000,-1.0018157E-002,-2.0093379E-001,-1.2606568E-001,-1.0445069E-009, 4.2797247E-007, 1.1843572E-009, 6.3411242E-006
