s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5339540E+002, 9.1076270E-003,-6.3489493E-002,-7.9361710E-001,-1.7247041E-002, 0.0000000E+000, 0.0000000E+000, 1.1053103E-002,-9.8806671E-001,-8.5419291E-001,-1.0870558E-009, 5.3265565E-007, 1.2326030E-009, 6.1717653E-006
 1.5358905E+002, 9.1038231E-003,-6.3061104E-002,-7.8635699E-001,-1.7052925E-002, 0.0000000E+000, 0.0000000E+000, 1.0786489E-002,-9.8020292E-001,-8.4658071E-001,-1.0862902E-009, 5.3243419E-007, 1.2317349E-009, 6.1693176E-006
 1.5378270E+002, 9.0999745E-003,-6.2635263E-002,-7.8052319E-001,-1.6927939E-002, 0.0000000E+000, 0.0000000E+000, 1.0501440E-002,-9.7219138E-001,-8.4048497E-001,-1.0856764E-009, 5.3221523E-007, 1.2310389E-009, 6.1668931E-006
 1.5391179E+002, 9.0968622E-003,-6.2343567E-002,-7.7599175E-001,-1.6811540E-002, 0.0000000E+000, 0.0000000E+000, 1.0264154E-002,-9.6525498E-001,-8.3578584E-001,-1.0851013E-009, 5.3203460E-007, 1.2303868E-009, 6.1648900E-006
 1.5410544E+002, 9.0937607E-003,-6.1890687E-002,-7.7223822E-001,-1.6678327E-002, 0.0000000E+000, 0.0000000E+000, 1.0032063E-002,-9.5795975E-001,-8.3168141E-001,-1.0844875E-009, 5.3185593E-007, 1.2296908E-009, 6.1629053E-006
 1.5429909E+002, 9.0900875E-003,-6.1468069E-002,-7.6728974E-001,-1.6558481E-002, 0.0000000E+000, 0.0000000E+000, 9.7707770E-003,-9.4850668E-001,-8.2645543E-001,-1.0837340E-009, 5.3164376E-007, 1.2288365E-009, 6.1605452E-006
 1.5449274E+002, 9.0865779E-003,-6.1053674E-002,-7.6225714E-001,-1.6486836E-002, 0.0000000E+000, 0.0000000E+000, 9.5172648E-003,-9.3841181E-001,-8.2119381E-001,-1.0829943E-009, 5.3143401E-007, 1.2279977E-009, 6.1582084E-006
 1.5462184E+002, 9.0835160E-003,-6.0732653E-002,-7.5714709E-001,-1.6337835E-002, 0.0000000E+000, 0.0000000E+000, 9.3317907E-003,-9.2956867E-001,-8.1580227E-001,-1.0824207E-009, 5.3126092E-007, 1.2273474E-009, 6.1562776E-006
 1.5481549E+002, 9.0807529E-003,-6.0367572E-002,-7.5157324E-001,-1.6225987E-002, 0.0000000E+000, 0.0000000E+000, 9.1158676E-003,-9.2050378E-001,-8.0997017E-001,-1.0818676E-009, 5.3108948E-007, 1.2267201E-009, 6.1543635E-006
 1.5500914E+002, 9.0770099E-003,-5.9937528E-002,-7.4325732E-001,-1.6040717E-002, 0.0000000E+000, 0.0000000E+000, 8.8743726E-003,-9.0879978E-001,-8.0128418E-001,-1.0812268E-009, 5.3088565E-007, 1.2259936E-009, 6.1520861E-006
 1.5520279E+002, 9.0736678E-003,-5.9537213E-002,-7.3305890E-001,-1.5941496E-002, 0.0000000E+000, 0.0000000E+000, 8.6561379E-003,-8.9645896E-001,-7.9080780E-001,-1.0806144E-009, 5.3068396E-007, 1.2252992E-009, 6.1498308E-006
 1.5539644E+002, 9.0701277E-003,-5.9147715E-002,-7.2068551E-001,-1.5800297E-002, 0.0000000E+000, 0.0000000E+000, 8.4480614E-003,-8.8356495E-001,-7.7811534E-001,-1.0800287E-009, 5.3048435E-007, 1.2246351E-009, 6.1475975E-006
 1.5552554E+002, 9.0674298E-003,-5.8730429E-002,-7.0930312E-001,-1.5704956E-002, 0.0000000E+000, 0.0000000E+000, 8.2639777E-003,-8.7256040E-001,-7.6640710E-001,-1.0795561E-009, 5.3031951E-007, 1.2240991E-009, 6.1457526E-006
 1.5571919E+002, 9.0646544E-003,-5.8514115E-002,-6.9738053E-001,-1.5585093E-002, 0.0000000E+000, 0.0000000E+000, 8.1259261E-003,-8.6143758E-001,-7.5428916E-001,-1.0791124E-009, 5.3015601E-007, 1.2235961E-009, 6.1439225E-006
 1.5591284E+002, 9.0611475E-003,-5.8113214E-002,-6.8240117E-001,-1.5471829E-002, 0.0000000E+000, 0.0000000E+000, 7.9362994E-003,-8.4844904E-001,-7.3898877E-001,-1.0786103E-009, 5.2996145E-007, 1.2230267E-009, 6.1417448E-006
 1.5610649E+002, 9.0578268E-003,-5.7736295E-002,-6.6792507E-001,-1.5323555E-002, 0.0000000E+000, 0.0000000E+000, 7.7598573E-003,-8.3614130E-001,-7.2416724E-001,-1.0781438E-009, 5.2976868E-007, 1.2224978E-009, 6.1395873E-006
 1.5630014E+002, 9.0545024E-003,-5.7370789E-002,-6.5401246E-001,-1.5219000E-002, 0.0000000E+000, 0.0000000E+000, 7.5945629E-003,-8.2449905E-001,-7.0995318E-001,-1.0776873E-009, 5.2957758E-007, 1.2219801E-009, 6.1374487E-006
 1.5642923E+002, 9.0517894E-003,-5.7147392E-002,-6.4371624E-001,-1.5072474E-002, 0.0000000E+000, 0.0000000E+000, 7.4624347E-003,-8.1538661E-001,-6.9942188E-001,-1.0773014E-009, 5.2941954E-007, 1.2215426E-009, 6.1356804E-006
 1.5662288E+002, 9.0491398E-003,-5.6775433E-002,-6.3377527E-001,-1.4998035E-002, 0.0000000E+000, 0.0000000E+000, 7.3226210E-003,-8.0692016E-001,-6.8917698E-001,-1.0769322E-009, 5.2926271E-007, 1.2211240E-009, 6.1339262E-006
 1.5681653E+002, 9.0457872E-003,-5.6405265E-002,-6.2385156E-001,-1.4869073E-002, 0.0000000E+000, 0.0000000E+000, 7.1572807E-003,-7.9744499E-001,-6.7892283E-001,-1.0765144E-009, 5.2907595E-007, 1.2206503E-009, 6.1318378E-006
 1.5701018E+002, 9.0426679E-003,-5.6036846E-002,-6.1517743E-001,-1.4758249E-002, 0.0000000E+000, 0.0000000E+000, 7.0001455E-003,-7.8876500E-001,-6.6992971E-001,-1.0761121E-009, 5.2889077E-007, 1.2201941E-009, 6.1297675E-006
 1.5720383E+002, 9.0394476E-003,-5.5684440E-002,-6.0836482E-001,-1.4614702E-002, 0.0000000E+000, 0.0000000E+000, 6.8470426E-003,-7.8093365E-001,-6.6277747E-001,-1.0757168E-009, 5.2870708E-007, 1.2197459E-009, 6.1277143E-006
 1.5733293E+002, 9.0369259E-003,-5.5411856E-002,-6.0381077E-001,-1.4559967E-002, 0.0000000E+000, 0.0000000E+000, 6.7324452E-003,-7.7505746E-001,-6.5801322E-001,-1.0753937E-009, 5.2855509E-007, 1.2193795E-009, 6.1260159E-006
 1.5752658E+002, 9.0342339E-003,-5.5109243E-002,-6.0048523E-001,-1.4476450E-002, 0.0000000E+000, 0.0000000E+000, 6.5821876E-003,-7.6991453E-001,-6.5445450E-001,-1.0750659E-009, 5.2840423E-007, 1.2190077E-009, 6.1243306E-006
 1.5772023E+002, 9.0312185E-003,-5.4758497E-002,-5.9672288E-001,-1.4374415E-002, 0.0000000E+000, 0.0000000E+000, 6.4094026E-003,-7.6397014E-001,-6.5041517E-001,-1.0746792E-009, 5.2822458E-007, 1.2185693E-009, 6.1223237E-006
 1.5791388E+002, 9.0282148E-003,-5.4390681E-002,-5.9349358E-001,-1.4224698E-002, 0.0000000E+000, 0.0000000E+000, 6.2278459E-003,-7.5818342E-001,-6.4685290E-001,-1.0742878E-009, 5.2804657E-007, 1.2181255E-009, 6.1203349E-006
 1.5804297E+002, 9.0255493E-003,-5.4016941E-002,-5.9088002E-001,-1.4112304E-002, 0.0000000E+000, 0.0000000E+000, 6.0709359E-003,-7.5353688E-001,-6.4391278E-001,-1.0739690E-009, 5.2789950E-007, 1.2177640E-009, 6.1186918E-006
 1.5823662E+002, 9.0231414E-003,-5.3817050E-002,-5.8765323E-001,-1.4035923E-002, 0.0000000E+000, 0.0000000E+000, 5.9493688E-003,-7.4863410E-001,-6.4053369E-001,-1.0736434E-009, 5.2775358E-007, 1.2173949E-009, 6.1170618E-006
 1.5843027E+002, 9.0201982E-003,-5.3479892E-002,-5.8344202E-001,-1.3918435E-002, 0.0000000E+000, 0.0000000E+000, 5.7740665E-003,-7.4263653E-001,-6.3604609E-001,-1.0732483E-009, 5.2757996E-007, 1.2169468E-009, 6.1151221E-006
 1.5862392E+002, 9.0171575E-003,-5.3145620E-002,-5.7808037E-001,-1.3799101E-002, 0.0000000E+000, 0.0000000E+000, 5.5903610E-003,-7.3621656E-001,-6.3041757E-001,-1.0728581E-009, 5.2740804E-007, 1.2165044E-009, 6.1132006E-006
 1.5881757E+002, 9.0143014E-003,-5.2789644E-002,-5.7181891E-001,-1.3692811E-002, 0.0000000E+000, 0.0000000E+000, 5.4021174E-003,-7.2965095E-001,-6.2388495E-001,-1.0724750E-009, 5.2723786E-007, 1.2160700E-009, 6.1112970E-006
 1.5894667E+002, 9.0117988E-003,-5.2572773E-002,-5.6594764E-001,-1.3531458E-002, 0.0000000E+000, 0.0000000E+000, 5.2495234E-003,-7.2413495E-001,-6.1779055E-001,-1.0721402E-009, 5.2709731E-007, 1.2156904E-009, 6.1097235E-006
 1.5914032E+002, 9.0094737E-003,-5.2231069E-002,-5.5941127E-001,-1.3473763E-002, 0.0000000E+000, 0.0000000E+000, 5.0892452E-003,-7.1846837E-001,-6.1101739E-001,-1.0718023E-009, 5.2695809E-007, 1.2153073E-009, 6.1081631E-006
 1.5933397E+002, 9.0064822E-003,-5.1908365E-002,-5.5072845E-001,-1.3391155E-002, 0.0000000E+000, 0.0000000E+000, 4.8950730E-003,-7.1130472E-001,-6.0212641E-001,-1.0713951E-009, 5.2679265E-007, 1.2148454E-009, 6.1063062E-006
 1.5952762E+002, 9.0037254E-003,-5.1590975E-002,-5.4128895E-001,-1.3266371E-002, 0.0000000E+000, 0.0000000E+000, 4.6998198E-003,-7.0375041E-001,-5.9244275E-001,-1.0709861E-009, 5.2662911E-007, 1.2143817E-009, 6.1044668E-006
 1.5972127E+002, 9.0009127E-003,-5.1261915E-002,-5.3164274E-001,-1.3152015E-002, 0.0000000E+000, 0.0000000E+000, 4.5048984E-003,-6.9576944E-001,-5.8255086E-001,-1.0705516E-009, 5.2646748E-007, 1.2138891E-009, 6.1026446E-006
 1.5985037E+002, 8.9987407E-003,-5.1003198E-002,-5.2386103E-001,-1.3056592E-002, 0.0000000E+000, 0.0000000E+000, 4.3601386E-003,-6.8887963E-001,-5.7456194E-001,-1.0701645E-009, 5.2633417E-007, 1.2134502E-009, 6.1011381E-006
 1.6004402E+002, 8.9963708E-003,-5.0728221E-002,-5.1660163E-001,-1.2942320E-002, 0.0000000E+000, 0.0000000E+000, 4.1984215E-003,-6.8223354E-001,-5.6707737E-001,-1.0697607E-009, 5.2620220E-007, 1.2129922E-009, 6.0996432E-006
 1.6023767E+002, 8.9935791E-003,-5.0425404E-002,-5.0870160E-001,-1.2835476E-002, 0.0000000E+000, 0.0000000E+000, 4.0401489E-003,-6.7436946E-001,-5.5892875E-001,-1.0692981E-009, 5.2604529E-007, 1.2124678E-009, 6.0978615E-006
 1.6043132E+002, 8.9907940E-003,-5.0129364E-002,-5.0192899E-001,-1.2709191E-002, 0.0000000E+000, 0.0000000E+000, 3.8986420E-003,-6.6684328E-001,-5.5187811E-001,-1.0688270E-009, 5.2588986E-007, 1.2119335E-009, 6.0960924E-006
 1.6056041E+002, 8.9888387E-003,-4.9806044E-002,-4.9707814E-001,-1.2617277E-002, 0.0000000E+000, 0.0000000E+000, 3.7728117E-003,-6.6079804E-001,-5.4673981E-001,-1.0683965E-009, 5.2576133E-007, 1.2114454E-009, 6.0946266E-006
 1.6075406E+002, 8.9864989E-003,-4.9617382E-002,-4.9273151E-001,-1.2545224E-002, 0.0000000E+000, 0.0000000E+000, 3.6795429E-003,-6.5480871E-001,-5.4222807E-001,-1.0679907E-009, 5.2563366E-007, 1.2109853E-009, 6.0931680E-006
 1.6094771E+002, 8.9838573E-003,-4.9319316E-002,-4.8843115E-001,-1.2469230E-002, 0.0000000E+000, 0.0000000E+000, 3.5587155E-003,-6.4792062E-001,-5.3767713E-001,-1.0675163E-009, 5.2548152E-007, 1.2104474E-009, 6.0914266E-006
 1.6114136E+002, 8.9812863E-003,-4.9029643E-002,-4.8427348E-001,-1.2360226E-002, 0.0000000E+000, 0.0000000E+000, 3.4501482E-003,-6.4120430E-001,-5.3323191E-001,-1.0670450E-009, 5.2533046E-007, 1.2099129E-009, 6.0896938E-006
 1.6133501E+002, 8.9787732E-003,-4.8746920E-002,-4.8043822E-001,-1.2278638E-002, 0.0000000E+000, 0.0000000E+000, 3.3510406E-003,-6.3463246E-001,-5.2913397E-001,-1.0666034E-009, 5.2518040E-007, 1.2094123E-009, 6.0879688E-006
 1.6146411E+002, 8.9764955E-003,-4.8572279E-002,-4.7744379E-001,-1.2180760E-002, 0.0000000E+000, 0.0000000E+000, 3.2654288E-003,-6.2937734E-001,-5.2595490E-001,-1.0662407E-009, 5.2505602E-007, 1.2090009E-009, 6.0865370E-006
 1.6165776E+002, 8.9745113E-003,-4.8267586E-002,-4.7435986E-001,-1.2100224E-002, 0.0000000E+000, 0.0000000E+000, 3.1683880E-003,-6.2428045E-001,-5.2258477E-001,-1.0658891E-009, 5.2493239E-007, 1.2086023E-009, 6.0851118E-006
 1.6185141E+002, 8.9719223E-003,-4.7976177E-002,-4.7058563E-001,-1.1993752E-002, 0.0000000E+000, 0.0000000E+000, 3.0540282E-003,-6.1833086E-001,-5.1852961E-001,-1.0654824E-009, 5.2478495E-007, 1.2081411E-009, 6.0834103E-006
 1.6204506E+002, 8.9694034E-003,-4.7697767E-002,-4.6605899E-001,-1.1931475E-002, 0.0000000E+000, 0.0000000E+000, 2.9481313E-003,-6.1250349E-001,-5.1377070E-001,-1.0650979E-009, 5.2463858E-007, 1.2077051E-009, 6.0817193E-006
 1.6223871E+002, 8.9669282E-003,-4.7425417E-002,-4.6099915E-001,-1.1845727E-002, 0.0000000E+000, 0.0000000E+000, 2.8451721E-003,-6.0682004E-001,-5.0845820E-001,-1.0647198E-009, 5.2449320E-007, 1.2072764E-009, 6.0800386E-006
 1.6236781E+002, 8.9649955E-003,-4.7215683E-002,-4.5658996E-001,-1.1772444E-002, 0.0000000E+000, 0.0000000E+000, 2.7696672E-003,-6.0210955E-001,-5.0384343E-001,-1.0643892E-009, 5.2437276E-007, 1.2069016E-009, 6.0786456E-006
 1.6256146E+002, 8.9627547E-003,-4.6973241E-002,-4.5155966E-001,-1.1731872E-002, 0.0000000E+000, 0.0000000E+000, 2.6633504E-003,-5.9765925E-001,-4.9863867E-001,-1.0640826E-009, 5.2425310E-007, 1.2065539E-009, 6.0772609E-006
 1.6275511E+002, 8.9603135E-003,-4.6686490E-002,-4.4510107E-001,-1.1621326E-002, 0.0000000E+000, 0.0000000E+000, 2.5439835E-003,-5.9236956E-001,-4.9190459E-001,-1.0637092E-009, 5.2411043E-007, 1.2061305E-009, 6.0756096E-006
 1.6294876E+002, 8.9578921E-003,-4.6417738E-002,-4.3842852E-001,-1.1526151E-002, 0.0000000E+000, 0.0000000E+000, 2.4307836E-003,-5.8722738E-001,-4.8498373E-001,-1.0633247E-009, 5.2396885E-007, 1.2056946E-009, 6.0739708E-006
 1.6314241E+002, 8.9555178E-003,-4.6154827E-002,-4.3195971E-001,-1.1496186E-002, 0.0000000E+000, 0.0000000E+000, 2.3148085E-003,-5.8214604E-001,-4.7834039E-001,-1.0629332E-009, 5.2382832E-007, 1.2052506E-009, 6.0723443E-006
 1.6327150E+002, 8.9533965E-003,-4.5872751E-002,-4.2657468E-001,-1.1397099E-002, 0.0000000E+000, 0.0000000E+000, 2.2021489E-003,-5.7797341E-001,-4.7268898E-001,-1.0626027E-009, 5.2371201E-007, 1.2048759E-009, 6.0709987E-006
 1.6346515E+002, 8.9513837E-003,-4.5724268E-002,-4.2129837E-001,-1.1337388E-002, 0.0000000E+000, 0.0000000E+000, 2.1130723E-003,-5.7365016E-001,-4.6729557E-001,-1.0622558E-009, 5.2359648E-007, 1.2044826E-009, 6.0696625E-006
 1.6365880E+002, 8.9491498E-003,-4.5448224E-002,-4.1545382E-001,-1.1260486E-002, 0.0000000E+000, 0.0000000E+000, 1.9868344E-003,-5.6847138E-001,-4.6122655E-001,-1.0618207E-009, 5.2345884E-007, 1.2039891E-009, 6.0680711E-006
 1.6385245E+002, 8.9467250E-003,-4.5186650E-002,-4.1024810E-001,-1.1140699E-002, 0.0000000E+000, 0.0000000E+000, 1.8652655E-003,-5.6318737E-001,-4.5576346E-001,-1.0613848E-009, 5.2332230E-007, 1.2034949E-009, 6.0664929E-006
 1.6398155E+002, 8.9447767E-003,-4.5025823E-002,-4.0622317E-001,-1.1068136E-002, 0.0000000E+000, 0.0000000E+000, 1.7674708E-003,-5.5880727E-001,-4.5160488E-001,-1.0610134E-009, 5.2320931E-007, 1.2030737E-009, 6.0651870E-006
 1.6417520E+002, 8.9429057E-003,-4.4766641E-002,-4.0277546E-001,-1.0993703E-002, 0.0000000E+000, 0.0000000E+000, 1.6638736E-003,-5.5446119E-001,-4.4792903E-001,-1.0606490E-009, 5.2309711E-007, 1.2026606E-009, 6.0638902E-006
 1.6436885E+002, 8.9405939E-003,-4.4520580E-002,-3.9882948E-001,-1.0931401E-002, 0.0000000E+000, 0.0000000E+000, 1.5365135E-003,-5.4936985E-001,-4.4380436E-001,-1.0602221E-009, 5.2296343E-007, 1.2021765E-009, 6.0623448E-006
 1.6456250E+002, 8.9382312E-003,-4.4263690E-002,-3.9544856E-001,-1.0880536E-002, 0.0000000E+000, 0.0000000E+000, 1.4013209E-003,-5.4451582E-001,-4.4025324E-001,-1.0598025E-009, 5.2283087E-007, 1.2017007E-009, 6.0608115E-006
 1.6475615E+002, 8.9360366E-003,-4.4007750E-002,-3.9279328E-001,-1.0793506E-002, 0.0000000E+000, 0.0000000E+000, 1.2616468E-003,-5.3998193E-001,-4.3739685E-001,-1.0593677E-009, 5.2269950E-007, 1.2012077E-009, 6.0592908E-006
 1.6488524E+002, 8.9341654E-003,-4.3815471E-002,-3.9077739E-001,-1.0746706E-002, 0.0000000E+000, 0.0000000E+000, 1.1617678E-003,-5.3650649E-001,-4.3524363E-001,-1.0590080E-009, 5.2259090E-007, 1.2007999E-009, 6.0580327E-006
 1.6507889E+002, 8.9323877E-003,-4.3604153E-002,-3.8927124E-001,-1.0660040E-002, 0.0000000E+000, 0.0000000E+000, 1.0417103E-003,-5.3355311E-001,-4.3356133E-001,-1.0586540E-009, 5.2248319E-007, 1.2003985E-009, 6.0567837E-006
 1.6527254E+002, 8.9300858E-003,-4.3368023E-002,-3.8770086E-001,-1.0602486E-002, 0.0000000E+000, 0.0000000E+000, 9.1021358E-004,-5.3051066E-001,-4.3183107E-001,-1.0582562E-009, 5.2235497E-007, 1.1999474E-009, 6.0552956E-006
 1.6546619E+002, 8.9278645E-003,-4.3125947E-002,-3.8660762E-001,-1.0544207E-002, 0.0000000E+000, 0.0000000E+000, 7.7537153E-004,-5.2797641E-001,-4.3057454E-001,-1.0578459E-009, 5.2222791E-007, 1.1994821E-009, 6.0538196E-006
 1.6565984E+002, 8.9258673E-003,-4.2870899E-002,-3.8467148E-001,-1.0473929E-002, 0.0000000E+000, 0.0000000E+000, 6.3920567E-004,-5.2574348E-001,-4.2845124E-001,-1.0574382E-009, 5.2210202E-007, 1.1990199E-009, 6.0523556E-006
 1.6578894E+002, 8.9239518E-003,-4.2611749E-002,-3.8287589E-001,-1.0430215E-002, 0.0000000E+000, 0.0000000E+000, 5.2751359E-004,-5.2400617E-001,-4.2646639E-001,-1.0570970E-009, 5.2199797E-007, 1.1986330E-009, 6.0511443E-006
 1.6598259E+002, 8.9222088E-003,-4.2473263E-002,-3.8082175E-001,-1.0384808E-002, 0.0000000E+000, 0.0000000E+000, 4.4322687E-004,-5.2208444E-001,-4.2431439E-001,-1.0567473E-009, 5.2189464E-007, 1.1982364E-009, 6.0499403E-006
 1.6617624E+002, 8.9201390E-003,-4.2239777E-002,-3.7770588E-001,-1.0327831E-002, 0.0000000E+000, 0.0000000E+000, 3.2505999E-004,-5.1971436E-001,-4.2102829E-001,-1.0563684E-009, 5.2177158E-007, 1.1978068E-009, 6.0485048E-006
 1.6636989E+002, 8.9179924E-003,-4.2006949E-002,-3.7405710E-001,-1.0272288E-002, 0.0000000E+000, 0.0000000E+000, 1.9816343E-004,-5.1719963E-001,-4.1722018E-001,-1.0560640E-009, 5.2164960E-007, 1.1974617E-009, 6.0470801E-006
 1.6656354E+002, 8.9158969E-003,-4.1757471E-002,-3.7042105E-001,-1.0224776E-002, 0.0000000E+000, 0.0000000E+000, 5.5437953E-005,-5.1458294E-001,-4.1343196E-001,-1.0557108E-009, 5.2152883E-007, 1.1970612E-009, 6.0456677E-006
 1.6669264E+002, 8.9142370E-003,-4.1604853E-002,-3.6706089E-001,-1.0166813E-002, 0.0000000E+000, 0.0000000E+000,-6.4858453E-005,-5.1233456E-001,-4.0998318E-001,-1.0554071E-009, 5.2142918E-007, 1.1967168E-009, 6.0445009E-006
 1.6688629E+002, 8.9124817E-003,-4.1364431E-002,-3.6393240E-001,-1.0101835E-002, 0.0000000E+000, 0.0000000E+000,-1.8599861E-004,-5.1003652E-001,-4.0667219E-001,-1.0551074E-009, 5.2133056E-007, 1.1963770E-009, 6.0433450E-006
 1.6707994E+002, 8.9103811E-003,-4.1136416E-002,-3.6027060E-001,-1.0047873E-002, 0.0000000E+000, 0.0000000E+000,-3.2465909E-004,-5.0722099E-001,-4.0286917E-001,-1.0547701E-009, 5.2121340E-007, 1.1959945E-009, 6.0419707E-006
 1.6727359E+002, 8.9084068E-003,-4.0911172E-002,-3.5692010E-001,-9.9690489E-003, 0.0000000E+000, 0.0000000E+000,-4.5854818E-004,-5.0433132E-001,-3.9935047E-001,-1.0544360E-009, 5.2109755E-007, 1.1956157E-009, 6.0406105E-006
 1.6740268E+002, 8.9068488E-003,-4.0728238E-002,-3.5419923E-001,-9.9435818E-003, 0.0000000E+000, 0.0000000E+000,-5.5728393E-004,-5.0181476E-001,-3.9652149E-001,-1.0541370E-009, 5.2100193E-007, 1.1952767E-009, 6.0394869E-006
 1.6759633E+002, 8.9051061E-003,-4.0515974E-002,-3.5210082E-001,-9.8939088E-003, 0.0000000E+000, 0.0000000E+000,-6.7715778E-004,-4.9940307E-001,-3.9428275E-001,-1.0538388E-009, 5.2090723E-007, 1.1949385E-009, 6.0383728E-006
 1.6778998E+002, 8.9031650E-003,-4.0289533E-002,-3.5014771E-001,-9.8017104E-003, 0.0000000E+000, 0.0000000E+000,-7.8785722E-004,-4.9659665E-001,-3.9212364E-001,-1.0534894E-009, 5.2079461E-007, 1.1945424E-009, 6.0370465E-006
 1.6798363E+002, 8.9012247E-003,-4.0067876E-002,-3.4881517E-001,-9.7556105E-003, 0.0000000E+000, 0.0000000E+000,-8.8980951E-004,-4.9387049E-001,-3.9062724E-001,-1.0531484E-009, 5.2068302E-007, 1.1941558E-009, 6.0357302E-006
 1.6817728E+002, 8.8994305E-003,-3.9849815E-002,-3.4792371E-001,-9.7024028E-003, 0.0000000E+000, 0.0000000E+000,-9.8979685E-004,-4.9131295E-001,-3.8956630E-001,-1.0528174E-009, 5.2057236E-007, 1.1937803E-009, 6.0344232E-006
 1.6830638E+002, 8.8979096E-003,-3.9611814E-002,-3.4725736E-001,-9.6071591E-003, 0.0000000E+000, 0.0000000E+000,-1.0860853E-003,-4.8927755E-001,-3.8866451E-001,-1.0525575E-009, 5.2048085E-007, 1.1934857E-009, 6.0333408E-006
 1.6850003E+002, 8.8962763E-003,-3.9469136E-002,-3.4695987E-001,-9.5626890E-003, 0.0000000E+000, 0.0000000E+000,-1.1634128E-003,-4.8713323E-001,-3.8825883E-001,-1.0523091E-009, 5.2039001E-007, 1.1932041E-009, 6.0322652E-006
 1.6869368E+002, 8.8943600E-003,-3.9245587E-002,-3.4628960E-001,-9.5069888E-003, 0.0000000E+000, 0.0000000E+000,-1.2634354E-003,-4.8462827E-001,-3.8741125E-001,-1.0519837E-009, 5.2028188E-007, 1.1928350E-009, 6.0309834E-006
 1.6888733E+002, 8.8925307E-003,-3.9027439E-002,-3.4557760E-001,-9.4533276E-003, 0.0000000E+000, 0.0000000E+000,-1.3565747E-003,-4.8210270E-001,-3.8652241E-001,-1.0516327E-009, 5.2017465E-007, 1.1924371E-009, 6.0297112E-006
 1.6908098E+002, 8.8907388E-003,-3.8813377E-002,-3.4453069E-001,-9.3708367E-003, 0.0000000E+000, 0.0000000E+000,-1.4454479E-003,-4.7954489E-001,-3.8526961E-001,-1.0512959E-009, 5.2006827E-007, 1.1920552E-009, 6.0284484E-006
 1.6921008E+002, 8.8893215E-003,-3.8678914E-002,-3.4324722E-001,-9.3450988E-003, 0.0000000E+000, 0.0000000E+000,-1.5202835E-003,-4.7742054E-001,-3.8390219E-001,-1.0510473E-009, 5.1998023E-007, 1.1917733E-009, 6.0274027E-006
 1.6940373E+002, 8.8877063E-003,-3.8447728E-002,-3.4160712E-001,-9.2684851E-003, 0.0000000E+000, 0.0000000E+000,-1.5992911E-003,-4.7532037E-001,-3.8203492E-001,-1.0507684E-009, 5.1989282E-007, 1.1914571E-009, 6.0263637E-006
 1.6959738E+002, 8.8859620E-003,-3.8224171E-002,-3.3927708E-001,-9.2191898E-003, 0.0000000E+000, 0.0000000E+000,-1.6923146E-003,-4.7286014E-001,-3.7952679E-001,-1.0504293E-009, 5.1978865E-007, 1.1910726E-009, 6.0251245E-006
 1.6979103E+002, 8.8841684E-003,-3.8009879E-002,-3.3623614E-001,-9.1617998E-003, 0.0000000E+000, 0.0000000E+000,-1.7786870E-003,-4.7042442E-001,-3.7630233E-001,-1.0500817E-009, 5.1968528E-007, 1.1906784E-009, 6.0238938E-006
 1.6992012E+002, 8.8826618E-003,-3.7843566E-002,-3.3354469E-001,-9.1040318E-003, 0.0000000E+000, 0.0000000E+000,-1.8396953E-003,-4.6833431E-001,-3.7344932E-001,-1.0497801E-009, 5.1959968E-007, 1.1903364E-009, 6.0228741E-006
 1.7011377E+002, 8.8811864E-003,-3.7661580E-002,-3.3060874E-001,-9.0613480E-003, 0.0000000E+000, 0.0000000E+000,-1.9200303E-003,-4.6636457E-001,-3.7037051E-001,-1.0494942E-009, 5.1951464E-007, 1.1900123E-009, 6.0218602E-006
 1.7030742E+002, 8.8794499E-003,-3.7449087E-002,-3.2732688E-001,-8.9892961E-003, 0.0000000E+000, 0.0000000E+000,-2.0170051E-003,-4.6403248E-001,-3.6690282E-001,-1.0491483E-009, 5.1941327E-007, 1.1896200E-009, 6.0206505E-006
 1.7050107E+002, 8.8777699E-003,-3.7226341E-002,-3.2442990E-001,-8.9064257E-003, 0.0000000E+000, 0.0000000E+000,-2.1230978E-003,-4.6191613E-001,-3.6380800E-001,-1.0488040E-009, 5.1931273E-007, 1.1892296E-009, 6.0194492E-006
 1.7069472E+002, 8.8758862E-003,-3.7016260E-002,-3.2189287E-001,-8.8581896E-003, 0.0000000E+000, 0.0000000E+000,-2.2188851E-003,-4.6005627E-001,-3.6111032E-001,-1.0484832E-009, 5.1921307E-007, 1.1888659E-009, 6.0182567E-006
 1.7082382E+002, 8.8746524E-003,-3.6794427E-002,-3.2004692E-001,-8.8354113E-003, 0.0000000E+000, 0.0000000E+000,-2.3048847E-003,-4.5868270E-001,-3.5910699E-001,-1.0482391E-009, 5.1913064E-007, 1.1885890E-009, 6.0172695E-006
 1.7101747E+002, 8.8731149E-003,-3.6673815E-002,-3.1883462E-001,-8.7793526E-003, 0.0000000E+000, 0.0000000E+000,-2.3718280E-003,-4.5734423E-001,-3.5778651E-001,-1.0479950E-009, 5.1904878E-007, 1.1883123E-009, 6.0162881E-006
