s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6042227E+002, 2.4410449E-002,-2.5942075E-001,-1.0153335E+001,-4.7278209E-002, 0.0000000E+000, 0.0000000E+000, 3.7159325E-001,-1.0423237E+001,-1.0064031E+001,-2.2581982E-009, 1.4212449E-006, 2.5605511E-009, 1.7455739E-005
 1.6057860E+002, 2.4284144E-002,-2.5548137E-001,-9.7993464E+000,-4.6585832E-002, 0.0000000E+000, 0.0000000E+000, 3.6050504E-001,-1.0112731E+001,-9.7166244E+000,-2.2399752E-009, 1.4141775E-006, 2.5398882E-009, 1.7398746E-005
 1.6078703E+002, 2.4163652E-002,-2.5125089E-001,-9.3393213E+000,-4.6017092E-002, 0.0000000E+000, 0.0000000E+000, 3.4940232E-001,-9.6637815E+000,-9.2630233E+000,-2.2228512E-009, 1.4074372E-006, 2.5204715E-009, 1.7343912E-005
 1.6094856E+002, 2.3902004E-002,-2.4824757E-001,-8.9321749E+000,-4.5583858E-002, 0.0000000E+000, 0.0000000E+000, 3.3918858E-001,-9.2286576E+000,-8.8629157E+000,-2.2065218E-009, 1.4009215E-006, 2.5019557E-009, 1.7290507E-005
 1.6112051E+002, 2.3755185E-002,-2.4501318E-001,-8.6636616E+000,-4.5060522E-002, 0.0000000E+000, 0.0000000E+000, 3.3035209E-001,-8.9301795E+000,-8.5996280E+000,-2.1929742E-009, 1.3953245E-006, 2.4865942E-009, 1.7244311E-005
 1.6130966E+002, 2.3489484E-002,-2.4112580E-001,-8.4830966E+000,-4.4284782E-002, 0.0000000E+000, 0.0000000E+000, 3.2169319E-001,-8.7211538E+000,-8.4233245E+000,-2.1793201E-009, 1.3895405E-006, 2.4711120E-009, 1.7196265E-005
 1.6149881E+002, 2.3648066E-002,-2.3661849E-001,-8.3526583E+000,-4.3725326E-002, 0.0000000E+000, 0.0000000E+000, 3.1125590E-001,-8.5738302E+000,-8.2980981E+000,-2.1651501E-009, 1.3836440E-006, 2.4550447E-009, 1.7146966E-005
 1.6168796E+002, 2.3617800E-002,-2.3248212E-001,-8.2891582E+000,-4.3033548E-002, 0.0000000E+000, 0.0000000E+000, 3.0186331E-001,-8.4908932E+000,-8.2391928E+000,-2.1517328E-009, 1.3780011E-006, 2.4398309E-009, 1.7099478E-005
 1.6187711E+002, 2.3540364E-002,-2.2863101E-001,-8.2395706E+000,-4.2493906E-002, 0.0000000E+000, 0.0000000E+000, 2.9334245E-001,-8.4424782E+000,-8.1938127E+000,-2.1390220E-009, 1.3725900E-006, 2.4254182E-009, 1.7053657E-005
 1.6200320E+002, 2.3467562E-002,-2.2646825E-001,-8.1617754E+000,-4.2049879E-002, 0.0000000E+000, 0.0000000E+000, 2.8662183E-001,-8.3756094E+000,-8.1202042E+000,-2.1289195E-009, 1.3682408E-006, 2.4139631E-009, 1.7016631E-005
 1.6219235E+002, 2.3394518E-002,-2.2275178E-001,-8.0380296E+000,-4.1708281E-002, 0.0000000E+000, 0.0000000E+000, 2.8005830E-001,-8.2704823E+000,-7.9990368E+000,-2.1192023E-009, 1.3640427E-006, 2.4029449E-009, 1.6980714E-005
 1.6238150E+002, 2.3308372E-002,-2.1921602E-001,-7.8314627E+000,-4.1147663E-002, 0.0000000E+000, 0.0000000E+000, 2.7249301E-001,-8.0962907E+000,-7.7960250E+000,-2.1080185E-009, 1.3591753E-006, 2.3902637E-009, 1.6938867E-005
 1.6257065E+002, 2.3225233E-002,-2.1579106E-001,-7.5839302E+000,-4.0761732E-002, 0.0000000E+000, 0.0000000E+000, 2.6514936E-001,-7.8796478E+000,-7.5521085E+000,-2.0974496E-009, 1.3544894E-006, 2.3782796E-009, 1.6898364E-005
 1.6275980E+002, 2.3145071E-002,-2.1273245E-001,-7.3497269E+000,-4.0262112E-002, 0.0000000E+000, 0.0000000E+000, 2.5823427E-001,-7.6432632E+000,-7.3213421E+000,-2.0872682E-009, 1.3499784E-006, 2.3667350E-009, 1.6859174E-005
 1.6295044E+002, 2.3029830E-002,-2.0987864E-001,-7.1488912E+000,-3.9827637E-002, 0.0000000E+000, 0.0000000E+000, 2.5157830E-001,-7.4420418E+000,-7.1239893E+000,-2.0775033E-009, 1.3456208E-006, 2.3556627E-009, 1.6821126E-005
 1.6314409E+002, 2.2944473E-002,-2.0707374E-001,-6.9612770E+000,-3.9455418E-002, 0.0000000E+000, 0.0000000E+000, 2.4501967E-001,-7.2506030E+000,-6.9398420E+000,-2.0679485E-009, 1.3413763E-006, 2.3448287E-009, 1.6783880E-005
 1.6327318E+002, 2.2917126E-002,-2.0482056E-001,-6.8197235E+000,-3.9087224E-002, 0.0000000E+000, 0.0000000E+000, 2.3958434E-001,-7.0931727E+000,-6.8011299E+000,-2.0600809E-009, 1.3379163E-006, 2.3359077E-009, 1.6753381E-005
 1.6346683E+002, 2.2867989E-002,-2.0211324E-001,-6.6813645E+000,-3.8714053E-002, 0.0000000E+000, 0.0000000E+000, 2.3385495E-001,-6.9416569E+000,-6.6654689E+000,-2.0524989E-009, 1.3345687E-006, 2.3273104E-009, 1.6723738E-005
 1.6366048E+002, 2.2803167E-002,-1.9948773E-001,-6.5189561E+000,-3.8194269E-002, 0.0000000E+000, 0.0000000E+000, 2.2765710E-001,-6.7531208E+000,-6.5061778E+000,-2.0436059E-009, 1.3306808E-006, 2.3172268E-009, 1.6689155E-005
 1.6385413E+002, 2.2737890E-002,-1.9704611E-001,-6.3437508E+000,-3.7771565E-002, 0.0000000E+000, 0.0000000E+000, 2.2176694E-001,-6.5456763E+000,-6.3340637E+000,-2.0348848E-009, 1.3269254E-006, 2.3073380E-009, 1.6655591E-005
 1.6398323E+002, 2.2684661E-002,-1.9427987E-001,-6.1947111E+000,-3.7641707E-002, 0.0000000E+000, 0.0000000E+000, 2.1680420E-001,-6.3863266E+000,-6.1871438E+000,-2.0278642E-009, 1.3238867E-006, 2.2993774E-009, 1.6628323E-005
 1.6417688E+002, 2.2632722E-002,-1.9334051E-001,-6.0784256E+000,-3.7097665E-002, 0.0000000E+000, 0.0000000E+000, 2.1223083E-001,-6.2608416E+000,-6.0740002E+000,-2.0211133E-009, 1.3209328E-006, 2.2917226E-009, 1.6601723E-005
 1.6437053E+002, 2.2572063E-002,-1.9091614E-001,-5.9411816E+000,-3.6694089E-002, 0.0000000E+000, 0.0000000E+000, 2.0667304E-001,-6.1284279E+000,-5.9395467E+000,-2.0133913E-009, 1.3174878E-006, 2.2829667E-009, 1.6570594E-005
 1.6456418E+002, 2.2513323E-002,-1.8869371E-001,-5.8238790E+000,-3.6379640E-002, 0.0000000E+000, 0.0000000E+000, 2.0127151E-001,-6.0215103E+000,-5.8251675E+000,-2.0060265E-009, 1.3141490E-006, 2.2746159E-009, 1.6540310E-005
 1.6475783E+002, 2.2456453E-002,-1.8652976E-001,-5.7192866E+000,-3.5987824E-002, 0.0000000E+000, 0.0000000E+000, 1.9603279E-001,-5.9392345E+000,-5.7233150E+000,-1.9990009E-009, 1.3109121E-006, 2.2666496E-009, 1.6510851E-005
 1.6488693E+002, 2.2410133E-002,-1.8543836E-001,-5.6173915E+000,-3.5901121E-002, 0.0000000E+000, 0.0000000E+000, 1.9185596E-001,-5.8694461E+000,-5.6244649E+000,-1.9933238E-009, 1.3082865E-006, 2.2602123E-009, 1.6486888E-005
 1.6508058E+002, 2.2365367E-002,-1.8307047E-001,-5.5062972E+000,-3.5461048E-002, 0.0000000E+000, 0.0000000E+000, 1.8785074E-001,-5.7810162E+000,-5.5146126E+000,-1.9878216E-009, 1.3057303E-006, 2.2539735E-009, 1.6463496E-005
 1.6527423E+002, 2.2312635E-002,-1.8089933E-001,-5.3701477E+000,-3.5067647E-002, 0.0000000E+000, 0.0000000E+000, 1.8309295E-001,-5.6642838E+000,-5.3807091E+000,-1.9813713E-009, 1.3027411E-006, 2.2466595E-009, 1.6436072E-005
 1.6546788E+002, 2.2261545E-002,-1.7872677E-001,-5.2695689E+000,-3.4927191E-002, 0.0000000E+000, 0.0000000E+000, 1.7838505E-001,-5.5718615E+000,-5.2825763E+000,-1.9751235E-009, 1.2998375E-006, 2.2395752E-009, 1.6409355E-005
 1.6566153E+002, 2.2211722E-002,-1.7668470E-001,-5.1907282E+000,-3.4489219E-002, 0.0000000E+000, 0.0000000E+000, 1.7390947E-001,-5.4961834E+000,-5.2057809E+000,-1.9691247E-009, 1.2970147E-006, 2.2327731E-009, 1.6383306E-005
 1.6579062E+002, 2.2171420E-002,-1.7512662E-001,-5.1298524E+000,-3.4258852E-002, 0.0000000E+000, 0.0000000E+000, 1.7041650E-001,-5.4324220E+000,-5.1466499E+000,-1.9643137E-009, 1.2947179E-006, 2.2273181E-009, 1.6362054E-005
 1.6598427E+002, 2.2132103E-002,-1.7340658E-001,-5.0731247E+000,-3.4007324E-002, 0.0000000E+000, 0.0000000E+000, 1.6690520E-001,-5.3712084E+000,-5.0915013E+000,-1.9595742E-009, 1.2924742E-006, 2.2219439E-009, 1.6341241E-005
 1.6617792E+002, 2.2086100E-002,-1.7142333E-001,-5.0047879E+000,-3.3547588E-002, 0.0000000E+000, 0.0000000E+000, 1.6289261E-001,-5.2903534E+000,-5.0247801E+000,-1.9539578E-009, 1.2898434E-006, 2.2155755E-009, 1.6316782E-005
 1.6637157E+002, 2.2041559E-002,-1.6927670E-001,-4.9248738E+000,-3.3214141E-002, 0.0000000E+000, 0.0000000E+000, 1.5899364E-001,-5.1982161E+000,-4.9463294E+000,-1.9484354E-009, 1.2872818E-006, 2.2093138E-009, 1.6292908E-005
 1.6650067E+002, 2.2005085E-002,-1.6701033E-001,-4.8456630E+000,-3.2874269E-002, 0.0000000E+000, 0.0000000E+000, 1.5608306E-001,-5.1074579E+000,-4.8674594E+000,-1.9439435E-009, 1.2851964E-006, 2.2042205E-009, 1.6273428E-005
 1.6669432E+002, 2.1969573E-002,-1.6609283E-001,-4.7539920E+000,-3.2491160E-002, 0.0000000E+000, 0.0000000E+000, 1.5358598E-001,-5.0063552E+000,-4.7770204E+000,-1.9396252E-009, 1.2831528E-006, 2.1993240E-009, 1.6254295E-005
 1.6688797E+002, 2.1927752E-002,-1.6427686E-001,-4.6288883E+000,-3.2244920E-002, 0.0000000E+000, 0.0000000E+000, 1.5049359E-001,-4.8747869E+000,-4.6529887E+000,-1.9346374E-009, 1.2807483E-006, 2.1936683E-009, 1.6231731E-005
 1.6708162E+002, 2.1886657E-002,-1.6254672E-001,-4.4946928E+000,-3.1884700E-002, 0.0000000E+000, 0.0000000E+000, 1.4746916E-001,-4.7422532E+000,-4.5197684E+000,-1.9298671E-009, 1.2783957E-006, 2.1882593E-009, 1.6209596E-005
 1.6727527E+002, 2.1846491E-002,-1.6067776E-001,-4.3565565E+000,-3.1543886E-002, 0.0000000E+000, 0.0000000E+000, 1.4442739E-001,-4.6074848E+000,-4.3825043E+000,-1.9252887E-009, 1.2760933E-006, 2.1830680E-009, 1.6187871E-005
 1.6740437E+002, 2.1813450E-002,-1.5975939E-001,-4.2553843E+000,-3.1368609E-002, 0.0000000E+000, 0.0000000E+000, 1.4200212E-001,-4.5056715E+000,-4.2826968E+000,-1.9215862E-009, 1.2742108E-006, 2.1788698E-009, 1.6170060E-005
 1.6759802E+002, 2.1781197E-002,-1.5788271E-001,-4.1694163E+000,-3.1171523E-002, 0.0000000E+000, 0.0000000E+000, 1.3962340E-001,-4.4200910E+000,-4.1970659E+000,-1.9179224E-009, 1.2723633E-006, 2.1747153E-009, 1.6152535E-005
 1.6779167E+002, 2.1743067E-002,-1.5629060E-001,-4.0858870E+000,-3.0805769E-002, 0.0000000E+000, 0.0000000E+000, 1.3693669E-001,-4.3353530E+000,-4.1143037E+000,-1.9135992E-009, 1.2701868E-006, 2.1698134E-009, 1.6131834E-005
 1.6798532E+002, 2.1705804E-002,-1.5472762E-001,-4.0268501E+000,-3.0485140E-002, 0.0000000E+000, 0.0000000E+000, 1.3435158E-001,-4.2738685E+000,-4.0560055E+000,-1.9093893E-009, 1.2680546E-006, 2.1650398E-009, 1.6111496E-005
 1.6817897E+002, 2.1669374E-002,-1.5304144E-001,-3.9884913E+000,-3.0099669E-002, 0.0000000E+000, 0.0000000E+000, 1.3181430E-001,-4.2333046E+000,-4.0181487E+000,-1.9052794E-009, 1.2659649E-006, 2.1603796E-009, 1.6091510E-005
 1.6830806E+002, 2.1639535E-002,-1.5168588E-001,-3.9601992E+000,-2.9742337E-002, 0.0000000E+000, 0.0000000E+000, 1.2979627E-001,-4.2035896E+000,-3.9901916E+000,-1.9018940E-009, 1.2642544E-006, 2.1565409E-009, 1.6075111E-005
 1.6850171E+002, 2.1610354E-002,-1.5022184E-001,-3.9209521E+000,-2.9584279E-002, 0.0000000E+000, 0.0000000E+000, 1.2770108E-001,-4.1636814E+000,-3.9514468E+000,-1.8985617E-009, 1.2625744E-006, 2.1527624E-009, 1.6058968E-005
 1.6869536E+002, 2.1575988E-002,-1.4860864E-001,-3.8557939E+000,-2.9223490E-002, 0.0000000E+000, 0.0000000E+000, 1.2532574E-001,-4.0940746E+000,-3.8867243E+000,-1.8946128E-009, 1.2605930E-006, 2.1482848E-009, 1.6039888E-005
 1.6888901E+002, 2.1542354E-002,-1.4704927E-001,-3.7812494E+000,-2.9072921E-002, 0.0000000E+000, 0.0000000E+000, 1.2306957E-001,-4.0103612E+000,-3.8127596E+000,-1.8907278E-009, 1.2586497E-006, 2.1438797E-009, 1.6021134E-005
 1.6908266E+002, 2.1509195E-002,-1.4547930E-001,-3.7078484E+000,-2.8835197E-002, 0.0000000E+000, 0.0000000E+000, 1.2085118E-001,-3.9278726E+000,-3.7398025E+000,-1.8868155E-009, 1.2567422E-006, 2.1394436E-009, 1.6002690E-005
 1.6921176E+002, 2.1482149E-002,-1.4355620E-001,-3.6500043E+000,-2.8627283E-002, 0.0000000E+000, 0.0000000E+000, 1.1883220E-001,-3.8633143E+000,-3.6818735E+000,-1.8835661E-009, 1.2551790E-006, 2.1357590E-009, 1.5987549E-005
 1.6940541E+002, 2.1455516E-002,-1.4280800E-001,-3.5963255E+000,-2.8321904E-002, 0.0000000E+000, 0.0000000E+000, 1.1719377E-001,-3.8034106E+000,-3.6288061E+000,-1.8803363E-009, 1.2536412E-006, 2.1320968E-009, 1.5972629E-005
 1.6959906E+002, 2.1424019E-002,-1.4131545E-001,-3.5313671E+000,-2.8084347E-002, 0.0000000E+000, 0.0000000E+000, 1.1519918E-001,-3.7358843E+000,-3.5641437E+000,-1.8764928E-009, 1.2518252E-006, 2.1277387E-009, 1.5954981E-005
 1.6979271E+002, 2.1392990E-002,-1.3987296E-001,-3.4608177E+000,-2.7814555E-002, 0.0000000E+000, 0.0000000E+000, 1.1336083E-001,-3.6665696E+000,-3.4937514E+000,-1.8726821E-009, 1.2500400E-006, 2.1234178E-009, 1.5937601E-005
 1.6992181E+002, 2.1367465E-002,-1.3909339E-001,-3.3956656E+000,-2.7537026E-002, 0.0000000E+000, 0.0000000E+000, 1.1185824E-001,-3.6043146E+000,-3.4290703E+000,-1.8695763E-009, 1.2485734E-006, 2.1198961E-009, 1.5923299E-005
 1.7011546E+002, 2.1342431E-002,-1.3745665E-001,-3.3201222E+000,-2.7315302E-002, 0.0000000E+000, 0.0000000E+000, 1.1028465E-001,-3.5332534E+000,-3.3532671E+000,-1.8665368E-009, 1.2471273E-006, 2.1164496E-009, 1.5909171E-005
 1.7030911E+002, 2.1312632E-002,-1.3600984E-001,-3.2219276E+000,-2.7071219E-002, 0.0000000E+000, 0.0000000E+000, 1.0842328E-001,-3.4399105E+000,-3.2552728E+000,-1.8629676E-009, 1.2454164E-006, 2.1124026E-009, 1.5892427E-005
 1.7050276E+002, 2.1283437E-002,-1.3468420E-001,-3.1301790E+000,-2.6848873E-002, 0.0000000E+000, 0.0000000E+000, 1.0664676E-001,-3.3505394E+000,-3.1637818E+000,-1.8594722E-009, 1.2437327E-006, 2.1084392E-009, 1.5875917E-005
 1.7069641E+002, 2.1254663E-002,-1.3341776E-001,-3.0545593E+000,-2.6630233E-002, 0.0000000E+000, 0.0000000E+000, 1.0491096E-001,-3.2774965E+000,-3.0884417E+000,-1.8560374E-009, 1.2420751E-006, 2.1045445E-009, 1.5859631E-005
 1.7082550E+002, 2.1231004E-002,-1.3247032E-001,-3.0046056E+000,-2.6495980E-002, 0.0000000E+000, 0.0000000E+000, 1.0354588E-001,-3.2326602E+000,-3.0387950E+000,-1.8532163E-009, 1.2407127E-006, 2.1013457E-009, 1.5846222E-005
 1.7101915E+002, 2.1207741E-002,-1.3133240E-001,-2.9670626E+000,-2.6342963E-002, 0.0000000E+000, 0.0000000E+000, 1.0205425E-001,-3.2006883E+000,-3.0014760E+000,-1.8504491E-009, 1.2393692E-006, 2.0982080E-009, 1.5832978E-005
 1.7121280E+002, 2.1180239E-002,-1.2994914E-001,-2.9256409E+000,-2.6142706E-002, 0.0000000E+000, 0.0000000E+000, 1.0029472E-001,-3.1678927E+000,-2.9602578E+000,-1.8472229E-009, 1.2377792E-006, 2.0945498E-009, 1.5817278E-005
 1.7140645E+002, 2.1152867E-002,-1.2868075E-001,-2.8836731E+000,-2.5855173E-002, 0.0000000E+000, 0.0000000E+000, 9.8594884E-002,-3.1308982E+000,-2.9184612E+000,-1.8440600E-009, 1.2362143E-006, 2.0909634E-009, 1.5801795E-005
 1.7160010E+002, 2.1126104E-002,-1.2743859E-001,-2.8437268E+000,-2.5582856E-002, 0.0000000E+000, 0.0000000E+000, 9.6916705E-002,-3.0879688E+000,-2.8787054E+000,-1.8409326E-009, 1.2346743E-006, 2.0874173E-009, 1.5786526E-005
 1.7172920E+002, 2.1104026E-002,-1.2603097E-001,-2.8104890E+000,-2.5414218E-002, 0.0000000E+000, 0.0000000E+000, 9.5480913E-002,-3.0486111E+000,-2.8453493E+000,-1.8384585E-009, 1.2334096E-006, 2.0846119E-009, 1.5773961E-005
 1.7192285E+002, 2.1082354E-002,-1.2542688E-001,-2.7762434E+000,-2.5213672E-002, 0.0000000E+000, 0.0000000E+000, 9.4272330E-002,-3.0054439E+000,-2.8115293E+000,-1.8361263E-009, 1.2321622E-006, 2.0819674E-009, 1.5761545E-005
 1.7211650E+002, 2.1056828E-002,-1.2411594E-001,-2.7298811E+000,-2.4814046E-002, 0.0000000E+000, 0.0000000E+000, 9.2716455E-002,-2.9479218E+000,-2.7650379E+000,-1.8333728E-009, 1.2306854E-006, 2.0788453E-009, 1.5746820E-005
 1.7231015E+002, 2.1031743E-002,-1.2290912E-001,-2.6765146E+000,-2.4559098E-002, 0.0000000E+000, 0.0000000E+000, 9.1219929E-002,-2.8827453E+000,-2.7117312E+000,-1.8305676E-009, 1.2292305E-006, 2.0756645E-009, 1.5732291E-005
 1.7250380E+002, 2.1006956E-002,-1.2175893E-001,-2.6227429E+000,-2.4269710E-002, 0.0000000E+000, 0.0000000E+000, 8.9794541E-002,-2.8160580E+000,-2.6579701E+000,-1.8277706E-009, 1.2277965E-006, 2.0724931E-009, 1.5717950E-005
 1.7263289E+002, 2.0986554E-002,-1.2113551E-001,-2.5804626E+000,-2.4058289E-002, 0.0000000E+000, 0.0000000E+000, 8.8650203E-002,-2.7644727E+000,-2.6160196E+000,-1.8254503E-009, 1.2266163E-006, 2.0698621E-009, 1.5706134E-005
 1.7282654E+002, 2.0966486E-002,-1.1994320E-001,-2.5424279E+000,-2.3860537E-002, 0.0000000E+000, 0.0000000E+000, 8.7486955E-002,-2.7187060E+000,-2.5777782E+000,-1.8231498E-009, 1.2254510E-006, 2.0672536E-009, 1.5694454E-005
 1.7302019E+002, 2.0942782E-002,-1.1880944E-001,-2.5000683E+000,-2.3717212E-002, 0.0000000E+000, 0.0000000E+000, 8.6087221E-002,-2.6706916E+000,-2.5355650E+000,-1.8204257E-009, 1.2240700E-006, 2.0641648E-009, 1.5680598E-005
 1.7321384E+002, 2.0919178E-002,-1.1767445E-001,-2.4587663E+000,-2.3429318E-002, 0.0000000E+000, 0.0000000E+000, 8.4703258E-002,-2.6271306E+000,-2.4942477E+000,-1.8177158E-009, 1.2227086E-006, 2.0610920E-009, 1.5666925E-005
 1.7334294E+002, 2.0899965E-002,-1.1684625E-001,-2.4233446E+000,-2.3243408E-002, 0.0000000E+000, 0.0000000E+000, 8.3682640E-002,-2.5917287E+000,-2.4588516E+000,-1.8154613E-009, 1.2215884E-006, 2.0585356E-009, 1.5655664E-005
 1.7353659E+002, 2.0880750E-002,-1.1591894E-001,-2.3863541E+000,-2.3080673E-002, 0.0000000E+000, 0.0000000E+000, 8.2634488E-002,-2.5572597E+000,-2.4218384E+000,-1.8132255E-009, 1.2204822E-006, 2.0560005E-009, 1.5644537E-005
 1.7373024E+002, 2.0858147E-002,-1.1490223E-001,-2.3434518E+000,-2.2804117E-002, 0.0000000E+000, 0.0000000E+000, 8.1488380E-002,-2.5183868E+000,-2.3788116E+000,-1.8105869E-009, 1.2191705E-006, 2.0530086E-009, 1.5631336E-005
 1.7392389E+002, 2.0835564E-002,-1.1385892E-001,-2.3042156E+000,-2.2564079E-002, 0.0000000E+000, 0.0000000E+000, 8.0347817E-002,-2.4844457E+000,-2.3394552E+000,-1.8080113E-009, 1.2178758E-006, 2.0500881E-009, 1.5618302E-005
 1.7411754E+002, 2.0813415E-002,-1.1272507E-001,-2.2694731E+000,-2.2393948E-002, 0.0000000E+000, 0.0000000E+000, 7.9192313E-002,-2.4562541E+000,-2.3045864E+000,-1.8054828E-009, 1.2165979E-006, 2.0472211E-009, 1.5605434E-005
 1.7424664E+002, 2.0795140E-002,-1.1153998E-001,-2.2428512E+000,-2.2197954E-002, 0.0000000E+000, 0.0000000E+000, 7.8215394E-002,-2.4361207E+000,-2.2775786E+000,-1.8034220E-009, 1.2155454E-006, 2.0448844E-009, 1.5594834E-005
 1.7444029E+002, 2.0776966E-002,-1.1099876E-001,-2.2131859E+000,-2.1987282E-002, 0.0000000E+000, 0.0000000E+000, 7.7381335E-002,-2.4149906E+000,-2.2480137E+000,-1.8013976E-009, 1.2145043E-006, 2.0425889E-009, 1.5584349E-005
 1.7463394E+002, 2.0755542E-002,-1.0998187E-001,-2.1720395E+000,-2.1806700E-002, 0.0000000E+000, 0.0000000E+000, 7.6281879E-002,-2.3843556E+000,-2.2067906E+000,-1.7989992E-009, 1.2132692E-006, 2.0398694E-009, 1.5571909E-005
 1.7482759E+002, 2.0734286E-002,-1.0898051E-001,-2.1248615E+000,-2.1567921E-002, 0.0000000E+000, 0.0000000E+000, 7.5153784E-002,-2.3463313E+000,-2.1595219E+000,-1.7966243E-009, 1.2120502E-006, 2.0371765E-009, 1.5559629E-005
 1.7502124E+002, 2.0713485E-002,-1.0789187E-001,-2.0761975E+000,-2.1365382E-002, 0.0000000E+000, 0.0000000E+000, 7.3977392E-002,-2.3030160E+000,-2.1107639E+000,-1.7942462E-009, 1.2108473E-006, 2.0344800E-009, 1.5547509E-005
 1.7515033E+002, 2.0696337E-002,-1.0728641E-001,-2.0359335E+000,-2.1161813E-002, 0.0000000E+000, 0.0000000E+000, 7.3029431E-002,-2.2641826E+000,-2.0706560E+000,-1.7922570E-009, 1.2098569E-006, 2.0322245E-009, 1.5537527E-005
 1.7534398E+002, 2.0679319E-002,-1.0623969E-001,-1.9966867E+000,-2.1048375E-002, 0.0000000E+000, 0.0000000E+000, 7.2077819E-002,-2.2236209E+000,-2.0312176E+000,-1.7902895E-009, 1.2088783E-006, 2.0299935E-009, 1.5527659E-005
 1.7553763E+002, 2.0659342E-002,-1.0531211E-001,-1.9500427E+000,-2.0753537E-002, 0.0000000E+000, 0.0000000E+000, 7.0957843E-002,-2.1728719E+000,-1.9844911E+000,-1.7879515E-009, 1.2077177E-006, 2.0273425E-009, 1.5515950E-005
 1.7573128E+002, 2.0639446E-002,-1.0442312E-001,-1.9048732E+000,-2.0610730E-002, 0.0000000E+000, 0.0000000E+000, 6.9851959E-002,-2.1203311E+000,-1.9394156E+000,-1.7856384E-009, 1.2065724E-006, 2.0247197E-009, 1.5504387E-005
 1.7586038E+002, 2.0623365E-002,-1.0372840E-001,-1.8684002E+000,-2.0398101E-002, 0.0000000E+000, 0.0000000E+000, 6.8993019E-002,-2.0771478E+000,-1.9029103E+000,-1.7837526E-009, 1.2056291E-006, 2.0225814E-009, 1.5494857E-005
 1.7605403E+002, 2.0607234E-002,-1.0286941E-001,-1.8345884E+000,-2.0298480E-002, 0.0000000E+000, 0.0000000E+000, 6.7981033E-002,-2.0354946E+000,-1.8691680E+000,-1.7819149E-009, 1.2046970E-006, 2.0204977E-009, 1.5485435E-005
 1.7624768E+002, 2.0588118E-002,-1.0202395E-001,-1.7955252E+000,-2.0125465E-002, 0.0000000E+000, 0.0000000E+000, 6.6907298E-002,-1.9868288E+000,-1.8301792E+000,-1.7797458E-009, 1.2035915E-006, 2.0180381E-009, 1.5474253E-005
 1.7644133E+002, 2.0569319E-002,-1.0121468E-001,-1.7592426E+000,-1.9958258E-002, 0.0000000E+000, 0.0000000E+000, 6.5851012E-002,-1.9409381E+000,-1.7939952E+000,-1.7776605E-009, 1.2025004E-006, 2.0156736E-009, 1.5463206E-005
 1.7663498E+002, 2.0550695E-002,-1.0044054E-001,-1.7242226E+000,-1.9814674E-002, 0.0000000E+000, 0.0000000E+000, 6.4798280E-002,-1.8968895E+000,-1.7591288E+000,-1.7756740E-009, 1.2014232E-006, 2.0134211E-009, 1.5452287E-005
 1.7676408E+002, 2.0535417E-002,-9.9538174E-002,-1.6961666E+000,-1.9736114E-002, 0.0000000E+000, 0.0000000E+000, 6.3867255E-002,-1.8623143E+000,-1.7310382E+000,-1.7740362E-009, 1.2005357E-006, 2.0115641E-009, 1.5443282E-005
 1.7695773E+002, 2.0520306E-002,-9.9096552E-002,-1.6685103E+000,-1.9582598E-002, 0.0000000E+000, 0.0000000E+000, 6.3072855E-002,-1.8297553E+000,-1.7035963E+000,-1.7724429E-009, 1.1996578E-006, 2.0097575E-009, 1.5434364E-005
 1.7715138E+002, 2.0502309E-002,-9.8326419E-002,-1.6368187E+000,-1.9451712E-002, 0.0000000E+000, 0.0000000E+000, 6.2083821E-002,-1.7944338E+000,-1.6720107E+000,-1.7706296E-009, 1.1986163E-006, 2.0077013E-009, 1.5423770E-005
 1.7734503E+002, 2.0484598E-002,-9.7584835E-002,-1.6062710E+000,-1.9358149E-002, 0.0000000E+000, 0.0000000E+000, 6.1118500E-002,-1.7634216E+000,-1.6416108E+000,-1.7689357E-009, 1.1975875E-006, 2.0057807E-009, 1.5413293E-005
 1.7753868E+002, 2.0467030E-002,-9.6868632E-002,-1.5780248E+000,-1.9168066E-002, 0.0000000E+000, 0.0000000E+000, 6.0178752E-002,-1.7376520E+000,-1.6134157E+000,-1.7672555E-009, 1.1965714E-006, 2.0038755E-009, 1.5402930E-005
 1.7766777E+002, 2.0452488E-002,-9.6469881E-002,-1.5569840E+000,-1.9098274E-002, 0.0000000E+000, 0.0000000E+000, 5.9408074E-002,-1.7210602E+000,-1.5926916E+000,-1.7658194E-009, 1.1957338E-006, 2.0022471E-009, 1.5394377E-005
 1.7786142E+002, 2.0438178E-002,-9.5630484E-002,-1.5387249E+000,-1.8949365E-002, 0.0000000E+000, 0.0000000E+000, 5.8592462E-002,-1.7091300E+000,-1.5742741E+000,-1.7644055E-009, 1.1949055E-006, 2.0006439E-009, 1.5385908E-005
 1.7805507E+002, 2.0421170E-002,-9.4846392E-002,-1.5195112E+000,-1.8827193E-002, 0.0000000E+000, 0.0000000E+000, 5.7621555E-002,-1.6989242E+000,-1.5551420E+000,-1.7627505E-009, 1.1939225E-006, 1.9987673E-009, 1.5375846E-005
