s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5593265E+002, 5.2073486E-002,-1.0044673E-002,-4.4319560E-002,-5.7047810E-004, 0.0000000E+000, 0.0000000E+000,-3.8153951E-002,-9.9058880E-002,-4.1015176E-002,-2.2968490E-009, 3.0464709E-006, 2.6043769E-009, 5.1007892E-005
 1.5606175E+002, 5.2066448E-002,-9.9871732E-003,-4.4028436E-002,-5.6543134E-004, 0.0000000E+000, 0.0000000E+000,-3.8321903E-002,-9.8439120E-002,-4.0836495E-002,-2.2963456E-009, 3.0460685E-006, 2.6038062E-009, 5.1001949E-005
 1.5625540E+002, 5.2059604E-002,-9.9145381E-003,-4.4113114E-002,-5.6991518E-004, 0.0000000E+000, 0.0000000E+000,-3.8485009E-002,-9.7987373E-002,-4.1022972E-002,-2.2958419E-009, 3.0456672E-006, 2.6032350E-009, 5.0996021E-005
 1.5644905E+002, 5.2051475E-002,-9.8519777E-003,-4.4478157E-002,-5.6596991E-004, 0.0000000E+000, 0.0000000E+000,-3.8671656E-002,-9.7636710E-002,-4.1516285E-002,-2.2952381E-009, 3.0451869E-006, 2.6025503E-009, 5.0988922E-005
 1.5664270E+002, 5.2043061E-002,-9.7901280E-003,-4.5065452E-002,-5.6475224E-004, 0.0000000E+000, 0.0000000E+000,-3.8862146E-002,-9.7509269E-002,-4.2239418E-002,-2.2946322E-009, 3.0447079E-006, 2.6018633E-009, 5.0981841E-005
 1.5683635E+002, 5.2034916E-002,-9.7081185E-003,-4.5822881E-002,-5.6450888E-004, 0.0000000E+000, 0.0000000E+000,-3.9070396E-002,-9.7528592E-002,-4.3130988E-002,-2.2940290E-009, 3.0442304E-006, 2.6011794E-009, 5.0974776E-005
 1.5696545E+002, 5.2028251E-002,-9.6403189E-003,-4.6276179E-002,-5.6166810E-004, 0.0000000E+000, 0.0000000E+000,-3.9240805E-002,-9.7567893E-002,-4.3690720E-002,-2.2935292E-009, 3.0438335E-006, 2.6006126E-009, 5.0968903E-005
 1.5715910E+002, 5.2021227E-002,-9.5639270E-003,-4.7010920E-002,-5.5600882E-004, 0.0000000E+000, 0.0000000E+000,-3.9418616E-002,-9.7649780E-002,-4.4528244E-002,-2.2930290E-009, 3.0434379E-006, 2.6000454E-009, 5.0963045E-005
 1.5735275E+002, 5.2013325E-002,-9.4995864E-003,-4.7302016E-002,-5.5285755E-004, 0.0000000E+000, 0.0000000E+000,-3.9605103E-002,-9.7700354E-002,-4.4946238E-002,-2.2924243E-009, 3.0429643E-006, 2.5993598E-009, 5.0956031E-005
 1.5754640E+002, 5.2005102E-002,-9.4391505E-003,-4.7626683E-002,-5.4979502E-004, 0.0000000E+000, 0.0000000E+000,-3.9791117E-002,-9.7680091E-002,-4.5401643E-002,-2.2918205E-009, 3.0424921E-006, 2.5986751E-009, 5.0949034E-005
 1.5774005E+002, 5.1997093E-002,-9.3693226E-003,-4.7563118E-002,-5.4464042E-004, 0.0000000E+000, 0.0000000E+000,-3.9988345E-002,-9.7548482E-002,-4.5468334E-002,-2.2912205E-009, 3.0420213E-006, 2.5979948E-009, 5.0942054E-005
 1.5786914E+002, 5.1990271E-002,-9.2474196E-003,-4.7605412E-002,-5.4404261E-004, 0.0000000E+000, 0.0000000E+000,-4.0202045E-002,-9.7340292E-002,-4.5608648E-002,-2.2907412E-009, 3.0416301E-006, 2.5974513E-009, 5.0936251E-005
 1.5806279E+002, 5.1983712E-002,-9.2152261E-003,-4.7253027E-002,-5.4079986E-004, 0.0000000E+000, 0.0000000E+000,-4.0347808E-002,-9.7000569E-002,-4.5373149E-002,-2.2902601E-009, 3.0412400E-006, 2.5969058E-009, 5.0930462E-005
 1.5825644E+002, 5.1975676E-002,-9.1470565E-003,-4.6657184E-002,-5.4246553E-004, 0.0000000E+000, 0.0000000E+000,-4.0539841E-002,-9.6459910E-002,-4.4910872E-002,-2.2896810E-009, 3.0407732E-006, 2.5962491E-009, 5.0923532E-005
 1.5845009E+002, 5.1967724E-002,-9.0857809E-003,-4.5854293E-002,-5.4460295E-004, 0.0000000E+000, 0.0000000E+000,-4.0728999E-002,-9.5729769E-002,-4.4245952E-002,-2.2891031E-009, 3.0403078E-006, 2.5955938E-009, 5.0916619E-005
 1.5864374E+002, 5.1959726E-002,-9.0224704E-003,-4.4451653E-002,-5.4312844E-004, 0.0000000E+000, 0.0000000E+000,-4.0924435E-002,-9.4816607E-002,-4.2981961E-002,-2.2885224E-009, 3.0398438E-006, 2.5949355E-009, 5.0909723E-005
 1.5877284E+002, 5.1953165E-002,-8.9604168E-003,-4.3469724E-002,-5.4150329E-004, 0.0000000E+000, 0.0000000E+000,-4.1101218E-002,-9.3950529E-002,-4.2119698E-002,-2.2880364E-009, 3.0394581E-006, 2.5943844E-009, 5.0903990E-005
 1.5896649E+002, 5.1946552E-002,-8.8724280E-003,-4.2115749E-002,-5.3521479E-004, 0.0000000E+000, 0.0000000E+000,-4.1283034E-002,-9.2968904E-002,-4.0859874E-002,-2.2875486E-009, 3.0390736E-006, 2.5938312E-009, 5.0898271E-005
 1.5916014E+002, 5.1938654E-002,-8.8045078E-003,-4.0517249E-002,-5.3140187E-004, 0.0000000E+000, 0.0000000E+000,-4.1475938E-002,-9.1689314E-002,-3.9390443E-002,-2.2869572E-009, 3.0386136E-006, 2.5931607E-009, 5.0891425E-005
 1.5935379E+002, 5.1930788E-002,-8.7450528E-003,-3.8753952E-002,-5.2655804E-004, 0.0000000E+000, 0.0000000E+000,-4.1662050E-002,-9.0314078E-002,-3.7756825E-002,-2.2863669E-009, 3.0381549E-006, 2.5924914E-009, 5.0884597E-005
 1.5948289E+002, 5.1924182E-002,-8.7119945E-003,-3.7442910E-002,-5.1758153E-004, 0.0000000E+000, 0.0000000E+000,-4.1803321E-002,-8.9100046E-002,-3.6551624E-002,-2.2858730E-009, 3.0377737E-006, 2.5919313E-009, 5.0878918E-005
 1.5967654E+002, 5.1917792E-002,-8.6437777E-003,-3.5633522E-002,-5.1987996E-004, 0.0000000E+000, 0.0000000E+000,-4.1975731E-002,-8.7873185E-002,-3.4855118E-002,-2.2853782E-009, 3.0373935E-006, 2.5913702E-009, 5.0873253E-005
 1.5987019E+002, 5.1910020E-002,-8.5451146E-003,-3.3683158E-002,-5.1528145E-004, 0.0000000E+000, 0.0000000E+000,-4.2193427E-002,-8.6381208E-002,-3.3026961E-002,-2.2847886E-009, 3.0369385E-006, 2.5907017E-009, 5.0866471E-005
 1.6006384E+002, 5.1902173E-002,-8.4784368E-003,-3.1773051E-002,-5.1264636E-004, 0.0000000E+000, 0.0000000E+000,-4.2378233E-002,-8.4885497E-002,-3.1240194E-002,-2.2842006E-009, 3.0364850E-006, 2.5900350E-009, 5.0859707E-005
 1.6025749E+002, 5.1894467E-002,-8.4213272E-003,-2.9890015E-002,-5.1057228E-004, 0.0000000E+000, 0.0000000E+000,-4.2553713E-002,-8.3399382E-002,-2.9481160E-002,-2.2836166E-009, 3.0360329E-006, 2.5893728E-009, 5.0852960E-005
 1.6038658E+002, 5.1887950E-002,-8.3512141E-003,-2.8429850E-002,-5.0683014E-004, 0.0000000E+000, 0.0000000E+000,-4.2714070E-002,-8.2223610E-002,-2.8114014E-002,-2.2831342E-009, 3.0356571E-006, 2.5888258E-009, 5.0847350E-005
 1.6058023E+002, 5.1881603E-002,-8.3291449E-003,-2.7084096E-002,-5.0464473E-004, 0.0000000E+000, 0.0000000E+000,-4.2849634E-002,-8.1097905E-002,-2.6885917E-002,-2.2826522E-009, 3.0352821E-006, 2.5882792E-009, 5.0841750E-005
 1.6077388E+002, 5.1873981E-002,-8.2448470E-003,-2.5837271E-002,-4.9865840E-004, 0.0000000E+000, 0.0000000E+000,-4.3050593E-002,-7.9838465E-002,-2.5757388E-002,-2.2820740E-009, 3.0348334E-006, 2.5876236E-009, 5.0835047E-005
 1.6096753E+002, 5.1866242E-002,-8.1714737E-003,-2.4451893E-002,-4.9695891E-004, 0.0000000E+000, 0.0000000E+000,-4.3238233E-002,-7.8667860E-002,-2.4492316E-002,-2.2814934E-009, 3.0343862E-006, 2.5869653E-009, 5.0828361E-005
 1.6116118E+002, 5.1858539E-002,-8.1128699E-003,-2.3346865E-002,-4.9534486E-004, 0.0000000E+000, 0.0000000E+000,-4.3409433E-002,-7.7575636E-002,-2.3505973E-002,-2.2809098E-009, 3.0339402E-006, 2.5863036E-009, 5.0821692E-005
 1.6129028E+002, 5.1852334E-002,-8.0817517E-003,-2.2433022E-002,-4.9249141E-004, 0.0000000E+000, 0.0000000E+000,-4.3545652E-002,-7.6698684E-002,-2.2700583E-002,-2.2804262E-009, 3.0335695E-006, 2.5857552E-009, 5.0816146E-005
 1.6148393E+002, 5.1845954E-002,-8.0261412E-003,-2.1979911E-002,-4.9147245E-004, 0.0000000E+000, 0.0000000E+000,-4.3691728E-002,-7.5855415E-002,-2.2343298E-002,-2.2799532E-009, 3.0331997E-006, 2.5852189E-009, 5.0810613E-005
 1.6167758E+002, 5.1838297E-002,-7.9560875E-003,-2.0999083E-002,-4.8763272E-004, 0.0000000E+000, 0.0000000E+000,-4.3877004E-002,-7.4906839E-002,-2.1481509E-002,-2.2793889E-009, 3.0327571E-006, 2.5845790E-009, 5.0803986E-005
 1.6187123E+002, 5.1830817E-002,-7.8744115E-003,-2.0647721E-002,-4.8525729E-004, 0.0000000E+000, 0.0000000E+000,-4.4069468E-002,-7.4051008E-002,-2.1246041E-002,-2.2788312E-009, 3.0323158E-006, 2.5839467E-009, 5.0797376E-005
 1.6200032E+002, 5.1824476E-002,-7.8365020E-003,-2.0295243E-002,-4.8070648E-004, 0.0000000E+000, 0.0000000E+000,-4.4199974E-002,-7.3412677E-002,-2.0987949E-002,-2.2783646E-009, 3.0319491E-006, 2.5834176E-009, 5.0791880E-005
 1.6219397E+002, 5.1818223E-002,-7.7804252E-003,-2.0407227E-002,-4.8155008E-004, 0.0000000E+000, 0.0000000E+000,-4.4347671E-002,-7.2891185E-002,-2.1198650E-002,-2.2778951E-009, 3.0315833E-006, 2.5828853E-009, 5.0786397E-005
 1.6238762E+002, 5.1810753E-002,-7.7318732E-003,-2.0369201E-002,-4.7923190E-004, 0.0000000E+000, 0.0000000E+000,-4.4509658E-002,-7.2410825E-002,-2.1279211E-002,-2.2773319E-009, 3.0311454E-006, 2.5822466E-009, 5.0779830E-005
 1.6258127E+002, 5.1803145E-002,-7.6747545E-003,-2.0530056E-002,-4.7698262E-004, 0.0000000E+000, 0.0000000E+000,-4.4679585E-002,-7.2116777E-002,-2.1558232E-002,-2.2767775E-009, 3.0307086E-006, 2.5816181E-009, 5.0773278E-005
 1.6277492E+002, 5.1795836E-002,-7.5838692E-003,-2.1085483E-002,-4.7503884E-004, 0.0000000E+000, 0.0000000E+000,-4.4875863E-002,-7.1994616E-002,-2.2224418E-002,-2.2762307E-009, 3.0302731E-006, 2.5809980E-009, 5.0766743E-005
 1.6290402E+002, 5.1789560E-002,-7.5080204E-003,-2.1374670E-002,-4.7469565E-004, 0.0000000E+000, 0.0000000E+000,-4.5028988E-002,-7.2052726E-002,-2.2596814E-002,-2.2757805E-009, 3.0299113E-006, 2.5804875E-009, 5.0761310E-005
 1.6309767E+002, 5.1783406E-002,-7.4868184E-003,-2.2035554E-002,-4.7212563E-004, 0.0000000E+000, 0.0000000E+000,-4.5141931E-002,-7.2283440E-002,-2.3353024E-002,-2.2753229E-009, 3.0295502E-006, 2.5799687E-009, 5.0755887E-005
 1.6329132E+002, 5.1775984E-002,-7.4360137E-003,-2.2770534E-002,-4.7102885E-004, 0.0000000E+000, 0.0000000E+000,-4.5295094E-002,-7.2832133E-002,-2.4196687E-002,-2.2747721E-009, 3.0291180E-006, 2.5793441E-009, 5.0749393E-005
 1.6348497E+002, 5.1768538E-002,-7.3823802E-003,-2.3949475E-002,-4.6850993E-004, 0.0000000E+000, 0.0000000E+000,-4.5454074E-002,-7.3651615E-002,-2.5485901E-002,-2.2742359E-009, 3.0286869E-006, 2.5787361E-009, 5.0742913E-005
 1.6367862E+002, 5.1761197E-002,-7.3004121E-003,-2.5023218E-002,-4.6442805E-004, 0.0000000E+000, 0.0000000E+000,-4.5634588E-002,-7.4675900E-002,-2.6661449E-002,-2.2736977E-009, 3.0282570E-006, 2.5781259E-009, 5.0736448E-005
 1.6380772E+002, 5.1755197E-002,-7.2495242E-003,-2.6260634E-002,-4.6088206E-004, 0.0000000E+000, 0.0000000E+000,-4.5773387E-002,-7.5639614E-002,-2.7989229E-002,-2.2732518E-009, 3.0278996E-006, 2.5776203E-009, 5.0731073E-005
 1.6400137E+002, 5.1748942E-002,-7.1865763E-003,-2.7371410E-002,-4.5798689E-004, 0.0000000E+000, 0.0000000E+000,-4.5906516E-002,-7.6665940E-002,-2.9173547E-002,-2.2728097E-009, 3.0275433E-006, 2.5771189E-009, 5.0725710E-005
 1.6419502E+002, 5.1741627E-002,-7.1315474E-003,-2.8717922E-002,-4.5737223E-004, 0.0000000E+000, 0.0000000E+000,-4.6056416E-002,-7.7899840E-002,-3.0621631E-002,-2.2722779E-009, 3.0271166E-006, 2.5765159E-009, 5.0719286E-005
 1.6438867E+002, 5.1734373E-002,-7.0767141E-003,-2.9941106E-002,-4.5072914E-004, 0.0000000E+000, 0.0000000E+000,-4.6209188E-002,-7.9067325E-002,-3.1943364E-002,-2.2717476E-009, 3.0266909E-006, 2.5759147E-009, 5.0712877E-005
 1.6458232E+002, 5.1727134E-002,-7.0033565E-003,-3.1169346E-002,-4.5105435E-004, 0.0000000E+000, 0.0000000E+000,-4.6377338E-002,-8.0126845E-002,-3.3273961E-002,-2.2712171E-009, 3.0262665E-006, 2.5753131E-009, 5.0706481E-005
 1.6471141E+002, 5.1721078E-002,-6.9423357E-003,-3.1925060E-002,-4.4982493E-004, 0.0000000E+000, 0.0000000E+000,-4.6514336E-002,-8.0893981E-002,-3.4110478E-002,-2.2707660E-009, 3.0259136E-006, 2.5748017E-009, 5.0701163E-005
 1.6490506E+002, 5.1715019E-002,-6.8730577E-003,-3.2646069E-002,-4.4835791E-004, 0.0000000E+000, 0.0000000E+000,-4.6658780E-002,-8.1558017E-002,-3.4911246E-002,-2.2703085E-009, 3.0255617E-006, 2.5742829E-009, 5.0695858E-005
 1.6509871E+002, 5.1707723E-002,-6.8147341E-003,-3.3439152E-002,-4.4644028E-004, 0.0000000E+000, 0.0000000E+000,-4.6808677E-002,-8.2230284E-002,-3.5801279E-002,-2.2697625E-009, 3.0251405E-006, 2.5736637E-009, 5.0689503E-005
 1.6529236E+002, 5.1700736E-002,-6.7601151E-003,-3.3951309E-002,-4.4205508E-004, 0.0000000E+000, 0.0000000E+000,-4.6957359E-002,-8.2782934E-002,-3.6410103E-002,-2.2692652E-009, 3.0247203E-006, 2.5730998E-009, 5.0683162E-005
 1.6542146E+002, 5.1694557E-002,-6.6829276E-003,-3.4117153E-002,-4.4155454E-004, 0.0000000E+000, 0.0000000E+000,-4.7104369E-002,-8.3160267E-002,-3.6651447E-002,-2.2688534E-009, 3.0243710E-006, 2.5726330E-009, 5.0677889E-005
 1.6561511E+002, 5.1688696E-002,-6.6332154E-003,-3.4349310E-002,-4.3450424E-004, 0.0000000E+000, 0.0000000E+000,-4.7237633E-002,-8.3411159E-002,-3.6965967E-002,-2.2684153E-009, 3.0240224E-006, 2.5721362E-009, 5.0672626E-005
 1.6580876E+002, 5.1681442E-002,-6.5571436E-003,-3.4438977E-002,-4.3773275E-004, 0.0000000E+000, 0.0000000E+000,-4.7403295E-002,-8.3597495E-002,-3.7155707E-002,-2.2678783E-009, 3.0236054E-006, 2.5715272E-009, 5.0666325E-005
 1.6600241E+002, 5.1674350E-002,-6.4948224E-003,-3.4388482E-002,-4.3110610E-004, 0.0000000E+000, 0.0000000E+000,-4.7555151E-002,-8.3652526E-002,-3.7195211E-002,-2.2673438E-009, 3.0231894E-006, 2.5709212E-009, 5.0660038E-005
 1.6619606E+002, 5.1667299E-002,-6.4387444E-003,-3.4545824E-002,-4.2753829E-004, 0.0000000E+000, 0.0000000E+000,-4.7704190E-002,-8.3589373E-002,-3.7448997E-002,-2.2667992E-009, 3.0227746E-006, 2.5703037E-009, 5.0653765E-005
 1.6632516E+002, 5.1661449E-002,-6.4030987E-003,-3.4234592E-002,-4.2803079E-004, 0.0000000E+000, 0.0000000E+000,-4.7829229E-002,-8.3465468E-002,-3.7233501E-002,-2.2663446E-009, 3.0224297E-006, 2.5697882E-009, 5.0648548E-005
 1.6651881E+002, 5.1655521E-002,-6.3276296E-003,-3.4159408E-002,-4.2632694E-004, 0.0000000E+000, 0.0000000E+000,-4.7973261E-002,-8.3280935E-002,-3.7231104E-002,-2.2658927E-009, 3.0220857E-006, 2.5692758E-009, 5.0643342E-005
 1.6671246E+002, 5.1648289E-002,-6.2432293E-003,-3.3802308E-002,-4.2248139E-004, 0.0000000E+000, 0.0000000E+000,-4.8147789E-002,-8.2990443E-002,-3.6967519E-002,-2.2653501E-009, 3.0216739E-006, 2.5686606E-009, 5.0637107E-005
 1.6690611E+002, 5.1641433E-002,-6.1800147E-003,-3.3206522E-002,-4.1667009E-004, 0.0000000E+000, 0.0000000E+000,-4.8302397E-002,-8.2627838E-002,-3.6464171E-002,-2.2648117E-009, 3.0212633E-006, 2.5680501E-009, 5.0630888E-005
 1.6709976E+002, 5.1634327E-002,-6.1241737E-003,-3.2844228E-002,-4.1180953E-004, 0.0000000E+000, 0.0000000E+000,-4.8451833E-002,-8.2209599E-002,-3.6197717E-002,-2.2642812E-009, 3.0208539E-006, 2.5674486E-009, 5.0624683E-005
 1.6722885E+002, 5.1628509E-002,-6.0923850E-003,-3.2287820E-002,-4.1474025E-004, 0.0000000E+000, 0.0000000E+000,-4.8565394E-002,-8.1819092E-002,-3.5731830E-002,-2.2638549E-009, 3.0205134E-006, 2.5669652E-009, 5.0619522E-005
 1.6742250E+002, 5.1622755E-002,-6.0285540E-003,-3.1762862E-002,-4.0753132E-004, 0.0000000E+000, 0.0000000E+000,-4.8709368E-002,-8.1419346E-002,-3.5285560E-002,-2.2634345E-009, 3.0201738E-006, 2.5664885E-009, 5.0614372E-005
 1.6761615E+002, 5.1615733E-002,-5.9365625E-003,-3.0976595E-002,-4.0523709E-004, 0.0000000E+000, 0.0000000E+000,-4.8893626E-002,-8.0887873E-002,-3.4596288E-002,-2.2629250E-009, 3.0197673E-006, 2.5659107E-009, 5.0608204E-005
 1.6780980E+002, 5.1608784E-002,-5.8729943E-003,-3.0457997E-002,-4.0193852E-004, 0.0000000E+000, 0.0000000E+000,-4.9049418E-002,-8.0331855E-002,-3.4173564E-002,-2.2624126E-009, 3.0193620E-006, 2.5653298E-009, 5.0602053E-005
 1.6800345E+002, 5.1601887E-002,-5.8178135E-003,-2.9641324E-002,-3.9904984E-004, 0.0000000E+000, 0.0000000E+000,-4.9197993E-002,-7.9745816E-002,-3.3454294E-002,-2.2619289E-009, 3.0189579E-006, 2.5647813E-009, 5.0595915E-005
 1.6813255E+002, 5.1596087E-002,-5.7513544E-003,-2.8853736E-002,-4.0051487E-004, 0.0000000E+000, 0.0000000E+000,-4.9336049E-002,-7.9242748E-002,-3.2745568E-002,-2.2616432E-009, 3.0186219E-006, 2.5644574E-009, 5.0590811E-005
 1.6832620E+002, 5.1590385E-002,-5.7281446E-003,-2.8213068E-002,-3.9982726E-004, 0.0000000E+000, 0.0000000E+000,-4.9452025E-002,-7.8698314E-002,-3.2202681E-002,-2.2613684E-009, 3.0182867E-006, 2.5641457E-009, 5.0585716E-005
 1.6851985E+002, 5.1583527E-002,-5.6480079E-003,-2.7444554E-002,-3.9881545E-004, 0.0000000E+000, 0.0000000E+000,-4.9626142E-002,-7.8015520E-002,-3.1533993E-002,-2.2609346E-009, 3.0178854E-006, 2.5636539E-009, 5.0579615E-005
 1.6871350E+002, 5.1576615E-002,-5.5776711E-003,-2.6489699E-002,-3.9291019E-004, 0.0000000E+000, 0.0000000E+000,-4.9788311E-002,-7.7294036E-002,-3.0671976E-002,-2.2604717E-009, 3.0174854E-006, 2.5631290E-009, 5.0573529E-005
 1.6884261E+002, 5.1571036E-002,-5.5404125E-003,-2.5495722E-002,-3.9306629E-004, 0.0000000E+000, 0.0000000E+000,-4.9909029E-002,-7.6669715E-002,-2.9767193E-002,-2.2600756E-009, 3.0171529E-006, 2.5626799E-009, 5.0568469E-005
 1.6903625E+002, 5.1565299E-002,-5.4865112E-003,-2.4822346E-002,-3.8994815E-004, 0.0000000E+000, 0.0000000E+000,-5.0034417E-002,-7.6033088E-002,-2.9167923E-002,-2.2596731E-009, 3.0168212E-006, 2.5622234E-009, 5.0563419E-005
 1.6922990E+002, 5.1558484E-002,-5.4355966E-003,-2.3781508E-002,-3.8790971E-004, 0.0000000E+000, 0.0000000E+000,-5.0183698E-002,-7.5262909E-002,-2.8230229E-002,-2.2591839E-009, 3.0164241E-006, 2.5616688E-009, 5.0557370E-005
 1.6942354E+002, 5.1551584E-002,-5.3683816E-003,-2.2637684E-002,-3.8637160E-004, 0.0000000E+000, 0.0000000E+000,-5.0347702E-002,-7.4491158E-002,-2.7188555E-002,-2.2586889E-009, 3.0160280E-006, 2.5611075E-009, 5.0551335E-005
 1.6961719E+002, 5.1544920E-002,-5.2907860E-003,-2.1623488E-002,-3.8459363E-004, 0.0000000E+000, 0.0000000E+000,-5.0519494E-002,-7.3706602E-002,-2.6273441E-002,-2.2582025E-009, 3.0156331E-006, 2.5605559E-009, 5.0545314E-005
 1.6974629E+002, 5.1539315E-002,-5.2534539E-003,-2.1027974E-002,-3.8580079E-004, 0.0000000E+000, 0.0000000E+000,-5.0637641E-002,-7.3050640E-002,-2.5765555E-002,-2.2578035E-009, 3.0153049E-006, 2.5601036E-009, 5.0540308E-005
 1.6993994E+002, 5.1533632E-002,-5.1998228E-003,-2.0153859E-002,-3.7918387E-004, 0.0000000E+000, 0.0000000E+000,-5.0771996E-002,-7.2424112E-002,-2.4971230E-002,-2.2573936E-009, 3.0149776E-006, 2.5596387E-009, 5.0535313E-005
 1.7013359E+002, 5.1526949E-002,-5.1526491E-003,-1.9414776E-002,-3.7842028E-004, 0.0000000E+000, 0.0000000E+000,-5.0919939E-002,-7.1688441E-002,-2.4338835E-002,-2.2568924E-009, 3.0145857E-006, 2.5590704E-009, 5.0529330E-005
 1.7032724E+002, 5.1520335E-002,-5.0981240E-003,-1.8606130E-002,-3.7664202E-004, 0.0000000E+000, 0.0000000E+000,-5.1076026E-002,-7.0994755E-002,-2.3636587E-002,-2.2563843E-009, 3.0141949E-006, 2.5584943E-009, 5.0523361E-005
 1.7052089E+002, 5.1513617E-002,-5.0134775E-003,-1.8076341E-002,-3.7361552E-004, 0.0000000E+000, 0.0000000E+000,-5.1257186E-002,-7.0350725E-002,-2.3207002E-002,-2.2558721E-009, 3.0138052E-006, 2.5579136E-009, 5.0517406E-005
 1.7064999E+002, 5.1508029E-002,-4.9430508E-003,-1.7443613E-002,-3.7107901E-004, 0.0000000E+000, 0.0000000E+000,-5.1399440E-002,-6.9862700E-002,-2.2649154E-002,-2.2554440E-009, 3.0134814E-006, 2.5574281E-009, 5.0512456E-005
 1.7084364E+002, 5.1502487E-002,-4.9225577E-003,-1.7346129E-002,-3.6994715E-004, 0.0000000E+000, 0.0000000E+000,-5.1505723E-002,-6.9402658E-002,-2.2641870E-002,-2.2550155E-009, 3.0131583E-006, 2.5569423E-009, 5.0507515E-005
 1.7103729E+002, 5.1495932E-002,-4.8753070E-003,-1.7135924E-002,-3.6554169E-004, 0.0000000E+000, 0.0000000E+000,-5.1648447E-002,-6.8913074E-002,-2.2529287E-002,-2.2545073E-009, 3.0127717E-006, 2.5563660E-009, 5.0501597E-005
 1.7123094E+002, 5.1489260E-002,-4.8262816E-003,-1.6744038E-002,-3.6642188E-004, 0.0000000E+000, 0.0000000E+000,-5.1795870E-002,-6.8485506E-002,-2.2243352E-002,-2.2540046E-009, 3.0123860E-006, 2.5557960E-009, 5.0495693E-005
 1.7136003E+002, 5.1483866E-002,-4.7769365E-003,-1.6633395E-002,-3.6704299E-004, 0.0000000E+000, 0.0000000E+000,-5.1930979E-002,-6.8167529E-002,-2.2224487E-002,-2.2535829E-009, 3.0120653E-006, 2.5553178E-009, 5.0490783E-005
 1.7155368E+002, 5.1478231E-002,-4.7061854E-003,-1.6613818E-002,-3.6378183E-004, 0.0000000E+000, 0.0000000E+000,-5.2070398E-002,-6.7884041E-002,-2.2275952E-002,-2.2531575E-009, 3.0117456E-006, 2.5548355E-009, 5.0485884E-005
 1.7174733E+002, 5.1471784E-002,-4.6518177E-003,-1.6336754E-002,-3.6400140E-004, 0.0000000E+000, 0.0000000E+000,-5.2216048E-002,-6.7604077E-002,-2.2096836E-002,-2.2526505E-009, 3.0113629E-006, 2.5542606E-009, 5.0480017E-005
 1.7194098E+002, 5.1465206E-002,-4.6042601E-003,-1.6501292E-002,-3.6301704E-004, 0.0000000E+000, 0.0000000E+000,-5.2355051E-002,-6.7392875E-002,-2.2358414E-002,-2.2521479E-009, 3.0109813E-006, 2.5536907E-009, 5.0474164E-005
 1.7213463E+002, 5.1458631E-002,-4.5575627E-003,-1.6278242E-002,-3.5740114E-004, 0.0000000E+000, 0.0000000E+000,-5.2493676E-002,-6.7252489E-002,-2.2228252E-002,-2.2516443E-009, 3.0106006E-006, 2.5531197E-009, 5.0468323E-005
 1.7226373E+002, 5.1453281E-002,-4.5251546E-003,-1.6250949E-002,-3.5524700E-004, 0.0000000E+000, 0.0000000E+000,-5.2601528E-002,-6.7178449E-002,-2.2279598E-002,-2.2512219E-009, 3.0102841E-006, 2.5526407E-009, 5.0463465E-005
 1.7245738E+002, 5.1447913E-002,-4.4398480E-003,-1.6460809E-002,-3.5286048E-004, 0.0000000E+000, 0.0000000E+000,-5.2757115E-002,-6.7150997E-002,-2.2562720E-002,-2.2508018E-009, 3.0099684E-006, 2.5521644E-009, 5.0458617E-005
 1.7265103E+002, 5.1441319E-002,-4.3836214E-003,-1.6383341E-002,-3.5174180E-004, 0.0000000E+000, 0.0000000E+000,-5.2898629E-002,-6.7145570E-002,-2.2576014E-002,-2.2502992E-009, 3.0095906E-006, 2.5515945E-009, 5.0452812E-005
 1.7284468E+002, 5.1434879E-002,-4.3350096E-003,-1.6463387E-002,-3.4903542E-004, 0.0000000E+000, 0.0000000E+000,-5.3032871E-002,-6.7172755E-002,-2.2745424E-002,-2.2497935E-009, 3.0092138E-006, 2.5510211E-009, 5.0447019E-005
 1.7303833E+002, 5.1428477E-002,-4.2899765E-003,-1.6479781E-002,-3.4186860E-004, 0.0000000E+000, 0.0000000E+000,-5.3166168E-002,-6.7240458E-002,-2.2849317E-002,-2.2492852E-009, 3.0088379E-006, 2.5504447E-009, 5.0441239E-005
 1.7316743E+002, 5.1423055E-002,-4.2242381E-003,-1.6685150E-002,-3.4035076E-004, 0.0000000E+000, 0.0000000E+000,-5.3298237E-002,-6.7333724E-002,-2.3124921E-002,-2.2488613E-009, 3.0085255E-006, 2.5499641E-009, 5.0436432E-005
 1.7336108E+002, 5.1417810E-002,-4.1828045E-003,-1.6847491E-002,-3.3666972E-004, 0.0000000E+000, 0.0000000E+000,-5.3418124E-002,-6.7445429E-002,-2.3367279E-002,-2.2484412E-009, 3.0082137E-006, 2.5494878E-009, 5.0431633E-005
 1.7355473E+002, 5.1411379E-002,-4.1183131E-003,-1.7246288E-002,-3.3645261E-004, 0.0000000E+000, 0.0000000E+000,-5.3565612E-002,-6.7622378E-002,-2.3855286E-002,-2.2479366E-009, 3.0078406E-006, 2.5489156E-009, 5.0425887E-005
