s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5052322E+002, 5.9150341E-003,-4.8639307E-002,-5.4461163E-001,-1.3350030E-002, 0.0000000E+000, 0.0000000E+000, 4.5140474E-003,-6.9395834E-001,-5.9617189E-001,-1.0113927E-009, 3.4593711E-007, 1.1468093E-009, 4.2453592E-006
 1.5071687E+002, 5.9130046E-003,-4.8333647E-002,-5.3458590E-001,-1.3241367E-002, 0.0000000E+000, 0.0000000E+000, 4.4207167E-003,-6.8429051E-001,-5.8582720E-001,-1.0110086E-009, 3.4581069E-007, 1.1463737E-009, 4.2437571E-006
 1.5084598E+002, 5.9111224E-003,-4.8101117E-002,-5.2630032E-001,-1.3112443E-002, 0.0000000E+000, 0.0000000E+000, 4.3499603E-003,-6.7596015E-001,-5.7725280E-001,-1.0106978E-009, 3.4570596E-007, 1.1460213E-009, 4.2424290E-006
 1.5103963E+002, 5.9092761E-003,-4.7854041E-002,-5.1814351E-001,-1.3009307E-002, 0.0000000E+000, 0.0000000E+000, 4.2502831E-003,-6.6751508E-001,-5.6884730E-001,-1.0103709E-009, 3.4560191E-007, 1.1456507E-009, 4.2411084E-006
 1.5123328E+002, 5.9072196E-003,-4.7576112E-002,-5.0875164E-001,-1.2901258E-002, 0.0000000E+000, 0.0000000E+000, 4.1330601E-003,-6.5717925E-001,-5.5918873E-001,-1.0099521E-009, 3.4547793E-007, 1.1451758E-009, 4.2395331E-006
 1.5142693E+002, 5.9051096E-003,-4.7298131E-002,-5.0020409E-001,-1.2781345E-002, 0.0000000E+000, 0.0000000E+000, 4.0020380E-003,-6.4670818E-001,-5.5037642E-001,-1.0095359E-009, 3.4535509E-007, 1.1447039E-009, 4.2379698E-006
 1.5162057E+002, 5.9030715E-003,-4.7012898E-002,-4.9166565E-001,-1.2645478E-002, 0.0000000E+000, 0.0000000E+000, 3.8537184E-003,-6.3625308E-001,-5.4156724E-001,-1.0091264E-009, 3.4523352E-007, 1.1442395E-009, 4.2364198E-006
 1.5174968E+002, 5.9012562E-003,-4.6724628E-002,-4.8525473E-001,-1.2537454E-002, 0.0000000E+000, 0.0000000E+000, 3.7203922E-003,-6.2776158E-001,-5.3489517E-001,-1.0087781E-009, 3.4513325E-007, 1.1438446E-009, 4.2351389E-006
 1.5194333E+002, 5.8995036E-003,-4.6578576E-002,-4.7907405E-001,-1.2422593E-002, 0.0000000E+000, 0.0000000E+000, 3.6093984E-003,-6.1947004E-001,-5.2856632E-001,-1.0084122E-009, 3.4503399E-007, 1.1434298E-009, 4.2338682E-006
 1.5213698E+002, 5.8975763E-003,-4.6327423E-002,-4.7213485E-001,-1.2323811E-002, 0.0000000E+000, 0.0000000E+000, 3.4640045E-003,-6.1021027E-001,-5.2142451E-001,-1.0079545E-009, 3.4491616E-007, 1.1429107E-009, 4.2323565E-006
 1.5233063E+002, 5.8955781E-003,-4.6080739E-002,-4.6582159E-001,-1.2235311E-002, 0.0000000E+000, 0.0000000E+000, 3.3184640E-003,-6.0168125E-001,-5.1492360E-001,-1.0075100E-009, 3.4479975E-007, 1.1424067E-009, 4.2308593E-006
 1.5252428E+002, 5.8935155E-003,-4.5819327E-002,-4.5931968E-001,-1.2099459E-002, 0.0000000E+000, 0.0000000E+000, 3.1729992E-003,-5.9377260E-001,-5.0817195E-001,-1.0070577E-009, 3.4468470E-007, 1.1418939E-009, 4.2293761E-006
 1.5265337E+002, 5.8917935E-003,-4.5669238E-002,-4.5396949E-001,-1.2012446E-002, 0.0000000E+000, 0.0000000E+000, 3.0638070E-003,-5.8763143E-001,-5.0269558E-001,-1.0066653E-009, 3.4458984E-007, 1.1414489E-009, 4.2281511E-006
 1.5284702E+002, 5.8903209E-003,-4.5412696E-002,-4.4861477E-001,-1.1870421E-002, 0.0000000E+000, 0.0000000E+000, 2.9621920E-003,-5.8197588E-001,-4.9704538E-001,-1.0062781E-009, 3.4449599E-007, 1.1410099E-009, 4.2269370E-006
 1.5304066E+002, 5.8883513E-003,-4.5176634E-002,-4.4209844E-001,-1.1775878E-002, 0.0000000E+000, 0.0000000E+000, 2.8510619E-003,-5.7582910E-001,-4.9031154E-001,-1.0058538E-009, 3.4438448E-007, 1.1405288E-009, 4.2254928E-006
 1.5323431E+002, 5.8864826E-003,-4.4943064E-002,-4.3520112E-001,-1.1668908E-002, 0.0000000E+000, 0.0000000E+000, 2.7499377E-003,-5.7010786E-001,-4.8317667E-001,-1.0054298E-009, 3.4427417E-007, 1.1400480E-009, 4.2240625E-006
 1.5336342E+002, 5.8848583E-003,-4.4751533E-002,-4.2948692E-001,-1.1602809E-002, 0.0000000E+000, 0.0000000E+000, 2.6782514E-003,-5.6561148E-001,-4.7727815E-001,-1.0050582E-009, 3.4418310E-007, 1.1396267E-009, 4.2228807E-006
 1.5355707E+002, 5.8833786E-003,-4.4533541E-002,-4.2384636E-001,-1.1523627E-002, 0.0000000E+000, 0.0000000E+000, 2.5855465E-003,-5.6162108E-001,-4.7143460E-001,-1.0046859E-009, 3.4409288E-007, 1.1392045E-009, 4.2217091E-006
 1.5375072E+002, 5.8814286E-003,-4.4297985E-002,-4.1782341E-001,-1.1478186E-002, 0.0000000E+000, 0.0000000E+000, 2.4957030E-003,-5.5746358E-001,-4.6522244E-001,-1.0042619E-009, 3.4398558E-007, 1.1387238E-009, 4.2203149E-006
 1.5394437E+002, 5.8796785E-003,-4.4065342E-002,-4.1263441E-001,-1.1392846E-002, 0.0000000E+000, 0.0000000E+000, 2.4111247E-003,-5.5413852E-001,-4.5980180E-001,-1.0038723E-009, 3.4387933E-007, 1.1382820E-009, 4.2189332E-006
 1.5413802E+002, 5.8778504E-003,-4.3834781E-002,-4.0898366E-001,-1.1260751E-002, 0.0000000E+000, 0.0000000E+000, 2.3251181E-003,-5.5183193E-001,-4.5587622E-001,-1.0035017E-009, 3.4377406E-007, 1.1378618E-009, 4.2175631E-006
 1.5426711E+002, 5.8763226E-003,-4.3579793E-002,-4.0709952E-001,-1.1236560E-002, 0.0000000E+000, 0.0000000E+000, 2.2398095E-003,-5.5076267E-001,-4.5379974E-001,-1.0032043E-009, 3.4368704E-007, 1.1375245E-009, 4.2164296E-006
 1.5446075E+002, 5.8748507E-003,-4.3428424E-002,-4.0631321E-001,-1.1139583E-002, 0.0000000E+000, 0.0000000E+000, 2.1695602E-003,-5.5016819E-001,-4.5283680E-001,-1.0028986E-009, 3.4360071E-007, 1.1371779E-009, 4.2153042E-006
 1.5465440E+002, 5.8729856E-003,-4.3187301E-002,-4.0596260E-001,-1.1042272E-002, 0.0000000E+000, 0.0000000E+000, 2.0777369E-003,-5.4996298E-001,-4.5224145E-001,-1.0025237E-009, 3.4349798E-007, 1.1367528E-009, 4.2139638E-006
 1.5484805E+002, 5.8714008E-003,-4.2947831E-002,-4.0617199E-001,-1.0925680E-002, 0.0000000E+000, 0.0000000E+000, 1.9850409E-003,-5.4985709E-001,-4.5218906E-001,-1.0021526E-009, 3.4339617E-007, 1.1363320E-009, 4.2126341E-006
 1.5504170E+002, 5.8694989E-003,-4.2711132E-002,-4.0654566E-001,-1.0828702E-002, 0.0000000E+000, 0.0000000E+000, 1.8857902E-003,-5.4949133E-001,-4.5233020E-001,-1.0017874E-009, 3.4329527E-007, 1.1359179E-009, 4.2113150E-006
 1.5517081E+002, 5.8681571E-003,-4.2562494E-002,-4.0640268E-001,-1.0780314E-002, 0.0000000E+000, 0.0000000E+000, 1.7988848E-003,-5.4876756E-001,-4.5207845E-001,-1.0014868E-009, 3.4321187E-007, 1.1355771E-009, 4.2102234E-006
 1.5536446E+002, 5.8668036E-003,-4.2303982E-002,-4.0627551E-001,-1.0696123E-002, 0.0000000E+000, 0.0000000E+000, 1.7078341E-003,-5.4746835E-001,-4.5170098E-001,-1.0011927E-009, 3.4312920E-007, 1.1352437E-009, 4.2091400E-006
 1.5555811E+002, 5.8649241E-003,-4.2055916E-002,-4.0548849E-001,-1.0618287E-002, 0.0000000E+000, 0.0000000E+000, 1.6068393E-003,-5.4511663E-001,-4.5069093E-001,-1.0008353E-009, 3.4303089E-007, 1.1348383E-009, 4.2078499E-006
 1.5575175E+002, 5.8633638E-003,-4.1817409E-002,-4.0363705E-001,-1.0519190E-002, 0.0000000E+000, 0.0000000E+000, 1.5103631E-003,-5.4185991E-001,-4.4859993E-001,-1.0004765E-009, 3.4293357E-007, 1.1344316E-009, 4.2065711E-006
 1.5588086E+002, 5.8619549E-003,-4.1629878E-002,-4.0160023E-001,-1.0453450E-002, 0.0000000E+000, 0.0000000E+000, 1.4373957E-003,-5.3850086E-001,-4.4638421E-001,-1.0001723E-009, 3.4285320E-007, 1.1340866E-009, 4.2055136E-006
 1.5607451E+002, 5.8605963E-003,-4.1429551E-002,-3.9884356E-001,-1.0411260E-002, 0.0000000E+000, 0.0000000E+000, 1.3494425E-003,-5.3467544E-001,-4.4347433E-001,-9.9986647E-010, 3.4277359E-007, 1.1337398E-009, 4.2044648E-006
 1.5626816E+002, 5.8589294E-003,-4.1195515E-002,-3.9495998E-001,-1.0330663E-002, 0.0000000E+000, 0.0000000E+000, 1.2493560E-003,-5.2948178E-001,-4.3937787E-001,-9.9948780E-010, 3.4267896E-007, 1.1333104E-009, 4.2032163E-006
 1.5646181E+002, 5.8573446E-003,-4.0953783E-002,-3.9032873E-001,-1.0245919E-002, 0.0000000E+000, 0.0000000E+000, 1.1414525E-003,-5.2376221E-001,-4.3452964E-001,-9.9909916E-010, 3.4258539E-007, 1.1328698E-009, 4.2019798E-006
 1.5665546E+002, 5.8557292E-003,-4.0728485E-002,-3.8532197E-001,-1.0160210E-002, 0.0000000E+000, 0.0000000E+000, 1.0359905E-003,-5.1776225E-001,-4.2931894E-001,-9.9870530E-010, 3.4249294E-007, 1.1324232E-009, 4.2007559E-006
 1.5678455E+002, 5.8544482E-003,-4.0490986E-002,-3.8093629E-001,-1.0065885E-002, 0.0000000E+000, 0.0000000E+000, 9.3631544E-004,-5.1276949E-001,-4.2470240E-001,-9.9838478E-010, 3.4241675E-007, 1.1320597E-009, 4.1997457E-006
 1.5697820E+002, 5.8530477E-003,-4.0365238E-002,-3.7659003E-001,-1.0024059E-002, 0.0000000E+000, 0.0000000E+000, 8.4975082E-004,-5.0774597E-001,-4.2027653E-001,-9.9807320E-010, 3.4234140E-007, 1.1317064E-009, 4.1987450E-006
 1.5717184E+002, 5.8515346E-003,-4.0151211E-002,-3.7127735E-001,-9.9478796E-003, 0.0000000E+000, 0.0000000E+000, 7.3156863E-004,-5.0194886E-001,-4.1479334E-001,-9.9771040E-010, 3.4225207E-007, 1.1312951E-009, 4.1975565E-006
 1.5736549E+002, 5.8499739E-003,-3.9925655E-002,-3.6610947E-001,-9.8559677E-003, 0.0000000E+000, 0.0000000E+000, 6.0906587E-004,-4.9634918E-001,-4.0943206E-001,-9.9735327E-010, 3.4216394E-007, 1.1308901E-009, 4.1963817E-006
 1.5755914E+002, 5.8485592E-003,-3.9714128E-002,-3.6094853E-001,-9.7735810E-003, 0.0000000E+000, 0.0000000E+000, 5.0469129E-004,-4.9100145E-001,-4.0408299E-001,-9.9699198E-010, 3.4207699E-007, 1.1304804E-009, 4.1952204E-006
 1.5768825E+002, 5.8472208E-003,-3.9586848E-002,-3.5666637E-001,-9.7076709E-003, 0.0000000E+000, 0.0000000E+000, 4.2528362E-004,-4.8669101E-001,-3.9968839E-001,-9.9669220E-010, 3.4200526E-007, 1.1301405E-009, 4.1942613E-006
 1.5788190E+002, 5.8460998E-003,-3.9373038E-002,-3.5243686E-001,-9.5973920E-003, 0.0000000E+000, 0.0000000E+000, 3.3855535E-004,-4.8246331E-001,-3.9522264E-001,-9.9640466E-010, 3.4193424E-007, 1.1298145E-009, 4.1933105E-006
 1.5807555E+002, 5.8445907E-003,-3.9172649E-002,-3.4726112E-001,-9.5542315E-003, 0.0000000E+000, 0.0000000E+000, 2.3181534E-004,-4.7744141E-001,-3.8991160E-001,-9.9607318E-010, 3.4184987E-007, 1.1294386E-009, 4.1921797E-006
 1.5826920E+002, 5.8431709E-003,-3.8965154E-002,-3.4227689E-001,-9.4190054E-003, 0.0000000E+000, 0.0000000E+000, 1.2585076E-004,-4.7252864E-001,-3.8469203E-001,-9.9574040E-010, 3.4176651E-007, 1.1290613E-009, 4.1910606E-006
 1.5846284E+002, 5.8417144E-003,-3.8760358E-002,-3.3754720E-001,-9.3399686E-003, 0.0000000E+000, 0.0000000E+000, 3.7160984E-005,-4.6766876E-001,-3.7976865E-001,-9.9544065E-010, 3.4168413E-007, 1.1287214E-009, 4.1899528E-006
 1.5859195E+002, 5.8405972E-003,-3.8603910E-002,-3.3387962E-001,-9.2900557E-003, 0.0000000E+000, 0.0000000E+000,-2.9938789E-005,-4.6370330E-001,-3.7596292E-001,-9.9516999E-010, 3.4161608E-007, 1.1284145E-009, 4.1890370E-006
 1.5878560E+002, 5.8393571E-003,-3.8436865E-002,-3.3019117E-001,-9.2136783E-003, 0.0000000E+000, 0.0000000E+000,-1.2549597E-004,-4.5994602E-001,-3.7212785E-001,-9.9489864E-010, 3.4154872E-007, 1.1281068E-009, 4.1881291E-006
 1.5897925E+002, 5.8380491E-003,-3.8247353E-002,-3.2628171E-001,-9.1665011E-003, 0.0000000E+000, 0.0000000E+000,-2.3828176E-004,-4.5556897E-001,-3.6809579E-001,-9.9456564E-010, 3.4146885E-007, 1.1277292E-009, 4.1870508E-006
 1.5917290E+002, 5.8366363E-003,-3.8054696E-002,-3.2261560E-001,-9.0802825E-003, 0.0000000E+000, 0.0000000E+000,-3.5282740E-004,-4.5125931E-001,-3.6426677E-001,-9.9423730E-010, 3.4139015E-007, 1.1273569E-009, 4.1859855E-006
 1.5930199E+002, 5.8355281E-003,-3.7837592E-002,-3.1970844E-001,-9.0252898E-003, 0.0000000E+000, 0.0000000E+000,-4.6053365E-004,-4.4784494E-001,-3.6119633E-001,-9.9396673E-010, 3.4132543E-007, 1.1270501E-009, 4.1851077E-006
 1.5949564E+002, 5.8345251E-003,-3.7730080E-002,-3.1703918E-001,-8.9553677E-003, 0.0000000E+000, 0.0000000E+000,-5.4241295E-004,-4.4453578E-001,-3.5843251E-001,-9.9371259E-010, 3.4126155E-007, 1.1267620E-009, 4.1842393E-006
 1.5968929E+002, 5.8330444E-003,-3.7544925E-002,-3.1406785E-001,-8.9047685E-003, 0.0000000E+000, 0.0000000E+000,-6.4774257E-004,-4.4093707E-001,-3.5533224E-001,-9.9341712E-010, 3.4118586E-007, 1.1264269E-009, 4.1832083E-006
 1.5988293E+002, 5.8318882E-003,-3.7362960E-002,-3.1131983E-001,-8.8404293E-003, 0.0000000E+000, 0.0000000E+000,-7.5413069E-004,-4.3762575E-001,-3.5244546E-001,-9.9311085E-010, 3.4111118E-007, 1.1260797E-009, 4.1821886E-006
 1.6007658E+002, 5.8305905E-003,-3.7180964E-002,-3.0849231E-001,-8.7761724E-003, 0.0000000E+000, 0.0000000E+000,-8.6041990E-004,-4.3454499E-001,-3.4947927E-001,-9.9281359E-010, 3.4103747E-007, 1.1257426E-009, 4.1811799E-006
 1.6020569E+002, 5.8295550E-003,-3.7058027E-002,-3.0617766E-001,-8.7040260E-003, 0.0000000E+000, 0.0000000E+000,-9.4852190E-004,-4.3213998E-001,-3.4705868E-001,-9.9256312E-010, 3.4097679E-007, 1.1254586E-009, 4.1803476E-006
 1.6039934E+002, 5.8285365E-003,-3.6863728E-002,-3.0398237E-001,-8.6651268E-003, 0.0000000E+000, 0.0000000E+000,-1.0349236E-003,-4.2991637E-001,-3.4471761E-001,-9.9231153E-010, 3.4091684E-007, 1.1251733E-009, 4.1795239E-006
 1.6059299E+002, 5.8272041E-003,-3.6683010E-002,-3.0122574E-001,-8.5992268E-003, 0.0000000E+000, 0.0000000E+000,-1.1313103E-003,-4.2729472E-001,-3.4181208E-001,-9.9200554E-010, 3.4084573E-007, 1.1248264E-009, 4.1785450E-006
 1.6078664E+002, 5.8261160E-003,-3.6504536E-002,-2.9850917E-001,-8.5542958E-003, 0.0000000E+000, 0.0000000E+000,-1.2256755E-003,-4.2470165E-001,-3.3896756E-001,-9.9170956E-010, 3.4077552E-007, 1.1244908E-009, 4.1775766E-006
 1.6098029E+002, 5.8249042E-003,-3.6326832E-002,-2.9555008E-001,-8.4874290E-003, 0.0000000E+000, 0.0000000E+000,-1.3193286E-003,-4.2205204E-001,-3.3585876E-001,-9.9143896E-010, 3.4070619E-007, 1.1241839E-009, 4.1766183E-006
 1.6110938E+002, 5.8239567E-003,-3.6180606E-002,-2.9293865E-001,-8.4872542E-003, 0.0000000E+000, 0.0000000E+000,-1.3913795E-003,-4.1971724E-001,-3.3317393E-001,-9.9123493E-010, 3.4064904E-007, 1.1239526E-009, 4.1758269E-006
 1.6130302E+002, 5.8228542E-003,-3.6017656E-002,-2.9059899E-001,-8.4519498E-003, 0.0000000E+000, 0.0000000E+000,-1.4756242E-003,-4.1740087E-001,-3.3072137E-001,-9.9109447E-010, 3.4059253E-007, 1.1237933E-009, 4.1750428E-006
 1.6149667E+002, 5.8217989E-003,-3.5841221E-002,-2.8762692E-001,-8.4058218E-003, 0.0000000E+000, 0.0000000E+000,-1.5561571E-003,-4.1447644E-001,-3.2760832E-001,-9.9098081E-010, 3.4052544E-007, 1.1236644E-009, 4.1741101E-006
 1.6169032E+002, 5.8205040E-003,-3.5667618E-002,-2.8503482E-001,-8.3512029E-003, 0.0000000E+000, 0.0000000E+000,-1.6314676E-003,-4.1149628E-001,-3.2486461E-001,-9.9082863E-010, 3.4045907E-007, 1.1234919E-009, 4.1731856E-006
 1.6188397E+002, 5.8195130E-003,-3.5495458E-002,-2.8250347E-001,-8.2789419E-003, 0.0000000E+000, 0.0000000E+000,-1.7060374E-003,-4.0847075E-001,-3.2216440E-001,-9.9064761E-010, 3.4039337E-007, 1.1232866E-009, 4.1722690E-006
 1.6201308E+002, 5.8185121E-003,-3.5309214E-002,-2.8069749E-001,-8.2474524E-003, 0.0000000E+000, 0.0000000E+000,-1.7748968E-003,-4.0598630E-001,-3.2021054E-001,-9.9048402E-010, 3.4033913E-007, 1.1231011E-009, 4.1715108E-006
 1.6220673E+002, 5.8175812E-003,-3.5198485E-002,-2.7893486E-001,-8.2429287E-003, 0.0000000E+000, 0.0000000E+000,-1.8260346E-003,-4.0338967E-001,-3.1838473E-001,-9.9029970E-010, 3.4028533E-007, 1.1228921E-009, 4.1707579E-006
 1.6240038E+002, 5.8164055E-003,-3.5026387E-002,-2.7688789E-001,-8.1370932E-003, 0.0000000E+000, 0.0000000E+000,-1.8902070E-003,-4.0021360E-001,-3.1612517E-001,-9.9008392E-010, 3.4022127E-007, 1.1226475E-009, 4.1698605E-006
 1.6259402E+002, 5.8155291E-003,-3.4858553E-002,-2.7508666E-001,-8.1315099E-003, 0.0000000E+000, 0.0000000E+000,-1.9528042E-003,-3.9703272E-001,-3.1421400E-001,-9.8987751E-010, 3.4015771E-007, 1.1224134E-009, 4.1689691E-006
 1.6272313E+002, 5.8144991E-003,-3.4755799E-002,-2.7338173E-001,-8.0797679E-003, 0.0000000E+000, 0.0000000E+000,-2.0039994E-003,-3.9433731E-001,-3.1240679E-001,-9.8969697E-010, 3.4010511E-007, 1.1222087E-009, 4.1682308E-006
 1.6291678E+002, 5.8135813E-003,-3.4582475E-002,-2.7176866E-001,-7.9966889E-003, 0.0000000E+000, 0.0000000E+000,-2.0580121E-003,-3.9170857E-001,-3.1059226E-001,-9.8951289E-010, 3.4005289E-007, 1.1220000E-009, 4.1674971E-006
 1.6311043E+002, 5.8124756E-003,-3.4411404E-002,-2.7009067E-001,-7.9623363E-003, 0.0000000E+000, 0.0000000E+000,-2.1236545E-003,-3.8868973E-001,-3.0877559E-001,-9.8930025E-010, 3.3999067E-007, 1.1217589E-009, 4.1666222E-006
 1.6330408E+002, 5.8114738E-003,-3.4242118E-002,-2.6794685E-001,-7.9242726E-003, 0.0000000E+000, 0.0000000E+000,-2.1888783E-003,-3.8581511E-001,-3.0649064E-001,-9.8905581E-010, 3.3992899E-007, 1.1214817E-009, 4.1657538E-006
 1.6349773E+002, 5.8104517E-003,-3.4079808E-002,-2.6606724E-001,-7.8783065E-003, 0.0000000E+000, 0.0000000E+000,-2.2509988E-003,-3.8316145E-001,-3.0446590E-001,-9.8879888E-010, 3.3986787E-007, 1.1211904E-009, 4.1648923E-006
 1.6362682E+002, 5.8096495E-003,-3.3951042E-002,-2.6414963E-001,-7.7643203E-003, 0.0000000E+000, 0.0000000E+000,-2.2973679E-003,-3.8105120E-001,-3.0235271E-001,-9.8858437E-010, 3.3981734E-007, 1.1209471E-009, 4.1641793E-006
 1.6382047E+002, 5.8086670E-003,-3.3813086E-002,-2.6233389E-001,-7.7330027E-003, 0.0000000E+000, 0.0000000E+000,-2.3524738E-003,-3.7917836E-001,-3.0042378E-001,-9.8835862E-010, 3.3976722E-007, 1.1206912E-009, 4.1634713E-006
 1.6401411E+002, 5.8076642E-003,-3.3650133E-002,-2.6010408E-001,-7.6824940E-003, 0.0000000E+000, 0.0000000E+000,-2.4145467E-003,-3.7706663E-001,-2.9804359E-001,-9.8808241E-010, 3.3970757E-007, 1.1203780E-009, 4.1626276E-006
 1.6420776E+002, 5.8066421E-003,-3.3481142E-002,-2.5754928E-001,-7.6199314E-003, 0.0000000E+000, 0.0000000E+000,-2.4791334E-003,-3.7506757E-001,-2.9532285E-001,-9.8778188E-010, 3.3964847E-007, 1.1200372E-009, 4.1617905E-006
 1.6440141E+002, 5.8055779E-003,-3.3321435E-002,-2.5485694E-001,-7.5708743E-003, 0.0000000E+000, 0.0000000E+000,-2.5385254E-003,-3.7327642E-001,-2.9248220E-001,-9.8746591E-010, 3.3958993E-007, 1.1196789E-009, 4.1609603E-006
 1.6453052E+002, 5.8049517E-003,-3.3151960E-002,-2.5266572E-001,-7.4978173E-003, 0.0000000E+000, 0.0000000E+000,-2.5913691E-003,-3.7189883E-001,-2.9010191E-001,-9.8719365E-010, 3.3954154E-007, 1.1193702E-009, 4.1602732E-006
 1.6472417E+002, 5.8038740E-003,-3.3059078E-002,-2.5045638E-001,-7.5008206E-003, 0.0000000E+000, 0.0000000E+000,-2.6332444E-003,-3.7052060E-001,-2.8784565E-001,-9.8690564E-010, 3.3949353E-007, 1.1190436E-009, 4.1595907E-006
 1.6491782E+002, 5.8030614E-003,-3.2901374E-002,-2.4783150E-001,-7.4291413E-003, 0.0000000E+000, 0.0000000E+000,-2.6877587E-003,-3.6896452E-001,-2.8504672E-001,-9.8656045E-010, 3.3943637E-007, 1.1186522E-009, 4.1587774E-006
 1.6511147E+002, 5.8019789E-003,-3.2733988E-002,-2.4520030E-001,-7.3767044E-003, 0.0000000E+000, 0.0000000E+000,-2.7433133E-003,-3.6739303E-001,-2.8225233E-001,-9.8621438E-010, 3.3937972E-007, 1.1182598E-009, 4.1579703E-006
 1.6524057E+002, 5.8011422E-003,-3.2633461E-002,-2.4336720E-001,-7.3693842E-003, 0.0000000E+000, 0.0000000E+000,-2.7850721E-003,-3.6603985E-001,-2.8035397E-001,-9.8592583E-010, 3.3933287E-007, 1.1179326E-009, 4.1573025E-006
 1.6543422E+002, 5.8004572E-003,-3.2469941E-002,-2.4142455E-001,-7.3153297E-003, 0.0000000E+000, 0.0000000E+000,-2.8251254E-003,-3.6464262E-001,-2.7823449E-001,-9.8562540E-010, 3.3928639E-007, 1.1175920E-009, 4.1566394E-006
 1.6562787E+002, 5.7995351E-003,-3.2314441E-002,-2.3958478E-001,-7.2745837E-003, 0.0000000E+000, 0.0000000E+000,-2.8710203E-003,-3.6292477E-001,-2.7624529E-001,-9.8526534E-010, 3.3923101E-007, 1.1171837E-009, 4.1558489E-006
 1.6582152E+002, 5.7984571E-003,-3.2159129E-002,-2.3789459E-001,-7.2286582E-003, 0.0000000E+000, 0.0000000E+000,-2.9172291E-003,-3.6116697E-001,-2.7440115E-001,-9.8492530E-010, 3.3917607E-007, 1.1167981E-009, 4.1550641E-006
 1.6601517E+002, 5.7975439E-003,-3.1997871E-002,-2.3647126E-001,-7.1780731E-003, 0.0000000E+000, 0.0000000E+000,-2.9650077E-003,-3.5936329E-001,-2.7281467E-001,-9.8462733E-010, 3.3912157E-007, 1.1164603E-009, 4.1542849E-006
 1.6614426E+002, 5.7967664E-003,-3.1868504E-002,-2.3561394E-001,-7.1539071E-003, 0.0000000E+000, 0.0000000E+000,-3.0006501E-003,-3.5780212E-001,-2.7184024E-001,-9.8440433E-010, 3.3907647E-007, 1.1162074E-009, 4.1536397E-006
 1.6633791E+002, 5.7959982E-003,-3.1734945E-002,-2.3475825E-001,-7.0881471E-003, 0.0000000E+000, 0.0000000E+000,-3.0425730E-003,-3.5620694E-001,-2.7082792E-001,-9.8418011E-010, 3.3903169E-007, 1.1159532E-009, 4.1529986E-006
 1.6653156E+002, 5.7951395E-003,-3.1582629E-002,-2.3394174E-001,-7.0499435E-003, 0.0000000E+000, 0.0000000E+000,-3.0858299E-003,-3.5416064E-001,-2.6986500E-001,-9.8391986E-010, 3.3897833E-007, 1.1156581E-009, 4.1522339E-006
 1.6672520E+002, 5.7941870E-003,-3.1431371E-002,-2.3288526E-001,-7.0053948E-003, 0.0000000E+000, 0.0000000E+000,-3.1291902E-003,-3.5201312E-001,-2.6865703E-001,-9.8365230E-010, 3.3892535E-007, 1.1153547E-009, 4.1514744E-006
 1.6691885E+002, 5.7933723E-003,-3.1277733E-002,-2.3165766E-001,-6.9574321E-003, 0.0000000E+000, 0.0000000E+000,-3.1716448E-003,-3.4970649E-001,-2.6727110E-001,-9.8338519E-010, 3.3887277E-007, 1.1150518E-009, 4.1507198E-006
 1.6704796E+002, 5.7926168E-003,-3.1108690E-002,-2.3053289E-001,-6.9198576E-003, 0.0000000E+000, 0.0000000E+000,-3.2140909E-003,-3.4769402E-001,-2.6598291E-001,-9.8316836E-010, 3.3882925E-007, 1.1148060E-009, 4.1500947E-006
 1.6724161E+002, 5.7918018E-003,-3.1019913E-002,-2.2907108E-001,-6.9073595E-003, 0.0000000E+000, 0.0000000E+000,-3.2426570E-003,-3.4549288E-001,-2.6444921E-001,-9.8296843E-010, 3.3878600E-007, 1.1145793E-009, 4.1494732E-006
 1.6743526E+002, 5.7909503E-003,-3.0872415E-002,-2.2704496E-001,-6.8772456E-003, 0.0000000E+000, 0.0000000E+000,-3.2813907E-003,-3.4275562E-001,-2.6228506E-001,-9.8273220E-010, 3.3873445E-007, 1.1143114E-009, 4.1487316E-006
 1.6762891E+002, 5.7900470E-003,-3.0726824E-002,-2.2441541E-001,-6.8233987E-003, 0.0000000E+000, 0.0000000E+000,-3.3193813E-003,-3.3990690E-001,-2.5949496E-001,-9.8248591E-010, 3.3868326E-007, 1.1140321E-009, 4.1479947E-006
 1.6782256E+002, 5.7891934E-003,-3.0581626E-002,-2.2133568E-001,-6.7960602E-003, 0.0000000E+000, 0.0000000E+000,-3.3573617E-003,-3.3700748E-001,-2.5628154E-001,-9.8222865E-010, 3.3863242E-007, 1.1137404E-009, 4.1472623E-006
 1.6795166E+002, 5.7884881E-003,-3.0483268E-002,-2.1849245E-001,-6.7599707E-003, 0.0000000E+000, 0.0000000E+000,-3.3896684E-003,-3.3458169E-001,-2.5333687E-001,-9.8199940E-010, 3.3859030E-007, 1.1134805E-009, 4.1466553E-006
 1.6814531E+002, 5.7876648E-003,-3.0332295E-002,-2.1555760E-001,-6.7493197E-003, 0.0000000E+000, 0.0000000E+000,-3.4219579E-003,-3.3219760E-001,-2.5027351E-001,-9.8178032E-010, 3.3854844E-007, 1.1132321E-009, 4.1460516E-006
