s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.1092832E+002, 2.2380295E-003,-1.1766179E-001,-2.9013681E+000,-4.0381365E-002, 0.0000000E+000, 0.0000000E+000, 1.1405584E-002,-3.1838937E+000,-3.0457676E+000,-7.9793721E-010, 1.3082175E-007, 9.0477399E-010, 1.0192452E-006
 1.1112197E+002, 2.2363901E-003,-1.1635955E-001,-2.9037534E+000,-4.0052703E-002, 0.0000000E+000, 0.0000000E+000, 1.1145275E-002,-3.1411260E+000,-3.0467839E+000,-7.9703937E-010, 1.3072905E-007, 9.0375593E-010, 1.0186443E-006
 1.1125108E+002, 2.2350302E-003,-1.1563289E-001,-2.9042912E+000,-3.9826014E-002, 0.0000000E+000, 0.0000000E+000, 1.0945323E-002,-3.1059444E+000,-3.0465698E+000,-7.9629207E-010, 1.3065312E-007, 9.0290858E-010, 1.0181516E-006
 1.1144473E+002, 2.2337987E-003,-1.1433952E-001,-2.8985586E+000,-3.9353061E-002, 0.0000000E+000, 0.0000000E+000, 1.0750066E-002,-3.0739491E+000,-3.0392673E+000,-7.9553725E-010, 1.3057850E-007, 9.0205270E-010, 1.0176670E-006
 1.1163837E+002, 2.2322553E-003,-1.1315914E-001,-2.8843182E+000,-3.8801220E-002, 0.0000000E+000, 0.0000000E+000, 1.0533436E-002,-3.0388300E+000,-3.0235129E+000,-7.9463144E-010, 1.3049040E-007, 9.0102560E-010, 1.0170943E-006
 1.1183202E+002, 2.2307091E-003,-1.1199180E-001,-2.8602766E+000,-3.8249492E-002, 0.0000000E+000, 0.0000000E+000, 1.0333291E-002,-3.0061607E+000,-2.9979539E+000,-7.9376648E-010, 1.3040373E-007, 9.0004484E-010, 1.0165312E-006
 1.1196112E+002, 2.2294348E-003,-1.1101214E-001,-2.8345790E+000,-3.7753364E-002, 0.0000000E+000, 0.0000000E+000, 1.0195252E-002,-2.9815120E+000,-2.9709198E+000,-7.9306473E-010, 1.3033241E-007, 8.9924913E-010, 1.0160683E-006
 1.1215477E+002, 2.2282263E-003,-1.0998469E-001,-2.7983954E+000,-3.7577449E-002, 0.0000000E+000, 0.0000000E+000, 1.0022209E-002,-2.9592239E+000,-2.9337071E+000,-7.9240693E-010, 1.3026189E-007, 8.9850326E-010, 1.0156115E-006
 1.1234842E+002, 2.2268416E-003,-1.0883096E-001,-2.7446569E+000,-3.7197640E-002, 0.0000000E+000, 0.0000000E+000, 9.8611282E-003,-2.9305632E+000,-2.8785975E+000,-7.9165105E-010, 1.3017807E-007, 8.9764617E-010, 1.0150700E-006
 1.1254207E+002, 2.2253288E-003,-1.0769465E-001,-2.6764991E+000,-3.6760563E-002, 0.0000000E+000, 0.0000000E+000, 9.7036571E-003,-2.8974028E+000,-2.8090253E+000,-7.9091091E-010, 1.3009504E-007, 8.9680693E-010, 1.0145358E-006
 1.1273572E+002, 2.2240459E-003,-1.0657525E-001,-2.6007264E+000,-3.6503402E-002, 0.0000000E+000, 0.0000000E+000, 9.5471602E-003,-2.8600175E+000,-2.7320338E+000,-7.9023784E-010, 1.3001281E-007, 8.9604374E-010, 1.0140090E-006
 1.1286481E+002, 2.2228168E-003,-1.0536724E-001,-2.5360540E+000,-3.6084467E-002, 0.0000000E+000, 0.0000000E+000, 9.3840736E-003,-2.8263236E+000,-2.6658988E+000,-7.8970257E-010, 1.2994499E-007, 8.9543680E-010, 1.0135758E-006
 1.1305846E+002, 2.2215846E-003,-1.0467819E-001,-2.4722647E+000,-3.5761508E-002, 0.0000000E+000, 0.0000000E+000, 9.2558345E-003,-2.7887267E+000,-2.6012270E+000,-7.8917851E-010, 1.2987796E-007, 8.9484258E-010, 1.0131487E-006
 1.1325211E+002, 2.2202586E-003,-1.0360032E-001,-2.4024661E+000,-3.5281084E-002, 0.0000000E+000, 0.0000000E+000, 9.0886314E-003,-2.7404416E+000,-2.5300387E+000,-7.8857627E-010, 1.2979854E-007, 8.9415971E-010, 1.0126439E-006
 1.1344576E+002, 2.2188289E-003,-1.0255701E-001,-2.3435660E+000,-3.5050444E-002, 0.0000000E+000, 0.0000000E+000, 8.9252567E-003,-2.6913122E+000,-2.4700294E+000,-7.8802772E-010, 1.2972021E-007, 8.9353770E-010, 1.0121470E-006
 1.1363941E+002, 2.2175152E-003,-1.0153814E-001,-2.2989285E+000,-3.4745675E-002, 0.0000000E+000, 0.0000000E+000, 8.7609415E-003,-2.6444085E+000,-2.4242339E+000,-7.8750359E-010, 1.2964301E-007, 8.9294341E-010, 1.0116577E-006
 1.1376852E+002, 2.2164405E-003,-1.0095054E-001,-2.2727785E+000,-3.4317136E-002, 0.0000000E+000, 0.0000000E+000, 8.6207524E-003,-2.6074799E+000,-2.3972090E+000,-7.8704782E-010, 1.2957955E-007, 8.9242661E-010, 1.0112554E-006
 1.1396216E+002, 2.2153450E-003,-9.9838989E-002,-2.2599256E+000,-3.3994677E-002, 0.0000000E+000, 0.0000000E+000, 8.4684081E-003,-2.5757045E+000,-2.3830755E+000,-7.8658358E-010, 1.2951703E-007, 8.9190021E-010, 1.0108585E-006
 1.1415581E+002, 2.2140897E-003,-9.8835722E-002,-2.2629492E+000,-3.3666241E-002, 0.0000000E+000, 0.0000000E+000, 8.2854839E-003,-2.5481054E+000,-2.3849516E+000,-7.8603262E-010, 1.2944314E-007, 8.9127548E-010, 1.0103885E-006
 1.1434946E+002, 2.2128591E-003,-9.7858577E-002,-2.2822087E+000,-3.3086284E-002, 0.0000000E+000, 0.0000000E+000, 8.1106851E-003,-2.5343769E+000,-2.4028300E+000,-7.8549440E-010, 1.2937056E-007, 8.9066520E-010, 1.0099257E-006
 1.1454311E+002, 2.2115935E-003,-9.6873507E-002,-2.3071761E+000,-3.2734984E-002, 0.0000000E+000, 0.0000000E+000, 7.9384251E-003,-2.5266632E+000,-2.4266346E+000,-7.8495357E-010, 1.2929928E-007, 8.9005195E-010, 1.0094697E-006
 1.1467221E+002, 2.2106453E-003,-9.6061234E-002,-2.3233492E+000,-3.2578508E-002, 0.0000000E+000, 0.0000000E+000, 7.8119556E-003,-2.5166147E+000,-2.4419663E+000,-7.8454776E-010, 1.2924086E-007, 8.8959181E-010, 1.0090947E-006
 1.1486586E+002, 2.2095853E-003,-9.5201924E-002,-2.3293003E+000,-3.2139945E-002, 0.0000000E+000, 0.0000000E+000, 7.6580298E-003,-2.4989455E+000,-2.4467745E+000,-7.8416999E-010, 1.2918344E-007, 8.8916346E-010, 1.0087246E-006
 1.1505951E+002, 2.2083269E-003,-9.4179453E-002,-2.3220430E+000,-3.1808794E-002, 0.0000000E+000, 0.0000000E+000, 7.4844953E-003,-2.4661699E+000,-2.4383384E+000,-7.8365282E-010, 1.2911571E-007, 8.8857705E-010, 1.0082864E-006
 1.1525316E+002, 2.2073068E-003,-9.3223671E-002,-2.2912972E+000,-3.1387346E-002, 0.0000000E+000, 0.0000000E+000, 7.3169514E-003,-2.4186300E+000,-2.4063839E+000,-7.8309794E-010, 1.2904931E-007, 8.8794787E-010, 1.0078549E-006
 1.1538226E+002, 2.2063072E-003,-9.2220149E-002,-2.2509223E+000,-3.0958193E-002, 0.0000000E+000, 0.0000000E+000, 7.1607748E-003,-2.3702306E+000,-2.3647336E+000,-7.8262156E-010, 1.2899496E-007, 8.8740771E-010, 1.0075004E-006
 1.1557590E+002, 2.2053625E-003,-9.1720312E-002,-2.1996451E+000,-3.0488324E-002, 0.0000000E+000, 0.0000000E+000, 7.0313306E-003,-2.3175667E+000,-2.3126170E+000,-7.8215411E-010, 1.2894157E-007, 8.8687767E-010, 1.0071505E-006
 1.1576955E+002, 2.2043950E-003,-9.0864533E-002,-2.1379611E+000,-3.0083448E-002, 0.0000000E+000, 0.0000000E+000, 6.8542200E-003,-2.2583861E+000,-2.2498505E+000,-7.8158341E-010, 1.2887872E-007, 8.8623056E-010, 1.0067364E-006
 1.1596320E+002, 2.2031459E-003,-8.9990181E-002,-2.0811939E+000,-2.9756562E-002, 0.0000000E+000, 0.0000000E+000, 6.6752444E-003,-2.2115159E+000,-2.1920622E+000,-7.8101999E-010, 1.2881723E-007, 8.8559170E-010, 1.0063286E-006
 1.1615685E+002, 2.2021993E-003,-8.9181737E-002,-2.0323242E+000,-2.9337641E-002, 0.0000000E+000, 0.0000000E+000, 6.5047092E-003,-2.1787639E+000,-2.1421367E+000,-7.8043234E-010, 1.2875708E-007, 8.8492538E-010, 1.0059270E-006
 1.1628595E+002, 2.2012865E-003,-8.8727070E-002,-1.9970991E+000,-2.9233256E-002, 0.0000000E+000, 0.0000000E+000, 6.3692283E-003,-2.1601902E+000,-2.1064890E+000,-7.7998487E-010, 1.2870791E-007, 8.8441799E-010, 1.0055969E-006
 1.1647960E+002, 2.2004757E-003,-8.7850048E-002,-1.9651949E+000,-2.8792343E-002, 0.0000000E+000, 0.0000000E+000, 6.2207314E-003,-2.1472989E+000,-2.0734161E+000,-7.7951618E-010, 1.2865967E-007, 8.8388655E-010, 1.0052710E-006
 1.1667325E+002, 2.1994740E-003,-8.7042464E-002,-1.9312031E+000,-2.8417653E-002, 0.0000000E+000, 0.0000000E+000, 6.0378429E-003,-2.1353991E+000,-2.0384259E+000,-7.7891946E-010, 1.2860295E-007, 8.8320994E-010, 1.0048850E-006
 1.1686690E+002, 2.1985804E-003,-8.6198812E-002,-1.8992454E+000,-2.8067426E-002, 0.0000000E+000, 0.0000000E+000, 5.8551718E-003,-2.1230358E+000,-2.0054579E+000,-7.7831214E-010, 1.2854755E-007, 8.8252130E-010, 1.0045046E-006
 1.1706055E+002, 2.1975655E-003,-8.5367734E-002,-1.8655672E+000,-2.7684117E-002, 0.0000000E+000, 0.0000000E+000, 5.6793891E-003,-2.1055014E+000,-1.9707421E+000,-7.7770730E-010, 1.2849343E-007, 8.8183547E-010, 1.0041299E-006
 1.1718965E+002, 2.1967970E-003,-8.4705804E-002,-1.8386572E+000,-2.7481829E-002, 0.0000000E+000, 0.0000000E+000, 5.5535256E-003,-2.0850872E+000,-1.9430945E+000,-7.7721246E-010, 1.2844921E-007, 8.8127437E-010, 1.0038219E-006
 1.1738330E+002, 2.1960877E-003,-8.4031597E-002,-1.8116426E+000,-2.7224725E-002, 0.0000000E+000, 0.0000000E+000, 5.4151083E-003,-2.0598267E+000,-1.9152877E+000,-7.7671329E-010, 1.2840583E-007, 8.8070837E-010, 1.0035180E-006
 1.1757695E+002, 2.1951651E-003,-8.3247062E-002,-1.7830822E+000,-2.6922574E-002, 0.0000000E+000, 0.0000000E+000, 5.2678405E-003,-2.0242150E+000,-1.8857888E+000,-7.7614199E-010, 1.2835472E-007, 8.8006059E-010, 1.0031581E-006
 1.1777060E+002, 2.1943235E-003,-8.2466728E-002,-1.7559335E+000,-2.6419826E-002, 0.0000000E+000, 0.0000000E+000, 5.1299363E-003,-1.9845900E+000,-1.8574958E+000,-7.7561208E-010, 1.2830460E-007, 8.7945972E-010, 1.0028037E-006
 1.1796424E+002, 2.1934095E-003,-8.1692497E-002,-1.7294483E+000,-2.6160990E-002, 0.0000000E+000, 0.0000000E+000, 5.0022823E-003,-1.9414209E+000,-1.8301061E+000,-7.7512270E-010, 1.2825538E-007, 8.7890482E-010, 1.0024545E-006
 1.1809335E+002, 2.1928392E-003,-8.0903126E-002,-1.7072602E+000,-2.5874264E-002, 0.0000000E+000, 0.0000000E+000, 4.9014291E-003,-1.9043264E+000,-1.8069433E+000,-7.7477164E-010, 1.2821496E-007, 8.7850675E-010, 1.0021672E-006
 1.1828699E+002, 2.1920392E-003,-8.0517340E-002,-1.6815043E+000,-2.5662316E-002, 0.0000000E+000, 0.0000000E+000, 4.8308534E-003,-1.8656148E+000,-1.7806611E+000,-7.7443410E-010, 1.2817503E-007, 8.7812402E-010, 1.0018832E-006
 1.1848064E+002, 2.1912875E-003,-7.9836783E-002,-1.6480165E+000,-2.5367674E-002, 0.0000000E+000, 0.0000000E+000, 4.7418159E-003,-1.8190877E+000,-1.7462879E+000,-7.7408263E-010, 1.2812763E-007, 8.7772549E-010, 1.0015462E-006
 1.1867429E+002, 2.1904456E-003,-7.9179224E-002,-1.6147243E+000,-2.4984833E-002, 0.0000000E+000, 0.0000000E+000, 4.6632480E-003,-1.7747021E+000,-1.7120346E+000,-7.7374955E-010, 1.2808071E-007, 8.7734781E-010, 1.0012134E-006
 1.1880339E+002, 2.1898189E-003,-7.8779934E-002,-1.5887033E+000,-2.4814561E-002, 0.0000000E+000, 0.0000000E+000, 4.6055249E-003,-1.7405197E+000,-1.6855024E+000,-7.7343667E-010, 1.2804190E-007, 8.7699305E-010, 1.0009390E-006
 1.1899704E+002, 2.1890952E-003,-7.8088770E-002,-1.5634776E+000,-2.4591662E-002, 0.0000000E+000, 0.0000000E+000, 4.5554277E-003,-1.7097203E+000,-1.6594135E+000,-7.7308946E-010, 1.2800334E-007, 8.7659934E-010, 1.0006676E-006
 1.1919069E+002, 2.1883527E-003,-7.7483018E-002,-1.5348730E+000,-2.4324552E-002, 0.0000000E+000, 0.0000000E+000, 4.5005815E-003,-1.6758601E+000,-1.6299916E+000,-7.7267501E-010, 1.2795736E-007, 8.7612941E-010, 1.0003452E-006
 1.1938434E+002, 2.1875288E-003,-7.6882195E-002,-1.5084268E+000,-2.4089516E-002, 0.0000000E+000, 0.0000000E+000, 4.4361214E-003,-1.6465301E+000,-1.6027749E+000,-7.7231753E-010, 1.2791173E-007, 8.7572406E-010, 1.0000264E-006
 1.1957799E+002, 2.1867942E-003,-7.6284749E-002,-1.4834875E+000,-2.3977767E-002, 0.0000000E+000, 0.0000000E+000, 4.3564912E-003,-1.6221405E+000,-1.5772068E+000,-7.7207100E-010, 1.2786657E-007, 8.7544453E-010, 9.9971118E-007
 1.1970708E+002, 2.1861673E-003,-7.5783423E-002,-1.4619756E+000,-2.3760580E-002, 0.0000000E+000, 0.0000000E+000, 4.2841643E-003,-1.6044212E+000,-1.5550493E+000,-7.7173538E-010, 1.2782943E-007, 8.7506396E-010, 9.9945163E-007
 1.1990073E+002, 2.1854867E-003,-7.5259637E-002,-1.4389729E+000,-2.3438386E-002, 0.0000000E+000, 0.0000000E+000, 4.1914960E-003,-1.5887717E+000,-1.5312939E+000,-7.7132935E-010, 1.2779291E-007, 8.7460358E-010, 9.9919589E-007
 1.2009438E+002, 2.1846530E-003,-7.4673163E-002,-1.4094008E+000,-2.3183768E-002, 0.0000000E+000, 0.0000000E+000, 4.1084729E-003,-1.5711662E+000,-1.5009646E+000,-7.7085470E-010, 1.2774974E-007, 8.7406537E-010, 9.9889317E-007
 1.2028803E+002, 2.1840938E-003,-7.4087211E-002,-1.3797161E+000,-2.2937121E-002, 0.0000000E+000, 0.0000000E+000, 4.0327395E-003,-1.5553956E+000,-1.4705236E+000,-7.7041022E-010, 1.2770716E-007, 8.7356137E-010, 9.9859443E-007
 1.2048168E+002, 2.1832458E-003,-7.3497209E-002,-1.3490036E+000,-2.2729413E-002, 0.0000000E+000, 0.0000000E+000, 3.9593513E-003,-1.5404413E+000,-1.4390877E+000,-7.6992394E-010, 1.2766507E-007, 8.7300999E-010, 9.9829901E-007
 1.2061079E+002, 2.1826149E-003,-7.2852047E-002,-1.3245268E+000,-2.2550650E-002, 0.0000000E+000, 0.0000000E+000, 3.8907953E-003,-1.5276613E+000,-1.4138561E+000,-7.6950407E-010, 1.2763031E-007, 8.7253390E-010, 9.9805502E-007
 1.2080444E+002, 2.1821170E-003,-7.2482709E-002,-1.3009323E+000,-2.2431092E-002, 0.0000000E+000, 0.0000000E+000, 3.8441129E-003,-1.5132762E+000,-1.3898199E+000,-7.6911452E-010, 1.2759581E-007, 8.7209219E-010, 9.9781302E-007
 1.2099809E+002, 2.1813432E-003,-7.1898534E-002,-1.2761355E+000,-2.2213490E-002, 0.0000000E+000, 0.0000000E+000, 3.7842984E-003,-1.4946732E+000,-1.3642819E+000,-7.6869539E-010, 1.2755473E-007, 8.7161695E-010, 9.9752503E-007
 1.2119173E+002, 2.1806744E-003,-7.1324546E-002,-1.2556329E+000,-2.2048747E-002, 0.0000000E+000, 0.0000000E+000, 3.7272235E-003,-1.4751446E+000,-1.3430983E+000,-7.6834121E-010, 1.2751391E-007, 8.7121534E-010, 9.9723934E-007
 1.2132083E+002, 2.1801601E-003,-7.0981950E-002,-1.2422116E+000,-2.1941097E-002, 0.0000000E+000, 0.0000000E+000, 3.6810292E-003,-1.4590726E+000,-1.3292735E+000,-7.6806533E-010, 1.2748009E-007, 8.7090253E-010, 9.9700289E-007
 1.2151448E+002, 2.1794682E-003,-7.0370605E-002,-1.2335900E+000,-2.1643624E-002, 0.0000000E+000, 0.0000000E+000, 3.6312604E-003,-1.4440016E+000,-1.3197935E+000,-7.6780531E-010, 1.2744645E-007, 8.7060770E-010, 9.9676806E-007
 1.2170813E+002, 2.1788944E-003,-6.9785281E-002,-1.2269862E+000,-2.1548285E-002, 0.0000000E+000, 0.0000000E+000, 3.5712491E-003,-1.4277483E+000,-1.3125697E+000,-7.6751999E-010, 1.2740629E-007, 8.7028418E-010, 9.9648804E-007
 1.2190178E+002, 2.1781437E-003,-6.9212789E-002,-1.2224154E+000,-2.1353891E-002, 0.0000000E+000, 0.0000000E+000, 3.5124793E-003,-1.4132540E+000,-1.3072915E+000,-7.6727393E-010, 1.2736641E-007, 8.7000516E-010, 9.9621007E-007
 1.2209543E+002, 2.1774278E-003,-6.8658096E-002,-1.2196402E+000,-2.1209969E-002, 0.0000000E+000, 0.0000000E+000, 3.4575570E-003,-1.3992971E+000,-1.3038733E+000,-7.6701978E-010, 1.2732680E-007, 8.6971699E-010, 9.9593413E-007
 1.2222453E+002, 2.1768835E-003,-6.8203564E-002,-1.2157313E+000,-2.0911471E-002, 0.0000000E+000, 0.0000000E+000, 3.4197177E-003,-1.3872825E+000,-1.2992497E+000,-7.6679587E-010, 1.2729398E-007, 8.6946310E-010, 9.9570559E-007
 1.2241817E+002, 2.1763135E-003,-6.7734928E-002,-1.2096296E+000,-2.0812018E-002, 0.0000000E+000, 0.0000000E+000, 3.3704969E-003,-1.3748730E+000,-1.2926297E+000,-7.6658954E-010, 1.2726134E-007, 8.6922914E-010, 9.9547848E-007
 1.2261182E+002, 2.1756404E-003,-6.7176854E-002,-1.1987054E+000,-2.0693494E-002, 0.0000000E+000, 0.0000000E+000, 3.3216121E-003,-1.3588062E+000,-1.2810785E+000,-7.6636531E-010, 1.2722240E-007, 8.6897489E-010, 9.9520763E-007
 1.2280547E+002, 2.1750217E-003,-6.6613787E-002,-1.1829065E+000,-2.0529150E-002, 0.0000000E+000, 0.0000000E+000, 3.2740680E-003,-1.3415951E+000,-1.2646004E+000,-7.6610600E-010, 1.2718374E-007, 8.6868086E-010, 9.9493878E-007
 1.2299912E+002, 2.1743094E-003,-6.6082372E-002,-1.1639760E+000,-2.0435177E-002, 0.0000000E+000, 0.0000000E+000, 3.2388245E-003,-1.3233389E+000,-1.2450804E+000,-7.6580996E-010, 1.2714534E-007, 8.6834518E-010, 9.9467206E-007
 1.2312822E+002, 2.1737997E-003,-6.5519265E-002,-1.1444251E+000,-2.0270377E-002, 0.0000000E+000, 0.0000000E+000, 3.2025285E-003,-1.3073678E+000,-1.2248384E+000,-7.6555212E-010, 1.2711356E-007, 8.6805282E-010, 9.9445143E-007
 1.2332187E+002, 2.1732798E-003,-6.5210903E-002,-1.1243037E+000,-2.0095916E-002, 0.0000000E+000, 0.0000000E+000, 3.1783772E-003,-1.2910846E+000,-1.2042589E+000,-7.6529889E-010, 1.2708197E-007, 8.6776569E-010, 9.9423244E-007
 1.2351552E+002, 2.1726736E-003,-6.4694747E-002,-1.1003659E+000,-1.9939898E-002, 0.0000000E+000, 0.0000000E+000, 3.1335561E-003,-1.2721226E+000,-1.1796944E+000,-7.6499060E-010, 1.2704437E-007, 8.6741612E-010, 9.9397188E-007
 1.2370917E+002, 2.1719128E-003,-6.4161887E-002,-1.0772593E+000,-1.9792641E-002, 0.0000000E+000, 0.0000000E+000, 3.0798886E-003,-1.2532533E+000,-1.1559620E+000,-7.6469890E-010, 1.2700714E-007, 8.6708536E-010, 9.9371396E-007
 1.2390282E+002, 2.1713582E-003,-6.3666128E-002,-1.0538010E+000,-1.9620142E-002, 0.0000000E+000, 0.0000000E+000, 3.0229496E-003,-1.2339003E+000,-1.1318930E+000,-7.6440815E-010, 1.2697034E-007, 8.6675569E-010, 9.9345882E-007
 1.2403192E+002, 2.1707346E-003,-6.3373710E-002,-1.0350553E+000,-1.9363704E-002, 0.0000000E+000, 0.0000000E+000, 2.9747513E-003,-1.2170032E+000,-1.1126472E+000,-7.6417886E-010, 1.2693999E-007, 8.6649570E-010, 9.9324826E-007
 1.2422557E+002, 2.1702896E-003,-6.2859469E-002,-1.0157528E+000,-1.9221224E-002, 0.0000000E+000, 0.0000000E+000, 2.9241372E-003,-1.1991728E+000,-1.0927391E+000,-7.6394018E-010, 1.2691001E-007, 8.6622506E-010, 9.9303981E-007
 1.2441922E+002, 2.1696694E-003,-6.2386319E-002,-9.9265979E-001,-1.8964886E-002, 0.0000000E+000, 0.0000000E+000, 2.8645831E-003,-1.1765998E+000,-1.0689767E+000,-7.6361577E-010, 1.2687447E-007, 8.6585721E-010, 9.9279210E-007
 1.2461287E+002, 2.1690254E-003,-6.1909646E-002,-9.7063906E-001,-1.8729893E-002, 0.0000000E+000, 0.0000000E+000, 2.8073615E-003,-1.1528038E+000,-1.0463022E+000,-7.6328934E-010, 1.2683941E-007, 8.6548708E-010, 9.9254702E-007
 1.2474197E+002, 2.1687707E-003,-6.1534166E-002,-9.5355195E-001,-1.8584482E-002, 0.0000000E+000, 0.0000000E+000, 2.7743093E-003,-1.1322585E+000,-1.0287275E+000,-7.6303261E-010, 1.2681049E-007, 8.6519598E-010, 9.9234430E-007
 1.2493562E+002, 2.1680786E-003,-6.1165917E-002,-9.3717311E-001,-1.8524015E-002, 0.0000000E+000, 0.0000000E+000, 2.7267541E-003,-1.1116418E+000,-1.0119682E+000,-7.6277528E-010, 1.2678179E-007, 8.6490419E-010, 9.9214262E-007
 1.2512926E+002, 2.1674805E-003,-6.0742761E-002,-9.2008665E-001,-1.8303263E-002, 0.0000000E+000, 0.0000000E+000, 2.6778505E-003,-1.0876200E+000,-9.9428735E-001,-7.6245872E-010, 1.2674763E-007, 8.6454524E-010, 9.9190195E-007
 1.2532291E+002, 2.1669356E-003,-6.0326411E-002,-9.0793347E-001,-1.8081562E-002, 0.0000000E+000, 0.0000000E+000, 2.6304118E-003,-1.0653727E+000,-9.8154410E-001,-7.6213785E-010, 1.2671383E-007, 8.6418142E-010, 9.9166300E-007
 1.2551656E+002, 2.1663712E-003,-5.9910769E-002,-8.9893196E-001,-1.7866236E-002, 0.0000000E+000, 0.0000000E+000, 2.5828510E-003,-1.0452921E+000,-9.7195974E-001,-7.6182392E-010, 1.2668038E-007, 8.6382545E-010, 9.9142583E-007
 1.2564566E+002, 2.1658532E-003,-5.9454667E-002,-8.9347487E-001,-1.7811440E-002, 0.0000000E+000, 0.0000000E+000, 2.5330950E-003,-1.0301007E+000,-9.6604203E-001,-7.6155621E-010, 1.2665277E-007, 8.6352189E-010, 9.9122956E-007
 1.2583931E+002, 2.1653902E-003,-5.9233651E-002,-8.8778630E-001,-1.7591177E-002, 0.0000000E+000, 0.0000000E+000, 2.5028301E-003,-1.0153309E+000,-9.5994291E-001,-7.6127773E-010, 1.2662538E-007, 8.6320613E-010, 9.9103453E-007
 1.2603296E+002, 2.1648417E-003,-5.8848090E-002,-8.8061425E-001,-1.7556855E-002, 0.0000000E+000, 0.0000000E+000, 2.4583246E-003,-9.9812902E-001,-9.5239603E-001,-7.6092626E-010, 1.2659280E-007, 8.6280760E-010, 9.9080194E-007
 1.2622661E+002, 2.1643138E-003,-5.8463529E-002,-8.7073049E-001,-1.7494715E-002, 0.0000000E+000, 0.0000000E+000, 2.4166864E-003,-9.8099669E-001,-9.4210774E-001,-7.6056313E-010, 1.2656052E-007, 8.6239585E-010, 9.9057082E-007
 1.2642026E+002, 2.1637477E-003,-5.8083755E-002,-8.5751400E-001,-1.7299815E-002, 0.0000000E+000, 0.0000000E+000, 2.3755065E-003,-9.6409516E-001,-9.2835832E-001,-7.6019203E-010, 1.2652851E-007, 8.6197506E-010, 9.9034114E-007
 1.2654935E+002, 2.1633529E-003,-5.7842213E-002,-8.4446036E-001,-1.7287666E-002, 0.0000000E+000, 0.0000000E+000, 2.3422627E-003,-9.5004488E-001,-9.1508462E-001,-7.5990984E-010, 1.2650201E-007, 8.6165510E-010, 9.9015076E-007
 1.2674300E+002, 2.1628939E-003,-5.7444744E-002,-8.2880620E-001,-1.7130656E-002, 0.0000000E+000, 0.0000000E+000, 2.3098936E-003,-9.3623499E-001,-8.9890881E-001,-7.5963165E-010, 1.2647570E-007, 8.6133965E-010, 9.8996144E-007
 1.2693665E+002, 2.1622632E-003,-5.7085471E-002,-8.0815902E-001,-1.6909609E-002, 0.0000000E+000, 0.0000000E+000, 2.2753609E-003,-9.2029216E-001,-8.7771648E-001,-7.5930101E-010, 1.2644432E-007, 8.6096474E-010, 9.8973546E-007
 1.2713030E+002, 2.1617735E-003,-5.6729807E-002,-7.8536589E-001,-1.6683947E-002, 0.0000000E+000, 0.0000000E+000, 2.2396130E-003,-9.0484271E-001,-8.5437826E-001,-7.5897010E-010, 1.2641317E-007, 8.6058953E-010, 9.8951090E-007
 1.2732395E+002, 2.1612783E-003,-5.6377900E-002,-7.6180633E-001,-1.6688256E-002, 0.0000000E+000, 0.0000000E+000, 2.2019278E-003,-8.8996303E-001,-8.3050928E-001,-7.5866861E-010, 1.2638227E-007, 8.6024768E-010, 9.8928800E-007
 1.2745306E+002, 2.1607828E-003,-5.6086305E-002,-7.4181792E-001,-1.6673275E-002, 0.0000000E+000, 0.0000000E+000, 2.1747145E-003,-8.7799135E-001,-8.1024200E-001,-7.5844402E-010, 1.2635674E-007, 8.5999301E-010, 9.8910360E-007
 1.2764671E+002, 2.1604000E-003,-5.5781754E-002,-7.2162069E-001,-1.6463926E-002, 0.0000000E+000, 0.0000000E+000, 2.1312764E-003,-8.6656647E-001,-7.8957469E-001,-7.5821651E-010, 1.2633143E-007, 8.5973504E-010, 9.8892061E-007
 1.2784035E+002, 2.1598363E-003,-5.5444702E-002,-6.9914931E-001,-1.6267985E-002, 0.0000000E+000, 0.0000000E+000, 2.0936854E-003,-8.5333485E-001,-7.6660847E-001,-7.5797473E-010, 1.2630129E-007, 8.5946088E-010, 9.8870272E-007
 1.2803400E+002, 2.1592934E-003,-5.5112721E-002,-6.7920933E-001,-1.6140190E-002, 0.0000000E+000, 0.0000000E+000, 2.0555560E-003,-8.4092140E-001,-7.4624739E-001,-7.5771647E-010, 1.2627143E-007, 8.5916805E-010, 9.8848675E-007
 1.2816310E+002, 2.1589652E-003,-5.4753837E-002,-6.6543067E-001,-1.6000576E-002, 0.0000000E+000, 0.0000000E+000, 2.0155172E-003,-8.3146713E-001,-7.3201060E-001,-7.5749763E-010, 1.2624676E-007, 8.5891990E-010, 9.8830833E-007
 1.2835675E+002, 2.1584270E-003,-5.4563549E-002,-6.5453791E-001,-1.5928940E-002, 0.0000000E+000, 0.0000000E+000, 1.9850086E-003,-8.2279438E-001,-7.2088696E-001,-7.5724352E-010, 1.2622231E-007, 8.5863177E-010, 9.8813150E-007
 1.2855040E+002, 2.1579716E-003,-5.4217901E-002,-6.4654554E-001,-1.5778691E-002, 0.0000000E+000, 0.0000000E+000, 1.9358815E-003,-8.1392020E-001,-7.1244828E-001,-7.5692162E-010, 1.2619326E-007, 8.5826677E-010, 9.8792142E-007
