s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5738174E+002, 2.2469410E-003,-2.6163031E-002,-1.6413070E-001,-5.5359424E-003, 0.0000000E+000, 0.0000000E+000,-8.7660052E-004,-2.6778510E-001,-1.9445933E-001,-6.6359631E-010, 1.3141278E-007, 7.5244602E-010, 1.2775905E-006
 1.5751085E+002, 2.2468186E-003,-2.6071319E-002,-1.6210531E-001,-5.4965127E-003, 0.0000000E+000, 0.0000000E+000,-8.8572193E-004,-2.6559225E-001,-1.9231205E-001,-6.6353625E-010, 1.3140082E-007, 7.5237792E-010, 1.2774286E-006
 1.5770450E+002, 2.2465693E-003,-2.5974131E-002,-1.5983691E-001,-5.4572587E-003, 0.0000000E+000, 0.0000000E+000,-8.9935942E-004,-2.6341321E-001,-1.8992109E-001,-6.6346592E-010, 1.3138893E-007, 7.5229817E-010, 1.2772674E-006
 1.5789815E+002, 2.2462093E-003,-2.5859061E-002,-1.5715216E-001,-5.4138089E-003, 0.0000000E+000, 0.0000000E+000,-9.1386253E-004,-2.6075398E-001,-1.8709268E-001,-6.6336833E-010, 1.3137477E-007, 7.5218752E-010, 1.2770750E-006
 1.5809180E+002, 2.2460206E-003,-2.5750133E-002,-1.5456628E-001,-5.4014079E-003, 0.0000000E+000, 0.0000000E+000,-9.2635981E-004,-2.5810439E-001,-1.8439816E-001,-6.6326407E-010, 1.3136070E-007, 7.5206930E-010, 1.2768837E-006
 1.5822090E+002, 2.2460305E-003,-2.5637196E-002,-1.5253030E-001,-5.3848404E-003, 0.0000000E+000, 0.0000000E+000,-9.3860153E-004,-2.5589716E-001,-1.8224491E-001,-6.6317441E-010, 1.3134906E-007, 7.5196764E-010, 1.2767250E-006
 1.5841455E+002, 2.2455616E-003,-2.5571051E-002,-1.5035049E-001,-5.3872317E-003, 0.0000000E+000, 0.0000000E+000,-9.4602192E-004,-2.5364994E-001,-1.8000923E-001,-6.6308222E-010, 1.3133749E-007, 7.5186310E-010, 1.2765671E-006
 1.5860820E+002, 2.2454857E-003,-2.5464004E-002,-1.4788575E-001,-5.3717086E-003, 0.0000000E+000, 0.0000000E+000,-9.5802785E-004,-2.5098418E-001,-1.7743400E-001,-6.6297805E-010, 1.3132368E-007, 7.5174498E-010, 1.2763786E-006
 1.5880185E+002, 2.2451097E-003,-2.5353141E-002,-1.4538229E-001,-5.3203667E-003, 0.0000000E+000, 0.0000000E+000,-9.7091113E-004,-2.4835487E-001,-1.7478160E-001,-6.6288572E-010, 1.3130997E-007, 7.5164029E-010, 1.2761912E-006
 1.5899550E+002, 2.2449339E-003,-2.5248882E-002,-1.4314796E-001,-5.2787661E-003, 0.0000000E+000, 0.0000000E+000,-9.8290050E-004,-2.4579662E-001,-1.7241357E-001,-6.6279072E-010, 1.3129636E-007, 7.5153258E-010, 1.2760048E-006
 1.5912459E+002, 2.2447600E-003,-2.5184139E-002,-1.4139081E-001,-5.2350955E-003, 0.0000000E+000, 0.0000000E+000,-9.9218708E-004,-2.4369734E-001,-1.7055747E-001,-6.6272771E-010, 1.3128508E-007, 7.5146112E-010, 1.2758504E-006
 1.5931824E+002, 2.2446048E-003,-2.5078433E-002,-1.3963089E-001,-5.1916217E-003, 0.0000000E+000, 0.0000000E+000,-1.0020418E-003,-2.4168715E-001,-1.6865838E-001,-6.6267333E-010, 1.3127386E-007, 7.5139946E-010, 1.2756967E-006
 1.5951189E+002, 2.2442762E-003,-2.4976784E-002,-1.3792782E-001,-5.1685665E-003, 0.0000000E+000, 0.0000000E+000,-1.0137788E-003,-2.3935794E-001,-1.6684267E-001,-6.6260009E-010, 1.3126047E-007, 7.5131641E-010, 1.2755133E-006
 1.5970554E+002, 2.2441233E-003,-2.4872627E-002,-1.3616805E-001,-5.1380263E-003, 0.0000000E+000, 0.0000000E+000,-1.0262637E-003,-2.3713653E-001,-1.6496084E-001,-6.6251215E-010, 1.3124717E-007, 7.5121670E-010, 1.2753309E-006
 1.5989919E+002, 2.2438682E-003,-2.4770752E-002,-1.3438593E-001,-5.1117872E-003, 0.0000000E+000, 0.0000000E+000,-1.0389089E-003,-2.3502592E-001,-1.6306351E-001,-6.6242489E-010, 1.3123395E-007, 7.5111776E-010, 1.2751496E-006
 1.6002829E+002, 2.2436659E-003,-2.4690721E-002,-1.3298088E-001,-5.1124503E-003, 0.0000000E+000, 0.0000000E+000,-1.0468898E-003,-2.3330324E-001,-1.6158727E-001,-6.6235647E-010, 1.3122300E-007, 7.5104018E-010, 1.2749993E-006
 1.6022194E+002, 2.2435697E-003,-2.4607386E-002,-1.3134250E-001,-5.0797802E-003, 0.0000000E+000, 0.0000000E+000,-1.0586350E-003,-2.3166259E-001,-1.5984473E-001,-6.6231184E-010, 1.3121211E-007, 7.5098958E-010, 1.2748499E-006
 1.6041559E+002, 2.2432420E-003,-2.4509977E-002,-1.2958268E-001,-5.0502474E-003, 0.0000000E+000, 0.0000000E+000,-1.0704857E-003,-2.2970748E-001,-1.5797015E-001,-6.6221947E-010, 1.3119912E-007, 7.5088484E-010, 1.2746715E-006
 1.6060924E+002, 2.2430428E-003,-2.4411375E-002,-1.2775292E-001,-5.0375149E-003, 0.0000000E+000, 0.0000000E+000,-1.0827279E-003,-2.2778887E-001,-1.5604150E-001,-6.6210175E-010, 1.3118620E-007, 7.5075136E-010, 1.2744942E-006
 1.6080289E+002, 2.2428311E-003,-2.4311187E-002,-1.2584907E-001,-5.0267776E-003, 0.0000000E+000, 0.0000000E+000,-1.0956831E-003,-2.2586816E-001,-1.5403989E-001,-6.6197853E-010, 1.3117338E-007, 7.5061164E-010, 1.2743180E-006
 1.6093198E+002, 2.2426207E-003,-2.4211052E-002,-1.2412257E-001,-4.9846708E-003, 0.0000000E+000, 0.0000000E+000,-1.1071971E-003,-2.2428730E-001,-1.5218286E-001,-6.6187412E-010, 1.3116275E-007, 7.5049325E-010, 1.2741720E-006
 1.6112563E+002, 2.2424695E-003,-2.4153838E-002,-1.2250780E-001,-4.9867546E-003, 0.0000000E+000, 0.0000000E+000,-1.1140145E-003,-2.2265918E-001,-1.5051993E-001,-6.6176787E-010, 1.3115218E-007, 7.5037277E-010, 1.2740267E-006
 1.6131927E+002, 2.2422430E-003,-2.4060203E-002,-1.2045194E-001,-4.9697164E-003, 0.0000000E+000, 0.0000000E+000,-1.1248262E-003,-2.2073872E-001,-1.4836445E-001,-6.6163781E-010, 1.3113955E-007, 7.5022530E-010, 1.2738533E-006
 1.6151292E+002, 2.2420634E-003,-2.3966899E-002,-1.1834441E-001,-4.9582596E-003, 0.0000000E+000, 0.0000000E+000,-1.1359339E-003,-2.1879650E-001,-1.4616344E-001,-6.6150793E-010, 1.3112700E-007, 7.5007803E-010, 1.2736808E-006
 1.6164203E+002, 2.2417847E-003,-2.3903475E-002,-1.1666648E-001,-4.9276983E-003, 0.0000000E+000, 0.0000000E+000,-1.1454812E-003,-2.1716799E-001,-1.4440135E-001,-6.6140048E-010, 1.3111659E-007, 7.4995620E-010, 1.2735378E-006
 1.6183568E+002, 2.2417055E-003,-2.3808388E-002,-1.1504697E-001,-4.9144620E-003, 0.0000000E+000, 0.0000000E+000,-1.1550805E-003,-2.1551024E-001,-1.4268320E-001,-6.6129229E-010, 1.3110624E-007, 7.4983352E-010, 1.2733956E-006
 1.6202933E+002, 2.2414600E-003,-2.3718171E-002,-1.1309806E-001,-4.9034329E-003, 0.0000000E+000, 0.0000000E+000,-1.1653726E-003,-2.1349658E-001,-1.4064358E-001,-6.6116007E-010, 1.3109388E-007, 7.4968359E-010, 1.2732257E-006
 1.6222298E+002, 2.2412278E-003,-2.3628993E-002,-1.1107975E-001,-4.8838666E-003, 0.0000000E+000, 0.0000000E+000,-1.1753383E-003,-2.1146562E-001,-1.3852672E-001,-6.6103010E-010, 1.3108158E-007, 7.4953622E-010, 1.2730566E-006
 1.6241663E+002, 2.2410429E-003,-2.3540403E-002,-1.0928471E-001,-4.8548410E-003, 0.0000000E+000, 0.0000000E+000,-1.1854314E-003,-2.0942802E-001,-1.3662434E-001,-6.6090037E-010, 1.3106935E-007, 7.4938913E-010, 1.2728884E-006
 1.6254573E+002, 2.2409662E-003,-2.3467088E-002,-1.0792369E-001,-4.8407935E-003, 0.0000000E+000, 0.0000000E+000,-1.1922760E-003,-2.0771556E-001,-1.3518289E-001,-6.6079244E-010, 1.3105920E-007, 7.4926674E-010, 1.2727489E-006
 1.6273938E+002, 2.2406423E-003,-2.3389537E-002,-1.0648604E-001,-4.8088915E-003, 0.0000000E+000, 0.0000000E+000,-1.2035876E-003,-2.0604533E-001,-1.3364742E-001,-6.6068680E-010, 1.3104911E-007, 7.4914696E-010, 1.2726099E-006
 1.6293303E+002, 2.2404721E-003,-2.3303596E-002,-1.0492560E-001,-4.8050178E-003, 0.0000000E+000, 0.0000000E+000,-1.2131816E-003,-2.0409246E-001,-1.3200693E-001,-6.6055504E-010, 1.3103705E-007, 7.4899756E-010, 1.2724439E-006
 1.6312668E+002, 2.2403581E-003,-2.3219004E-002,-1.0333139E-001,-4.7689623E-003, 0.0000000E+000, 0.0000000E+000,-1.2222330E-003,-2.0218857E-001,-1.3030123E-001,-6.6041844E-010, 1.3102506E-007, 7.4884267E-010, 1.2722786E-006
 1.6332033E+002, 2.2400328E-003,-2.3135063E-002,-1.0190096E-001,-4.7528804E-003, 0.0000000E+000, 0.0000000E+000,-1.2311970E-003,-2.0034349E-001,-1.2878007E-001,-6.6027898E-010, 1.3101313E-007, 7.4868453E-010, 1.2721140E-006
 1.6344942E+002, 2.2398617E-003,-2.3046515E-002,-1.0086192E-001,-4.7303041E-003, 0.0000000E+000, 0.0000000E+000,-1.2410804E-003,-1.9888799E-001,-1.2763996E-001,-6.6015828E-010, 1.3100323E-007, 7.4854767E-010, 1.2719774E-006
 1.6364307E+002, 2.2397352E-003,-2.2991653E-002,-9.9736031E-002,-4.7038910E-003, 0.0000000E+000, 0.0000000E+000,-1.2475787E-003,-1.9744035E-001,-1.2643942E-001,-6.6003375E-010, 1.3099337E-007, 7.4840648E-010, 1.2718413E-006
 1.6383672E+002, 2.2395506E-003,-2.2908984E-002,-9.8394321E-002,-4.6732178E-003, 0.0000000E+000, 0.0000000E+000,-1.2568726E-003,-1.9582428E-001,-1.2499384E-001,-6.5987943E-010, 1.3098161E-007, 7.4823149E-010, 1.2716786E-006
 1.6403036E+002, 2.2393392E-003,-2.2827863E-002,-9.7349679E-002,-4.6801974E-003, 0.0000000E+000, 0.0000000E+000,-1.2656349E-003,-1.9429146E-001,-1.2388403E-001,-6.5973085E-010, 1.3096990E-007, 7.4806301E-010, 1.2715167E-006
 1.6422401E+002, 2.2391765E-003,-2.2747212E-002,-9.6068030E-002,-4.6591314E-003, 0.0000000E+000, 0.0000000E+000,-1.2742449E-003,-1.9284498E-001,-1.2250944E-001,-6.5959846E-010, 1.3095825E-007, 7.4791290E-010, 1.2713553E-006
 1.6435312E+002, 2.2389285E-003,-2.2696310E-002,-9.5165735E-002,-4.6461003E-003, 0.0000000E+000, 0.0000000E+000,-1.2814900E-003,-1.9170766E-001,-1.2155071E-001,-6.5948872E-010, 1.3094858E-007, 7.4778847E-010, 1.2712213E-006
 1.6454677E+002, 2.2388114E-003,-2.2610445E-002,-9.4124264E-002,-4.6318461E-003, 0.0000000E+000, 0.0000000E+000,-1.2896232E-003,-1.9061805E-001,-1.2041737E-001,-6.5938019E-010, 1.3093895E-007, 7.4766540E-010, 1.2710878E-006
 1.6474042E+002, 2.2385928E-003,-2.2528754E-002,-9.2878748E-002,-4.6198867E-003, 0.0000000E+000, 0.0000000E+000,-1.2991373E-003,-1.8936732E-001,-1.1908793E-001,-6.5925213E-010, 1.3092745E-007, 7.4752019E-010, 1.2709282E-006
 1.6493407E+002, 2.2383764E-003,-2.2449762E-002,-9.1615971E-002,-4.5727165E-003, 0.0000000E+000, 0.0000000E+000,-1.3076616E-003,-1.8819721E-001,-1.1770773E-001,-6.5912641E-010, 1.3091601E-007, 7.4737765E-010, 1.2707692E-006
 1.6506317E+002, 2.2382477E-003,-2.2386073E-002,-9.0764777E-002,-4.5554557E-003, 0.0000000E+000, 0.0000000E+000,-1.3128713E-003,-1.8725794E-001,-1.1678093E-001,-6.5902345E-010, 1.3090652E-007, 7.4726090E-010, 1.2706371E-006
 1.6525682E+002, 2.2381392E-003,-2.2319328E-002,-8.9750647E-002,-4.5442401E-003, 0.0000000E+000, 0.0000000E+000,-1.3211736E-003,-1.8637815E-001,-1.1569725E-001,-6.5892255E-010, 1.3089706E-007, 7.4714649E-010, 1.2705055E-006
 1.6545047E+002, 2.2378454E-003,-2.2239839E-002,-8.8785154E-002,-4.5123882E-003, 0.0000000E+000, 0.0000000E+000,-1.3297289E-003,-1.8535683E-001,-1.1462926E-001,-6.5880522E-010, 1.3088576E-007, 7.4701345E-010, 1.2703481E-006
 1.6564412E+002, 2.2376851E-003,-2.2158445E-002,-8.7846629E-002,-4.4882696E-003, 0.0000000E+000, 0.0000000E+000,-1.3391995E-003,-1.8437368E-001,-1.1359486E-001,-6.5869944E-010, 1.3087451E-007, 7.4689351E-010, 1.2701914E-006
 1.6583777E+002, 2.2375123E-003,-2.2080859E-002,-8.6962336E-002,-4.4793881E-003, 0.0000000E+000, 0.0000000E+000,-1.3475665E-003,-1.8344570E-001,-1.1263264E-001,-6.5859869E-010, 1.3086332E-007, 7.4677926E-010, 1.2700353E-006
 1.6596686E+002, 2.2373811E-003,-2.1999915E-002,-8.6417019E-002,-4.4739857E-003, 0.0000000E+000, 0.0000000E+000,-1.3561001E-003,-1.8270544E-001,-1.1200964E-001,-6.5851455E-010, 1.3085403E-007, 7.4668386E-010, 1.2699057E-006
 1.6616051E+002, 2.2371333E-003,-2.1953180E-002,-8.5886587E-002,-4.4396608E-003, 0.0000000E+000, 0.0000000E+000,-1.3611816E-003,-1.8196145E-001,-1.1140348E-001,-6.5842883E-010, 1.3084478E-007, 7.4658667E-010, 1.2697765E-006
 1.6635416E+002, 2.2370622E-003,-2.1876442E-002,-8.5287225E-002,-4.3967738E-003, 0.0000000E+000, 0.0000000E+000,-1.3697514E-003,-1.8112730E-001,-1.1069313E-001,-6.5832521E-010, 1.3083373E-007, 7.4646917E-010, 1.2696221E-006
 1.6654781E+002, 2.2367970E-003,-2.1795821E-002,-8.4726884E-002,-4.3554299E-003, 0.0000000E+000, 0.0000000E+000,-1.3792651E-003,-1.8034422E-001,-1.1002060E-001,-6.5822458E-010, 1.3082273E-007, 7.4635507E-010, 1.2694683E-006
 1.6674146E+002, 2.2366558E-003,-2.1719105E-002,-8.4345714E-002,-4.3334100E-003, 0.0000000E+000, 0.0000000E+000,-1.3881470E-003,-1.7959468E-001,-1.0954972E-001,-6.5812136E-010, 1.3081179E-007, 7.4623803E-010, 1.2693151E-006
 1.6687056E+002, 2.2364839E-003,-2.1671073E-002,-8.4016331E-002,-4.2990992E-003, 0.0000000E+000, 0.0000000E+000,-1.3948403E-003,-1.7901797E-001,-1.0914486E-001,-6.5803729E-010, 1.3080271E-007, 7.4614270E-010, 1.2691880E-006
 1.6706421E+002, 2.2363225E-003,-2.1593163E-002,-8.3714504E-002,-4.2943263E-003, 0.0000000E+000, 0.0000000E+000,-1.4018552E-003,-1.7848014E-001,-1.0876753E-001,-6.5795404E-010, 1.3079368E-007, 7.4604831E-010, 1.2690614E-006
 1.6725786E+002, 2.2360929E-003,-2.1517679E-002,-8.3329998E-002,-4.2667903E-003, 0.0000000E+000, 0.0000000E+000,-1.4101748E-003,-1.7787663E-001,-1.0828855E-001,-6.5785504E-010, 1.3078289E-007, 7.4593605E-010, 1.2689101E-006
 1.6745151E+002, 2.2359399E-003,-2.1439497E-002,-8.2972512E-002,-4.2614402E-003, 0.0000000E+000, 0.0000000E+000,-1.4190917E-003,-1.7732390E-001,-1.0785660E-001,-6.5775605E-010, 1.3077215E-007, 7.4582380E-010, 1.2687594E-006
 1.6758061E+002, 2.2357931E-003,-2.1376344E-002,-8.2573210E-002,-4.2343024E-003, 0.0000000E+000, 0.0000000E+000,-1.4252292E-003,-1.7687431E-001,-1.0737329E-001,-6.5767661E-010, 1.3076324E-007, 7.4573373E-010, 1.2686344E-006
 1.6777426E+002, 2.2356535E-003,-2.1311909E-002,-8.2163395E-002,-4.2165038E-003, 0.0000000E+000, 0.0000000E+000,-1.4338592E-003,-1.7648687E-001,-1.0689001E-001,-6.5760114E-010, 1.3075438E-007, 7.4564816E-010, 1.2685100E-006
 1.6796791E+002, 2.2354303E-003,-2.1237111E-002,-8.1535389E-002,-4.2082126E-003, 0.0000000E+000, 0.0000000E+000,-1.4421796E-003,-1.7600774E-001,-1.0618746E-001,-6.5751225E-010, 1.3074379E-007, 7.4554736E-010, 1.2683613E-006
 1.6816156E+002, 2.2353618E-003,-2.1162366E-002,-8.0925999E-002,-4.1965329E-003, 0.0000000E+000, 0.0000000E+000,-1.4506241E-003,-1.7555891E-001,-1.0550016E-001,-6.5742569E-010, 1.3073326E-007, 7.4544921E-010, 1.2682133E-006
 1.6835521E+002, 2.2350633E-003,-2.1086142E-002,-8.0199833E-002,-4.1505046E-003, 0.0000000E+000, 0.0000000E+000,-1.4595427E-003,-1.7508401E-001,-1.0466096E-001,-6.5733985E-010, 1.3072279E-007, 7.4535188E-010, 1.2680660E-006
 1.6848430E+002, 2.2349635E-003,-2.1004494E-002,-7.9619296E-002,-4.1409354E-003, 0.0000000E+000, 0.0000000E+000,-1.4696936E-003,-1.7472249E-001,-1.0399946E-001,-6.5726657E-010, 1.3071412E-007, 7.4526879E-010, 1.2679439E-006
 1.6867795E+002, 2.2348486E-003,-2.0958166E-002,-7.8969125E-002,-4.1146846E-003, 0.0000000E+000, 0.0000000E+000,-1.4756197E-003,-1.7432335E-001,-1.0328275E-001,-6.5719138E-010, 1.3070548E-007, 7.4518353E-010, 1.2678223E-006
 1.6887160E+002, 2.2345973E-003,-2.0883932E-002,-7.8180639E-002,-4.1047755E-003, 0.0000000E+000, 0.0000000E+000,-1.4848423E-003,-1.7384119E-001,-1.0241959E-001,-6.5710173E-010, 1.3069518E-007, 7.4508188E-010, 1.2676772E-006
 1.6906525E+002, 2.2344707E-003,-2.0809862E-002,-7.7438844E-002,-4.0666692E-003, 0.0000000E+000, 0.0000000E+000,-1.4944707E-003,-1.7336119E-001,-1.0157537E-001,-6.5701812E-010, 1.3068495E-007, 7.4498708E-010, 1.2675328E-006
 1.6925890E+002, 2.2342639E-003,-2.0735544E-002,-7.6854395E-002,-4.0514488E-003, 0.0000000E+000, 0.0000000E+000,-1.5047383E-003,-1.7286186E-001,-1.0091186E-001,-6.5693488E-010, 1.3067478E-007, 7.4489269E-010, 1.2673891E-006
 1.6938800E+002, 2.2340715E-003,-2.0684372E-002,-7.6347541E-002,-4.0114310E-003, 0.0000000E+000, 0.0000000E+000,-1.5136288E-003,-1.7242607E-001,-1.0032290E-001,-6.5686941E-010, 1.3066637E-007, 7.4481846E-010, 1.2672701E-006
 1.6958165E+002, 2.2340501E-003,-2.0608045E-002,-7.5979201E-002,-3.9932767E-003, 0.0000000E+000, 0.0000000E+000,-1.5226233E-003,-1.7198451E-001,-9.9869096E-002,-6.5680629E-010, 1.3065801E-007, 7.4474688E-010, 1.2671516E-006
 1.6977530E+002, 2.2337757E-003,-2.0534661E-002,-7.5553074E-002,-3.9387044E-003, 0.0000000E+000, 0.0000000E+000,-1.5325801E-003,-1.7143215E-001,-9.9325244E-002,-6.5672740E-010, 1.3064804E-007, 7.4465743E-010, 1.2670101E-006
 1.6996895E+002, 2.2336409E-003,-2.0461723E-002,-7.5263546E-002,-3.9230553E-003, 0.0000000E+000, 0.0000000E+000,-1.5423541E-003,-1.7088322E-001,-9.8957037E-002,-6.5664686E-010, 1.3063815E-007, 7.4456611E-010, 1.2668693E-006
 1.7016260E+002, 2.2334852E-003,-2.0388727E-002,-7.4964963E-002,-3.9007856E-003, 0.0000000E+000, 0.0000000E+000,-1.5522211E-003,-1.7032475E-001,-9.8573211E-002,-6.5656378E-010, 1.3062833E-007, 7.4447191E-010, 1.2667293E-006
 1.7029169E+002, 2.2332181E-003,-2.0327761E-002,-7.4761164E-002,-3.8856845E-003, 0.0000000E+000, 0.0000000E+000,-1.5591716E-003,-1.6984459E-001,-9.8300563E-002,-6.5649366E-010, 1.3062020E-007, 7.4439239E-010, 1.2666131E-006
 1.7048534E+002, 2.2332935E-003,-2.0263266E-002,-7.4596233E-002,-3.8797581E-003, 0.0000000E+000, 0.0000000E+000,-1.5696780E-003,-1.6937363E-001,-9.8075641E-002,-6.5642392E-010, 1.3061213E-007, 7.4431332E-010, 1.2664975E-006
 1.7067899E+002, 2.2330622E-003,-2.0190923E-002,-7.4396708E-002,-3.8651820E-003, 0.0000000E+000, 0.0000000E+000,-1.5795846E-003,-1.6881457E-001,-9.7799335E-002,-6.5633847E-010, 1.3060250E-007, 7.4421642E-010, 1.2663594E-006
 1.7087263E+002, 2.2328294E-003,-2.0119286E-002,-7.4155822E-002,-3.8503443E-003, 0.0000000E+000, 0.0000000E+000,-1.5891749E-003,-1.6824209E-001,-9.7481798E-002,-6.5625210E-010, 1.3059295E-007, 7.4411849E-010, 1.2662220E-006
 1.7100174E+002, 2.2328298E-003,-2.0044586E-002,-7.3937749E-002,-3.8392175E-003, 0.0000000E+000, 0.0000000E+000,-1.5985253E-003,-1.6777441E-001,-9.7187247E-002,-6.5618003E-010, 1.3058505E-007, 7.4403677E-010, 1.2661080E-006
 1.7119539E+002, 2.2325789E-003,-1.9999754E-002,-7.3547751E-002,-3.8143064E-003, 0.0000000E+000, 0.0000000E+000,-1.6053261E-003,-1.6728714E-001,-9.6734559E-002,-6.5610887E-010, 1.3057719E-007, 7.4395609E-010, 1.2659945E-006
 1.7138904E+002, 2.2324840E-003,-1.9924565E-002,-7.3213747E-002,-3.7931870E-003, 0.0000000E+000, 0.0000000E+000,-1.6156175E-003,-1.6672700E-001,-9.6314632E-002,-6.5602525E-010, 1.3056783E-007, 7.4386126E-010, 1.2658589E-006
 1.7158269E+002, 2.2322712E-003,-1.9853032E-002,-7.2759686E-002,-3.7794966E-003, 0.0000000E+000, 0.0000000E+000,-1.6252566E-003,-1.6617679E-001,-9.5785200E-002,-6.5594098E-010, 1.3055854E-007, 7.4376571E-010, 1.2657241E-006
 1.7177634E+002, 2.2320902E-003,-1.9782533E-002,-7.2204050E-002,-3.7445363E-003, 0.0000000E+000, 0.0000000E+000,-1.6343271E-003,-1.6562258E-001,-9.5133356E-002,-6.5585517E-010, 1.3054932E-007, 7.4366842E-010, 1.2655899E-006
 1.7190544E+002, 2.2320595E-003,-1.9737313E-002,-7.1668060E-002,-3.7319761E-003, 0.0000000E+000, 0.0000000E+000,-1.6415554E-003,-1.6516077E-001,-9.4546845E-002,-6.5578389E-010, 1.3054169E-007, 7.4358760E-010, 1.2654786E-006
 1.7209909E+002, 2.2318807E-003,-1.9664854E-002,-7.1155784E-002,-3.7095912E-003, 0.0000000E+000, 0.0000000E+000,-1.6490225E-003,-1.6469521E-001,-9.3947371E-002,-6.5571132E-010, 1.3053411E-007, 7.4350530E-010, 1.2653677E-006
 1.7229274E+002, 2.2316576E-003,-1.9591977E-002,-7.0507346E-002,-3.6805570E-003, 0.0000000E+000, 0.0000000E+000,-1.6578921E-003,-1.6412876E-001,-9.3206115E-002,-6.5562598E-010, 1.3052507E-007, 7.4340854E-010, 1.2652353E-006
 1.7248639E+002, 2.2315978E-003,-1.9520186E-002,-6.9856008E-002,-3.6685878E-003, 0.0000000E+000, 0.0000000E+000,-1.6666139E-003,-1.6356002E-001,-9.2479797E-002,-6.5554361E-010, 1.3051610E-007, 7.4331513E-010, 1.2651035E-006
 1.7268004E+002, 2.2314016E-003,-1.9450526E-002,-6.9156652E-002,-3.6610191E-003, 0.0000000E+000, 0.0000000E+000,-1.6747980E-003,-1.6297002E-001,-9.1711594E-002,-6.5546279E-010, 1.3050719E-007, 7.4322350E-010, 1.2649723E-006
 1.7280913E+002, 2.2312336E-003,-1.9393945E-002,-6.8626197E-002,-3.6465590E-003, 0.0000000E+000, 0.0000000E+000,-1.6804581E-003,-1.6245050E-001,-9.1115925E-002,-6.5539719E-010, 1.3049981E-007, 7.4314911E-010, 1.2648634E-006
 1.7300278E+002, 2.2311373E-003,-1.9334949E-002,-6.7919593E-002,-3.6272518E-003, 0.0000000E+000, 0.0000000E+000,-1.6883006E-003,-1.6192625E-001,-9.0338956E-002,-6.5533322E-010, 1.3049248E-007, 7.4307658E-010, 1.2647550E-006
 1.7319643E+002, 2.2310388E-003,-1.9264418E-002,-6.7174656E-002,-3.6020906E-003, 0.0000000E+000, 0.0000000E+000,-1.6965394E-003,-1.6125833E-001,-8.9506665E-002,-6.5526038E-010, 1.3048374E-007, 7.4299398E-010, 1.2646254E-006
 1.7339008E+002, 2.2308688E-003,-1.9192644E-002,-6.6611865E-002,-3.5885816E-003, 0.0000000E+000, 0.0000000E+000,-1.7052769E-003,-1.6056614E-001,-8.8867499E-002,-6.5519192E-010, 1.3047507E-007, 7.4291636E-010, 1.2644964E-006
 1.7358372E+002, 2.2305956E-003,-1.9124156E-002,-6.6014456E-002,-3.5667975E-003, 0.0000000E+000, 0.0000000E+000,-1.7130183E-003,-1.5984086E-001,-8.8187832E-002,-6.5512732E-010, 1.3046645E-007, 7.4284311E-010, 1.2643679E-006
 1.7371283E+002, 2.2306414E-003,-1.9053554E-002,-6.5481197E-002,-3.5675021E-003, 0.0000000E+000, 0.0000000E+000,-1.7204325E-003,-1.5921709E-001,-8.7592044E-002,-6.5507433E-010, 1.3045932E-007, 7.4278303E-010, 1.2642613E-006
 1.7390648E+002, 2.2304915E-003,-1.9011324E-002,-6.4950146E-002,-3.5552369E-003, 0.0000000E+000, 0.0000000E+000,-1.7253337E-003,-1.5855670E-001,-8.7011548E-002,-6.5501456E-010, 1.3045224E-007, 7.4271525E-010, 1.2641551E-006
 1.7410013E+002, 2.2303065E-003,-1.8943376E-002,-6.4318852E-002,-3.5441762E-003, 0.0000000E+000, 0.0000000E+000,-1.7329548E-003,-1.5773047E-001,-8.6309052E-002,-6.5494086E-010, 1.3044379E-007, 7.4263168E-010, 1.2640282E-006
 1.7429378E+002, 2.2301829E-003,-1.8872650E-002,-6.3540703E-002,-3.5163127E-003, 0.0000000E+000, 0.0000000E+000,-1.7410556E-003,-1.5687333E-001,-8.5440539E-002,-6.5486663E-010, 1.3043540E-007, 7.4254752E-010, 1.2639019E-006
 1.7442288E+002, 2.2301209E-003,-1.8829505E-002,-6.3028733E-002,-3.5004480E-003, 0.0000000E+000, 0.0000000E+000,-1.7472447E-003,-1.5612938E-001,-8.4875809E-002,-6.5481138E-010, 1.3042845E-007, 7.4248487E-010, 1.2637970E-006
 1.7461653E+002, 2.2298639E-003,-1.8761666E-002,-6.2340596E-002,-3.4849684E-003, 0.0000000E+000, 0.0000000E+000,-1.7533558E-003,-1.5537432E-001,-8.4110722E-002,-6.5476113E-010, 1.3042155E-007, 7.4242789E-010, 1.2636926E-006
 1.7481018E+002, 2.2298148E-003,-1.8696022E-002,-6.1617085E-002,-3.4643804E-003, 0.0000000E+000, 0.0000000E+000,-1.7602833E-003,-1.5445579E-001,-8.3307957E-002,-6.5470389E-010, 1.3041333E-007, 7.4236299E-010, 1.2635677E-006
 1.7500383E+002, 2.2296882E-003,-1.8630361E-002,-6.0765087E-002,-3.4484274E-003, 0.0000000E+000, 0.0000000E+000,-1.7672366E-003,-1.5352049E-001,-8.2381424E-002,-6.5464482E-010, 1.3040515E-007, 7.4229601E-010, 1.2634435E-006
