s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5450290E+002, 6.6378626E-003,-6.5556728E-002,-1.0039049E+000,-1.8009203E-002, 0.0000000E+000, 0.0000000E+000, 9.9959235E-003,-1.1424797E+000,-1.0708370E+000,-1.1213217E-009, 3.8817668E-007, 1.2714569E-009, 3.1330410E-006
 1.5463199E+002, 6.6353659E-003,-6.5180439E-002,-9.8781231E-001,-1.7896117E-002, 0.0000000E+000, 0.0000000E+000, 9.8266431E-003,-1.1237365E+000,-1.0544269E+000,-1.1207679E-009, 3.8803956E-007, 1.2708289E-009, 3.1320285E-006
 1.5482564E+002, 6.6331471E-003,-6.4782757E-002,-9.6974037E-001,-1.7870150E-002, 0.0000000E+000, 0.0000000E+000, 9.6281329E-003,-1.1055678E+000,-1.0361320E+000,-1.1202359E-009, 3.8790415E-007, 1.2702256E-009, 3.1310277E-006
 1.5501929E+002, 6.6303134E-003,-6.4325661E-002,-9.4939313E-001,-1.7571230E-002, 0.0000000E+000, 0.0000000E+000, 9.4078616E-003,-1.0853248E+000,-1.0152518E+000,-1.1196121E-009, 3.8774365E-007, 1.2695183E-009, 3.1298403E-006
 1.5521294E+002, 6.6275349E-003,-6.3857966E-002,-9.2976482E-001,-1.7359695E-002, 0.0000000E+000, 0.0000000E+000, 9.1848215E-003,-1.0670497E+000,-9.9517012E-001,-1.1189964E-009, 3.8758542E-007, 1.2688202E-009, 3.1286686E-006
 1.5534204E+002, 6.6253156E-003,-6.3363228E-002,-9.1474735E-001,-1.7315533E-002, 0.0000000E+000, 0.0000000E+000, 8.9968040E-003,-1.0534718E+000,-9.7980399E-001,-1.1184820E-009, 3.8745527E-007, 1.2682369E-009, 3.1277039E-006
 1.5553569E+002, 6.6230711E-003,-6.3147124E-002,-9.0084622E-001,-1.7157650E-002, 0.0000000E+000, 0.0000000E+000, 8.8491978E-003,-1.0408279E+000,-9.6567872E-001,-1.1179678E-009, 3.8732666E-007, 1.2676539E-009, 3.1267500E-006
 1.5572934E+002, 6.6204328E-003,-6.2725317E-002,-8.8614934E-001,-1.6977653E-002, 0.0000000E+000, 0.0000000E+000, 8.6559573E-003,-1.0276093E+000,-9.5057592E-001,-1.1173496E-009, 3.8717422E-007, 1.2669529E-009, 3.1256184E-006
 1.5592299E+002, 6.6177865E-003,-6.2307602E-002,-8.7335253E-001,-1.6820987E-002, 0.0000000E+000, 0.0000000E+000, 8.4661070E-003,-1.0160937E+000,-9.3739722E-001,-1.1167327E-009, 3.8702383E-007, 1.2662534E-009, 3.1245011E-006
 1.5611664E+002, 6.6153366E-003,-6.1858831E-002,-8.6279115E-001,-1.6667278E-002, 0.0000000E+000, 0.0000000E+000, 8.2749099E-003,-1.0058540E+000,-9.2642701E-001,-1.1161252E-009, 3.8687544E-007, 1.2655646E-009, 3.1233978E-006
 1.5624574E+002, 6.6130923E-003,-6.1621838E-002,-8.5453351E-001,-1.6476485E-002, 0.0000000E+000, 0.0000000E+000, 8.1256800E-003,-9.9763320E-001,-9.1789306E-001,-1.1156289E-009, 3.8675325E-007, 1.2650018E-009, 3.1224886E-006
 1.5643939E+002, 6.6110201E-003,-6.1163770E-002,-8.4638693E-001,-1.6395756E-002, 0.0000000E+000, 0.0000000E+000, 7.9786830E-003,-9.8928418E-001,-9.0935676E-001,-1.1151661E-009, 3.8663249E-007, 1.2644770E-009, 3.1215894E-006
 1.5663304E+002, 6.6085926E-003,-6.0752053E-002,-8.3512292E-001,-1.6111899E-002, 0.0000000E+000, 0.0000000E+000, 7.8100078E-003,-9.7810238E-001,-8.9756827E-001,-1.1146205E-009, 3.8648920E-007, 1.2638583E-009, 3.1205216E-006
 1.5682669E+002, 6.6061504E-003,-6.0344422E-002,-8.2248035E-001,-1.5892806E-002, 0.0000000E+000, 0.0000000E+000, 7.6423832E-003,-9.6507481E-001,-8.8446904E-001,-1.1140646E-009, 3.8634766E-007, 1.2632280E-009, 3.1194660E-006
 1.5702034E+002, 6.6037654E-003,-5.9923488E-002,-8.0713317E-001,-1.5796521E-002, 0.0000000E+000, 0.0000000E+000, 7.4712051E-003,-9.4966781E-001,-8.6877820E-001,-1.1135008E-009, 3.8620784E-007, 1.2625887E-009, 3.1184222E-006
 1.5714943E+002, 6.6016928E-003,-5.9596100E-002,-7.9293932E-001,-1.5675208E-002, 0.0000000E+000, 0.0000000E+000, 7.3428461E-003,-9.3486702E-001,-8.5426609E-001,-1.1130302E-009, 3.8609261E-007, 1.2620551E-009, 3.1175614E-006
 1.5734308E+002, 6.5997884E-003,-5.9260741E-002,-7.7887458E-001,-1.5503575E-002, 0.0000000E+000, 0.0000000E+000, 7.1927994E-003,-9.1938214E-001,-8.3984631E-001,-1.1125787E-009, 3.8597868E-007, 1.2615432E-009, 3.1167097E-006
 1.5753673E+002, 6.5973931E-003,-5.8886527E-002,-7.6315257E-001,-1.5414504E-002, 0.0000000E+000, 0.0000000E+000, 7.0354015E-003,-9.0079007E-001,-8.2382081E-001,-1.1120482E-009, 3.8584342E-007, 1.2609417E-009, 3.1156980E-006
 1.5773038E+002, 6.5951888E-003,-5.8521102E-002,-7.4862290E-001,-1.5280445E-002, 0.0000000E+000, 0.0000000E+000, 6.8828923E-003,-8.8303467E-001,-8.0894636E-001,-1.1115032E-009, 3.8570976E-007, 1.2603238E-009, 3.1146976E-006
 1.5792403E+002, 6.5927418E-003,-5.8155874E-002,-7.3553048E-001,-1.5100171E-002, 0.0000000E+000, 0.0000000E+000, 6.7299874E-003,-8.6665271E-001,-7.9546380E-001,-1.1109667E-009, 3.8557763E-007, 1.2597154E-009, 3.1137079E-006
 1.5805313E+002, 6.5910040E-003,-5.7727495E-002,-7.2615688E-001,-1.5103363E-002, 0.0000000E+000, 0.0000000E+000, 6.5810335E-003,-8.5413872E-001,-7.8581570E-001,-1.1105365E-009, 3.8546866E-007, 1.2592276E-009, 3.1128910E-006
 1.5824678E+002, 6.5890894E-003,-5.7554856E-002,-7.1722075E-001,-1.4948477E-002, 0.0000000E+000, 0.0000000E+000, 6.4765747E-003,-8.4259467E-001,-7.7665842E-001,-1.1101254E-009, 3.8536076E-007, 1.2587614E-009, 3.1120814E-006
 1.5844043E+002, 6.5868267E-003,-5.7215088E-002,-7.0756204E-001,-1.4808976E-002, 0.0000000E+000, 0.0000000E+000, 6.3351724E-003,-8.3044457E-001,-7.6666410E-001,-1.1096389E-009, 3.8523258E-007, 1.2582098E-009, 3.1111190E-006
 1.5863408E+002, 6.5847738E-003,-5.6876713E-002,-6.9801722E-001,-1.4635955E-002, 0.0000000E+000, 0.0000000E+000, 6.1954295E-003,-8.2012254E-001,-7.5674969E-001,-1.1091609E-009, 3.8510580E-007, 1.2576678E-009, 3.1101665E-006
 1.5876317E+002, 6.5828387E-003,-5.6689945E-002,-6.9082836E-001,-1.4561067E-002, 0.0000000E+000, 0.0000000E+000, 6.0805261E-003,-8.1296496E-001,-7.4941600E-001,-1.1087686E-009, 3.8500118E-007, 1.2572230E-009, 3.1093799E-006
 1.5895682E+002, 6.5810802E-003,-5.6300416E-002,-6.8384370E-001,-1.4479028E-002, 0.0000000E+000, 0.0000000E+000, 5.9614443E-003,-8.0688775E-001,-7.4208062E-001,-1.1083780E-009, 3.8489760E-007, 1.2567801E-009, 3.1086007E-006
 1.5915047E+002, 6.5790560E-003,-5.5952791E-002,-6.7497325E-001,-1.4325412E-002, 0.0000000E+000, 0.0000000E+000, 5.8249483E-003,-8.0050482E-001,-7.3284745E-001,-1.1079204E-009, 3.8477453E-007, 1.2562612E-009, 3.1076744E-006
 1.5934412E+002, 6.5768779E-003,-5.5618175E-002,-6.6463021E-001,-1.4286511E-002, 0.0000000E+000, 0.0000000E+000, 5.6997189E-003,-7.9460329E-001,-7.2225829E-001,-1.1074610E-009, 3.8465279E-007, 1.2557403E-009, 3.1067579E-006
 1.5953777E+002, 6.5747534E-003,-5.5283981E-002,-6.5503867E-001,-1.4134591E-002, 0.0000000E+000, 0.0000000E+000, 5.5791681E-003,-7.8865910E-001,-7.1230332E-001,-1.1069747E-009, 3.8453229E-007, 1.2551888E-009, 3.1058507E-006
 1.5966687E+002, 6.5730985E-003,-5.5019658E-002,-6.4612220E-001,-1.4065147E-002, 0.0000000E+000, 0.0000000E+000, 5.4898260E-003,-7.8373208E-001,-7.0314408E-001,-1.1065651E-009, 3.8443275E-007, 1.2547245E-009, 3.1051012E-006
 1.5986052E+002, 6.5713958E-003,-5.4720564E-002,-6.3814611E-001,-1.4016809E-002, 0.0000000E+000, 0.0000000E+000, 5.3707355E-003,-7.7912835E-001,-6.9494135E-001,-1.1061614E-009, 3.8433415E-007, 1.2542667E-009, 3.1043586E-006
 1.6005417E+002, 6.5693537E-003,-5.4365079E-002,-6.2867328E-001,-1.3872572E-002, 0.0000000E+000, 0.0000000E+000, 5.2348276E-003,-7.7366799E-001,-6.8510675E-001,-1.1056764E-009, 3.8421696E-007, 1.2537167E-009, 3.1034756E-006
 1.6024782E+002, 6.5673257E-003,-5.4031731E-002,-6.2010666E-001,-1.3737225E-002, 0.0000000E+000, 0.0000000E+000, 5.1084557E-003,-7.6858579E-001,-6.7619984E-001,-1.1051909E-009, 3.8410107E-007, 1.2531663E-009, 3.1026019E-006
 1.6044147E+002, 6.5652946E-003,-5.3701648E-002,-6.1341214E-001,-1.3651388E-002, 0.0000000E+000, 0.0000000E+000, 4.9857580E-003,-7.6343610E-001,-6.6921412E-001,-1.1047148E-009, 3.8398643E-007, 1.2526264E-009, 3.1017372E-006
 1.6057057E+002, 6.5636375E-003,-5.3331261E-002,-6.0822921E-001,-1.3484625E-002, 0.0000000E+000, 0.0000000E+000, 4.8714533E-003,-7.5893670E-001,-6.6361001E-001,-1.1043345E-009, 3.8389182E-007, 1.2521952E-009, 3.1010232E-006
 1.6076422E+002, 6.5621311E-003,-5.3153267E-002,-6.0381449E-001,-1.3406028E-002, 0.0000000E+000, 0.0000000E+000, 4.7835872E-003,-7.5398818E-001,-6.5902807E-001,-1.1039602E-009, 3.8379805E-007, 1.2517708E-009, 3.1003154E-006
 1.6095787E+002, 6.5601515E-003,-5.2800850E-002,-6.0011546E-001,-1.3240000E-002, 0.0000000E+000, 0.0000000E+000, 4.6613585E-003,-7.4810179E-001,-6.5493480E-001,-1.1034942E-009, 3.8368662E-007, 1.2512424E-009, 3.0994739E-006
 1.6115152E+002, 6.5582863E-003,-5.2471194E-002,-5.9775824E-001,-1.3154425E-002, 0.0000000E+000, 0.0000000E+000, 4.5500923E-003,-7.4226791E-001,-6.5227548E-001,-1.1030102E-009, 3.8357637E-007, 1.2506936E-009, 3.0986411E-006
 1.6128061E+002, 6.5566778E-003,-5.2282453E-002,-5.9654419E-001,-1.3064303E-002, 0.0000000E+000, 0.0000000E+000, 4.4658566E-003,-7.3751863E-001,-6.5086841E-001,-1.1025980E-009, 3.8348530E-007, 1.2502262E-009, 3.0979533E-006
 1.6147426E+002, 6.5551601E-003,-5.1933560E-002,-5.9576913E-001,-1.2985194E-002, 0.0000000E+000, 0.0000000E+000, 4.3811934E-003,-7.3279472E-001,-6.4975153E-001,-1.1021847E-009, 3.8339501E-007, 1.2497575E-009, 3.0972713E-006
 1.6166791E+002, 6.5533099E-003,-5.1613471E-002,-5.9470960E-001,-1.2887157E-002, 0.0000000E+000, 0.0000000E+000, 4.2793869E-003,-7.2681184E-001,-6.4837753E-001,-1.1016908E-009, 3.8328758E-007, 1.2491975E-009, 3.0964595E-006
 1.6186156E+002, 6.5514113E-003,-5.1279248E-002,-5.9273932E-001,-1.2775991E-002, 0.0000000E+000, 0.0000000E+000, 4.1706956E-003,-7.2044816E-001,-6.4607245E-001,-1.1012025E-009, 3.8318121E-007, 1.2486438E-009, 3.0956552E-006
 1.6205521E+002, 6.5496977E-003,-5.0951324E-002,-5.9009111E-001,-1.2636701E-002, 0.0000000E+000, 0.0000000E+000, 4.0594730E-003,-7.1349102E-001,-6.4306997E-001,-1.1007485E-009, 3.8307598E-007, 1.2481291E-009, 3.0948587E-006
 1.6218431E+002, 6.5482408E-003,-5.0702159E-002,-5.8609774E-001,-1.2508219E-002, 0.0000000E+000, 0.0000000E+000, 3.9809694E-003,-7.0716181E-001,-6.3877891E-001,-1.1003688E-009, 3.8298915E-007, 1.2476985E-009, 3.0942006E-006
 1.6237796E+002, 6.5466980E-003,-5.0434319E-002,-5.8054490E-001,-1.2399690E-002, 0.0000000E+000, 0.0000000E+000, 3.8808799E-003,-7.0044780E-001,-6.3295133E-001,-1.1000079E-009, 3.8290321E-007, 1.2472893E-009, 3.0935482E-006
 1.6257161E+002, 6.5449311E-003,-5.0130143E-002,-5.7257068E-001,-1.2236631E-002, 0.0000000E+000, 0.0000000E+000, 3.7716797E-003,-6.9186440E-001,-6.2462085E-001,-1.0995796E-009, 3.8280111E-007, 1.2468036E-009, 3.0927717E-006
 1.6276526E+002, 6.5431941E-003,-4.9822814E-002,-5.6335596E-001,-1.2152536E-002, 0.0000000E+000, 0.0000000E+000, 3.6587617E-003,-6.8283289E-001,-6.1512936E-001,-1.0991187E-009, 3.8270019E-007, 1.2462811E-009, 3.0920025E-006
 1.6295891E+002, 6.5414867E-003,-4.9507884E-002,-5.5230949E-001,-1.2002441E-002, 0.0000000E+000, 0.0000000E+000, 3.5414724E-003,-6.7336845E-001,-6.0373685E-001,-1.0986505E-009, 3.8260046E-007, 1.2457501E-009, 3.0912403E-006
 1.6308801E+002, 6.5400621E-003,-4.9180679E-002,-5.4318650E-001,-1.1993856E-002, 0.0000000E+000, 0.0000000E+000, 3.4404309E-003,-6.6545549E-001,-5.9438054E-001,-1.0982655E-009, 3.8251826E-007, 1.2453136E-009, 3.0906106E-006
 1.6328166E+002, 6.5386856E-003,-4.9028857E-002,-5.3271839E-001,-1.1806174E-002, 0.0000000E+000, 0.0000000E+000, 3.3657943E-003,-6.5735159E-001,-5.8364894E-001,-1.0978850E-009, 3.8243687E-007, 1.2448821E-009, 3.0899855E-006
 1.6347531E+002, 6.5369235E-003,-4.8747443E-002,-5.2086798E-001,-1.1639164E-002, 0.0000000E+000, 0.0000000E+000, 3.2625150E-003,-6.4779079E-001,-5.7145515E-001,-1.0974583E-009, 3.8234019E-007, 1.2443983E-009, 3.0892413E-006
 1.6366896E+002, 6.5353487E-003,-4.8470652E-002,-5.0989478E-001,-1.1595910E-002, 0.0000000E+000, 0.0000000E+000, 3.1584984E-003,-6.3843050E-001,-5.6026749E-001,-1.0970484E-009, 3.8224460E-007, 1.2439335E-009, 3.0885033E-006
 1.6386261E+002, 6.5336421E-003,-4.8177744E-002,-4.9925728E-001,-1.1446833E-002, 0.0000000E+000, 0.0000000E+000, 3.0521469E-003,-6.2932634E-001,-5.4929607E-001,-1.0966202E-009, 3.8215006E-007, 1.2434480E-009, 3.0877713E-006
 1.6399170E+002, 6.5324220E-003,-4.8021097E-002,-4.9140294E-001,-1.1341994E-002, 0.0000000E+000, 0.0000000E+000, 2.9684493E-003,-6.2197199E-001,-5.4126516E-001,-1.0962548E-009, 3.8207205E-007, 1.2430337E-009, 3.0871657E-006
 1.6418535E+002, 6.5310544E-003,-4.7730450E-002,-4.8480408E-001,-1.1271235E-002, 0.0000000E+000, 0.0000000E+000, 2.8832335E-003,-6.1502731E-001,-5.3439148E-001,-1.0958820E-009, 3.8199479E-007, 1.2426109E-009, 3.0865646E-006
 1.6437900E+002, 6.5293857E-003,-4.7469377E-002,-4.7768627E-001,-1.1221640E-002, 0.0000000E+000, 0.0000000E+000, 2.7811058E-003,-6.0703070E-001,-5.2706680E-001,-1.0954407E-009, 3.8190296E-007, 1.2421106E-009, 3.0858483E-006
 1.6457265E+002, 6.5278842E-003,-4.7211734E-002,-4.7182392E-001,-1.1110878E-002, 0.0000000E+000, 0.0000000E+000, 2.6759688E-003,-5.9939030E-001,-5.2094267E-001,-1.0950092E-009, 3.8181215E-007, 1.2416213E-009, 3.0851382E-006
 1.6470175E+002, 6.5265028E-003,-4.7001855E-002,-4.6789691E-001,-1.1041089E-002, 0.0000000E+000, 0.0000000E+000, 2.5977807E-003,-5.9328429E-001,-5.1681558E-001,-1.0946450E-009, 3.8173723E-007, 1.2412084E-009, 3.0845512E-006
 1.6489540E+002, 6.5252842E-003,-4.6766050E-002,-4.6395394E-001,-1.0964074E-002, 0.0000000E+000, 0.0000000E+000, 2.4954535E-003,-5.8746064E-001,-5.1266333E-001,-1.0942916E-009, 3.8166310E-007, 1.2408076E-009, 3.0839691E-006
 1.6508905E+002, 6.5238648E-003,-4.6515257E-002,-4.6041311E-001,-1.0809060E-002, 0.0000000E+000, 0.0000000E+000, 2.3951344E-003,-5.8061938E-001,-5.0881843E-001,-1.0938761E-009, 3.8157506E-007, 1.2403365E-009, 3.0832767E-006
 1.6528270E+002, 6.5222616E-003,-4.6267646E-002,-4.5738297E-001,-1.0753805E-002, 0.0000000E+000, 0.0000000E+000, 2.2991824E-003,-5.7439650E-001,-5.0558298E-001,-1.0934536E-009, 3.8148801E-007, 1.2398574E-009, 3.0825910E-006
 1.6547635E+002, 6.5207829E-003,-4.6021669E-002,-4.5402865E-001,-1.0631561E-002, 0.0000000E+000, 0.0000000E+000, 2.2082394E-003,-5.6884208E-001,-5.0195286E-001,-1.0930386E-009, 3.8140189E-007, 1.2393869E-009, 3.0819116E-006
 1.6560544E+002, 6.5195592E-003,-4.5743489E-002,-4.5125149E-001,-1.0583087E-002, 0.0000000E+000, 0.0000000E+000, 2.1223042E-003,-5.6467312E-001,-4.9893620E-001,-1.0926960E-009, 3.8133079E-007, 1.2389984E-009, 3.0813500E-006
 1.6579909E+002, 6.5183692E-003,-4.5594844E-002,-4.4803896E-001,-1.0457167E-002, 0.0000000E+000, 0.0000000E+000, 2.0576179E-003,-5.6058444E-001,-4.9551498E-001,-1.0923632E-009, 3.8126030E-007, 1.2386210E-009, 3.0807926E-006
 1.6599274E+002, 6.5169227E-003,-4.5349039E-002,-4.4325275E-001,-1.0400883E-002, 0.0000000E+000, 0.0000000E+000, 1.9746438E-003,-5.5579645E-001,-4.9051110E-001,-1.0919367E-009, 3.8117647E-007, 1.2381374E-009, 3.0801289E-006
 1.6618639E+002, 6.5154989E-003,-4.5106997E-002,-4.3768097E-001,-1.0306129E-002, 0.0000000E+000, 0.0000000E+000, 1.8938931E-003,-5.5096266E-001,-4.8468471E-001,-1.0915097E-009, 3.8109341E-007, 1.2376533E-009, 3.0794706E-006
 1.6638004E+002, 6.5140040E-003,-4.4865498E-002,-4.3052699E-001,-1.0259953E-002, 0.0000000E+000, 0.0000000E+000, 1.8127010E-003,-5.4593567E-001,-4.7732573E-001,-1.0910940E-009, 3.8101113E-007, 1.2371819E-009, 3.0788176E-006
 1.6650914E+002, 6.5128548E-003,-4.4725280E-002,-4.2462475E-001,-1.0137203E-002, 0.0000000E+000, 0.0000000E+000, 1.7455204E-003,-5.4166274E-001,-4.7122885E-001,-1.0907511E-009, 3.8094311E-007, 1.2367931E-009, 3.0782772E-006
 1.6670279E+002, 6.5117284E-003,-4.4455869E-002,-4.1747830E-001,-1.0127531E-002, 0.0000000E+000, 0.0000000E+000, 1.6750207E-003,-5.3735018E-001,-4.6387495E-001,-1.0903702E-009, 3.8087565E-007, 1.2363612E-009, 3.0777407E-006
 1.6689644E+002, 6.5103666E-003,-4.4211109E-002,-4.0889095E-001,-9.9919660E-003, 0.0000000E+000, 0.0000000E+000, 1.5916401E-003,-5.3202101E-001,-4.5499202E-001,-1.0899067E-009, 3.8079537E-007, 1.2358356E-009, 3.0771015E-006
 1.6709009E+002, 6.5088405E-003,-4.3977526E-002,-4.0048840E-001,-9.9340772E-003, 0.0000000E+000, 0.0000000E+000, 1.5144115E-003,-5.2675272E-001,-4.4637675E-001,-1.0894275E-009, 3.8071583E-007, 1.2352922E-009, 3.0764676E-006
 1.6728374E+002, 6.5075901E-003,-4.3745717E-002,-3.9332145E-001,-9.8733552E-003, 0.0000000E+000, 0.0000000E+000, 1.4405239E-003,-5.2183576E-001,-4.3899240E-001,-1.0889360E-009, 3.8063697E-007, 1.2347350E-009, 3.0758386E-006
 1.6741284E+002, 6.5063779E-003,-4.3562964E-002,-3.8856725E-001,-9.7555799E-003, 0.0000000E+000, 0.0000000E+000, 1.3880400E-003,-5.1788664E-001,-4.3399137E-001,-1.0885225E-009, 3.8057173E-007, 1.2342661E-009, 3.0753177E-006
 1.6760649E+002, 6.5053657E-003,-4.3357563E-002,-3.8425777E-001,-9.7098766E-003, 0.0000000E+000, 0.0000000E+000, 1.3158537E-003,-5.1423441E-001,-4.2950399E-001,-1.0881095E-009, 3.8050700E-007, 1.2337978E-009, 3.0748001E-006
 1.6780014E+002, 6.5040108E-003,-4.3114580E-002,-3.8057085E-001,-9.6374027E-003, 0.0000000E+000, 0.0000000E+000, 1.2334310E-003,-5.0981665E-001,-4.2558539E-001,-1.0876199E-009, 3.8042993E-007, 1.2332426E-009, 3.0741830E-006
 1.6799379E+002, 6.5026639E-003,-4.2887527E-002,-3.7807827E-001,-9.5531117E-003, 0.0000000E+000, 0.0000000E+000, 1.1554816E-003,-5.0555029E-001,-4.2286076E-001,-1.0871431E-009, 3.8035360E-007, 1.2327020E-009, 3.0735708E-006
 1.6812288E+002, 6.5014921E-003,-4.2638131E-002,-3.7671289E-001,-9.5366072E-003, 0.0000000E+000, 0.0000000E+000, 1.0809487E-003,-5.0211244E-001,-4.2130518E-001,-1.0867575E-009, 3.8029055E-007, 1.2322648E-009, 3.0730642E-006
 1.6831653E+002, 6.5005385E-003,-4.2513849E-002,-3.7602176E-001,-9.5043559E-003, 0.0000000E+000, 0.0000000E+000, 1.0230332E-003,-4.9851700E-001,-4.2051639E-001,-1.0863838E-009, 3.8022804E-007, 1.2318410E-009, 3.0725610E-006
 1.6851018E+002, 6.4992148E-003,-4.2290721E-002,-3.7491103E-001,-9.4111333E-003, 0.0000000E+000, 0.0000000E+000, 9.4066412E-004,-4.9393145E-001,-4.1917300E-001,-1.0859534E-009, 3.8015371E-007, 1.2313531E-009, 3.0719617E-006
 1.6870383E+002, 6.4979701E-003,-4.2053948E-002,-3.7328149E-001,-9.3064351E-003, 0.0000000E+000, 0.0000000E+000, 8.5593136E-004,-4.8881363E-001,-4.1728797E-001,-1.0855367E-009, 3.8008016E-007, 1.2308806E-009, 3.0713672E-006
 1.6889748E+002, 6.4967497E-003,-4.1834006E-002,-3.7084486E-001,-9.2256678E-003, 0.0000000E+000, 0.0000000E+000, 7.7630162E-004,-4.8303728E-001,-4.1463148E-001,-1.0851251E-009, 3.8000740E-007, 1.2304138E-009, 3.0707776E-006
 1.6902658E+002, 6.4956507E-003,-4.1707294E-002,-3.6808864E-001,-9.1450040E-003, 0.0000000E+000, 0.0000000E+000, 7.1415386E-004,-4.7778612E-001,-4.1173114E-001,-1.0847963E-009, 3.7994732E-007, 1.2300410E-009, 3.0702897E-006
 1.6922023E+002, 6.4946540E-003,-4.1479026E-002,-3.6379516E-001,-9.1259048E-003, 0.0000000E+000, 0.0000000E+000, 6.5073053E-004,-4.7213885E-001,-4.0725471E-001,-1.0844672E-009, 3.7988777E-007, 1.2296679E-009, 3.0698053E-006
 1.6941388E+002, 6.4935005E-003,-4.1270970E-002,-3.5800308E-001,-9.1008705E-003, 0.0000000E+000, 0.0000000E+000, 5.7612081E-004,-4.6517321E-001,-4.0130530E-001,-1.0840735E-009, 3.7981693E-007, 1.2292214E-009, 3.0692279E-006
 1.6960753E+002, 6.4921978E-003,-4.1056885E-002,-3.5061959E-001,-9.0280918E-003, 0.0000000E+000, 0.0000000E+000, 5.0000444E-004,-4.5805959E-001,-3.9371237E-001,-1.0836798E-009, 3.7974677E-007, 1.2287750E-009, 3.0686549E-006
 1.6980118E+002, 6.4910827E-003,-4.0849306E-002,-3.4311237E-001,-8.9951907E-003, 0.0000000E+000, 0.0000000E+000, 4.2476252E-004,-4.5102321E-001,-3.8604102E-001,-1.0832863E-009, 3.7967731E-007, 1.2283288E-009, 3.0680865E-006
 1.6993028E+002, 6.4901491E-003,-4.0693198E-002,-3.3595870E-001,-8.9330522E-003, 0.0000000E+000, 0.0000000E+000, 3.7249954E-004,-4.4524168E-001,-3.7872230E-001,-1.0829625E-009, 3.7961991E-007, 1.2279616E-009, 3.0676161E-006
 1.7012393E+002, 6.4890692E-003,-4.0525360E-002,-3.2876417E-001,-8.8813875E-003, 0.0000000E+000, 0.0000000E+000, 3.0875784E-004,-4.3984151E-001,-3.7137309E-001,-1.0826514E-009, 3.7956300E-007, 1.2276089E-009, 3.0671488E-006
 1.7031758E+002, 6.4878598E-003,-4.0335348E-002,-3.1959390E-001,-8.8210488E-003, 0.0000000E+000, 0.0000000E+000, 2.4406663E-004,-4.3360451E-001,-3.6201837E-001,-1.0822827E-009, 3.7949523E-007, 1.2271909E-009, 3.0665917E-006
 1.7051123E+002, 6.4867436E-003,-4.0143204E-002,-3.1081965E-001,-8.8020033E-003, 0.0000000E+000, 0.0000000E+000, 1.8139946E-004,-4.2769779E-001,-3.5309671E-001,-1.0819235E-009, 3.7942801E-007, 1.2267835E-009, 3.0660383E-006
 1.7064032E+002, 6.4857035E-003,-3.9921791E-002,-3.0391760E-001,-8.6832941E-003, 0.0000000E+000, 0.0000000E+000, 1.2043524E-004,-4.2298609E-001,-3.4591655E-001,-1.0816269E-009, 3.7937239E-007, 1.2264472E-009, 3.0655798E-006
 1.7083397E+002, 6.4848320E-003,-3.9824082E-002,-2.9730931E-001,-8.6594188E-003, 0.0000000E+000, 0.0000000E+000, 8.4351295E-005,-4.1833137E-001,-3.3922363E-001,-1.0813373E-009, 3.7931713E-007, 1.2261189E-009, 3.0651237E-006
 1.7102762E+002, 6.4837265E-003,-3.9643570E-002,-2.9041322E-001,-8.5771291E-003, 0.0000000E+000, 0.0000000E+000, 3.2664833E-005,-4.1299613E-001,-3.3211753E-001,-1.0809946E-009, 3.7925122E-007, 1.2257303E-009, 3.0645791E-006
 1.7122127E+002, 6.4826281E-003,-3.9464472E-002,-2.8482952E-001,-8.4854961E-003, 0.0000000E+000, 0.0000000E+000,-1.7742587E-005,-4.0792246E-001,-3.2631460E-001,-1.0806582E-009, 3.7918573E-007, 1.2253488E-009, 3.0640372E-006
 1.7141492E+002, 6.4813181E-003,-3.9287192E-002,-2.8045143E-001,-8.4180968E-003, 0.0000000E+000, 0.0000000E+000,-6.8900137E-005,-4.0309439E-001,-3.2174430E-001,-1.0803207E-009, 3.7912064E-007, 1.2249661E-009, 3.0634979E-006
 1.7154402E+002, 6.4805832E-003,-3.9172568E-002,-2.7773941E-001,-8.3791068E-003, 0.0000000E+000, 0.0000000E+000,-1.1241807E-004,-3.9932357E-001,-3.1892292E-001,-1.0800417E-009, 3.7906669E-007, 1.2246498E-009, 3.0630503E-006
 1.7173767E+002, 6.4795765E-003,-3.8980149E-002,-2.7611333E-001,-8.3362094E-003, 0.0000000E+000, 0.0000000E+000,-1.5611809E-004,-3.9581021E-001,-3.1710623E-001,-1.0797708E-009, 3.7901305E-007, 1.2243426E-009, 3.0626047E-006
 1.7193132E+002, 6.4784769E-003,-3.8807177E-002,-2.7449738E-001,-8.3010930E-003, 0.0000000E+000, 0.0000000E+000,-2.0400522E-004,-3.9196712E-001,-3.1533118E-001,-1.0794548E-009, 3.7894904E-007, 1.2239843E-009, 3.0620722E-006
 1.7212497E+002, 6.4773759E-003,-3.8635513E-002,-2.7399927E-001,-8.2718938E-003, 0.0000000E+000, 0.0000000E+000,-2.5070414E-004,-3.8858819E-001,-3.1468000E-001,-1.0791562E-009, 3.7888542E-007, 1.2236458E-009, 3.0615421E-006
