s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5270433E+002, 5.7308421E-004,-9.1626777E-003,-3.4786149E-003,-1.1028748E-003, 0.0000000E+000, 0.0000000E+000,-1.8180801E-004,-5.7849630E-002,-1.3352891E-002,-7.6005937E-010, 3.3462951E-008, 8.6182464E-010, 1.1248041E-007
 1.5283344E+002, 5.7310610E-004,-9.1323132E-003,-3.4273720E-003,-1.0961209E-003, 0.0000000E+000, 0.0000000E+000,-1.8266061E-004,-5.7762373E-002,-1.3265361E-002,-7.6000646E-010, 3.3462913E-008, 8.6176465E-010, 1.1247670E-007
 1.5302708E+002, 5.7303514E-004,-9.1165022E-003,-3.4077476E-003,-1.0900985E-003, 0.0000000E+000, 0.0000000E+000,-1.8305722E-004,-5.7661938E-002,-1.3224370E-002,-7.5995335E-010, 3.3462875E-008, 8.6170443E-010, 1.1247300E-007
 1.5322073E+002, 5.7308155E-004,-9.0885087E-003,-3.7461852E-003,-1.0901929E-003, 0.0000000E+000, 0.0000000E+000,-1.8386198E-004,-5.7553633E-002,-1.3535667E-002,-7.5988673E-010, 3.3462832E-008, 8.6162888E-010, 1.1246856E-007
 1.5341438E+002, 5.7310703E-004,-9.0587468E-003,-3.6044397E-003,-1.0851890E-003, 0.0000000E+000, 0.0000000E+000,-1.8471138E-004,-5.7441333E-002,-1.3359980E-002,-7.5981972E-010, 3.3462790E-008, 8.6155290E-010, 1.1246413E-007
 1.5354349E+002, 5.7302098E-004,-9.0418963E-003,-3.7250565E-003,-1.0845201E-003, 0.0000000E+000, 0.0000000E+000,-1.8527287E-004,-5.7350141E-002,-1.3463725E-002,-7.5976393E-010, 3.3462756E-008, 8.6148964E-010, 1.1246044E-007
 1.5373714E+002, 5.7310226E-004,-9.0119774E-003,-3.6206446E-003,-1.0805331E-003, 0.0000000E+000, 0.0000000E+000,-1.8586278E-004,-5.7256821E-002,-1.3325916E-002,-7.5970886E-010, 3.3462723E-008, 8.6142720E-010, 1.1245675E-007
 1.5393079E+002, 5.7301324E-004,-8.9845833E-003,-3.7932021E-003,-1.0768073E-003, 0.0000000E+000, 0.0000000E+000,-1.8657035E-004,-5.7147564E-002,-1.3468150E-002,-7.5964186E-010, 3.3462684E-008, 8.6135123E-010, 1.1245232E-007
 1.5412444E+002, 5.7309302E-004,-8.9570281E-003,-3.5361193E-003,-1.0739003E-003, 0.0000000E+000, 0.0000000E+000,-1.8719577E-004,-5.7036343E-002,-1.3181150E-002,-7.5957690E-010, 3.3462646E-008, 8.6127757E-010, 1.1244790E-007
 1.5431808E+002, 5.7308358E-004,-8.9281230E-003,-3.4774885E-003,-1.0684112E-003, 0.0000000E+000, 0.0000000E+000,-1.8729549E-004,-5.6924877E-002,-1.3088235E-002,-7.5951513E-010, 3.3462608E-008, 8.6120754E-010, 1.1244348E-007
 1.5444717E+002, 5.7307901E-004,-8.9044703E-003,-3.6897214E-003,-1.0680389E-003, 0.0000000E+000, 0.0000000E+000,-1.8807487E-004,-5.6823214E-002,-1.3277226E-002,-7.5946508E-010, 3.3462576E-008, 8.6115078E-010, 1.1243979E-007
 1.5464082E+002, 5.7308052E-004,-8.8811012E-003,-3.5392076E-003,-1.0612670E-003, 0.0000000E+000, 0.0000000E+000,-1.8885629E-004,-5.6736929E-002,-1.3097352E-002,-7.5941599E-010, 3.3462545E-008, 8.6109511E-010, 1.1243611E-007
 1.5483447E+002, 5.7304113E-004,-8.8538371E-003,-3.3888405E-003,-1.0560268E-003, 0.0000000E+000, 0.0000000E+000,-1.8939875E-004,-5.6622158E-002,-1.2915062E-002,-7.5935980E-010, 3.3462507E-008, 8.6103141E-010, 1.1243170E-007
 1.5502812E+002, 5.7308597E-004,-8.8267454E-003,-3.1828181E-003,-1.0560392E-003, 0.0000000E+000, 0.0000000E+000,-1.8990810E-004,-5.6509931E-002,-1.2682425E-002,-7.5931200E-010, 3.3462468E-008, 8.6097721E-010, 1.1242728E-007
 1.5522177E+002, 5.7302226E-004,-8.7987026E-003,-3.4376368E-003,-1.0530312E-003, 0.0000000E+000, 0.0000000E+000,-1.9046328E-004,-5.6395959E-002,-1.2906812E-002,-7.5926487E-010, 3.3462429E-008, 8.6092377E-010, 1.1242287E-007
 1.5535088E+002, 5.7307889E-004,-8.7677798E-003,-3.2630864E-003,-1.0439600E-003, 0.0000000E+000, 0.0000000E+000,-1.9120286E-004,-5.6303579E-002,-1.2692950E-002,-7.5922393E-010, 3.3462397E-008, 8.6087734E-010, 1.1241920E-007
 1.5554453E+002, 5.7309162E-004,-8.7515222E-003,-3.2569369E-003,-1.0451168E-003, 0.0000000E+000, 0.0000000E+000,-1.9130740E-004,-5.6198877E-002,-1.2671792E-002,-7.5918204E-010, 3.3462363E-008, 8.6082985E-010, 1.1241553E-007
 1.5573817E+002, 5.7305688E-004,-8.7243612E-003,-2.8398147E-003,-1.0401640E-003, 0.0000000E+000, 0.0000000E+000,-1.9140568E-004,-5.6079463E-002,-1.2222689E-002,-7.5913403E-010, 3.3462322E-008, 8.6077540E-010, 1.1241112E-007
 1.5593182E+002, 5.7302689E-004,-8.6976913E-003,-3.1464549E-003,-1.0365177E-003, 0.0000000E+000, 0.0000000E+000,-1.9170934E-004,-5.5958829E-002,-1.2499346E-002,-7.5908855E-010, 3.3462280E-008, 8.6072383E-010, 1.1240672E-007
 1.5606093E+002, 5.7311667E-004,-8.6815802E-003,-2.9937503E-003,-1.0327341E-003, 0.0000000E+000, 0.0000000E+000,-1.9235792E-004,-5.5855985E-002,-1.2327306E-002,-7.5905579E-010, 3.3462244E-008, 8.6068669E-010, 1.1240305E-007
 1.5625458E+002, 5.7305867E-004,-8.6512221E-003,-2.5832915E-003,-1.0293529E-003, 0.0000000E+000, 0.0000000E+000,-1.9287953E-004,-5.5753252E-002,-1.1883687E-002,-7.5902443E-010, 3.3462207E-008, 8.6065113E-010, 1.1239939E-007
 1.5644823E+002, 5.7306641E-004,-8.6232952E-003,-2.9811468E-003,-1.0301280E-003, 0.0000000E+000, 0.0000000E+000,-1.9333070E-004,-5.5629501E-002,-1.2254834E-002,-7.5899913E-010, 3.3462161E-008, 8.6062245E-010, 1.1239499E-007
 1.5664188E+002, 5.7301497E-004,-8.5962664E-003,-2.5670694E-003,-1.0249097E-003, 0.0000000E+000, 0.0000000E+000,-1.9363914E-004,-5.5503060E-002,-1.1808870E-002,-7.5897412E-010, 3.3462113E-008, 8.6059409E-010, 1.1239060E-007
 1.5683553E+002, 5.7305695E-004,-8.5697370E-003,-2.5568147E-003,-1.0243347E-003, 0.0000000E+000, 0.0000000E+000,-1.9393429E-004,-5.5376303E-002,-1.1771764E-002,-7.5893922E-010, 3.3462064E-008, 8.6055451E-010, 1.1238621E-007
 1.5696461E+002, 5.7308198E-004,-8.5477242E-003,-2.7191113E-003,-1.0184716E-003, 0.0000000E+000, 0.0000000E+000,-1.9401865E-004,-5.5262867E-002,-1.1906244E-002,-7.5890626E-010, 3.3462021E-008, 8.6051714E-010, 1.1238255E-007
 1.5715826E+002, 5.7307630E-004,-8.5245748E-003,-2.4259303E-003,-1.0111643E-003, 0.0000000E+000, 0.0000000E+000,-1.9448567E-004,-5.5160542E-002,-1.1583079E-002,-7.5887133E-010, 3.3461977E-008, 8.6047753E-010, 1.1237890E-007
 1.5735191E+002, 5.7305385E-004,-8.4964560E-003,-2.4086646E-003,-1.0103038E-003, 0.0000000E+000, 0.0000000E+000,-1.9487501E-004,-5.5028228E-002,-1.1537245E-002,-7.5882636E-010, 3.3461923E-008, 8.6042654E-010, 1.1237451E-007
 1.5754556E+002, 5.7299298E-004,-8.4696071E-003,-2.3030164E-003,-1.0028778E-003, 0.0000000E+000, 0.0000000E+000,-1.9505009E-004,-5.4892346E-002,-1.1397558E-002,-7.5877766E-010, 3.3461867E-008, 8.6037132E-010, 1.1237013E-007
 1.5773921E+002, 5.7310467E-004,-8.4432284E-003,-2.4851429E-003,-1.0022206E-003, 0.0000000E+000, 0.0000000E+000,-1.9518606E-004,-5.4756851E-002,-1.1552673E-002,-7.5873066E-010, 3.3461809E-008, 8.6031803E-010, 1.1236576E-007
 1.5786832E+002, 5.7306758E-004,-8.4148252E-003,-2.2542515E-003,-9.9573409E-004, 0.0000000E+000, 0.0000000E+000,-1.9554710E-004,-5.4646713E-002,-1.1287290E-002,-7.5869739E-010, 3.3461759E-008, 8.6028031E-010, 1.1236211E-007
 1.5806197E+002, 5.7301870E-004,-8.3992976E-003,-1.8289453E-003,-9.9320684E-004, 0.0000000E+000, 0.0000000E+000,-1.9556341E-004,-5.4521129E-002,-1.0843994E-002,-7.5866434E-010, 3.3461708E-008, 8.6024283E-010, 1.1235847E-007
 1.5825562E+002, 5.7305981E-004,-8.3711059E-003,-1.8066832E-003,-9.9391200E-004, 0.0000000E+000, 0.0000000E+000,-1.9585017E-004,-5.4380342E-002,-1.0794492E-002,-7.5862390E-010, 3.3461645E-008, 8.6019697E-010, 1.1235410E-007
 1.5844926E+002, 5.7305432E-004,-8.3443821E-003,-1.6109596E-003,-9.8706004E-004, 0.0000000E+000, 0.0000000E+000,-1.9604946E-004,-5.4234061E-002,-1.0565397E-002,-7.5859078E-010, 3.3461580E-008, 8.6015942E-010, 1.1234973E-007
 1.5864291E+002, 5.7308215E-004,-8.3181713E-003,-1.3182972E-003,-9.9170014E-004, 0.0000000E+000, 0.0000000E+000,-1.9619586E-004,-5.4087875E-002,-1.0251282E-002,-7.5857924E-010, 3.3461514E-008, 8.6014633E-010, 1.1234537E-007
 1.5877200E+002, 5.7307637E-004,-8.3031066E-003,-1.5759599E-003,-9.8655062E-004, 0.0000000E+000, 0.0000000E+000,-1.9603324E-004,-5.3967482E-002,-1.0488574E-002,-7.5856134E-010, 3.3461457E-008, 8.6012604E-010, 1.1234173E-007
 1.5896565E+002, 5.7301699E-004,-8.2749543E-003,-1.2508754E-003,-9.7862109E-004, 0.0000000E+000, 0.0000000E+000,-1.9639763E-004,-5.3841328E-002,-1.0127831E-002,-7.5853712E-010, 3.3461399E-008, 8.6009857E-010, 1.1233810E-007
 1.5915930E+002, 5.7307888E-004,-8.2476939E-003,-1.2230837E-003,-9.8281352E-004, 0.0000000E+000, 0.0000000E+000,-1.9674409E-004,-5.3694660E-002,-1.0077256E-002,-7.5850301E-010, 3.3461328E-008, 8.6005989E-010, 1.1233374E-007
 1.5935295E+002, 5.7301499E-004,-8.2208448E-003,-1.4721962E-003,-9.7807169E-004, 0.0000000E+000, 0.0000000E+000,-1.9699062E-004,-5.3543333E-002,-1.0295088E-002,-7.5846992E-010, 3.3461256E-008, 8.6002238E-010, 1.1232938E-007
 1.5948206E+002, 5.7308322E-004,-8.1993192E-003,-1.2689501E-003,-9.7449833E-004, 0.0000000E+000, 0.0000000E+000,-1.9694067E-004,-5.3414992E-002,-1.0066625E-002,-7.5844342E-010, 3.3461194E-008, 8.5999233E-010, 1.1232576E-007
 1.5967570E+002, 5.7305152E-004,-8.1777951E-003,-1.3545452E-003,-9.7278466E-004, 0.0000000E+000, 0.0000000E+000,-1.9720768E-004,-5.3298510E-002,-1.0129281E-002,-7.5841301E-010, 3.3461131E-008, 8.5995785E-010, 1.1232213E-007
 1.5986935E+002, 5.7301071E-004,-8.1522927E-003,-1.3438878E-003,-9.7086220E-004, 0.0000000E+000, 0.0000000E+000,-1.9738254E-004,-5.3151647E-002,-1.0091415E-002,-7.5837300E-010, 3.3461054E-008, 8.5991249E-010, 1.1231778E-007
 1.6006300E+002, 5.7306552E-004,-8.1259533E-003,-1.3065102E-003,-9.6878764E-004, 0.0000000E+000, 0.0000000E+000,-1.9742135E-004,-5.3007293E-002,-1.0025607E-002,-7.5832810E-010, 3.3460976E-008, 8.5986157E-010, 1.1231344E-007
 1.6025665E+002, 5.7300854E-004,-8.0989168E-003,-1.1232778E-003,-9.6643891E-004, 0.0000000E+000, 0.0000000E+000,-1.9783585E-004,-5.2863304E-002,-9.8134609E-003,-7.5828899E-010, 3.3460896E-008, 8.5981722E-010, 1.1230909E-007
 1.6038576E+002, 5.7304171E-004,-8.0709872E-003,-1.1209677E-003,-9.6454981E-004, 0.0000000E+000, 0.0000000E+000,-1.9827922E-004,-5.2748727E-002,-9.7817422E-003,-7.5826522E-010, 3.3460829E-008, 8.5979027E-010, 1.1230548E-007
 1.6057941E+002, 5.7308594E-004,-8.0561601E-003,-1.1900290E-003,-9.6190936E-004, 0.0000000E+000, 0.0000000E+000,-1.9826705E-004,-5.2624694E-002,-9.8332795E-003,-7.5823729E-010, 3.3460761E-008, 8.5975860E-010, 1.1230186E-007
 1.6077306E+002, 5.7299038E-004,-8.0311238E-003,-1.3892871E-003,-9.5735549E-004, 0.0000000E+000, 0.0000000E+000,-1.9846993E-004,-5.2484030E-002,-1.0003246E-002,-7.5820127E-010, 3.3460678E-008, 8.5971776E-010, 1.1229753E-007
 1.6096671E+002, 5.7306439E-004,-8.0056725E-003,-1.0866224E-003,-9.5019559E-004, 0.0000000E+000, 0.0000000E+000,-1.9870586E-004,-5.2342257E-002,-9.6681319E-003,-7.5816092E-010, 3.3460594E-008, 8.5967201E-010, 1.1229320E-007
 1.6116035E+002, 5.7299455E-004,-7.9786260E-003,-1.3509366E-003,-9.5335347E-004, 0.0000000E+000, 0.0000000E+000,-1.9900529E-004,-5.2206396E-002,-9.9089268E-003,-7.5811941E-010, 3.3460509E-008, 8.5962494E-010, 1.1228887E-007
 1.6128944E+002, 5.7305351E-004,-7.9632982E-003,-1.2198382E-003,-9.4994641E-004, 0.0000000E+000, 0.0000000E+000,-1.9915333E-004,-5.2091255E-002,-9.7591827E-003,-7.5808230E-010, 3.3460438E-008, 8.5958285E-010, 1.1228527E-007
 1.6148309E+002, 5.7302553E-004,-7.9361921E-003,-1.0713230E-003,-9.5024534E-004, 0.0000000E+000, 0.0000000E+000,-1.9933367E-004,-5.1977452E-002,-9.5840686E-003,-7.5804391E-010, 3.3460366E-008, 8.5953933E-010, 1.1228166E-007
 1.6167674E+002, 5.7298722E-004,-7.9113422E-003,-7.3445346E-004,-9.4781740E-004, 0.0000000E+000, 0.0000000E+000,-1.9953674E-004,-5.1844451E-002,-9.2201626E-003,-7.5799288E-010, 3.3460280E-008, 8.5948147E-010, 1.1227734E-007
 1.6187039E+002, 5.7310309E-004,-7.8863533E-003,-7.8619135E-004,-9.4529012E-004, 0.0000000E+000, 0.0000000E+000,-1.9980177E-004,-5.1711050E-002,-9.2445335E-003,-7.5793662E-010, 3.3460194E-008, 8.5941767E-010, 1.1227302E-007
 1.6206404E+002, 5.7299876E-004,-7.8601742E-003,-1.0718457E-003,-9.4269766E-004, 0.0000000E+000, 0.0000000E+000,-2.0014788E-004,-5.1578074E-002,-9.5018667E-003,-7.5788204E-010, 3.3460108E-008, 8.5935579E-010, 1.1226871E-007
 1.6219315E+002, 5.7301493E-004,-7.8387557E-003,-7.2258974E-004,-9.4462423E-004, 0.0000000E+000, 0.0000000E+000,-2.0029590E-004,-5.1459783E-002,-9.1332506E-003,-7.5784209E-010, 3.3460037E-008, 8.5931049E-010, 1.1226512E-007
 1.6238680E+002, 5.7302032E-004,-7.8176450E-003,-5.0418514E-004,-9.4041870E-004, 0.0000000E+000, 0.0000000E+000,-2.0068521E-004,-5.1356183E-002,-8.8899138E-003,-7.5780383E-010, 3.3459965E-008, 8.5926710E-010, 1.1226153E-007
 1.6258044E+002, 5.7302409E-004,-7.7929853E-003,-6.5478268E-004,-9.4066298E-004, 0.0000000E+000, 0.0000000E+000,-2.0089441E-004,-5.1223686E-002,-9.0163013E-003,-7.5776386E-010, 3.3459879E-008, 8.5922178E-010, 1.1225722E-007
 1.6277409E+002, 5.7304529E-004,-7.7684546E-003,-3.0563223E-004,-9.3695160E-004, 0.0000000E+000, 0.0000000E+000,-2.0112233E-004,-5.1092313E-002,-8.6391154E-003,-7.5772889E-010, 3.3459794E-008, 8.5918213E-010, 1.1225291E-007
 1.6290320E+002, 5.7304411E-004,-7.7416095E-003,-3.4151056E-004,-9.3421383E-004, 0.0000000E+000, 0.0000000E+000,-2.0163757E-004,-5.0985410E-002,-8.6459273E-003,-7.5770862E-010, 3.3459723E-008, 8.5915915E-010, 1.1224933E-007
 1.6309685E+002, 5.7301863E-004,-7.7255402E-003,-5.8457812E-005,-9.3282412E-004, 0.0000000E+000, 0.0000000E+000,-2.0180732E-004,-5.0867751E-002,-8.3456109E-003,-7.5769294E-010, 3.3459652E-008, 8.5914137E-010, 1.1224575E-007
 1.6329050E+002, 5.7301801E-004,-7.7005290E-003,-2.0515064E-004,-9.3058673E-004, 0.0000000E+000, 0.0000000E+000,-2.0208795E-004,-5.0734646E-002,-8.4653363E-003,-7.5767002E-010, 3.3459567E-008, 8.5911538E-010, 1.1224145E-007
 1.6348415E+002, 5.7304133E-004,-7.6760433E-003,-5.2506695E-004,-9.3289591E-004, 0.0000000E+000, 0.0000000E+000,-2.0228206E-004,-5.0603890E-002,-8.7632469E-003,-7.5764288E-010, 3.3459482E-008, 8.5908461E-010, 1.1223716E-007
 1.6367780E+002, 5.7303270E-004,-7.6519498E-003,-4.9467029E-004,-9.3486937E-004, 0.0000000E+000, 0.0000000E+000,-2.0249478E-004,-5.0473407E-002,-8.7109515E-003,-7.5761513E-010, 3.3459398E-008, 8.5905313E-010, 1.1223286E-007
 1.6380688E+002, 5.7294454E-004,-7.6374394E-003,-4.8853119E-004,-9.3131475E-004, 0.0000000E+000, 0.0000000E+000,-2.0268090E-004,-5.0363733E-002,-8.6870217E-003,-7.5759159E-010, 3.3459327E-008, 8.5902645E-010, 1.1222929E-007
 1.6400053E+002, 5.7295866E-004,-7.6100865E-003,-4.4616276E-004,-9.2854739E-004, 0.0000000E+000, 0.0000000E+000,-2.0287454E-004,-5.0253071E-002,-8.6147126E-003,-7.5757345E-010, 3.3459257E-008, 8.5900588E-010, 1.1222571E-007
 1.6419418E+002, 5.7308878E-004,-7.5849046E-003,-2.2231191E-004,-9.2810235E-004, 0.0000000E+000, 0.0000000E+000,-2.0310425E-004,-5.0120338E-002,-8.3653344E-003,-7.5755092E-010, 3.3459173E-008, 8.5898034E-010, 1.1222142E-007
 1.6438783E+002, 5.7295578E-004,-7.5605599E-003,-3.5697772E-004,-9.2194909E-004, 0.0000000E+000, 0.0000000E+000,-2.0308818E-004,-4.9989309E-002,-8.4696191E-003,-7.5752066E-010, 3.3459090E-008, 8.5894602E-010, 1.1221714E-007
 1.6458148E+002, 5.7306906E-004,-7.5366496E-003,-6.3153441E-004,-9.2740310E-004, 0.0000000E+000, 0.0000000E+000,-2.0349172E-004,-4.9862275E-002,-8.7260097E-003,-7.5748513E-010, 3.3459007E-008, 8.5890573E-010, 1.1221285E-007
 1.6471059E+002, 5.7298178E-004,-7.5168111E-003,-3.2327178E-004,-9.2311842E-004, 0.0000000E+000, 0.0000000E+000,-2.0359318E-004,-4.9749203E-002,-8.3938127E-003,-7.5745493E-010, 3.3458938E-008, 8.5887149E-010, 1.1220928E-007
 1.6490424E+002, 5.7299135E-004,-7.4959732E-003,-2.5479847E-004,-9.2200578E-004, 0.0000000E+000, 0.0000000E+000,-2.0403384E-004,-4.9647609E-002,-8.3038199E-003,-7.5742695E-010, 3.3458870E-008, 8.5883976E-010, 1.1220571E-007
 1.6509789E+002, 5.7299683E-004,-7.4706294E-003,-1.1953569E-004,-9.2113208E-004, 0.0000000E+000, 0.0000000E+000,-2.0443710E-004,-4.9518829E-002,-8.1427374E-003,-7.5739259E-010, 3.3458788E-008, 8.5880080E-010, 1.1220143E-007
 1.6529153E+002, 5.7302121E-004,-7.4464227E-003, 4.7880909E-005,-9.1899994E-004, 0.0000000E+000, 0.0000000E+000,-2.0449459E-004,-4.9392745E-002,-7.9490151E-003,-7.5735577E-010, 3.3458708E-008, 8.5875906E-010, 1.1219715E-007
 1.6542064E+002, 5.7299236E-004,-7.4206145E-003,-2.5292944E-004,-9.1345334E-004, 0.0000000E+000, 0.0000000E+000,-2.0495996E-004,-4.9292552E-002,-8.2189649E-003,-7.5732736E-010, 3.3458641E-008, 8.5872684E-010, 1.1219358E-007
 1.6561427E+002, 5.7304289E-004,-7.4070730E-003, 1.9828759E-004,-9.1131630E-004, 0.0000000E+000, 0.0000000E+000,-2.0502035E-004,-4.9183636E-002,-7.7520792E-003,-7.5729546E-010, 3.3458575E-008, 8.5869067E-010, 1.1219002E-007
 1.6580792E+002, 5.7297745E-004,-7.3832009E-003, 2.2132088E-004,-9.1157402E-004, 0.0000000E+000, 0.0000000E+000,-2.0531561E-004,-4.9060601E-002,-7.7057922E-003,-7.5725323E-010, 3.3458496E-008, 8.5864278E-010, 1.1218573E-007
 1.6600157E+002, 5.7301809E-004,-7.3577938E-003, 2.0408062E-004,-9.0730291E-004, 0.0000000E+000, 0.0000000E+000,-2.0566163E-004,-4.8937018E-002,-7.6936596E-003,-7.5720728E-010, 3.3458418E-008, 8.5859068E-010, 1.1218145E-007
 1.6619522E+002, 5.7293937E-004,-7.3336792E-003, 4.2696830E-004,-9.0512241E-004, 0.0000000E+000, 0.0000000E+000,-2.0595497E-004,-4.8812895E-002,-7.4448489E-003,-7.5715878E-010, 3.3458341E-008, 8.5853568E-010, 1.1217717E-007
 1.6632433E+002, 5.7302407E-004,-7.3197716E-003, 3.5773043E-004,-8.9982144E-004, 0.0000000E+000, 0.0000000E+000,-2.0614264E-004,-4.8709166E-002,-7.4949812E-003,-7.5711938E-010, 3.3458278E-008, 8.5849101E-010, 1.1217360E-007
 1.6651797E+002, 5.7298840E-004,-7.2946867E-003, 4.9308763E-004,-8.9614688E-004, 0.0000000E+000, 0.0000000E+000,-2.0638935E-004,-4.8606634E-002,-7.3311469E-003,-7.5708055E-010, 3.3458217E-008, 8.5844699E-010, 1.1217003E-007
 1.6671162E+002, 5.7299654E-004,-7.2712538E-003, 2.8638968E-004,-8.9235347E-004, 0.0000000E+000, 0.0000000E+000,-2.0671040E-004,-4.8486442E-002,-7.5109315E-003,-7.5703339E-010, 3.3458145E-008, 8.5839351E-010, 1.1216575E-007
 1.6690527E+002, 5.7303194E-004,-7.2466755E-003, 2.1951459E-004,-8.9106017E-004, 0.0000000E+000, 0.0000000E+000,-2.0709410E-004,-4.8362029E-002,-7.5522833E-003,-7.5698554E-010, 3.3458075E-008, 8.5833925E-010, 1.1216147E-007
 1.6709892E+002, 5.7294813E-004,-7.2224063E-003, 3.0879766E-004,-8.9213217E-004, 0.0000000E+000, 0.0000000E+000,-2.0740584E-004,-4.8240746E-002,-7.4401985E-003,-7.5694109E-010, 3.3458008E-008, 8.5828885E-010, 1.1215718E-007
 1.6722803E+002, 5.7298894E-004,-7.2029948E-003, 9.3961370E-005,-8.9695168E-004, 0.0000000E+000, 0.0000000E+000,-2.0746352E-004,-4.8135927E-002,-7.6404597E-003,-7.5690250E-010, 3.3457953E-008, 8.5824510E-010, 1.1215362E-007
 1.6742168E+002, 5.7301148E-004,-7.1836164E-003,-3.2812995E-004,-8.9297836E-004, 0.0000000E+000, 0.0000000E+000,-2.0779090E-004,-4.8043377E-002,-8.0395041E-003,-7.5686382E-010, 3.3457900E-008, 8.5820123E-010, 1.1215005E-007
 1.6761533E+002, 5.7298432E-004,-7.1606176E-003,-3.8077299E-004,-8.9098598E-004, 0.0000000E+000, 0.0000000E+000,-2.0805379E-004,-4.7923667E-002,-8.0674460E-003,-7.5681623E-010, 3.3457838E-008, 8.5814727E-010, 1.1214577E-007
 1.6780898E+002, 5.7299817E-004,-7.1368450E-003,-3.1887180E-004,-8.8779894E-004, 0.0000000E+000, 0.0000000E+000,-2.0835062E-004,-4.7803927E-002,-7.9788681E-003,-7.5676600E-010, 3.3457778E-008, 8.5809032E-010, 1.1214149E-007
 1.6800262E+002, 5.7298781E-004,-7.1124204E-003,-4.1983905E-004,-8.8572115E-004, 0.0000000E+000, 0.0000000E+000,-2.0870137E-004,-4.7684801E-002,-8.0536942E-003,-7.5671327E-010, 3.3457720E-008, 8.5803053E-010, 1.1213722E-007
 1.6813171E+002, 5.7297864E-004,-7.0871812E-003,-7.0998761E-004,-8.8716575E-004, 0.0000000E+000, 0.0000000E+000,-2.0906015E-004,-4.7589901E-002,-8.3204160E-003,-7.5666920E-010, 3.3457673E-008, 8.5798056E-010, 1.1213365E-007
 1.6832536E+002, 5.7299655E-004,-7.0738117E-003,-6.7977175E-004,-8.8475022E-004, 0.0000000E+000, 0.0000000E+000,-2.0908234E-004,-4.7486908E-002,-8.2744195E-003,-7.5662643E-010, 3.3457627E-008, 8.5793206E-010, 1.1213009E-007
 1.6851901E+002, 5.7297556E-004,-7.0512173E-003,-3.5586611E-004,-8.8379829E-004, 0.0000000E+000, 0.0000000E+000,-2.0936823E-004,-4.7369737E-002,-7.9272743E-003,-7.5658302E-010, 3.3457574E-008, 8.5788284E-010, 1.1212582E-007
 1.6871266E+002, 5.7296064E-004,-7.0282224E-003,-1.6720622E-004,-8.7870918E-004, 0.0000000E+000, 0.0000000E+000,-2.0969279E-004,-4.7250476E-002,-7.7108699E-003,-7.5653661E-010, 3.3457522E-008, 8.5783022E-010, 1.1212154E-007
 1.6884177E+002, 5.7302933E-004,-7.0130986E-003, 3.0102754E-004,-8.7746582E-004, 0.0000000E+000, 0.0000000E+000,-2.0998620E-004,-4.7149667E-002,-7.2264937E-003,-7.5649512E-010, 3.3457481E-008, 8.5778317E-010, 1.1211798E-007
 1.6903542E+002, 5.7298163E-004,-6.9882214E-003, 2.8369464E-004,-8.7587006E-004, 0.0000000E+000, 0.0000000E+000,-2.1025533E-004,-4.7051793E-002,-7.2176705E-003,-7.5645227E-010, 3.3457441E-008, 8.5773459E-010, 1.1211442E-007
 1.6922906E+002, 5.7297345E-004,-6.9653709E-003, 7.5987380E-004,-8.7147089E-004, 0.0000000E+000, 0.0000000E+000,-2.1048236E-004,-4.6933144E-002,-6.7144769E-003,-7.5639915E-010, 3.3457395E-008, 8.5767435E-010, 1.1211015E-007
 1.6942271E+002, 5.7294482E-004,-6.9429489E-003, 8.6011517E-004,-8.6924689E-004, 0.0000000E+000, 0.0000000E+000,-2.1069925E-004,-4.6813318E-002,-6.5898350E-003,-7.5634484E-010, 3.3457351E-008, 8.5761277E-010, 1.1210588E-007
 1.6961636E+002, 5.7301419E-004,-6.9203816E-003, 1.2376425E-003,-8.6779371E-004, 0.0000000E+000, 0.0000000E+000,-2.1093875E-004,-4.6694467E-002,-6.1884574E-003,-7.5628960E-010, 3.3457308E-008, 8.5755013E-010, 1.1210162E-007
 1.6974547E+002, 5.7291014E-004,-6.9009227E-003, 1.4899204E-003,-8.7087000E-004, 0.0000000E+000, 0.0000000E+000,-2.1100164E-004,-4.6589192E-002,-5.9199638E-003,-7.5624249E-010, 3.3457274E-008, 8.5749671E-010, 1.1209806E-007
 1.6993912E+002, 5.7298660E-004,-6.8809736E-003, 1.5996418E-003,-8.6197834E-004, 0.0000000E+000, 0.0000000E+000,-2.1143458E-004,-4.6491995E-002,-5.7817582E-003,-7.5619335E-010, 3.3457239E-008, 8.5744100E-010, 1.1209451E-007
 1.7013277E+002, 5.7302406E-004,-6.8582435E-003, 1.6127152E-003,-8.6505058E-004, 0.0000000E+000, 0.0000000E+000,-2.1164929E-004,-4.6372767E-002,-5.7492041E-003,-7.5613616E-010, 3.3457199E-008, 8.5737615E-010, 1.1209024E-007
 1.7032642E+002, 5.7300223E-004,-6.8360058E-003, 1.6125705E-003,-8.5999372E-004, 0.0000000E+000, 0.0000000E+000,-2.1175887E-004,-4.6250441E-002,-5.7221856E-003,-7.5608364E-010, 3.3457160E-008, 8.5731659E-010, 1.1208598E-007
