s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5264130E+002, 5.4559780E-003,-2.8755739E-002,-1.7063182E-001,-7.2997766E-003, 0.0000000E+000, 0.0000000E+000,-4.3477166E-003,-2.8305834E-001,-2.0557908E-001,-8.3499711E-010, 3.1915296E-007, 9.4679588E-010, 3.5067571E-006
 1.5283495E+002, 5.4554106E-003,-2.8650255E-002,-1.6831100E-001,-7.1899857E-003, 0.0000000E+000, 0.0000000E+000,-4.3652368E-003,-2.8085354E-001,-2.0306107E-001,-8.3489615E-010, 3.1912673E-007, 9.4668141E-010, 3.5064072E-006
 1.5302859E+002, 5.4548337E-003,-2.8526967E-002,-1.6522359E-001,-7.1591407E-003, 0.0000000E+000, 0.0000000E+000,-4.3837524E-003,-2.7817723E-001,-1.9983862E-001,-8.3477942E-010, 3.1909541E-007, 9.4654905E-010, 3.5059888E-006
 1.5322224E+002, 5.4543662E-003,-2.8402208E-002,-1.6261973E-001,-7.1114989E-003, 0.0000000E+000, 0.0000000E+000,-4.4039889E-003,-2.7552262E-001,-1.9708306E-001,-8.3471036E-010, 3.1906427E-007, 9.4647075E-010, 3.5055723E-006
 1.5341589E+002, 5.4537201E-003,-2.8275316E-002,-1.6018943E-001,-7.0515074E-003, 0.0000000E+000, 0.0000000E+000,-4.4257873E-003,-2.7288004E-001,-1.9448832E-001,-8.3466715E-010, 3.1903332E-007, 9.4642174E-010, 3.5051578E-006
 1.5354500E+002, 5.4533769E-003,-2.8148472E-002,-1.5815991E-001,-7.0297996E-003, 0.0000000E+000, 0.0000000E+000,-4.4445411E-003,-2.7073357E-001,-1.9232935E-001,-8.3460799E-010, 3.1900768E-007, 9.4635467E-010, 3.5048139E-006
 1.5373865E+002, 5.4529680E-003,-2.8077604E-002,-1.5616385E-001,-6.9740126E-003, 0.0000000E+000, 0.0000000E+000,-4.4563836E-003,-2.6855686E-001,-1.9021888E-001,-8.3453667E-010, 3.1898218E-007, 9.4627380E-010, 3.5044714E-006
 1.5393230E+002, 5.4524129E-003,-2.7959518E-002,-1.5405734E-001,-6.9070338E-003, 0.0000000E+000, 0.0000000E+000,-4.4737507E-003,-2.6599756E-001,-1.8794523E-001,-8.3444646E-010, 3.1895174E-007, 9.4617151E-010, 3.5040620E-006
 1.5412595E+002, 5.4518898E-003,-2.7841632E-002,-1.5195390E-001,-6.8710997E-003, 0.0000000E+000, 0.0000000E+000,-4.4918107E-003,-2.6345928E-001,-1.8570655E-001,-8.3434408E-010, 3.1892148E-007, 9.4605542E-010, 3.5036544E-006
 1.5431960E+002, 5.4513595E-003,-2.7718674E-002,-1.5012427E-001,-6.8359791E-003, 0.0000000E+000, 0.0000000E+000,-4.5115122E-003,-2.6094089E-001,-1.8373907E-001,-8.3423018E-010, 3.1889140E-007, 9.4592627E-010, 3.5032487E-006
 1.5444868E+002, 5.4508920E-003,-2.7645275E-002,-1.4837287E-001,-6.7786021E-003, 0.0000000E+000, 0.0000000E+000,-4.5267865E-003,-2.5879704E-001,-1.8187264E-001,-8.3413620E-010, 3.1886648E-007, 9.4581971E-010, 3.5029121E-006
 1.5464233E+002, 5.4505735E-003,-2.7527348E-002,-1.4717212E-001,-6.6993333E-003, 0.0000000E+000, 0.0000000E+000,-4.5423586E-003,-2.5669629E-001,-1.8049059E-001,-8.3404899E-010, 3.1884170E-007, 9.4572082E-010, 3.5025768E-006
 1.5483598E+002, 5.4499220E-003,-2.7414557E-002,-1.4568620E-001,-6.6559377E-003, 0.0000000E+000, 0.0000000E+000,-4.5604414E-003,-2.5423083E-001,-1.7886721E-001,-8.3394917E-010, 3.1881212E-007, 9.4560764E-010, 3.5021761E-006
 1.5502963E+002, 5.4495736E-003,-2.7301913E-002,-1.4360956E-001,-6.5743838E-003, 0.0000000E+000, 0.0000000E+000,-4.5784459E-003,-2.5183791E-001,-1.7661472E-001,-8.3385514E-010, 3.1878271E-007, 9.4550102E-010, 3.5017771E-006
 1.5522328E+002, 5.4490234E-003,-2.7185991E-002,-1.4182728E-001,-6.5075830E-003, 0.0000000E+000, 0.0000000E+000,-4.5968814E-003,-2.4954354E-001,-1.7466871E-001,-8.3376101E-010, 3.1875346E-007, 9.4539428E-010, 3.5013799E-006
 1.5535239E+002, 5.4485715E-003,-2.7093263E-002,-1.4003799E-001,-6.5348988E-003, 0.0000000E+000, 0.0000000E+000,-4.6097626E-003,-2.4767405E-001,-1.7282735E-001,-8.3367819E-010, 3.1872922E-007, 9.4530038E-010, 3.5010503E-006
 1.5554604E+002, 5.4482302E-003,-2.6999150E-002,-1.3837128E-001,-6.4874599E-003, 0.0000000E+000, 0.0000000E+000,-4.6259619E-003,-2.4588808E-001,-1.7103562E-001,-8.3358977E-010, 3.1870511E-007, 9.4520012E-010, 3.5007219E-006
 1.5573969E+002, 5.4475864E-003,-2.6890831E-002,-1.3649242E-001,-6.4129297E-003, 0.0000000E+000, 0.0000000E+000,-4.6410785E-003,-2.4377206E-001,-1.6898967E-001,-8.3348974E-010, 3.1867631E-007, 9.4508669E-010, 3.5003293E-006
 1.5593333E+002, 5.4472317E-003,-2.6782468E-002,-1.3442017E-001,-6.3652521E-003, 0.0000000E+000, 0.0000000E+000,-4.6558442E-003,-2.4174017E-001,-1.6677651E-001,-8.3338734E-010, 3.1864765E-007, 9.4497058E-010, 3.4999382E-006
 1.5606244E+002, 5.4467516E-003,-2.6667851E-002,-1.3268353E-001,-6.3021933E-003, 0.0000000E+000, 0.0000000E+000,-4.6713831E-003,-2.4012080E-001,-1.6487821E-001,-8.3330382E-010, 3.1862388E-007, 9.4487588E-010, 3.4996134E-006
 1.5625609E+002, 5.4464372E-003,-2.6596247E-002,-1.3065191E-001,-6.2850103E-003, 0.0000000E+000, 0.0000000E+000,-4.6822488E-003,-2.3852054E-001,-1.6276898E-001,-8.3322611E-010, 3.1860022E-007, 9.4478777E-010, 3.4992897E-006
 1.5644974E+002, 5.4458460E-003,-2.6488658E-002,-1.2902413E-001,-6.1782061E-003, 0.0000000E+000, 0.0000000E+000,-4.6975230E-003,-2.3675988E-001,-1.6094267E-001,-8.3313878E-010, 3.1857197E-007, 9.4468874E-010, 3.4989027E-006
 1.5664339E+002, 5.4454011E-003,-2.6383289E-002,-1.2747860E-001,-6.2108373E-003, 0.0000000E+000, 0.0000000E+000,-4.7115829E-003,-2.3508630E-001,-1.5933891E-001,-8.3305261E-010, 3.1854387E-007, 9.4459104E-010, 3.4985174E-006
 1.5683704E+002, 5.4449706E-003,-2.6277693E-002,-1.2606881E-001,-6.1613859E-003, 0.0000000E+000, 0.0000000E+000,-4.7252442E-003,-2.3347209E-001,-1.5778817E-001,-8.3297146E-010, 3.1851590E-007, 9.4449902E-010, 3.4981335E-006
 1.5696613E+002, 5.4445390E-003,-2.6209921E-002,-1.2493674E-001,-6.1401806E-003, 0.0000000E+000, 0.0000000E+000,-4.7366200E-003,-2.3217932E-001,-1.5657892E-001,-8.3290825E-010, 3.1849270E-007, 9.4442735E-010, 3.4978147E-006
 1.5715977E+002, 5.4441427E-003,-2.6097764E-002,-1.2399048E-001,-6.0824564E-003, 0.0000000E+000, 0.0000000E+000,-4.7493095E-003,-2.3093093E-001,-1.5547587E-001,-8.3285309E-010, 3.1846960E-007, 9.4436480E-010, 3.4974971E-006
 1.5735342E+002, 5.4435977E-003,-2.5990059E-002,-1.2304495E-001,-6.0751580E-003, 0.0000000E+000, 0.0000000E+000,-4.7639113E-003,-2.2942426E-001,-1.5443048E-001,-8.3277405E-010, 3.1844201E-007, 9.4427518E-010, 3.4971173E-006
 1.5754707E+002, 5.4432180E-003,-2.5886292E-002,-1.2254331E-001,-6.0532129E-003, 0.0000000E+000, 0.0000000E+000,-4.7765676E-003,-2.2799676E-001,-1.5381616E-001,-8.3270063E-010, 3.1841456E-007, 9.4419193E-010, 3.4967389E-006
 1.5774072E+002, 5.4426663E-003,-2.5783104E-002,-1.2216526E-001,-6.0355761E-003, 0.0000000E+000, 0.0000000E+000,-4.7890956E-003,-2.2652804E-001,-1.5333037E-001,-8.3264722E-010, 3.1838722E-007, 9.4413137E-010, 3.4963618E-006
 1.5786983E+002, 5.4424525E-003,-2.5699595E-002,-1.2142865E-001,-5.9667398E-003, 0.0000000E+000, 0.0000000E+000,-4.7978463E-003,-2.2530403E-001,-1.5245037E-001,-8.3260076E-010, 3.1836453E-007, 9.4407868E-010, 3.4960486E-006
 1.5806348E+002, 5.4419135E-003,-2.5609375E-002,-1.2082033E-001,-6.0127315E-003, 0.0000000E+000, 0.0000000E+000,-4.8126960E-003,-2.2412034E-001,-1.5181322E-001,-8.3252676E-010, 3.1834193E-007, 9.4399478E-010, 3.4957364E-006
 1.5825713E+002, 5.4414620E-003,-2.5501783E-002,-1.2032157E-001,-5.9537305E-003, 0.0000000E+000, 0.0000000E+000,-4.8299085E-003,-2.2270233E-001,-1.5116553E-001,-8.3242528E-010, 3.1831493E-007, 9.4387971E-010, 3.4953631E-006
 1.5845078E+002, 5.4411004E-003,-2.5399945E-002,-1.1894769E-001,-5.9127227E-003, 0.0000000E+000, 0.0000000E+000,-4.8454714E-003,-2.2128048E-001,-1.4966473E-001,-8.3232698E-010, 3.1828807E-007, 9.4376825E-010, 3.4949911E-006
 1.5864442E+002, 5.4405582E-003,-2.5299581E-002,-1.1788472E-001,-5.8938331E-003, 0.0000000E+000, 0.0000000E+000,-4.8604154E-003,-2.1983345E-001,-1.4849799E-001,-8.3222659E-010, 3.1826135E-007, 9.4365442E-010, 3.4946205E-006
 1.5877353E+002, 5.4400753E-003,-2.5194620E-002,-1.1667424E-001,-5.8144128E-003, 0.0000000E+000, 0.0000000E+000,-4.8750534E-003,-2.1868787E-001,-1.4711825E-001,-8.3214275E-010, 3.1823917E-007, 9.4355936E-010, 3.4943127E-006
 1.5896718E+002, 5.4398766E-003,-2.5132220E-002,-1.1573914E-001,-5.7549565E-003, 0.0000000E+000, 0.0000000E+000,-4.8843494E-003,-2.1748951E-001,-1.4607079E-001,-8.3206432E-010, 3.1821708E-007, 9.4347042E-010, 3.4940056E-006
 1.5916083E+002, 5.4393860E-003,-2.5026710E-002,-1.1396982E-001,-5.7197958E-003, 0.0000000E+000, 0.0000000E+000,-4.8975904E-003,-2.1611348E-001,-1.4417453E-001,-8.3199547E-010, 3.1819067E-007, 9.4339235E-010, 3.4936382E-006
 1.5935448E+002, 5.4388827E-003,-2.4926755E-002,-1.1246694E-001,-5.7062534E-003, 0.0000000E+000, 0.0000000E+000,-4.9103719E-003,-2.1472957E-001,-1.4257144E-001,-8.3198061E-010, 3.1816436E-007, 9.4337550E-010, 3.4932718E-006
 1.5948357E+002, 5.4385862E-003,-2.4864035E-002,-1.1134442E-001,-5.6684177E-003, 0.0000000E+000, 0.0000000E+000,-4.9216011E-003,-2.1358009E-001,-1.4135989E-001,-8.3196265E-010, 3.1814249E-007, 9.4335514E-010, 3.4929672E-006
 1.5967722E+002, 5.4381493E-003,-2.4763870E-002,-1.0967128E-001,-5.6628096E-003, 0.0000000E+000, 0.0000000E+000,-4.9342275E-003,-2.1243663E-001,-1.3959404E-001,-8.3194955E-010, 3.1812072E-007, 9.4334028E-010, 3.4926635E-006
 1.5987086E+002, 5.4377499E-003,-2.4666383E-002,-1.0772194E-001,-5.6610326E-003, 0.0000000E+000, 0.0000000E+000,-4.9494516E-003,-2.1104488E-001,-1.3756105E-001,-8.3192123E-010, 3.1809468E-007, 9.4330817E-010, 3.4923000E-006
 1.6006451E+002, 5.4371841E-003,-2.4565711E-002,-1.0589332E-001,-5.6019870E-003, 0.0000000E+000, 0.0000000E+000,-4.9661070E-003,-2.0963595E-001,-1.3558994E-001,-8.3188290E-010, 3.1806878E-007, 9.4326471E-010, 3.4919378E-006
 1.6025816E+002, 5.4367996E-003,-2.4466592E-002,-1.0421513E-001,-5.5565133E-003, 0.0000000E+000, 0.0000000E+000,-4.9833286E-003,-2.0822351E-001,-1.3378476E-001,-8.3184356E-010, 3.1804301E-007, 9.4322011E-010, 3.4915770E-006
 1.6038727E+002, 5.4363329E-003,-2.4389239E-002,-1.0294770E-001,-5.5627798E-003, 0.0000000E+000, 0.0000000E+000,-4.9945658E-003,-2.0704255E-001,-1.3245795E-001,-8.3180529E-010, 3.1802165E-007, 9.4317672E-010, 3.4912772E-006
 1.6058092E+002, 5.4361085E-003,-2.4308299E-002,-1.0161897E-001,-5.5277893E-003, 0.0000000E+000, 0.0000000E+000,-5.0094027E-003,-2.0588709E-001,-1.3102835E-001,-8.3176304E-010, 3.1800040E-007, 9.4312880E-010, 3.4909785E-006
 1.6077457E+002, 5.4356564E-003,-2.4214147E-002,-1.0059693E-001,-5.4984400E-003, 0.0000000E+000, 0.0000000E+000,-5.0244033E-003,-2.0448153E-001,-1.2989827E-001,-8.3170994E-010, 3.1797503E-007, 9.4306859E-010, 3.4906211E-006
 1.6096822E+002, 5.4351685E-003,-2.4118358E-002,-9.9661532E-002,-5.4715745E-003, 0.0000000E+000, 0.0000000E+000,-5.0405408E-003,-2.0305299E-001,-1.2885684E-001,-8.3165101E-010, 3.1794980E-007, 9.4300177E-010, 3.4902650E-006
 1.6116187E+002, 5.4348065E-003,-2.4020300E-002,-9.8865739E-002,-5.4298638E-003, 0.0000000E+000, 0.0000000E+000,-5.0584330E-003,-2.0162869E-001,-1.2793953E-001,-8.3159178E-010, 3.1792472E-007, 9.4293462E-010, 3.4899103E-006
 1.6129097E+002, 5.4343189E-003,-2.3922982E-002,-9.8123018E-002,-5.4115155E-003, 0.0000000E+000, 0.0000000E+000,-5.0741468E-003,-2.0046665E-001,-1.2709734E-001,-8.3153964E-010, 3.1790394E-007, 9.4287549E-010, 3.4896157E-006
 1.6148462E+002, 5.4341401E-003,-2.3866841E-002,-9.7577163E-002,-5.3562948E-003, 0.0000000E+000, 0.0000000E+000,-5.0842658E-003,-1.9925271E-001,-1.2645042E-001,-8.3147892E-010, 3.1788326E-007, 9.4280664E-010, 3.4893221E-006
 1.6167825E+002, 5.4335702E-003,-2.3775767E-002,-9.6776605E-002,-5.3240612E-003, 0.0000000E+000, 0.0000000E+000,-5.0988026E-003,-1.9781354E-001,-1.2554167E-001,-8.3140355E-010, 3.1785858E-007, 9.4272118E-010, 3.4889708E-006
 1.6187190E+002, 5.4332964E-003,-2.3684560E-002,-9.6014407E-002,-5.2649267E-003, 0.0000000E+000, 0.0000000E+000,-5.1132672E-003,-1.9638373E-001,-1.2464386E-001,-8.3134979E-010, 3.1783404E-007, 9.4266022E-010, 3.4886208E-006
 1.6200101E+002, 5.4328340E-003,-2.3621425E-002,-9.5730005E-002,-5.2381973E-003, 0.0000000E+000, 0.0000000E+000,-5.1258032E-003,-1.9520824E-001,-1.2428260E-001,-8.3130368E-010, 3.1781369E-007, 9.4260794E-010, 3.4883301E-006
 1.6219466E+002, 5.4325383E-003,-2.3528371E-002,-9.4903893E-002,-5.1700725E-003, 0.0000000E+000, 0.0000000E+000,-5.1383649E-003,-1.9404854E-001,-1.2330816E-001,-8.3124090E-010, 3.1779344E-007, 9.4253676E-010, 3.4880403E-006
 1.6238831E+002, 5.4320948E-003,-2.3439406E-002,-9.3929961E-002,-5.1744322E-003, 0.0000000E+000, 0.0000000E+000,-5.1516423E-003,-1.9268545E-001,-1.2226335E-001,-8.3116322E-010, 3.1776927E-007, 9.4244867E-010, 3.4876937E-006
 1.6258195E+002, 5.4317357E-003,-2.3351339E-002,-9.2746350E-002,-5.1334215E-003, 0.0000000E+000, 0.0000000E+000,-5.1639928E-003,-1.9134042E-001,-1.2096337E-001,-8.3108539E-010, 3.1774522E-007, 9.4236042E-010, 3.4873482E-006
 1.6277560E+002, 5.4312924E-003,-2.3263344E-002,-9.1395140E-002,-5.0668497E-003, 0.0000000E+000, 0.0000000E+000,-5.1754642E-003,-1.9003639E-001,-1.1946951E-001,-8.3099620E-010, 3.1772128E-007, 9.4225929E-010, 3.4870039E-006
 1.6290471E+002, 5.4309663E-003,-2.3190383E-002,-9.0751301E-002,-5.0684950E-003, 0.0000000E+000, 0.0000000E+000,-5.1828013E-003,-1.8899323E-001,-1.1876201E-001,-8.3091678E-010, 3.1770142E-007, 9.4216924E-010, 3.4867178E-006
 1.6309836E+002, 5.4305259E-003,-2.3111701E-002,-8.9359655E-002,-5.0127697E-003, 0.0000000E+000, 0.0000000E+000,-5.1957729E-003,-1.8800283E-001,-1.1724937E-001,-8.3082859E-010, 3.1768163E-007, 9.4206923E-010, 3.4864326E-006
 1.6329201E+002, 5.4303472E-003,-2.3024734E-002,-8.7961608E-002,-5.0375832E-003, 0.0000000E+000, 0.0000000E+000,-5.2067562E-003,-1.8685963E-001,-1.1580033E-001,-8.3073749E-010, 3.1765800E-007, 9.4196595E-010, 3.4860914E-006
 1.6348566E+002, 5.4297688E-003,-2.2938917E-002,-8.6749775E-002,-4.9895938E-003, 0.0000000E+000, 0.0000000E+000,-5.2176446E-003,-1.8578328E-001,-1.1446616E-001,-8.3067044E-010, 3.1763446E-007, 9.4188992E-010, 3.4857514E-006
 1.6367931E+002, 5.4293994E-003,-2.2853299E-002,-8.5254380E-002,-4.9697412E-003, 0.0000000E+000, 0.0000000E+000,-5.2290315E-003,-1.8476380E-001,-1.1287705E-001,-8.3059931E-010, 3.1761104E-007, 9.4180926E-010, 3.4854126E-006
 1.6380840E+002, 5.4290252E-003,-2.2763161E-002,-8.4369192E-002,-4.9660913E-003, 0.0000000E+000, 0.0000000E+000,-5.2417846E-003,-1.8399850E-001,-1.1191120E-001,-8.3053634E-010, 3.1759162E-007, 9.4173786E-010, 3.4851312E-006
 1.6400204E+002, 5.4287929E-003,-2.2705235E-002,-8.3584046E-002,-4.9564177E-003, 0.0000000E+000, 0.0000000E+000,-5.2508299E-003,-1.8320778E-001,-1.1106774E-001,-8.3048023E-010, 3.1757227E-007, 9.4167423E-010, 3.4848506E-006
 1.6419569E+002, 5.4282907E-003,-2.2619070E-002,-8.2357849E-002,-4.9151866E-003, 0.0000000E+000, 0.0000000E+000,-5.2635353E-003,-1.8230698E-001,-1.0972735E-001,-8.3043023E-010, 3.1754918E-007, 9.4161754E-010, 3.4845152E-006
 1.6438934E+002, 5.4279181E-003,-2.2534582E-002,-8.1614354E-002,-4.8951004E-003, 0.0000000E+000, 0.0000000E+000,-5.2757030E-003,-1.8143874E-001,-1.0889182E-001,-8.3037033E-010, 3.1752622E-007, 9.4154962E-010, 3.4841811E-006
 1.6458299E+002, 5.4276316E-003,-2.2450361E-002,-8.0885312E-002,-4.8573882E-003, 0.0000000E+000, 0.0000000E+000,-5.2878187E-003,-1.8056060E-001,-1.0805325E-001,-8.3030583E-010, 3.1750337E-007, 9.4147649E-010, 3.4838482E-006
 1.6471210E+002, 5.4271745E-003,-2.2395426E-002,-8.0473476E-002,-4.8488958E-003, 0.0000000E+000, 0.0000000E+000,-5.2982043E-003,-1.7983548E-001,-1.0758883E-001,-8.3025275E-010, 3.1748441E-007, 9.4141630E-010, 3.4835717E-006
 1.6490575E+002, 5.4268762E-003,-2.2306576E-002,-8.0070950E-002,-4.8115869E-003, 0.0000000E+000, 0.0000000E+000,-5.3101558E-003,-1.7909167E-001,-1.0707239E-001,-8.3020337E-010, 3.1746555E-007, 9.4136031E-010, 3.4832962E-006
 1.6509940E+002, 5.4265216E-003,-2.2220241E-002,-7.9392993E-002,-4.8123305E-003, 0.0000000E+000, 0.0000000E+000,-5.3243274E-003,-1.7818276E-001,-1.0632337E-001,-8.3013380E-010, 3.1744303E-007, 9.4128142E-010, 3.4829668E-006
 1.6529305E+002, 5.4261227E-003,-2.2137006E-002,-7.8790012E-002,-4.7942563E-003, 0.0000000E+000, 0.0000000E+000,-5.3374897E-003,-1.7726774E-001,-1.0563264E-001,-8.3006936E-010, 3.1742064E-007, 9.4120835E-010, 3.4826387E-006
 1.6542215E+002, 5.4257769E-003,-2.2070262E-002,-7.8432526E-002,-4.7865829E-003, 0.0000000E+000, 0.0000000E+000,-5.3465044E-003,-1.7647380E-001,-1.0521010E-001,-8.3002310E-010, 3.1740207E-007, 9.4115590E-010, 3.4823662E-006
 1.6561580E+002, 5.4254994E-003,-2.1999778E-002,-7.8083343E-002,-4.7411476E-003, 0.0000000E+000, 0.0000000E+000,-5.3595298E-003,-1.7568912E-001,-1.0475830E-001,-8.2998054E-010, 3.1738360E-007, 9.4110765E-010, 3.4820946E-006
 1.6580945E+002, 5.4250382E-003,-2.1916056E-002,-7.7624390E-002,-4.7153293E-003, 0.0000000E+000, 0.0000000E+000,-5.3738696E-003,-1.7472471E-001,-1.0420461E-001,-8.2993059E-010, 3.1736156E-007, 9.4105100E-010, 3.4817699E-006
 1.6600310E+002, 5.4248631E-003,-2.1830154E-002,-7.7093005E-002,-4.6905233E-003, 0.0000000E+000, 0.0000000E+000,-5.3898051E-003,-1.7371561E-001,-1.0357862E-001,-8.2987283E-010, 3.1733965E-007, 9.4098552E-010, 3.4814466E-006
 1.6619675E+002, 5.4243497E-003,-2.1748698E-002,-7.6421864E-002,-4.6547963E-003, 0.0000000E+000, 0.0000000E+000,-5.4042071E-003,-1.7269194E-001,-1.0280522E-001,-8.2980953E-010, 3.1731788E-007, 9.4091373E-010, 3.4811246E-006
 1.6632584E+002, 5.4240242E-003,-2.1664995E-002,-7.5638338E-002,-4.6382378E-003, 0.0000000E+000, 0.0000000E+000,-5.4178651E-003,-1.7185147E-001,-1.0193541E-001,-8.2975325E-010, 3.1729984E-007, 9.4084992E-010, 3.4808574E-006
 1.6651949E+002, 5.4238079E-003,-2.1615554E-002,-7.5252060E-002,-4.6462989E-003, 0.0000000E+000, 0.0000000E+000,-5.4272253E-003,-1.7096888E-001,-1.0151733E-001,-8.2969206E-010, 3.1728190E-007, 9.4078053E-010, 3.4805911E-006
 1.6671313E+002, 5.4232854E-003,-2.1535518E-002,-7.3982797E-002,-4.6244286E-003, 0.0000000E+000, 0.0000000E+000,-5.4417944E-003,-1.6993772E-001,-1.0016125E-001,-8.2961948E-010, 3.1726048E-007, 9.4069824E-010, 3.4802726E-006
 1.6690678E+002, 5.4230770E-003,-2.1451647E-002,-7.2977248E-002,-4.6110224E-003, 0.0000000E+000, 0.0000000E+000,-5.4576040E-003,-1.6889524E-001,-9.9074445E-002,-8.2953631E-010, 3.1723920E-007, 9.4060393E-010, 3.4799555E-006
 1.6710043E+002, 5.4226343E-003,-2.1372050E-002,-7.1613580E-002,-4.5576111E-003, 0.0000000E+000, 0.0000000E+000,-5.4725703E-003,-1.6786920E-001,-9.7593178E-002,-8.2944782E-010, 3.1721805E-007, 9.4050359E-010, 3.4796397E-006
 1.6722954E+002, 5.4222933E-003,-2.1321848E-002,-7.0540469E-002,-4.5293538E-003, 0.0000000E+000, 0.0000000E+000,-5.4838237E-003,-1.6700391E-001,-9.6453201E-002,-8.2936584E-010, 3.1720053E-007, 9.4041063E-010, 3.4793775E-006
 1.6742319E+002, 5.4221066E-003,-2.1242807E-002,-6.9603336E-002,-4.5252999E-003, 0.0000000E+000, 0.0000000E+000,-5.4950269E-003,-1.6615073E-001,-9.5444363E-002,-8.2927761E-010, 3.1718310E-007, 9.4031059E-010, 3.4791161E-006
 1.6761684E+002, 5.4216337E-003,-2.1165619E-002,-6.8237297E-002,-4.4942234E-003, 0.0000000E+000, 0.0000000E+000,-5.5079362E-003,-1.6514142E-001,-9.3983442E-002,-8.2916859E-010, 3.1716230E-007, 9.4018698E-010, 3.4788035E-006
 1.6781049E+002, 5.4214230E-003,-2.1085841E-002,-6.6996076E-002,-4.4887503E-003, 0.0000000E+000, 0.0000000E+000,-5.5210724E-003,-1.6414510E-001,-9.2670317E-002,-8.2905893E-010, 3.1714160E-007, 9.4006264E-010, 3.4784920E-006
 1.6800414E+002, 5.4209169E-003,-2.1007073E-002,-6.5969274E-002,-4.4529042E-003, 0.0000000E+000, 0.0000000E+000,-5.5339092E-003,-1.6316436E-001,-9.1542243E-002,-8.2894567E-010, 3.1712102E-007, 9.3993421E-010, 3.4781816E-006
 1.6813324E+002, 5.4206340E-003,-2.0945675E-002,-6.4931742E-002,-4.4278415E-003, 0.0000000E+000, 0.0000000E+000,-5.5414529E-003,-1.6233374E-001,-9.0426078E-002,-8.2885246E-010, 3.1710395E-007, 9.3982852E-010, 3.4779237E-006
 1.6832689E+002, 5.4203669E-003,-2.0881352E-002,-6.3963109E-002,-4.4088657E-003, 0.0000000E+000, 0.0000000E+000,-5.5516515E-003,-1.6156093E-001,-8.9384612E-002,-8.2875529E-010, 3.1708695E-007, 9.3971834E-010, 3.4776666E-006
 1.6852054E+002, 5.4200503E-003,-2.0806726E-002,-6.3326615E-002,-4.3599282E-003, 0.0000000E+000, 0.0000000E+000,-5.5612213E-003,-1.6063053E-001,-8.8634440E-002,-8.2863080E-010, 3.1706663E-007, 9.3957719E-010, 3.4773588E-006
 1.6871419E+002, 5.4196961E-003,-2.0730616E-002,-6.2303132E-002,-4.3504094E-003, 0.0000000E+000, 0.0000000E+000,-5.5711666E-003,-1.5973334E-001,-8.7535627E-002,-8.2850494E-010, 3.1704640E-007, 9.3943448E-010, 3.4770519E-006
 1.6884328E+002, 5.4193993E-003,-2.0648998E-002,-6.1766181E-002,-4.3249988E-003, 0.0000000E+000, 0.0000000E+000,-5.5827990E-003,-1.5902148E-001,-8.6903577E-002,-8.2839747E-010, 3.1702960E-007, 9.3931261E-010, 3.4767968E-006
 1.6903693E+002, 5.4191397E-003,-2.0602776E-002,-6.1136156E-002,-4.3054554E-003, 0.0000000E+000, 0.0000000E+000,-5.5886360E-003,-1.5831195E-001,-8.6213884E-002,-8.2828698E-010, 3.1701286E-007, 9.3918733E-010, 3.4765424E-006
 1.6923058E+002, 5.4187567E-003,-2.0529475E-002,-6.0554579E-002,-4.3085549E-003, 0.0000000E+000, 0.0000000E+000,-5.5978988E-003,-1.5752316E-001,-8.5571752E-002,-8.2815138E-010, 3.1699286E-007, 9.3903358E-010, 3.4762379E-006
 1.6942422E+002, 5.4184071E-003,-2.0456626E-002,-6.0202611E-002,-4.2719955E-003, 0.0000000E+000, 0.0000000E+000,-5.6068953E-003,-1.5678511E-001,-8.5119721E-002,-8.2801847E-010, 3.1697293E-007, 9.3888287E-010, 3.4759342E-006
 1.6961787E+002, 5.4180918E-003,-2.0383226E-002,-5.9991652E-002,-4.2641794E-003, 0.0000000E+000, 0.0000000E+000,-5.6164266E-003,-1.5608614E-001,-8.4837392E-002,-8.2788602E-010, 3.1695307E-007, 9.3873269E-010, 3.4756314E-006
 1.6974698E+002, 5.4178473E-003,-2.0331981E-002,-5.9372068E-002,-4.2106123E-003, 0.0000000E+000, 0.0000000E+000,-5.6250487E-003,-1.5553547E-001,-8.4121862E-002,-8.2778038E-010, 3.1693659E-007, 9.3861290E-010, 3.4753797E-006
 1.6994063E+002, 5.4175150E-003,-2.0256729E-002,-5.9283657E-002,-4.1858771E-003, 0.0000000E+000, 0.0000000E+000,-5.6340221E-003,-1.5501514E-001,-8.3942771E-002,-8.2767688E-010, 3.1692016E-007, 9.3849555E-010, 3.4751286E-006
 1.7013428E+002, 5.4171878E-003,-2.0184274E-002,-5.9174401E-002,-4.1585952E-003, 0.0000000E+000, 0.0000000E+000,-5.6438549E-003,-1.5442900E-001,-8.3743937E-002,-8.2754361E-010, 3.1690052E-007, 9.3834443E-010, 3.4748281E-006
 1.7032793E+002, 5.4169122E-003,-2.0112549E-002,-5.8845641E-002,-4.1764716E-003, 0.0000000E+000, 0.0000000E+000,-5.6538976E-003,-1.5390510E-001,-8.3371648E-002,-8.2740080E-010, 3.1688097E-007, 9.3818249E-010, 3.4745284E-006
