s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6003838E+002, 5.7287463E-003,-3.0189957E-002,-1.9765093E-001,-7.2252145E-003, 0.0000000E+000, 0.0000000E+000,-3.5568664E-003,-3.1191568E-001,-2.3289423E-001,-8.3666214E-010, 3.3513151E-007, 9.4868385E-010, 3.3257436E-006
 1.6023203E+002, 5.7282177E-003,-3.0057357E-002,-1.9496211E-001,-7.1672544E-003, 0.0000000E+000, 0.0000000E+000,-3.5879999E-003,-3.0917183E-001,-2.3004650E-001,-8.3652827E-010, 3.3509986E-007, 9.4853205E-010, 3.3253719E-006
 1.6042567E+002, 5.7276639E-003,-2.9926902E-002,-1.9244946E-001,-7.1027368E-003, 0.0000000E+000, 0.0000000E+000,-3.6160672E-003,-3.0671436E-001,-2.2736750E-001,-8.3639003E-010, 3.3506845E-007, 9.4837531E-010, 3.3250027E-006
 1.6061932E+002, 5.7271173E-003,-2.9797098E-002,-1.8999452E-001,-7.0525748E-003, 0.0000000E+000, 0.0000000E+000,-3.6427978E-003,-3.0454394E-001,-2.2475987E-001,-8.3623865E-010, 3.3503725E-007, 9.4820366E-010, 3.3246357E-006
 1.6074843E+002, 5.7268866E-003,-2.9658886E-002,-1.8813700E-001,-7.0217107E-003, 0.0000000E+000, 0.0000000E+000,-3.6694266E-003,-3.0296293E-001,-2.2276014E-001,-8.3611362E-010, 3.3501141E-007, 9.4806189E-010, 3.3243316E-006
 1.6094208E+002, 5.7261449E-003,-2.9572591E-002,-1.8638030E-001,-6.9660263E-003, 0.0000000E+000, 0.0000000E+000,-3.6887977E-003,-3.0149993E-001,-2.2088157E-001,-8.3598990E-010, 3.3498571E-007, 9.4792160E-010, 3.3240290E-006
 1.6113573E+002, 5.7257715E-003,-2.9441367E-002,-1.8443965E-001,-6.9043574E-003, 0.0000000E+000, 0.0000000E+000,-3.7147033E-003,-2.9993168E-001,-2.1877430E-001,-8.3583805E-010, 3.3495506E-007, 9.4774942E-010, 3.3236678E-006
 1.6132938E+002, 5.7251357E-003,-2.9312097E-002,-1.8285760E-001,-6.8379941E-003, 0.0000000E+000, 0.0000000E+000,-3.7393825E-003,-2.9845891E-001,-2.1702194E-001,-8.3568124E-010, 3.3492460E-007, 9.4757161E-010, 3.3233085E-006
 1.6152303E+002, 5.7247388E-003,-2.9183541E-002,-1.8131225E-001,-6.7989641E-003, 0.0000000E+000, 0.0000000E+000,-3.7648424E-003,-2.9702086E-001,-2.1533486E-001,-8.3552569E-010, 3.3489433E-007, 9.4739523E-010, 3.3229512E-006
 1.6165213E+002, 5.7242179E-003,-2.9100830E-002,-1.8014553E-001,-6.7703798E-003, 0.0000000E+000, 0.0000000E+000,-3.7871793E-003,-2.9579873E-001,-2.1407970E-001,-8.3538688E-010, 3.3486925E-007, 9.4723785E-010, 3.3226549E-006
 1.6184578E+002, 5.7238505E-003,-2.8964308E-002,-1.7915546E-001,-6.7339631E-003, 0.0000000E+000, 0.0000000E+000,-3.8123951E-003,-2.9446722E-001,-2.1294227E-001,-8.3524345E-010, 3.3484434E-007, 9.4707521E-010, 3.3223600E-006
 1.6203943E+002, 5.7233317E-003,-2.8832319E-002,-1.7797515E-001,-6.6916608E-003, 0.0000000E+000, 0.0000000E+000,-3.8424093E-003,-2.9276460E-001,-2.1161820E-001,-8.3507048E-010, 3.3481464E-007, 9.4687908E-010, 3.3220079E-006
 1.6223308E+002, 5.7227409E-003,-2.8704910E-002,-1.7696283E-001,-6.6549466E-003, 0.0000000E+000, 0.0000000E+000,-3.8702777E-003,-2.9090684E-001,-2.1047022E-001,-8.3489056E-010, 3.3478517E-007, 9.4667507E-010, 3.3216576E-006
 1.6236217E+002, 5.7223173E-003,-2.8603401E-002,-1.7632130E-001,-6.6221067E-003, 0.0000000E+000, 0.0000000E+000,-3.8899284E-003,-2.8923495E-001,-2.0971442E-001,-8.3474141E-010, 3.3476076E-007, 9.4650596E-010, 3.3213670E-006
 1.6255582E+002, 5.7219632E-003,-2.8496009E-002,-1.7541838E-001,-6.5572604E-003, 0.0000000E+000, 0.0000000E+000,-3.9159245E-003,-2.8752189E-001,-2.0866561E-001,-8.3458900E-010, 3.3473652E-007, 9.4633314E-010, 3.3210777E-006
 1.6274947E+002, 5.7214455E-003,-2.8369411E-002,-1.7451182E-001,-6.5308411E-003, 0.0000000E+000, 0.0000000E+000,-3.9451464E-003,-2.8536800E-001,-2.0763577E-001,-8.3440897E-010, 3.3470761E-007, 9.4612900E-010, 3.3207320E-006
 1.6294312E+002, 5.7210979E-003,-2.8239680E-002,-1.7342364E-001,-6.4613222E-003, 0.0000000E+000, 0.0000000E+000,-3.9770714E-003,-2.8317247E-001,-2.0638062E-001,-8.3423140E-010, 3.3467893E-007, 9.4592766E-010, 3.3203881E-006
 1.6313676E+002, 5.7204556E-003,-2.8116850E-002,-1.7215744E-001,-6.4032796E-003, 0.0000000E+000, 0.0000000E+000,-4.0063351E-003,-2.8100579E-001,-2.0496345E-001,-8.3406100E-010, 3.3465048E-007, 9.4573443E-010, 3.3200459E-006
 1.6326587E+002, 5.7200747E-003,-2.7989796E-002,-1.7109945E-001,-6.3617142E-003, 0.0000000E+000, 0.0000000E+000,-4.0332789E-003,-2.7921190E-001,-2.0376417E-001,-8.3393185E-010, 3.3462695E-007, 9.4558800E-010, 3.3197621E-006
 1.6345952E+002, 5.7196738E-003,-2.7916551E-002,-1.7000404E-001,-6.3098217E-003, 0.0000000E+000, 0.0000000E+000,-4.0527084E-003,-2.7738907E-001,-2.0256344E-001,-8.3380941E-010, 3.3460357E-007, 9.4544916E-010, 3.3194794E-006
 1.6365317E+002, 5.7191788E-003,-2.7797240E-002,-1.6854611E-001,-6.2438852E-003, 0.0000000E+000, 0.0000000E+000,-4.0799711E-003,-2.7528227E-001,-2.0094803E-001,-8.3366188E-010, 3.3457570E-007, 9.4528189E-010, 3.3191417E-006
 1.6384682E+002, 5.7188356E-003,-2.7672087E-002,-1.6696323E-001,-6.1798059E-003, 0.0000000E+000, 0.0000000E+000,-4.1080050E-003,-2.7327816E-001,-1.9920429E-001,-8.3352611E-010, 3.3454803E-007, 9.4512793E-010, 3.3188054E-006
 1.6404047E+002, 5.7183067E-003,-2.7553252E-002,-1.6527938E-001,-6.1419883E-003, 0.0000000E+000, 0.0000000E+000,-4.1336342E-003,-2.7143061E-001,-1.9738994E-001,-8.3339656E-010, 3.3452057E-007, 9.4498104E-010, 3.3184705E-006
 1.6416957E+002, 5.7178470E-003,-2.7478513E-002,-1.6382080E-001,-6.0639335E-003, 0.0000000E+000, 0.0000000E+000,-4.1529148E-003,-2.6998761E-001,-1.9579831E-001,-8.3329485E-010, 3.3449781E-007, 9.4486571E-010, 3.3181925E-006
 1.6436322E+002, 5.7174970E-003,-2.7359468E-002,-1.6249856E-001,-6.0569812E-003, 0.0000000E+000, 0.0000000E+000,-4.1729979E-003,-2.6867202E-001,-1.9437051E-001,-8.3319805E-010, 3.3447519E-007, 9.4475595E-010, 3.3179153E-006
 1.6455687E+002, 5.7170644E-003,-2.7244097E-002,-1.6087133E-001,-6.0240354E-003, 0.0000000E+000, 0.0000000E+000,-4.1970434E-003,-2.6714475E-001,-1.9261944E-001,-8.3308549E-010, 3.3444820E-007, 9.4462832E-010, 3.3175838E-006
 1.6475052E+002, 5.7165358E-003,-2.7124753E-002,-1.5907273E-001,-5.9891615E-003, 0.0000000E+000, 0.0000000E+000,-4.2216456E-003,-2.6564598E-001,-1.9069176E-001,-8.3298983E-010, 3.3442140E-007, 9.4451985E-010, 3.3172535E-006
 1.6494417E+002, 5.7161255E-003,-2.7006591E-002,-1.5738296E-001,-5.9562116E-003, 0.0000000E+000, 0.0000000E+000,-4.2452033E-003,-2.6414403E-001,-1.8887484E-001,-8.3291067E-010, 3.3439479E-007, 9.4443010E-010, 3.3169245E-006
 1.6507326E+002, 5.7156938E-003,-2.6914212E-002,-1.5573612E-001,-5.8991750E-003, 0.0000000E+000, 0.0000000E+000,-4.2602178E-003,-2.6278662E-001,-1.8709403E-001,-8.3285580E-010, 3.3437275E-007, 9.4436788E-010, 3.3166513E-006
 1.6526691E+002, 5.7153546E-003,-2.6817149E-002,-1.5432121E-001,-5.8930719E-003, 0.0000000E+000, 0.0000000E+000,-4.2795850E-003,-2.6138544E-001,-1.8559566E-001,-8.3280877E-010, 3.3435083E-007, 9.4431454E-010, 3.3163790E-006
 1.6546056E+002, 5.7149147E-003,-2.6705032E-002,-1.5243834E-001,-5.8796452E-003, 0.0000000E+000, 0.0000000E+000,-4.2987008E-003,-2.5955397E-001,-1.8360681E-001,-8.3273521E-010, 3.3432466E-007, 9.4423113E-010, 3.3160533E-006
 1.6565421E+002, 5.7144493E-003,-2.6591364E-002,-1.5068935E-001,-5.8298122E-003, 0.0000000E+000, 0.0000000E+000,-4.3180437E-003,-2.5758610E-001,-1.8171412E-001,-8.3263634E-010, 3.3429864E-007, 9.4411904E-010, 3.3157288E-006
 1.6578331E+002, 5.7141367E-003,-2.6469018E-002,-1.4926213E-001,-5.8243161E-003, 0.0000000E+000, 0.0000000E+000,-4.3389512E-003,-2.5587339E-001,-1.8018028E-001,-8.3254358E-010, 3.3427707E-007, 9.4401385E-010, 3.3154593E-006
 1.6597696E+002, 5.7137860E-003,-2.6401270E-002,-1.4771222E-001,-5.7912979E-003, 0.0000000E+000, 0.0000000E+000,-4.3508559E-003,-2.5405906E-001,-1.7854185E-001,-8.3243962E-010, 3.3425560E-007, 9.4389597E-010, 3.3151906E-006
 1.6617061E+002, 5.7131805E-003,-2.6292392E-002,-1.4589078E-001,-5.7912743E-003, 0.0000000E+000, 0.0000000E+000,-4.3686158E-003,-2.5184472E-001,-1.7662988E-001,-8.3231293E-010, 3.3422997E-007, 9.4375232E-010, 3.3148694E-006
 1.6636426E+002, 5.7128797E-003,-2.6185023E-002,-1.4391379E-001,-5.7409133E-003, 0.0000000E+000, 0.0000000E+000,-4.3862131E-003,-2.4952408E-001,-1.7451306E-001,-8.3218529E-010, 3.3420447E-007, 9.4360759E-010, 3.3145494E-006
 1.6655791E+002, 5.7124696E-003,-2.6078262E-002,-1.4191070E-001,-5.7685601E-003, 0.0000000E+000, 0.0000000E+000,-4.4046281E-003,-2.4716823E-001,-1.7244968E-001,-8.3205594E-010, 3.3417911E-007, 9.4346092E-010, 3.3142307E-006
 1.6668700E+002, 5.7119475E-003,-2.6005037E-002,-1.4044135E-001,-5.6921199E-003, 0.0000000E+000, 0.0000000E+000,-4.4212851E-003,-2.4522641E-001,-1.7084784E-001,-8.3194721E-010, 3.3415808E-007, 9.4333764E-010, 3.3139660E-006
 1.6688065E+002, 5.7117197E-003,-2.5895671E-002,-1.3874307E-001,-5.6499127E-003, 0.0000000E+000, 0.0000000E+000,-4.4389500E-003,-2.4335551E-001,-1.6901588E-001,-8.3183175E-010, 3.3413717E-007, 9.4320671E-010, 3.3137024E-006
 1.6707430E+002, 5.7112928E-003,-2.5791736E-002,-1.3696936E-001,-5.6628699E-003, 0.0000000E+000, 0.0000000E+000,-4.4591851E-003,-2.4129129E-001,-1.6717186E-001,-8.3168073E-010, 3.3411222E-007, 9.4303547E-010, 3.3133874E-006
 1.6726794E+002, 5.7108618E-003,-2.5689442E-002,-1.3523554E-001,-5.6413752E-003, 0.0000000E+000, 0.0000000E+000,-4.4797451E-003,-2.3940071E-001,-1.6533524E-001,-8.3152893E-010, 3.3408743E-007, 9.4286334E-010, 3.3130737E-006
 1.6746159E+002, 5.7103986E-003,-2.5587652E-002,-1.3380382E-001,-5.5808296E-003, 0.0000000E+000, 0.0000000E+000,-4.5008474E-003,-2.3773708E-001,-1.6376275E-001,-8.3138047E-010, 3.3406280E-007, 9.4269501E-010, 3.3127615E-006
 1.6759070E+002, 5.7101391E-003,-2.5503557E-002,-1.3261397E-001,-5.5735210E-003, 0.0000000E+000, 0.0000000E+000,-4.5162969E-003,-2.3651696E-001,-1.6249721E-001,-8.3126732E-010, 3.3404240E-007, 9.4256671E-010, 3.3125024E-006
 1.6778435E+002, 5.7096878E-003,-2.5411830E-002,-1.3161379E-001,-5.5088683E-003, 0.0000000E+000, 0.0000000E+000,-4.5390258E-003,-2.3549966E-001,-1.6136383E-001,-8.3116521E-010, 3.3402212E-007, 9.4245093E-010, 3.3122444E-006
 1.6797800E+002, 5.7093479E-003,-2.5310281E-002,-1.3039462E-001,-5.4539200E-003, 0.0000000E+000, 0.0000000E+000,-4.5606099E-003,-2.3443941E-001,-1.6001008E-001,-8.3103445E-010, 3.3399796E-007, 9.4230266E-010, 3.3119363E-006
 1.6817165E+002, 5.7088928E-003,-2.5209844E-002,-1.2959937E-001,-5.4172525E-003, 0.0000000E+000, 0.0000000E+000,-4.5817413E-003,-2.3359875E-001,-1.5909932E-001,-8.3089523E-010, 3.3397398E-007, 9.4214481E-010, 3.3116298E-006
 1.6830075E+002, 5.7085367E-003,-2.5104292E-002,-1.2902466E-001,-5.4115750E-003, 0.0000000E+000, 0.0000000E+000,-4.6023430E-003,-2.3301482E-001,-1.5843434E-001,-8.3078005E-010, 3.3395414E-007, 9.4201419E-010, 3.3113756E-006
 1.6849440E+002, 5.7082610E-003,-2.5042339E-002,-1.2851586E-001,-5.3720262E-003, 0.0000000E+000, 0.0000000E+000,-4.6177560E-003,-2.3247965E-001,-1.5783972E-001,-8.3066106E-010, 3.3393443E-007, 9.4187928E-010, 3.3111226E-006
 1.6868805E+002, 5.7078032E-003,-2.4935702E-002,-1.2824715E-001,-5.3323298E-003, 0.0000000E+000, 0.0000000E+000,-4.6405295E-003,-2.3194396E-001,-1.5744791E-001,-8.3050663E-010, 3.3391095E-007, 9.4170417E-010, 3.3108206E-006
 1.6888170E+002, 5.7073493E-003,-2.4833421E-002,-1.2798307E-001,-5.2968182E-003, 0.0000000E+000, 0.0000000E+000,-4.6617767E-003,-2.3144590E-001,-1.5706774E-001,-8.3036378E-010, 3.3388765E-007, 9.4154219E-010, 3.3105204E-006
 1.6907535E+002, 5.7070034E-003,-2.4732381E-002,-1.2765530E-001,-5.2415351E-003, 0.0000000E+000, 0.0000000E+000,-4.6816713E-003,-2.3095328E-001,-1.5660388E-001,-8.3023822E-010, 3.3386453E-007, 9.4139982E-010, 3.3102219E-006
 1.6920444E+002, 5.7066905E-003,-2.4667666E-002,-1.2764864E-001,-5.2424178E-003, 0.0000000E+000, 0.0000000E+000,-4.6975500E-003,-2.3057715E-001,-1.5654958E-001,-8.3012046E-010, 3.3384539E-007, 9.4126629E-010, 3.3099744E-006
 1.6939809E+002, 5.7064093E-003,-2.4564601E-002,-1.2743111E-001,-5.1857685E-003, 0.0000000E+000, 0.0000000E+000,-4.7144061E-003,-2.3017284E-001,-1.5618947E-001,-8.2999364E-010, 3.3382638E-007, 9.4112250E-010, 3.3097281E-006
 1.6959174E+002, 5.7059437E-003,-2.4459909E-002,-1.2709800E-001,-5.1242343E-003, 0.0000000E+000, 0.0000000E+000,-4.7349443E-003,-2.2965942E-001,-1.5571114E-001,-8.2984306E-010, 3.3380370E-007, 9.4095175E-010, 3.3094341E-006
 1.6978539E+002, 5.7056528E-003,-2.4355778E-002,-1.2686473E-001,-5.1103891E-003, 0.0000000E+000, 0.0000000E+000,-4.7552929E-003,-2.2906261E-001,-1.5538054E-001,-8.2968474E-010, 3.3378120E-007, 9.4077224E-010, 3.3091418E-006
 1.6997903E+002, 5.7051495E-003,-2.4254749E-002,-1.2630796E-001,-5.0398144E-003, 0.0000000E+000, 0.0000000E+000,-4.7740860E-003,-2.2839878E-001,-1.5467146E-001,-8.2951300E-010, 3.3375888E-007, 9.4057750E-010, 3.3088511E-006
 1.7010814E+002, 5.7048262E-003,-2.4173936E-002,-1.2594533E-001,-5.0417913E-003, 0.0000000E+000, 0.0000000E+000,-4.7868242E-003,-2.2778915E-001,-1.5424306E-001,-8.2936707E-010, 3.3374039E-007, 9.4041203E-010, 3.3086100E-006
 1.7030179E+002, 5.7045514E-003,-2.4088329E-002,-1.2535815E-001,-4.9937652E-003, 0.0000000E+000, 0.0000000E+000,-4.8041032E-003,-2.2714011E-001,-1.5353979E-001,-8.2922169E-010, 3.3372203E-007, 9.4024718E-010, 3.3083700E-006
 1.7049544E+002, 5.7041581E-003,-2.3986734E-002,-1.2464446E-001,-4.9935015E-003, 0.0000000E+000, 0.0000000E+000,-4.8222319E-003,-2.2632758E-001,-1.5274277E-001,-8.2905408E-010, 3.3370014E-007, 9.4005713E-010, 3.3080833E-006
 1.7068909E+002, 5.7037725E-003,-2.3882180E-002,-1.2358763E-001,-4.9421715E-003, 0.0000000E+000, 0.0000000E+000,-4.8415723E-003,-2.2543669E-001,-1.5154978E-001,-8.2889229E-010, 3.3367841E-007, 9.3987368E-010, 3.3077980E-006
 1.7088274E+002, 5.7035001E-003,-2.3782511E-002,-1.2262468E-001,-4.9255458E-003, 0.0000000E+000, 0.0000000E+000,-4.8596157E-003,-2.2450471E-001,-1.5048885E-001,-8.2872528E-010, 3.3365683E-007, 9.3968431E-010, 3.3075140E-006
 1.7101184E+002, 5.7030498E-003,-2.3679828E-002,-1.2179564E-001,-4.9315385E-003, 0.0000000E+000, 0.0000000E+000,-4.8776992E-003,-2.2372575E-001,-1.4958166E-001,-8.2858172E-010, 3.3363897E-007, 9.3952153E-010, 3.3072784E-006
 1.7120549E+002, 5.7028240E-003,-2.3619420E-002,-1.2073296E-001,-4.8886662E-003, 0.0000000E+000, 0.0000000E+000,-4.8910281E-003,-2.2284327E-001,-1.4842925E-001,-8.2843684E-010, 3.3362123E-007, 9.3935725E-010, 3.3070438E-006
 1.7139914E+002, 5.7025124E-003,-2.3521603E-002,-1.1935589E-001,-4.8938102E-003, 0.0000000E+000, 0.0000000E+000,-4.9111723E-003,-2.2174332E-001,-1.4697996E-001,-8.2826363E-010, 3.3360009E-007, 9.3916086E-010, 3.3067635E-006
 1.7159279E+002, 5.7020236E-003,-2.3419060E-002,-1.1803822E-001,-4.8459657E-003, 0.0000000E+000, 0.0000000E+000,-4.9325467E-003,-2.2057445E-001,-1.4553377E-001,-8.2808635E-010, 3.3357913E-007, 9.3895984E-010, 3.3064846E-006
 1.7172188E+002, 5.7017400E-003,-2.3355604E-002,-1.1698110E-001,-4.8359915E-003, 0.0000000E+000, 0.0000000E+000,-4.9491884E-003,-2.1954820E-001,-1.4442015E-001,-8.2793332E-010, 3.3356179E-007, 9.3878632E-010, 3.3062533E-006
 1.7191553E+002, 5.7014951E-003,-2.3257694E-002,-1.1587362E-001,-4.8078563E-003, 0.0000000E+000, 0.0000000E+000,-4.9654632E-003,-2.1850551E-001,-1.4320314E-001,-8.2777696E-010, 3.3354458E-007, 9.3860902E-010, 3.3060230E-006
 1.7210918E+002, 5.7011535E-003,-2.3163027E-002,-1.1458464E-001,-4.7710940E-003, 0.0000000E+000, 0.0000000E+000,-4.9840380E-003,-2.1719731E-001,-1.4180165E-001,-8.2759009E-010, 3.3352408E-007, 9.3839714E-010, 3.3057479E-006
 1.7230283E+002, 5.7008307E-003,-2.3068701E-002,-1.1353601E-001,-4.7264987E-003, 0.0000000E+000, 0.0000000E+000,-5.0026662E-003,-2.1586955E-001,-1.4063305E-001,-8.2739726E-010, 3.3350374E-007, 9.3817849E-010, 3.3054741E-006
 1.7249648E+002, 5.7004539E-003,-2.2971436E-002,-1.1236655E-001,-4.7091564E-003, 0.0000000E+000, 0.0000000E+000,-5.0220389E-003,-2.1451108E-001,-1.3936872E-001,-8.2721721E-010, 3.3348356E-007, 9.3797433E-010, 3.3052015E-006
 1.7262558E+002, 5.7001100E-003,-2.2893486E-002,-1.1153430E-001,-4.6659573E-003, 0.0000000E+000, 0.0000000E+000,-5.0358482E-003,-2.1338849E-001,-1.3842949E-001,-8.2706251E-010, 3.3346687E-007, 9.3779891E-010, 3.3049753E-006
 1.7281923E+002, 5.6998896E-003,-2.2813502E-002,-1.1071831E-001,-4.6615187E-003, 0.0000000E+000, 0.0000000E+000,-5.0532821E-003,-2.1228238E-001,-1.3754673E-001,-8.2689842E-010, 3.3345030E-007, 9.3761285E-010, 3.3047500E-006
 1.7301288E+002, 5.6994834E-003,-2.2721968E-002,-1.0970159E-001,-4.6125453E-003, 0.0000000E+000, 0.0000000E+000,-5.0706798E-003,-2.1096572E-001,-1.3640730E-001,-8.2669183E-010, 3.3343056E-007, 9.3737861E-010, 3.3044808E-006
 1.7320653E+002, 5.6991926E-003,-2.2631086E-002,-1.0880403E-001,-4.5934549E-003, 0.0000000E+000, 0.0000000E+000,-5.0875659E-003,-2.0967759E-001,-1.3541695E-001,-8.2648365E-010, 3.3341098E-007, 9.3714255E-010, 3.3042126E-006
 1.7340018E+002, 5.6988892E-003,-2.2538686E-002,-1.0793466E-001,-4.5788190E-003, 0.0000000E+000, 0.0000000E+000,-5.1044008E-003,-2.0843549E-001,-1.3445767E-001,-8.2628002E-010, 3.3339154E-007, 9.3691165E-010, 3.3039456E-006
 1.7352927E+002, 5.6985600E-003,-2.2439598E-002,-1.0704621E-001,-4.5553434E-003, 0.0000000E+000, 0.0000000E+000,-5.1220933E-003,-2.0744659E-001,-1.3346469E-001,-8.2611386E-010, 3.3337546E-007, 9.3672324E-010, 3.3037239E-006
 1.7372292E+002, 5.6983420E-003,-2.2383810E-002,-1.0626449E-001,-4.5268833E-003, 0.0000000E+000, 0.0000000E+000,-5.1328160E-003,-2.0646734E-001,-1.3260965E-001,-8.2595132E-010, 3.3335949E-007, 9.3653894E-010, 3.3035029E-006
 1.7391656E+002, 5.6979748E-003,-2.2294516E-002,-1.0519089E-001,-4.4974777E-003, 0.0000000E+000, 0.0000000E+000,-5.1482628E-003,-2.0533609E-001,-1.3143317E-001,-8.2576005E-010, 3.3334045E-007, 9.3632207E-010, 3.3032386E-006
 1.7411021E+002, 5.6976775E-003,-2.2206040E-002,-1.0425789E-001,-4.4576169E-003, 0.0000000E+000, 0.0000000E+000,-5.1631796E-003,-2.0426075E-001,-1.3038705E-001,-8.2558020E-010, 3.3332154E-007, 9.3611814E-010, 3.3029753E-006
 1.7430386E+002, 5.6973373E-003,-2.2117228E-002,-1.0323437E-001,-4.4397597E-003, 0.0000000E+000, 0.0000000E+000,-5.1778695E-003,-2.0324710E-001,-1.2927189E-001,-8.2541617E-010, 3.3330276E-007, 9.3593214E-010, 3.3027130E-006
 1.7443297E+002, 5.6969822E-003,-2.2055622E-002,-1.0239363E-001,-4.3980251E-003, 0.0000000E+000, 0.0000000E+000,-5.1904081E-003,-2.0242874E-001,-1.2834070E-001,-8.2528711E-010, 3.3328721E-007, 9.3578580E-010, 3.3024951E-006
 1.7462662E+002, 5.6968993E-003,-2.1964473E-002,-1.0152949E-001,-4.3789707E-003, 0.0000000E+000, 0.0000000E+000,-5.2028009E-003,-2.0163323E-001,-1.2737884E-001,-8.2516491E-010, 3.3327175E-007, 9.3564724E-010, 3.3022780E-006
 1.7482027E+002, 5.6964859E-003,-2.1876543E-002,-1.0055557E-001,-4.3818471E-003, 0.0000000E+000, 0.0000000E+000,-5.2158880E-003,-2.0071151E-001,-1.2633336E-001,-8.2503326E-010, 3.3325331E-007, 9.3549797E-010, 3.3020184E-006
 1.7501392E+002, 5.6961040E-003,-2.1789504E-002,-9.9670842E-002,-4.3418440E-003, 0.0000000E+000, 0.0000000E+000,-5.2285101E-003,-1.9980187E-001,-1.2533460E-001,-8.2490171E-010, 3.3323498E-007, 9.3534880E-010, 3.3017597E-006
 1.7514302E+002, 5.6958950E-003,-2.1719278E-002,-9.9014496E-002,-4.3375381E-003, 0.0000000E+000, 0.0000000E+000,-5.2369572E-003,-1.9902134E-001,-1.2461237E-001,-8.2480012E-010, 3.3321978E-007, 9.3523360E-010, 3.3015448E-006
 1.7533667E+002, 5.6957609E-003,-2.1643150E-002,-9.8311545E-002,-4.3222676E-003, 0.0000000E+000, 0.0000000E+000,-5.2504824E-003,-1.9827303E-001,-1.2383168E-001,-8.2469661E-010, 3.3320467E-007, 9.3511624E-010, 3.3013307E-006
 1.7553032E+002, 5.6953029E-003,-2.1552372E-002,-9.7485463E-002,-4.3308787E-003, 0.0000000E+000, 0.0000000E+000,-5.2658140E-003,-1.9732519E-001,-1.2293923E-001,-8.2455459E-010, 3.3318664E-007, 9.3495521E-010, 3.3010745E-006
 1.7572397E+002, 5.6949774E-003,-2.1465719E-002,-9.6555111E-002,-4.3179458E-003, 0.0000000E+000, 0.0000000E+000,-5.2795182E-003,-1.9634616E-001,-1.2192332E-001,-8.2440517E-010, 3.3316872E-007, 9.3478578E-010, 3.3008194E-006
 1.7591762E+002, 5.6947873E-003,-2.1380270E-002,-9.5815881E-002,-4.3073695E-003, 0.0000000E+000, 0.0000000E+000,-5.2924283E-003,-1.9533973E-001,-1.2110116E-001,-8.2425405E-010, 3.3315090E-007, 9.3461442E-010, 3.3005651E-006
 1.7604671E+002, 5.6945280E-003,-2.1291607E-002,-9.5023902E-002,-4.2689924E-003, 0.0000000E+000, 0.0000000E+000,-5.3053865E-003,-1.9447576E-001,-1.2019536E-001,-8.2412870E-010, 3.3313613E-007, 9.3447229E-010, 3.3003539E-006
 1.7624036E+002, 5.6941898E-003,-2.1238618E-002,-9.4223880E-002,-4.2250705E-003, 0.0000000E+000, 0.0000000E+000,-5.3142410E-003,-1.9356299E-001,-1.1930762E-001,-8.2400567E-010, 3.3312144E-007, 9.3433279E-010, 3.3001434E-006
 1.7643401E+002, 5.6939657E-003,-2.1149468E-002,-9.3515303E-002,-4.2142361E-003, 0.0000000E+000, 0.0000000E+000,-5.3280464E-003,-1.9248135E-001,-1.1851309E-001,-8.2385475E-010, 3.3310390E-007, 9.3416167E-010, 3.2998915E-006
 1.7662766E+002, 5.6936334E-003,-2.1064539E-002,-9.2562405E-002,-4.2112201E-003, 0.0000000E+000, 0.0000000E+000,-5.3408056E-003,-1.9136365E-001,-1.1748534E-001,-8.2371677E-010, 3.3308648E-007, 9.3400520E-010, 3.2996406E-006
 1.7682130E+002, 5.6932953E-003,-2.0981092E-002,-9.1793277E-002,-4.1843159E-003, 0.0000000E+000, 0.0000000E+000,-5.3523347E-003,-1.9024116E-001,-1.1661772E-001,-8.2358997E-010, 3.3306915E-007, 9.3386143E-010, 3.2993904E-006
 1.7695041E+002, 5.6930615E-003,-2.0927714E-002,-9.1032902E-002,-4.1531264E-003, 0.0000000E+000, 0.0000000E+000,-5.3618125E-003,-1.8927067E-001,-1.1578249E-001,-8.2346660E-010, 3.3305479E-007, 9.3372155E-010, 3.2991826E-006
 1.7714406E+002, 5.6928283E-003,-2.0843472E-002,-9.0283526E-002,-4.1421750E-003, 0.0000000E+000, 0.0000000E+000,-5.3728940E-003,-1.8830984E-001,-1.1494924E-001,-8.2333750E-010, 3.3304049E-007, 9.3357515E-010, 3.2989754E-006
 1.7733771E+002, 5.6925281E-003,-2.0758477E-002,-8.9172842E-002,-4.1150630E-003, 0.0000000E+000, 0.0000000E+000,-5.3876020E-003,-1.8713781E-001,-1.1374146E-001,-8.2319251E-010, 3.3302343E-007, 9.3341076E-010, 3.2987275E-006
 1.7753136E+002, 5.6921924E-003,-2.0674618E-002,-8.8079140E-002,-4.0960044E-003, 0.0000000E+000, 0.0000000E+000,-5.4030466E-003,-1.8595260E-001,-1.1256062E-001,-8.2304952E-010, 3.3300648E-007, 9.3324862E-010, 3.2984806E-006
 1.7766046E+002, 5.6919942E-003,-2.0608914E-002,-8.7167789E-002,-4.0785569E-003, 0.0000000E+000, 0.0000000E+000,-5.4136025E-003,-1.8494023E-001,-1.1157687E-001,-8.2293012E-010, 3.3299245E-007, 9.3311323E-010, 3.2982757E-006
