s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5665108E+002, 3.9585605E-003,-2.1312491E-002,-7.3345312E-002,-4.0225526E-003, 0.0000000E+000, 0.0000000E+000,-4.5935490E-003,-1.5538365E-001,-9.9315344E-002,-9.3283365E-010, 2.3154982E-007, 1.0577319E-009, 2.4932955E-006
 1.5678018E+002, 3.9584444E-003,-2.1239309E-002,-7.2832524E-002,-4.0172976E-003, 0.0000000E+000, 0.0000000E+000,-4.6010491E-003,-1.5461912E-001,-9.8731735E-002,-9.3271930E-010, 2.3154317E-007, 1.0576022E-009, 2.4931688E-006
 1.5697383E+002, 3.9583185E-003,-2.1193453E-002,-7.2565743E-002,-3.9983670E-003, 0.0000000E+000, 0.0000000E+000,-4.6063409E-003,-1.5385098E-001,-9.8405586E-002,-9.3260959E-010, 2.3153655E-007, 1.0574778E-009, 2.4930425E-006
 1.5716748E+002, 3.9582452E-003,-2.1124541E-002,-7.1560129E-002,-3.9764617E-003, 0.0000000E+000, 0.0000000E+000,-4.6139614E-003,-1.5298111E-001,-9.7316848E-002,-9.3248649E-010, 2.3152866E-007, 1.0573382E-009, 2.4928913E-006
 1.5736113E+002, 3.9580485E-003,-2.1057521E-002,-7.0158619E-002,-3.9519536E-003, 0.0000000E+000, 0.0000000E+000,-4.6213986E-003,-1.5213230E-001,-9.5831444E-002,-9.3236036E-010, 2.3152082E-007, 1.0571952E-009, 2.4927406E-006
 1.5755478E+002, 3.9579637E-003,-2.0990343E-002,-6.8917773E-002,-3.9401013E-003, 0.0000000E+000, 0.0000000E+000,-4.6290405E-003,-1.5131131E-001,-9.4519294E-002,-9.3223990E-010, 2.3151304E-007, 1.0570586E-009, 2.4925903E-006
 1.5768388E+002, 3.9578049E-003,-2.0947529E-002,-6.7475929E-002,-3.9173893E-003, 0.0000000E+000, 0.0000000E+000,-4.6354296E-003,-1.5063613E-001,-9.3018472E-002,-9.3213612E-010, 2.3150660E-007, 1.0569410E-009, 2.4924654E-006
 1.5787753E+002, 3.9576842E-003,-2.0875737E-002,-6.6308964E-002,-3.9172642E-003, 0.0000000E+000, 0.0000000E+000,-4.6424034E-003,-1.5000010E-001,-9.1786684E-002,-9.3202895E-010, 2.3150020E-007, 1.0568194E-009, 2.4923409E-006
 1.5807118E+002, 3.9575346E-003,-2.0807307E-002,-6.4400303E-002,-3.8837263E-003, 0.0000000E+000, 0.0000000E+000,-4.6502872E-003,-1.4924692E-001,-8.9784089E-002,-9.3189916E-010, 2.3149257E-007, 1.0566723E-009, 2.4921919E-006
 1.5826483E+002, 3.9574744E-003,-2.0741504E-002,-6.2940051E-002,-3.8707414E-003, 0.0000000E+000, 0.0000000E+000,-4.6573489E-003,-1.4854278E-001,-8.8252171E-002,-9.3177345E-010, 2.3148500E-007, 1.0565297E-009, 2.4920433E-006
 1.5845848E+002, 3.9573393E-003,-2.0676088E-002,-6.1497859E-002,-3.8629770E-003, 0.0000000E+000, 0.0000000E+000,-4.6641882E-003,-1.4786084E-001,-8.6743774E-002,-9.3163787E-010, 2.3147747E-007, 1.0563760E-009, 2.4918951E-006
 1.5858757E+002, 3.9571357E-003,-2.0622606E-002,-6.0589712E-002,-3.8576957E-003, 0.0000000E+000, 0.0000000E+000,-4.6687553E-003,-1.4732200E-001,-8.5781633E-002,-9.3151822E-010, 2.3147123E-007, 1.0562403E-009, 2.4917718E-006
 1.5878122E+002, 3.9571416E-003,-2.0565509E-002,-5.9399986E-002,-3.8422073E-003, 0.0000000E+000, 0.0000000E+000,-4.6759008E-003,-1.4681306E-001,-8.4526461E-002,-9.3139589E-010, 2.3146503E-007, 1.0561016E-009, 2.4916488E-006
 1.5897487E+002, 3.9569768E-003,-2.0497211E-002,-5.8292883E-002,-3.8136578E-003, 0.0000000E+000, 0.0000000E+000,-4.6837904E-003,-1.4622809E-001,-8.3330565E-002,-9.3124777E-010, 2.3145764E-007, 1.0559337E-009, 2.4915016E-006
 1.5916852E+002, 3.9568306E-003,-2.0432236E-002,-5.7765694E-002,-3.7902012E-003, 0.0000000E+000, 0.0000000E+000,-4.6907928E-003,-1.4567551E-001,-8.2722094E-002,-9.3109384E-010, 2.3145029E-007, 1.0557591E-009, 2.4913547E-006
 1.5936217E+002, 3.9567307E-003,-2.0368142E-002,-5.7295031E-002,-3.7851967E-003, 0.0000000E+000, 0.0000000E+000,-4.6972037E-003,-1.4515366E-001,-8.2188843E-002,-9.3094041E-010, 2.3144300E-007, 1.0555851E-009, 2.4912081E-006
 1.5949127E+002, 3.9565535E-003,-2.0300430E-002,-5.6999794E-002,-3.7642982E-003, 0.0000000E+000, 0.0000000E+000,-4.7034246E-003,-1.4476336E-001,-8.1811393E-002,-9.3081737E-010, 2.3143696E-007, 1.0554456E-009, 2.4910862E-006
 1.5968492E+002, 3.9565161E-003,-2.0260447E-002,-5.7218539E-002,-3.7438746E-003, 0.0000000E+000, 0.0000000E+000,-4.7073347E-003,-1.4435094E-001,-8.1973679E-002,-9.3069313E-010, 2.3143094E-007, 1.0553048E-009, 2.4909645E-006
 1.5987857E+002, 3.9564502E-003,-2.0192443E-002,-5.7329332E-002,-3.7331464E-003, 0.0000000E+000, 0.0000000E+000,-4.7139173E-003,-1.4390986E-001,-8.2012388E-002,-9.3054461E-010, 2.3142377E-007, 1.0551364E-009, 2.4908187E-006
 1.6007222E+002, 3.9562689E-003,-2.0127693E-002,-5.7391837E-002,-3.7216791E-003, 0.0000000E+000, 0.0000000E+000,-4.7198868E-003,-1.4349429E-001,-8.2004827E-002,-9.3039994E-010, 2.3141663E-007, 1.0549723E-009, 2.4906732E-006
 1.6020132E+002, 3.9562131E-003,-2.0087834E-002,-5.7590956E-002,-3.7110193E-003, 0.0000000E+000, 0.0000000E+000,-4.7242203E-003,-1.4315883E-001,-8.2157816E-002,-9.3028718E-010, 2.3141071E-007, 1.0548445E-009, 2.4905521E-006
 1.6039497E+002, 3.9560841E-003,-2.0021898E-002,-5.7625824E-002,-3.7036502E-003, 0.0000000E+000, 0.0000000E+000,-4.7286748E-003,-1.4283845E-001,-8.2123964E-002,-9.3017197E-010, 2.3140482E-007, 1.0547138E-009, 2.4904312E-006
 1.6058862E+002, 3.9559022E-003,-1.9957875E-002,-5.7725844E-002,-3.6947696E-003, 0.0000000E+000, 0.0000000E+000,-4.7337182E-003,-1.4248166E-001,-8.2156304E-002,-9.3003111E-010, 2.3139779E-007, 1.0545541E-009, 2.4902863E-006
 1.6078227E+002, 3.9558341E-003,-1.9891577E-002,-5.7478449E-002,-3.6848414E-003, 0.0000000E+000, 0.0000000E+000,-4.7390172E-003,-1.4213288E-001,-8.1838051E-002,-9.2989476E-010, 2.3139078E-007, 1.0543995E-009, 2.4901416E-006
 1.6097592E+002, 3.9557165E-003,-1.9826121E-002,-5.6876331E-002,-3.6735197E-003, 0.0000000E+000, 0.0000000E+000,-4.7442939E-003,-1.4179288E-001,-8.1164549E-002,-9.2976002E-010, 2.3138381E-007, 1.0542467E-009, 2.4899970E-006
 1.6110501E+002, 3.9557215E-003,-1.9774462E-002,-5.6497048E-002,-3.6522473E-003, 0.0000000E+000, 0.0000000E+000,-4.7472436E-003,-1.4151339E-001,-8.0715279E-002,-9.2964415E-010, 2.3137803E-007, 1.0541153E-009, 2.4898767E-006
 1.6129866E+002, 3.9554862E-003,-1.9720922E-002,-5.5876434E-002,-3.6119507E-003, 0.0000000E+000, 0.0000000E+000,-4.7522592E-003,-1.4123873E-001,-8.0006079E-002,-9.2952445E-010, 2.3137227E-007, 1.0539796E-009, 2.4897566E-006
 1.6149231E+002, 3.9554773E-003,-1.9657570E-002,-5.5255964E-002,-3.5997178E-003, 0.0000000E+000, 0.0000000E+000,-4.7569864E-003,-1.4092122E-001,-7.9314762E-002,-9.2938252E-010, 2.3136539E-007, 1.0538187E-009, 2.4896126E-006
 1.6168596E+002, 3.9552494E-003,-1.9592823E-002,-5.4512272E-002,-3.5851218E-003, 0.0000000E+000, 0.0000000E+000,-4.7618590E-003,-1.4060009E-001,-7.8496827E-002,-9.2924843E-010, 2.3135854E-007, 1.0536666E-009, 2.4894688E-006
 1.6187961E+002, 3.9551915E-003,-1.9526622E-002,-5.4062495E-002,-3.5962248E-003, 0.0000000E+000, 0.0000000E+000,-4.7670854E-003,-1.4028562E-001,-7.7997236E-002,-9.2912176E-010, 2.3135172E-007, 1.0535230E-009, 2.4893253E-006
 1.6200871E+002, 3.9550814E-003,-1.9460298E-002,-5.3487537E-002,-3.5666954E-003, 0.0000000E+000, 0.0000000E+000,-4.7718977E-003,-1.4004900E-001,-7.7331347E-002,-9.2902853E-010, 2.3134606E-007, 1.0534173E-009, 2.4892059E-006
 1.6220236E+002, 3.9549325E-003,-1.9422039E-002,-5.2941173E-002,-3.5730041E-003, 0.0000000E+000, 0.0000000E+000,-4.7743209E-003,-1.3978635E-001,-7.6755604E-002,-9.2893311E-010, 2.3134042E-007, 1.0533091E-009, 2.4890867E-006
 1.6239601E+002, 3.9549083E-003,-1.9359215E-002,-5.2358790E-002,-3.5557505E-003, 0.0000000E+000, 0.0000000E+000,-4.7787995E-003,-1.3950247E-001,-7.6097646E-002,-9.2883055E-010, 2.3133369E-007, 1.0531928E-009, 2.4889437E-006
 1.6258966E+002, 3.9547120E-003,-1.9295791E-002,-5.1748015E-002,-3.5133303E-003, 0.0000000E+000, 0.0000000E+000,-4.7834761E-003,-1.3923195E-001,-7.5385901E-002,-9.2874010E-010, 2.3132698E-007, 1.0530902E-009, 2.4888010E-006
 1.6278331E+002, 3.9546809E-003,-1.9229280E-002,-5.1784661E-002,-3.5059633E-003, 0.0000000E+000, 0.0000000E+000,-4.7884109E-003,-1.3896559E-001,-7.5353634E-002,-9.2864866E-010, 2.3132029E-007, 1.0529866E-009, 2.4886585E-006
 1.6291240E+002, 3.9544685E-003,-1.9188645E-002,-5.1636665E-002,-3.4792875E-003, 0.0000000E+000, 0.0000000E+000,-4.7919265E-003,-1.3873348E-001,-7.5142056E-002,-9.2857886E-010, 2.3131475E-007, 1.0529074E-009, 2.4885398E-006
 1.6310605E+002, 3.9544281E-003,-1.9124620E-002,-5.1635334E-002,-3.4448360E-003, 0.0000000E+000, 0.0000000E+000,-4.7954255E-003,-1.3851310E-001,-7.5045787E-002,-9.2848445E-010, 2.3130922E-007, 1.0528004E-009, 2.4884213E-006
 1.6329970E+002, 3.9543416E-003,-1.9062345E-002,-5.2018805E-002,-3.4384727E-003, 0.0000000E+000, 0.0000000E+000,-4.7993983E-003,-1.3825679E-001,-7.5364680E-002,-9.2836033E-010, 2.3130262E-007, 1.0526596E-009, 2.4882793E-006
 1.6349335E+002, 3.9542461E-003,-1.8999476E-002,-5.2491004E-002,-3.4324257E-003, 0.0000000E+000, 0.0000000E+000,-4.8035482E-003,-1.3801566E-001,-7.5772207E-002,-9.2822846E-010, 2.3129604E-007, 1.0525101E-009, 2.4881374E-006
 1.6362245E+002, 3.9540639E-003,-1.8946609E-002,-5.3052430E-002,-3.4282667E-003, 0.0000000E+000, 0.0000000E+000,-4.8061706E-003,-1.3780465E-001,-7.6279412E-002,-9.2811867E-010, 2.3129058E-007, 1.0523856E-009, 2.4880192E-006
 1.6381610E+002, 3.9540373E-003,-1.8891036E-002,-5.3274229E-002,-3.4102770E-003, 0.0000000E+000, 0.0000000E+000,-4.8113812E-003,-1.3762453E-001,-7.6432886E-002,-9.2801761E-010, 2.3128514E-007, 1.0522710E-009, 2.4879012E-006
 1.6400975E+002, 3.9539383E-003,-1.8828592E-002,-5.3547034E-002,-3.3882818E-003, 0.0000000E+000, 0.0000000E+000,-4.8155926E-003,-1.3739319E-001,-7.6625562E-002,-9.2790244E-010, 2.3127864E-007, 1.0521404E-009, 2.4877598E-006
 1.6420340E+002, 3.9537552E-003,-1.8766773E-002,-5.3839655E-002,-3.3782389E-003, 0.0000000E+000, 0.0000000E+000,-4.8196572E-003,-1.3716608E-001,-7.6850570E-002,-9.2779574E-010, 2.3127217E-007, 1.0520194E-009, 2.4876186E-006
 1.6439705E+002, 3.9536934E-003,-1.8704367E-002,-5.3887309E-002,-3.3687793E-003, 0.0000000E+000, 0.0000000E+000,-4.8238751E-003,-1.3693384E-001,-7.6830637E-002,-9.2768035E-010, 2.3126573E-007, 1.0518886E-009, 2.4874775E-006
 1.6452615E+002, 3.9536228E-003,-1.8639024E-002,-5.3534933E-002,-3.3505726E-003, 0.0000000E+000, 0.0000000E+000,-4.8288153E-003,-1.3674873E-001,-7.6399722E-002,-9.2757879E-010, 2.3126038E-007, 1.0517734E-009, 2.4873601E-006
 1.6471980E+002, 3.9535078E-003,-1.8596490E-002,-5.3656898E-002,-3.3580566E-003, 0.0000000E+000, 0.0000000E+000,-4.8318940E-003,-1.3652278E-001,-7.6489831E-002,-9.2746658E-010, 2.3125506E-007, 1.0516462E-009, 2.4872429E-006
 1.6491345E+002, 3.9533236E-003,-1.8533831E-002,-5.3029446E-002,-3.3643259E-003, 0.0000000E+000, 0.0000000E+000,-4.8364813E-003,-1.3627254E-001,-7.5810761E-002,-9.2732992E-010, 2.3124870E-007, 1.0514912E-009, 2.4871024E-006
 1.6510710E+002, 3.9533726E-003,-1.8472496E-002,-5.2753101E-002,-3.3540363E-003, 0.0000000E+000, 0.0000000E+000,-4.8409883E-003,-1.3600080E-001,-7.5467249E-002,-9.2719117E-010, 2.3124237E-007, 1.0513339E-009, 2.4869622E-006
 1.6530075E+002, 3.9531997E-003,-1.8410565E-002,-5.1919256E-002,-3.3630898E-003, 0.0000000E+000, 0.0000000E+000,-4.8457192E-003,-1.3571432E-001,-7.4585431E-002,-9.2705116E-010, 2.3123607E-007, 1.0511752E-009, 2.4868223E-006
 1.6542984E+002, 3.9530166E-003,-1.8370104E-002,-5.1161513E-002,-3.3638981E-003, 0.0000000E+000, 0.0000000E+000,-4.8497895E-003,-1.3547539E-001,-7.3792288E-002,-9.2693520E-010, 2.3123085E-007, 1.0510437E-009, 2.4867058E-006
 1.6562349E+002, 3.9530468E-003,-1.8304486E-002,-5.0457115E-002,-3.3313363E-003, 0.0000000E+000, 0.0000000E+000,-4.8544798E-003,-1.3520557E-001,-7.2994371E-002,-9.2681724E-010, 2.3122565E-007, 1.0509099E-009, 2.4865896E-006
 1.6581714E+002, 3.9528414E-003,-1.8241145E-002,-4.9741165E-002,-3.3268703E-003, 0.0000000E+000, 0.0000000E+000,-4.8600729E-003,-1.3486698E-001,-7.2216411E-002,-9.2667460E-010, 2.3121945E-007, 1.0507482E-009, 2.4864505E-006
 1.6601079E+002, 3.9528187E-003,-1.8180023E-002,-4.9296273E-002,-3.3291954E-003, 0.0000000E+000, 0.0000000E+000,-4.8653957E-003,-1.3452315E-001,-7.1718068E-002,-9.2653387E-010, 2.3121329E-007, 1.0505886E-009, 2.4863116E-006
 1.6620444E+002, 3.9526592E-003,-1.8118949E-002,-4.8726022E-002,-3.3366245E-003, 0.0000000E+000, 0.0000000E+000,-4.8707510E-003,-1.3415693E-001,-7.1099688E-002,-9.2640530E-010, 2.3120718E-007, 1.0504428E-009, 2.4861731E-006
 1.6633354E+002, 3.9526246E-003,-1.8068601E-002,-4.8393596E-002,-3.3032639E-003, 0.0000000E+000, 0.0000000E+000,-4.8742679E-003,-1.3381978E-001,-7.0687104E-002,-9.2629991E-010, 2.3120211E-007, 1.0503233E-009, 2.4860579E-006
 1.6652719E+002, 3.9525226E-003,-1.8015331E-002,-4.8103594E-002,-3.3050664E-003, 0.0000000E+000, 0.0000000E+000,-4.8795181E-003,-1.3347374E-001,-7.0350986E-002,-9.2619256E-010, 2.3119707E-007, 1.0502016E-009, 2.4859429E-006
 1.6672084E+002, 3.9523454E-003,-1.7951621E-002,-4.8298460E-002,-3.2936831E-003, 0.0000000E+000, 0.0000000E+000,-4.8850506E-003,-1.3304165E-001,-7.0476469E-002,-9.2606529E-010, 2.3119106E-007, 1.0500573E-009, 2.4858052E-006
 1.6691449E+002, 3.9523702E-003,-1.7891047E-002,-4.8239667E-002,-3.3120745E-003, 0.0000000E+000, 0.0000000E+000,-4.8896812E-003,-1.3257514E-001,-7.0380099E-002,-9.2593477E-010, 2.3118508E-007, 1.0499093E-009, 2.4856678E-006
 1.6704359E+002, 3.9521170E-003,-1.7828996E-002,-4.8049281E-002,-3.2970528E-003, 0.0000000E+000, 0.0000000E+000,-4.8943102E-003,-1.3217297E-001,-7.0117523E-002,-9.2583288E-010, 2.3118013E-007, 1.0497938E-009, 2.4855535E-006
 1.6723724E+002, 3.9521744E-003,-1.7791120E-002,-4.8165553E-002,-3.2876234E-003, 0.0000000E+000, 0.0000000E+000,-4.8971043E-003,-1.3175166E-001,-7.0189227E-002,-9.2573607E-010, 2.3117519E-007, 1.0496840E-009, 2.4854393E-006
 1.6743089E+002, 3.9520108E-003,-1.7730397E-002,-4.7908567E-002,-3.2707466E-003, 0.0000000E+000, 0.0000000E+000,-4.9018553E-003,-1.3121732E-001,-6.9859555E-002,-9.2561378E-010, 2.3116931E-007, 1.0495453E-009, 2.4853026E-006
 1.6762454E+002, 3.9519222E-003,-1.7667136E-002,-4.7644081E-002,-3.2653898E-003, 0.0000000E+000, 0.0000000E+000,-4.9070379E-003,-1.3066552E-001,-6.9531723E-002,-9.2548605E-010, 2.3116345E-007, 1.0494005E-009, 2.4851663E-006
 1.6781819E+002, 3.9519105E-003,-1.7607293E-002,-4.7388223E-002,-3.2233797E-003, 0.0000000E+000, 0.0000000E+000,-4.9118978E-003,-1.3009719E-001,-6.9178883E-002,-9.2535642E-010, 2.3115764E-007, 1.0492535E-009, 2.4850302E-006
 1.6794728E+002, 3.9518143E-003,-1.7569921E-002,-4.6709330E-002,-3.2353116E-003, 0.0000000E+000, 0.0000000E+000,-4.9156862E-003,-1.2961548E-001,-6.8478434E-002,-9.2524902E-010, 2.3115281E-007, 1.0491317E-009, 2.4849171E-006
 1.6814093E+002, 3.9516016E-003,-1.7509647E-002,-4.6609848E-002,-3.2096614E-003, 0.0000000E+000, 0.0000000E+000,-4.9198418E-003,-1.2912117E-001,-6.8297396E-002,-9.2515506E-010, 2.3114802E-007, 1.0490252E-009, 2.4848043E-006
 1.6833458E+002, 3.9515578E-003,-1.7450570E-002,-4.5965234E-002,-3.1855921E-003, 0.0000000E+000, 0.0000000E+000,-4.9248281E-003,-1.2850416E-001,-6.7574667E-002,-9.2504301E-010, 2.3114229E-007, 1.0488981E-009, 2.4846692E-006
 1.6852823E+002, 3.9514999E-003,-1.7389747E-002,-4.5100984E-002,-3.1644198E-003, 0.0000000E+000, 0.0000000E+000,-4.9300292E-003,-1.2788029E-001,-6.6633681E-002,-9.2493630E-010, 2.3113660E-007, 1.0487771E-009, 2.4845344E-006
 1.6872188E+002, 3.9513528E-003,-1.7330203E-002,-4.4458268E-002,-3.1648265E-003, 0.0000000E+000, 0.0000000E+000,-4.9351494E-003,-1.2724953E-001,-6.5937094E-002,-9.2484025E-010, 2.3113094E-007, 1.0486682E-009, 2.4844001E-006
 1.6885098E+002, 3.9512392E-003,-1.7283218E-002,-4.3272705E-002,-3.1638316E-003, 0.0000000E+000, 0.0000000E+000,-4.9383075E-003,-1.2670521E-001,-6.4706823E-002,-9.2476099E-010, 2.3112625E-007, 1.0485784E-009, 2.4842884E-006
 1.6904463E+002, 3.9512152E-003,-1.7235005E-002,-4.2616451E-002,-3.1443073E-003, 0.0000000E+000, 0.0000000E+000,-4.9428502E-003,-1.2618123E-001,-6.3987398E-002,-9.2468353E-010, 2.3112158E-007, 1.0484905E-009, 2.4841770E-006
 1.6923828E+002, 3.9511769E-003,-1.7177737E-002,-4.1629244E-002,-3.1441731E-003, 0.0000000E+000, 0.0000000E+000,-4.9472294E-003,-1.2553390E-001,-6.2947207E-002,-9.2458007E-010, 2.3111600E-007, 1.0483732E-009, 2.4840437E-006
 1.6943193E+002, 3.9510328E-003,-1.7119419E-002,-4.0549958E-002,-3.1284388E-003, 0.0000000E+000, 0.0000000E+000,-4.9517042E-003,-1.2487787E-001,-6.1798487E-002,-9.2447597E-010, 2.3111045E-007, 1.0482552E-009, 2.4839106E-006
 1.6956104E+002, 3.9508188E-003,-1.7058173E-002,-3.9818126E-002,-3.1160402E-003, 0.0000000E+000, 0.0000000E+000,-4.9567072E-003,-1.2432811E-001,-6.0998228E-002,-9.2439063E-010, 2.3110584E-007, 1.0481584E-009, 2.4838000E-006
 1.6975468E+002, 3.9509123E-003,-1.7022787E-002,-3.9385069E-002,-3.1013903E-003, 0.0000000E+000, 0.0000000E+000,-4.9590952E-003,-1.2376943E-001,-6.0517429E-002,-9.2431140E-010, 2.3110126E-007, 1.0480686E-009, 2.4836896E-006
 1.6994833E+002, 3.9507974E-003,-1.6967597E-002,-3.8916285E-002,-3.0973087E-003, 0.0000000E+000, 0.0000000E+000,-4.9627621E-003,-1.2311398E-001,-5.9993156E-002,-9.2421894E-010, 2.3109578E-007, 1.0479637E-009, 2.4835574E-006
 1.7014198E+002, 3.9506635E-003,-1.6912032E-002,-3.8482232E-002,-3.0761466E-003, 0.0000000E+000, 0.0000000E+000,-4.9662792E-003,-1.2246222E-001,-5.9486026E-002,-9.2412730E-010, 2.3109032E-007, 1.0478598E-009, 2.4834255E-006
 1.7033562E+002, 3.9505752E-003,-1.6856009E-002,-3.8771738E-002,-3.0830180E-003, 0.0000000E+000, 0.0000000E+000,-4.9698929E-003,-1.2183296E-001,-5.9730083E-002,-9.2403587E-010, 2.3108488E-007, 1.0477562E-009, 2.4832938E-006
 1.7046472E+002, 3.9506011E-003,-1.6817426E-002,-3.8985527E-002,-3.0602709E-003, 0.0000000E+000, 0.0000000E+000,-4.9729834E-003,-1.2129553E-001,-5.9885606E-002,-9.2396452E-010, 2.3108036E-007, 1.0476752E-009, 2.4831843E-006
 1.7065837E+002, 3.9504177E-003,-1.6760785E-002,-3.9000788E-002,-3.0400376E-003, 0.0000000E+000, 0.0000000E+000,-4.9760049E-003,-1.2077926E-001,-5.9827197E-002,-9.2389187E-010, 2.3107586E-007, 1.0475929E-009, 2.4830750E-006
 1.7085202E+002, 3.9502866E-003,-1.6706585E-002,-3.8877420E-002,-3.0228444E-003, 0.0000000E+000, 0.0000000E+000,-4.9791065E-003,-1.2016005E-001,-5.9635669E-002,-9.2379937E-010, 2.3107048E-007, 1.0474880E-009, 2.4829440E-006
 1.7104567E+002, 3.9502526E-003,-1.6652577E-002,-3.8516107E-002,-3.0021022E-003, 0.0000000E+000, 0.0000000E+000,-4.9821579E-003,-1.1955728E-001,-5.9202691E-002,-9.2370696E-010, 2.3106512E-007, 1.0473832E-009, 2.4828133E-006
 1.7123932E+002, 3.9501465E-003,-1.6598127E-002,-3.8262139E-002,-2.9884903E-003, 0.0000000E+000, 0.0000000E+000,-4.9852458E-003,-1.1897019E-001,-5.8883856E-002,-9.2361880E-010, 2.3105977E-007, 1.0472832E-009, 2.4826828E-006
 1.7136842E+002, 3.9500472E-003,-1.6552360E-002,-3.7927106E-002,-2.9931818E-003, 0.0000000E+000, 0.0000000E+000,-4.9870580E-003,-1.1848231E-001,-5.8509659E-002,-9.2353674E-010, 2.3105532E-007, 1.0471902E-009, 2.4825742E-006
 1.7156207E+002, 3.9500972E-003,-1.6504859E-002,-3.8080758E-002,-2.9885485E-003, 0.0000000E+000, 0.0000000E+000,-4.9906768E-003,-1.1801546E-001,-5.8614744E-002,-9.2345449E-010, 2.3105088E-007, 1.0470969E-009, 2.4824657E-006
 1.7175572E+002, 3.9499063E-003,-1.6451486E-002,-3.7568390E-002,-2.9857081E-003, 0.0000000E+000, 0.0000000E+000,-4.9934986E-003,-1.1745691E-001,-5.8049176E-002,-9.2335492E-010, 2.3104557E-007, 1.0469840E-009, 2.4823358E-006
 1.7194937E+002, 3.9498424E-003,-1.6398817E-002,-3.6967647E-002,-2.9608931E-003, 0.0000000E+000, 0.0000000E+000,-4.9962683E-003,-1.1690089E-001,-5.7373783E-002,-9.2324641E-010, 2.3104028E-007, 1.0468610E-009, 2.4822060E-006
 1.7214302E+002, 3.9497211E-003,-1.6345745E-002,-3.6222737E-002,-2.9601992E-003, 0.0000000E+000, 0.0000000E+000,-4.9991406E-003,-1.1636328E-001,-5.6578100E-002,-9.2313632E-010, 2.3103499E-007, 1.0467362E-009, 2.4820765E-006
 1.7227211E+002, 3.9496731E-003,-1.6290556E-002,-3.5622666E-002,-2.9387281E-003, 0.0000000E+000, 0.0000000E+000,-5.0025862E-003,-1.1591449E-001,-5.5904863E-002,-9.2304699E-010, 2.3103060E-007, 1.0466349E-009, 2.4819687E-006
 1.7246576E+002, 3.9495912E-003,-1.6254392E-002,-3.5077673E-002,-2.9388358E-003, 0.0000000E+000, 0.0000000E+000,-5.0047982E-003,-1.1547191E-001,-5.5326108E-002,-9.2295706E-010, 2.3102622E-007, 1.0465329E-009, 2.4818610E-006
 1.7265941E+002, 3.9495222E-003,-1.6201613E-002,-3.4440981E-002,-2.9397212E-003, 0.0000000E+000, 0.0000000E+000,-5.0081388E-003,-1.1496263E-001,-5.4640932E-002,-9.2284381E-010, 2.3102098E-007, 1.0464045E-009, 2.4817320E-006
 1.7285306E+002, 3.9493817E-003,-1.6150083E-002,-3.3840748E-002,-2.9243412E-003, 0.0000000E+000, 0.0000000E+000,-5.0112641E-003,-1.1446517E-001,-5.3977054E-002,-9.2273825E-010, 2.3101576E-007, 1.0462848E-009, 2.4816032E-006
 1.7298216E+002, 3.9493542E-003,-1.6116600E-002,-3.2922161E-002,-2.9056471E-003, 0.0000000E+000, 0.0000000E+000,-5.0137797E-003,-1.1404823E-001,-5.3008834E-002,-9.2265036E-010, 2.3101142E-007, 1.0461851E-009, 2.4814961E-006
 1.7317581E+002, 3.9491389E-003,-1.6063231E-002,-3.2491366E-002,-2.8910449E-003, 0.0000000E+000, 0.0000000E+000,-5.0165921E-003,-1.1363134E-001,-5.2513095E-002,-9.2255804E-010, 2.3100710E-007, 1.0460805E-009, 2.4813891E-006
 1.7336946E+002, 3.9492515E-003,-1.6009358E-002,-3.1999549E-002,-2.8945018E-003, 0.0000000E+000, 0.0000000E+000,-5.0200501E-003,-1.1315551E-001,-5.1974207E-002,-9.2244553E-010, 2.3100192E-007, 1.0459529E-009, 2.4812609E-006
 1.7356311E+002, 3.9490854E-003,-1.5956492E-002,-3.1699163E-002,-2.8695746E-003, 0.0000000E+000, 0.0000000E+000,-5.0235803E-003,-1.1267360E-001,-5.1599724E-002,-9.2233779E-010, 2.3099677E-007, 1.0458307E-009, 2.4811329E-006
 1.7375676E+002, 3.9490201E-003,-1.5905558E-002,-3.1416757E-002,-2.8654668E-003, 0.0000000E+000, 0.0000000E+000,-5.0268616E-003,-1.1220472E-001,-5.1265623E-002,-9.2223312E-010, 2.3099164E-007, 1.0457120E-009, 2.4810052E-006
 1.7388586E+002, 3.9488491E-003,-1.5863931E-002,-3.1232192E-002,-2.8422711E-003, 0.0000000E+000, 0.0000000E+000,-5.0290299E-003,-1.1180420E-001,-5.1018575E-002,-9.2215120E-010, 2.3098738E-007, 1.0456191E-009, 2.4808988E-006
 1.7407951E+002, 3.9488934E-003,-1.5820742E-002,-3.1405486E-002,-2.8377333E-003, 0.0000000E+000, 0.0000000E+000,-5.0324458E-003,-1.1143222E-001,-5.1147514E-002,-9.2207278E-010, 2.3098314E-007, 1.0455302E-009, 2.4807927E-006
 1.7427316E+002, 3.9487851E-003,-1.5768639E-002,-3.0989753E-002,-2.8407749E-003, 0.0000000E+000, 0.0000000E+000,-5.0358979E-003,-1.1097923E-001,-5.0686279E-002,-9.2197256E-010, 2.3097807E-007, 1.0454166E-009, 2.4806654E-006
