s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5644431E+002, 8.1057730E-004,-6.6466391E-003,-4.0141188E-003,-8.7553124E-004, 0.0000000E+000, 0.0000000E+000,-5.9094044E-004,-5.8838166E-002,-1.1316652E-002,-2.5005582E-010, 4.7414094E-008, 2.8353610E-010, 2.7266677E-007
 1.5663795E+002, 8.1058251E-004,-6.6243702E-003,-3.9528272E-003,-8.6978235E-004, 0.0000000E+000, 0.0000000E+000,-5.9147366E-004,-5.8696847E-002,-1.1227871E-002,-2.5003422E-010, 4.7413880E-008, 2.8351160E-010, 2.7265878E-007
 1.5683160E+002, 8.1064117E-004,-6.6017483E-003,-3.8935541E-003,-8.6918391E-004, 0.0000000E+000, 0.0000000E+000,-5.9202271E-004,-5.8560054E-002,-1.1145868E-002,-2.5001248E-010, 4.7413668E-008, 2.8348696E-010, 2.7265080E-007
 1.5696071E+002, 8.1054932E-004,-6.5863286E-003,-3.8388666E-003,-8.6071703E-004, 0.0000000E+000, 0.0000000E+000,-5.9249333E-004,-5.8448490E-002,-1.1067856E-002,-2.4999425E-010, 4.7413495E-008, 2.8346629E-010, 2.7264417E-007
 1.5715436E+002, 8.1056838E-004,-6.5632084E-003,-3.7872239E-003,-8.5739197E-004, 0.0000000E+000, 0.0000000E+000,-5.9295723E-004,-5.8338170E-002,-1.0990213E-002,-2.4997590E-010, 4.7413323E-008, 2.8344548E-010, 2.7263755E-007
 1.5734801E+002, 8.1059244E-004,-6.5408696E-003,-3.7504453E-003,-8.5422905E-004, 0.0000000E+000, 0.0000000E+000,-5.9347005E-004,-5.8211638E-002,-1.0928422E-002,-2.4995350E-010, 4.7413121E-008, 2.8342007E-010, 2.7262962E-007
 1.5754166E+002, 8.1057522E-004,-6.5187644E-003,-3.6872571E-003,-8.5442345E-004, 0.0000000E+000, 0.0000000E+000,-5.9398842E-004,-5.8088213E-002,-1.0843858E-002,-2.4993099E-010, 4.7412921E-008, 2.8339455E-010, 2.7262171E-007
 1.5773531E+002, 8.1065557E-004,-6.4964824E-003,-3.6303452E-003,-8.5706103E-004, 0.0000000E+000, 0.0000000E+000,-5.9450989E-004,-5.7969490E-002,-1.0767743E-002,-2.4990863E-010, 4.7412723E-008, 2.8336920E-010, 2.7261381E-007
 1.5786441E+002, 8.1051314E-004,-6.4774734E-003,-3.6099788E-003,-8.5536848E-004, 0.0000000E+000, 0.0000000E+000,-5.9487615E-004,-5.7868181E-002,-1.0727184E-002,-2.4988978E-010, 4.7412561E-008, 2.8334782E-010, 2.7260724E-007
 1.5805806E+002, 8.1054565E-004,-6.4582716E-003,-3.5784310E-003,-8.5204930E-004, 0.0000000E+000, 0.0000000E+000,-5.9542273E-004,-5.7774784E-002,-1.0673629E-002,-2.4987169E-010, 4.7412401E-008, 2.8332732E-010, 2.7260069E-007
 1.5825171E+002, 8.1058305E-004,-6.4360258E-003,-3.5312421E-003,-8.4945004E-004, 0.0000000E+000, 0.0000000E+000,-5.9589681E-004,-5.7663493E-002,-1.0602032E-002,-2.4985099E-010, 4.7412211E-008, 2.8330384E-010, 2.7259284E-007
 1.5844536E+002, 8.1058083E-004,-6.4140510E-003,-3.5089737E-003,-8.4767162E-004, 0.0000000E+000, 0.0000000E+000,-5.9635752E-004,-5.7554783E-002,-1.0556473E-002,-2.4983099E-010, 4.7412024E-008, 2.8328117E-010, 2.7258501E-007
 1.5863901E+002, 8.1053276E-004,-6.3920675E-003,-3.4772813E-003,-8.4468499E-004, 0.0000000E+000, 0.0000000E+000,-5.9681302E-004,-5.7446874E-002,-1.0500314E-002,-2.4981248E-010, 4.7411840E-008, 2.8326017E-010, 2.7257719E-007
 1.5876810E+002, 8.1060789E-004,-6.3692707E-003,-3.4804437E-003,-8.4293362E-004, 0.0000000E+000, 0.0000000E+000,-5.9727775E-004,-5.7364632E-002,-1.0479318E-002,-2.4979868E-010, 4.7411688E-008, 2.8324453E-010, 2.7257069E-007
 1.5896175E+002, 8.1055540E-004,-6.3541515E-003,-3.4567806E-003,-8.3738754E-004, 0.0000000E+000, 0.0000000E+000,-5.9759727E-004,-5.7274895E-002,-1.0435361E-002,-2.4978643E-010, 4.7411537E-008, 2.8323064E-010, 2.7256420E-007
 1.5915540E+002, 8.1055872E-004,-6.3319367E-003,-3.4484998E-003,-8.3260573E-004, 0.0000000E+000, 0.0000000E+000,-5.9795526E-004,-5.7172498E-002,-1.0400439E-002,-2.4977292E-010, 4.7411359E-008, 2.8321532E-010, 2.7255642E-007
 1.5934904E+002, 8.1049865E-004,-6.3100536E-003,-3.4496580E-003,-8.3505562E-004, 0.0000000E+000, 0.0000000E+000,-5.9829532E-004,-5.7075011E-002,-1.0382564E-002,-2.4975598E-010, 4.7411182E-008, 2.8319612E-010, 2.7254867E-007
 1.5954269E+002, 8.1055042E-004,-6.2883238E-003,-3.4228026E-003,-8.3392344E-004, 0.0000000E+000, 0.0000000E+000,-5.9867220E-004,-5.6974891E-002,-1.0333172E-002,-2.4973833E-010, 4.7411007E-008, 2.8317610E-010, 2.7254092E-007
 1.5967180E+002, 8.1053206E-004,-6.2740511E-003,-3.4224887E-003,-8.3180936E-004, 0.0000000E+000, 0.0000000E+000,-5.9900402E-004,-5.6894169E-002,-1.0316821E-002,-2.4972794E-010, 4.7410863E-008, 2.8316431E-010, 2.7253448E-007
 1.5986545E+002, 8.1054158E-004,-6.2509172E-003,-3.4106699E-003,-8.3274726E-004, 0.0000000E+000, 0.0000000E+000,-5.9933690E-004,-5.6815375E-002,-1.0283130E-002,-2.4971563E-010, 4.7410720E-008, 2.8315036E-010, 2.7252805E-007
 1.6005910E+002, 8.1056456E-004,-6.2285367E-003,-3.3716717E-003,-8.2736832E-004, 0.0000000E+000, 0.0000000E+000,-5.9969277E-004,-5.6714051E-002,-1.0216705E-002,-2.4969932E-010, 4.7410550E-008, 2.8313187E-010, 2.7252034E-007
 1.6025275E+002, 8.1058422E-004,-6.2066859E-003,-3.3380608E-003,-8.2314748E-004, 0.0000000E+000, 0.0000000E+000,-6.0001224E-004,-5.6614973E-002,-1.0157322E-002,-2.4968390E-010, 4.7410382E-008, 2.8311438E-010, 2.7251266E-007
 1.6038185E+002, 8.1049398E-004,-6.1887076E-003,-3.3287776E-003,-8.2627570E-004, 0.0000000E+000, 0.0000000E+000,-6.0018738E-004,-5.6529994E-002,-1.0133454E-002,-2.4967118E-010, 4.7410244E-008, 2.8309996E-010, 2.7250626E-007
 1.6057550E+002, 8.1052567E-004,-6.1705247E-003,-3.3157554E-003,-8.2688712E-004, 0.0000000E+000, 0.0000000E+000,-6.0051573E-004,-5.6453522E-002,-1.0103157E-002,-2.4965772E-010, 4.7410106E-008, 2.8308470E-010, 2.7249987E-007
 1.6076915E+002, 8.1053564E-004,-6.1482819E-003,-3.3095387E-003,-8.2642943E-004, 0.0000000E+000, 0.0000000E+000,-6.0087290E-004,-5.6357986E-002,-1.0074587E-002,-2.4964095E-010, 4.7409943E-008, 2.8306568E-010, 2.7249222E-007
 1.6096280E+002, 8.1051736E-004,-6.1257440E-003,-3.2846665E-003,-8.2258085E-004, 0.0000000E+000, 0.0000000E+000,-6.0124702E-004,-5.6260377E-002,-1.0023721E-002,-2.4962423E-010, 4.7409781E-008, 2.8304672E-010, 2.7248457E-007
 1.6115645E+002, 8.1056574E-004,-6.1039307E-003,-3.2436682E-003,-8.1636694E-004, 0.0000000E+000, 0.0000000E+000,-6.0156532E-004,-5.6161027E-002,-9.9549655E-003,-2.4960620E-010, 4.7409621E-008, 2.8302627E-010, 2.7247695E-007
 1.6128554E+002, 8.1049740E-004,-6.0817733E-003,-3.2517045E-003,-8.2331569E-004, 0.0000000E+000, 0.0000000E+000,-6.0190086E-004,-5.6083863E-002,-9.9481969E-003,-2.4959058E-010, 4.7409489E-008, 2.8300856E-010, 2.7247060E-007
 1.6147919E+002, 8.1056138E-004,-6.0680614E-003,-3.2046905E-003,-8.2436085E-004, 0.0000000E+000, 0.0000000E+000,-6.0213149E-004,-5.6000401E-002,-9.8886829E-003,-2.4957458E-010, 4.7409359E-008, 2.8299042E-010, 2.7246426E-007
 1.6167284E+002, 8.1051079E-004,-6.0462474E-003,-3.1765229E-003,-8.2113927E-004, 0.0000000E+000, 0.0000000E+000,-6.0250046E-004,-5.5898882E-002,-9.8358992E-003,-2.4955505E-010, 4.7409204E-008, 2.8296828E-010, 2.7245667E-007
 1.6186649E+002, 8.1055155E-004,-6.0235958E-003,-3.1618015E-003,-8.2143033E-004, 0.0000000E+000, 0.0000000E+000,-6.0289525E-004,-5.5795708E-002,-9.7991713E-003,-2.4953547E-010, 4.7409051E-008, 2.8294608E-010, 2.7244908E-007
 1.6206013E+002, 8.1047685E-004,-6.0018271E-003,-3.1202289E-003,-8.1939971E-004, 0.0000000E+000, 0.0000000E+000,-6.0324482E-004,-5.5691433E-002,-9.7342237E-003,-2.4951554E-010, 4.7408901E-008, 2.8292348E-010, 2.7244151E-007
 1.6218924E+002, 8.1045637E-004,-5.9880076E-003,-3.0933921E-003,-8.1659175E-004, 0.0000000E+000, 0.0000000E+000,-6.0352356E-004,-5.5603295E-002,-9.6910587E-003,-2.4949918E-010, 4.7408776E-008, 2.8290492E-010, 2.7243521E-007
 1.6238289E+002, 8.1056414E-004,-5.9661552E-003,-3.0597361E-003,-8.1997562E-004, 0.0000000E+000, 0.0000000E+000,-6.0383106E-004,-5.5517373E-002,-9.6391339E-003,-2.4948762E-010, 4.7408653E-008, 2.8289182E-010, 2.7242892E-007
 1.6257654E+002, 8.1051081E-004,-5.9446196E-003,-3.0091426E-003,-8.1329701E-004, 0.0000000E+000, 0.0000000E+000,-6.0421115E-004,-5.5410162E-002,-9.5607595E-003,-2.4949041E-010, 4.7408507E-008, 2.8289498E-010, 2.7242138E-007
 1.6277019E+002, 8.1049078E-004,-5.9224301E-003,-2.9902205E-003,-8.1673150E-004, 0.0000000E+000, 0.0000000E+000,-6.0456803E-004,-5.5298113E-002,-9.5234593E-003,-2.4948315E-010, 4.7408363E-008, 2.8288675E-010, 2.7241385E-007
 1.6296384E+002, 8.1047272E-004,-5.9005462E-003,-2.9380849E-003,-8.1228226E-004, 0.0000000E+000, 0.0000000E+000,-6.0492888E-004,-5.5187085E-002,-9.4453695E-003,-2.4946678E-010, 4.7408221E-008, 2.8286819E-010, 2.7240633E-007
 1.6309293E+002, 8.1054508E-004,-5.8827799E-003,-2.9207716E-003,-8.0618828E-004, 0.0000000E+000, 0.0000000E+000,-6.0516824E-004,-5.5083271E-002,-9.4043629E-003,-2.4945119E-010, 4.7408104E-008, 2.8285052E-010, 2.7240006E-007
 1.6328658E+002, 8.1048766E-004,-5.8650694E-003,-2.8859568E-003,-8.1145797E-004, 0.0000000E+000, 0.0000000E+000,-6.0552146E-004,-5.4997210E-002,-9.3575180E-003,-2.4943641E-010, 4.7407988E-008, 2.8283376E-010, 2.7239381E-007
 1.6348022E+002, 8.1047816E-004,-5.8438310E-003,-2.8561190E-003,-8.0876168E-004, 0.0000000E+000, 0.0000000E+000,-6.0592206E-004,-5.4881902E-002,-9.3041556E-003,-2.4941607E-010, 4.7407851E-008, 2.8281069E-010, 2.7238632E-007
 1.6367387E+002, 8.1049193E-004,-5.8221219E-003,-2.7994696E-003,-8.0781607E-004, 0.0000000E+000, 0.0000000E+000,-6.0634540E-004,-5.4768079E-002,-9.2252610E-003,-2.4939402E-010, 4.7407716E-008, 2.8278568E-010, 2.7237883E-007
 1.6380298E+002, 8.1049815E-004,-5.7997155E-003,-2.7663862E-003,-8.0424637E-004, 0.0000000E+000, 0.0000000E+000,-6.0677449E-004,-5.4674675E-002,-9.1666244E-003,-2.4937511E-010, 4.7407605E-008, 2.8276424E-010, 2.7237260E-007
 1.6399663E+002, 8.1054432E-004,-5.7859235E-003,-2.7131667E-003,-8.0600432E-004, 0.0000000E+000, 0.0000000E+000,-6.0704964E-004,-5.4569923E-002,-9.1015998E-003,-2.4935591E-010, 4.7407496E-008, 2.8274247E-010, 2.7236638E-007
 1.6419028E+002, 8.1049615E-004,-5.7648970E-003,-2.6860113E-003,-8.0177044E-004, 0.0000000E+000, 0.0000000E+000,-6.0743360E-004,-5.4454164E-002,-9.0496163E-003,-2.4933233E-010, 4.7407367E-008, 2.8271574E-010, 2.7235893E-007
 1.6438393E+002, 8.1044096E-004,-5.7439789E-003,-2.6232782E-003,-8.0328644E-004, 0.0000000E+000, 0.0000000E+000,-6.0783813E-004,-5.4332664E-002,-8.9679407E-003,-2.4930852E-010, 4.7407240E-008, 2.8268874E-010, 2.7235148E-007
 1.6457758E+002, 8.1050476E-004,-5.7227667E-003,-2.5703730E-003,-7.9736965E-004, 0.0000000E+000, 0.0000000E+000,-6.0824886E-004,-5.4211971E-002,-8.8882535E-003,-2.4928441E-010, 4.7407116E-008, 2.8266141E-010, 2.7234405E-007
 1.6470668E+002, 8.1052103E-004,-5.7081697E-003,-2.5535175E-003,-7.9788239E-004, 0.0000000E+000, 0.0000000E+000,-6.0868877E-004,-5.4112153E-002,-8.8577374E-003,-2.4926455E-010, 4.7407014E-008, 2.8263889E-010, 2.7233787E-007
 1.6490033E+002, 8.1046844E-004,-5.6866288E-003,-2.4933025E-003,-7.9900414E-004, 0.0000000E+000, 0.0000000E+000,-6.0893690E-004,-5.4009366E-002,-8.7774039E-003,-2.4924442E-010, 4.7406914E-008, 2.8261606E-010, 2.7233169E-007
 1.6509398E+002, 8.1048987E-004,-5.6657273E-003,-2.4413525E-003,-7.9724516E-004, 0.0000000E+000, 0.0000000E+000,-6.0923830E-004,-5.3886230E-002,-8.7030735E-003,-2.4922111E-010, 4.7406795E-008, 2.8258963E-010, 2.7232428E-007
 1.6528763E+002, 8.1049828E-004,-5.6450126E-003,-2.3902489E-003,-7.9226973E-004, 0.0000000E+000, 0.0000000E+000,-6.0956089E-004,-5.3764770E-002,-8.6265938E-003,-2.4919804E-010, 4.7406678E-008, 2.8256346E-010, 2.7231688E-007
 1.6548128E+002, 8.1048466E-004,-5.6241247E-003,-2.3631603E-003,-7.9768984E-004, 0.0000000E+000, 0.0000000E+000,-6.0990276E-004,-5.3647083E-002,-8.5843929E-003,-2.4917335E-010, 4.7406563E-008, 2.8253547E-010, 2.7230949E-007
 1.6561037E+002, 8.1043725E-004,-5.6062870E-003,-2.3309559E-003,-7.9628665E-004, 0.0000000E+000, 0.0000000E+000,-6.1014159E-004,-5.3540605E-002,-8.5332339E-003,-2.4915330E-010, 4.7406469E-008, 2.8251274E-010, 2.7230334E-007
 1.6580402E+002, 8.1048793E-004,-5.5883492E-003,-2.2991457E-003,-7.9440234E-004, 0.0000000E+000, 0.0000000E+000,-6.1048036E-004,-5.3444419E-002,-8.4818897E-003,-2.4913450E-010, 4.7406376E-008, 2.8249142E-010, 2.7229720E-007
 1.6599767E+002, 8.1041084E-004,-5.5675480E-003,-2.2513255E-003,-7.9901000E-004, 0.0000000E+000, 0.0000000E+000,-6.1076982E-004,-5.3323677E-002,-8.4182425E-003,-2.4911196E-010, 4.7406266E-008, 2.8246586E-010, 2.7228983E-007
 1.6619131E+002, 8.1049140E-004,-5.5470280E-003,-2.2107616E-003,-7.9126671E-004, 0.0000000E+000, 0.0000000E+000,-6.1104247E-004,-5.3199193E-002,-8.3496073E-003,-2.4908955E-010, 4.7406158E-008, 2.8244046E-010, 2.7228247E-007
 1.6632042E+002, 8.1054976E-004,-5.5260531E-003,-2.1712357E-003,-7.9059920E-004, 0.0000000E+000, 0.0000000E+000,-6.1132476E-004,-5.3101107E-002,-8.2886630E-003,-2.4907131E-010, 4.7406069E-008, 2.8241977E-010, 2.7227634E-007
 1.6651407E+002, 8.1040003E-004,-5.5126244E-003,-2.1490868E-003,-7.8649958E-004, 0.0000000E+000, 0.0000000E+000,-6.1149265E-004,-5.2994622E-002,-8.2493034E-003,-2.4905419E-010, 4.7405981E-008, 2.8240036E-010, 2.7227022E-007
 1.6670772E+002, 8.1048311E-004,-5.4910638E-003,-2.1192127E-003,-7.8415727E-004, 0.0000000E+000, 0.0000000E+000,-6.1174367E-004,-5.2871096E-002,-8.1956943E-003,-2.4903420E-010, 4.7405877E-008, 2.8237769E-010, 2.7226288E-007
 1.6690137E+002, 8.1046000E-004,-5.4703606E-003,-2.0925679E-003,-7.7947251E-004, 0.0000000E+000, 0.0000000E+000,-6.1194102E-004,-5.2746372E-002,-8.1438820E-003,-2.4901431E-010, 4.7405774E-008, 2.8235514E-010, 2.7225554E-007
 1.6709502E+002, 8.1049480E-004,-5.4500187E-003,-2.0313392E-003,-7.8179017E-004, 0.0000000E+000, 0.0000000E+000,-6.1211646E-004,-5.2621197E-002,-8.0647697E-003,-2.4899502E-010, 4.7405673E-008, 2.8233327E-010, 2.7224822E-007
 1.6722412E+002, 8.1044863E-004,-5.4369479E-003,-1.9702568E-003,-7.7672514E-004, 0.0000000E+000, 0.0000000E+000,-6.1227140E-004,-5.2514969E-002,-7.9857526E-003,-2.4897713E-010, 4.7405588E-008, 2.8231298E-010, 2.7224212E-007
 1.6741777E+002, 8.1049294E-004,-5.4160578E-003,-1.9323230E-003,-7.7654836E-004, 0.0000000E+000, 0.0000000E+000,-6.1242518E-004,-5.2410511E-002,-7.9268614E-003,-2.4895881E-010, 4.7405505E-008, 2.8229221E-010, 2.7223602E-007
 1.6761142E+002, 8.1043488E-004,-5.3949989E-003,-1.8868412E-003,-7.6903135E-004, 0.0000000E+000, 0.0000000E+000,-6.1260256E-004,-5.2283345E-002,-7.8530391E-003,-2.4893795E-010, 4.7405406E-008, 2.8226856E-010, 2.7222872E-007
 1.6780507E+002, 8.1046532E-004,-5.3742377E-003,-1.8262359E-003,-7.6786068E-004, 0.0000000E+000, 0.0000000E+000,-6.1275013E-004,-5.2154489E-002,-7.7706191E-003,-2.4891867E-010, 4.7405308E-008, 2.8224669E-010, 2.7222141E-007
 1.6799872E+002, 8.1044984E-004,-5.3540076E-003,-1.7718780E-003,-7.5845098E-004, 0.0000000E+000, 0.0000000E+000,-6.1285051E-004,-5.2024351E-002,-7.6867373E-003,-2.4889897E-010, 4.7405210E-008, 2.8222435E-010, 2.7221412E-007
 1.6812781E+002, 8.1044145E-004,-5.3373273E-003,-1.7258403E-003,-7.6480854E-004, 0.0000000E+000, 0.0000000E+000,-6.1289057E-004,-5.1910009E-002,-7.6304253E-003,-2.4888224E-010, 4.7405129E-008, 2.8220538E-010, 2.7220804E-007
 1.6832146E+002, 8.1039220E-004,-5.3205041E-003,-1.6714919E-003,-7.5923153E-004, 0.0000000E+000, 0.0000000E+000,-6.1301346E-004,-5.1802969E-002,-7.5538488E-003,-2.4886523E-010, 4.7405048E-008, 2.8218610E-010, 2.7220197E-007
 1.6851511E+002, 8.1056412E-004,-5.2999550E-003,-1.5986589E-003,-7.5294066E-004, 0.0000000E+000, 0.0000000E+000,-6.1311648E-004,-5.1668870E-002,-7.4541069E-003,-2.4884466E-010, 4.7404952E-008, 2.8216277E-010, 2.7219468E-007
 1.6870876E+002, 8.1041056E-004,-5.2791563E-003,-1.5470582E-003,-7.5028484E-004, 0.0000000E+000, 0.0000000E+000,-6.1322303E-004,-5.1529041E-002,-7.3793118E-003,-2.4882435E-010, 4.7404856E-008, 2.8213975E-010, 2.7218740E-007
 1.6890240E+002, 8.1046772E-004,-5.2590670E-003,-1.4877616E-003,-7.4495849E-004, 0.0000000E+000, 0.0000000E+000,-6.1328663E-004,-5.1390546E-002,-7.2946060E-003,-2.4880416E-010, 4.7404760E-008, 2.8211685E-010, 2.7218012E-007
 1.6903151E+002, 8.1043128E-004,-5.2387788E-003,-1.4316556E-003,-7.4793444E-004, 0.0000000E+000, 0.0000000E+000,-6.1337293E-004,-5.1274195E-002,-7.2213105E-003,-2.4878759E-010, 4.7404681E-008, 2.8209806E-010, 2.7217406E-007
 1.6922516E+002, 8.1050417E-004,-5.2260641E-003,-1.3895790E-003,-7.4467509E-004, 0.0000000E+000, 0.0000000E+000,-6.1337929E-004,-5.1153534E-002,-7.1631933E-003,-2.4877455E-010, 4.7404602E-008, 2.8208328E-010, 2.7216799E-007
 1.6941881E+002, 8.1043277E-004,-5.2060503E-003,-1.3430250E-003,-7.4419209E-004, 0.0000000E+000, 0.0000000E+000,-6.1345551E-004,-5.1008415E-002,-7.0962902E-003,-2.4875523E-010, 4.7404508E-008, 2.8206137E-010, 2.7216071E-007
 1.6961246E+002, 8.1038257E-004,-5.1852680E-003,-1.2741707E-003,-7.3687239E-004, 0.0000000E+000, 0.0000000E+000,-6.1353731E-004,-5.0861523E-002,-6.9994658E-003,-2.4873587E-010, 4.7404413E-008, 2.8203942E-010, 2.7215344E-007
 1.6974156E+002, 8.1057416E-004,-5.1722835E-003,-1.2153457E-003,-7.3835253E-004, 0.0000000E+000, 0.0000000E+000,-6.1357954E-004,-5.0738322E-002,-6.9289871E-003,-2.4871989E-010, 4.7404335E-008, 2.8202130E-010, 2.7214737E-007
 1.6993521E+002, 8.1041537E-004,-5.1522729E-003,-1.1570837E-003,-7.3773792E-004, 0.0000000E+000, 0.0000000E+000,-6.1362681E-004,-5.0616208E-002,-6.8503060E-003,-2.4870415E-010, 4.7404257E-008, 2.8200345E-010, 2.7214131E-007
 1.7012885E+002, 8.1042060E-004,-5.1327640E-003,-1.0906050E-003,-7.3640704E-004, 0.0000000E+000, 0.0000000E+000,-6.1367534E-004,-5.0465238E-002,-6.7630307E-003,-2.4868551E-010, 4.7404163E-008, 2.8198231E-010, 2.7213402E-007
 1.7032249E+002, 8.1041933E-004,-5.1131319E-003,-1.0071708E-003,-7.3583196E-004, 0.0000000E+000, 0.0000000E+000,-6.1372669E-004,-5.0312939E-002,-6.6594420E-003,-2.4866651E-010, 4.7404069E-008, 2.8196077E-010, 2.7212674E-007
 1.7051614E+002, 8.1044942E-004,-5.0929197E-003,-9.3309914E-004,-7.2782973E-004, 0.0000000E+000, 0.0000000E+000,-6.1377710E-004,-5.0154855E-002,-6.5571762E-003,-2.4864809E-010, 4.7403974E-008, 2.8193988E-010, 2.7211945E-007
 1.7064525E+002, 8.1043920E-004,-5.0763158E-003,-8.7914332E-004,-7.2284521E-004, 0.0000000E+000, 0.0000000E+000,-6.1377330E-004,-5.0016480E-002,-6.4816384E-003,-2.4863320E-010, 4.7403896E-008, 2.8192301E-010, 2.7211338E-007
 1.7083890E+002, 8.1050162E-004,-5.0600672E-003,-7.8264503E-004,-7.2369492E-004, 0.0000000E+000, 0.0000000E+000,-6.1380084E-004,-4.9885523E-002,-6.3697064E-003,-2.4861836E-010, 4.7403817E-008, 2.8190617E-010, 2.7210730E-007
 1.7103255E+002, 8.1036974E-004,-5.0408645E-003,-7.2051582E-004,-7.1979094E-004, 0.0000000E+000, 0.0000000E+000,-6.1381533E-004,-4.9723294E-002,-6.2846169E-003,-2.4860075E-010, 4.7403722E-008, 2.8188620E-010, 2.7210000E-007
 1.7122620E+002, 8.1044668E-004,-5.0216539E-003,-6.2662703E-004,-7.2354097E-004, 0.0000000E+000, 0.0000000E+000,-6.1383689E-004,-4.9560726E-002,-6.1752121E-003,-2.4858386E-010, 4.7403627E-008, 2.8186706E-010, 2.7209270E-007
 1.7141985E+002, 8.1045921E-004,-5.0020437E-003,-5.1470512E-004,-7.2171005E-004, 0.0000000E+000, 0.0000000E+000,-6.1384161E-004,-4.9398080E-002,-6.0418413E-003,-2.4857427E-010, 4.7403531E-008, 2.8185618E-010, 2.7208539E-007
 1.7154895E+002, 8.1035152E-004,-4.9818402E-003,-4.4380615E-004,-7.1352386E-004, 0.0000000E+000, 0.0000000E+000,-6.1389832E-004,-4.9265258E-002,-5.9427170E-003,-2.4857111E-010, 4.7403452E-008, 2.8185259E-010, 2.7207929E-007
 1.7174260E+002, 8.1039722E-004,-4.9693806E-003,-3.6576130E-004,-7.1278649E-004, 0.0000000E+000, 0.0000000E+000,-6.1382322E-004,-4.9126152E-002,-5.8513544E-003,-2.4856299E-010, 4.7403371E-008, 2.8184339E-010, 2.7207320E-007
 1.7193625E+002, 8.1045504E-004,-4.9504821E-003,-2.8741797E-004,-7.1116414E-004, 0.0000000E+000, 0.0000000E+000,-6.1379040E-004,-4.8964107E-002,-5.7523996E-003,-2.4855121E-010, 4.7403274E-008, 2.8183004E-010, 2.7206588E-007
 1.7212990E+002, 8.1051401E-004,-4.9316850E-003,-1.8105493E-004,-7.0678777E-004, 0.0000000E+000, 0.0000000E+000,-6.1374943E-004,-4.8802361E-002,-5.6227631E-003,-2.4853894E-010, 4.7403177E-008, 2.8181612E-010, 2.7205855E-007
 1.7232355E+002, 8.1040874E-004,-4.9126699E-003,-1.0094054E-004,-7.0383880E-004, 0.0000000E+000, 0.0000000E+000,-6.1372000E-004,-4.8637267E-002,-5.5207605E-003,-2.4852609E-010, 4.7403079E-008, 2.8180155E-010, 2.7205122E-007
 1.7245264E+002, 8.1035750E-004,-4.8995569E-003,-1.4719743E-005,-7.0024368E-004, 0.0000000E+000, 0.0000000E+000,-6.1369823E-004,-4.8497432E-002,-5.4178610E-003,-2.4851491E-010, 4.7402996E-008, 2.8178888E-010, 2.7204510E-007
 1.7264629E+002, 8.1043482E-004,-4.8802750E-003, 5.2223986E-005,-7.0590723E-004, 0.0000000E+000, 0.0000000E+000,-6.1366021E-004,-4.8360332E-002,-5.3371836E-003,-2.4850287E-010, 4.7402914E-008, 2.8177522E-010, 2.7203898E-007
 1.7283994E+002, 8.1041136E-004,-4.8616016E-003, 1.3375454E-004,-6.9840479E-004, 0.0000000E+000, 0.0000000E+000,-6.1359231E-004,-4.8199551E-002,-5.2294328E-003,-2.4848881E-010, 4.7402814E-008, 2.8175928E-010, 2.7203164E-007
 1.7303358E+002, 8.1041064E-004,-4.8431174E-003, 2.5258678E-004,-6.9583351E-004, 0.0000000E+000, 0.0000000E+000,-6.1353627E-004,-4.8035603E-002,-5.0894898E-003,-2.4847390E-010, 4.7402714E-008, 2.8174237E-010, 2.7202428E-007
 1.7316269E+002, 8.1040794E-004,-4.8276725E-003, 2.9511252E-004,-6.9219635E-004, 0.0000000E+000, 0.0000000E+000,-6.1346885E-004,-4.7897922E-002,-5.0278172E-003,-2.4846081E-010, 4.7402630E-008, 2.8172752E-010, 2.7201815E-007
 1.7335634E+002, 8.1044064E-004,-4.8118309E-003, 3.5874908E-004,-6.9201569E-004, 0.0000000E+000, 0.0000000E+000,-6.1349711E-004,-4.7765726E-002,-4.9481540E-003,-2.4844830E-010, 4.7402546E-008, 2.8171335E-010, 2.7201201E-007
 1.7354999E+002, 8.1045943E-004,-4.7926780E-003, 4.5555055E-004,-6.8885316E-004, 0.0000000E+000, 0.0000000E+000,-6.1352131E-004,-4.7600387E-002,-4.8290425E-003,-2.4843358E-010, 4.7402444E-008, 2.8169665E-010, 2.7200463E-007
 1.7374364E+002, 8.1037055E-004,-4.7742262E-003, 5.5408512E-004,-6.8853854E-004, 0.0000000E+000, 0.0000000E+000,-6.1350115E-004,-4.7435476E-002,-4.7118102E-003,-2.4841933E-010, 4.7402343E-008, 2.8168049E-010, 2.7199726E-007
 1.7393729E+002, 8.1049025E-004,-4.7560523E-003, 6.1800663E-004,-6.7955705E-004, 0.0000000E+000, 0.0000000E+000,-6.1348155E-004,-4.7270506E-002,-4.6205940E-003,-2.4840559E-010, 4.7402242E-008, 2.8166492E-010, 2.7198988E-007
 1.7406639E+002, 8.1036189E-004,-4.7374923E-003, 6.8107049E-004,-6.8264664E-004, 0.0000000E+000, 0.0000000E+000,-6.1352179E-004,-4.7138940E-002,-4.5422284E-003,-2.4839432E-010, 4.7402158E-008, 2.8165214E-010, 2.7198373E-007
