s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5627182E+002, 1.9470888E-001, 3.0346312E-001, 5.3160304E-001, 2.1345994E-001, 0.0000000E+000, 0.0000000E+000,-1.5642277E+000,-2.8088976E-001,-3.2099270E-001,-9.3845576E-009, 1.1390814E-005, 1.0641067E-008, 9.0569357E-004
 1.5646547E+002, 1.9467310E-001, 3.0367840E-001, 5.3138227E-001, 2.1378645E-001, 0.0000000E+000, 0.0000000E+000,-1.5651552E+000,-2.8238725E-001,-3.2163504E-001,-9.3825510E-009, 1.1388728E-005, 1.0638792E-008, 9.0554756E-004
 1.5665912E+002, 1.9463737E-001, 3.0398863E-001, 5.3123486E-001, 2.1409942E-001, 0.0000000E+000, 0.0000000E+000,-1.5661598E+000,-2.8351215E-001,-3.2219955E-001,-9.3806104E-009, 1.1386648E-005, 1.0636592E-008, 9.0540191E-004
 1.5678822E+002, 1.9460788E-001, 3.0418360E-001, 5.3124338E-001, 2.1427931E-001, 0.0000000E+000, 0.0000000E+000,-1.5669463E+000,-2.8411240E-001,-3.2263216E-001,-9.3791143E-009, 1.1384920E-005, 1.0634895E-008, 9.0528082E-004
 1.5698187E+002, 1.9457830E-001, 3.0442623E-001, 5.3137610E-001, 2.1453778E-001, 0.0000000E+000, 0.0000000E+000,-1.5676839E+000,-2.8429675E-001,-3.2276548E-001,-9.3776106E-009, 1.1383196E-005, 1.0633190E-008, 9.0516001E-004
 1.5717552E+002, 1.9454298E-001, 3.0464360E-001, 5.3175635E-001, 2.1477690E-001, 0.0000000E+000, 0.0000000E+000,-1.5685737E+000,-2.8420494E-001,-3.2285386E-001,-9.3756439E-009, 1.1381133E-005, 1.0630960E-008, 9.0501534E-004
 1.5736917E+002, 1.9450771E-001, 3.0485321E-001, 5.3220161E-001, 2.1507274E-001, 0.0000000E+000, 0.0000000E+000,-1.5694719E+000,-2.8369387E-001,-3.2283666E-001,-9.3736056E-009, 1.1379076E-005, 1.0628649E-008, 9.0487103E-004
 1.5756282E+002, 1.9447261E-001, 3.0511981E-001, 5.3286990E-001, 2.1536596E-001, 0.0000000E+000, 0.0000000E+000,-1.5703903E+000,-2.8299955E-001,-3.2256204E-001,-9.3715308E-009, 1.1377025E-005, 1.0626296E-008, 9.0472706E-004
 1.5769191E+002, 1.9444338E-001, 3.0535549E-001, 5.3334403E-001, 2.1556021E-001, 0.0000000E+000, 0.0000000E+000,-1.5711518E+000,-2.8230714E-001,-3.2244865E-001,-9.3699161E-009, 1.1375320E-005, 1.0624466E-008, 9.0460735E-004
 1.5788556E+002, 1.9441447E-001, 3.0559444E-001, 5.3379415E-001, 2.1582356E-001, 0.0000000E+000, 0.0000000E+000,-1.5719216E+000,-2.8179285E-001,-3.2229497E-001,-9.3682848E-009, 1.1373620E-005, 1.0622616E-008, 9.0448792E-004
 1.5807921E+002, 1.9437948E-001, 3.0581476E-001, 5.3427720E-001, 2.1609371E-001, 0.0000000E+000, 0.0000000E+000,-1.5727716E+000,-2.8121651E-001,-3.2220641E-001,-9.3663323E-009, 1.1371585E-005, 1.0620402E-008, 9.0434491E-004
 1.5827286E+002, 1.9434485E-001, 3.0601563E-001, 5.3487617E-001, 2.1633637E-001, 0.0000000E+000, 0.0000000E+000,-1.5736093E+000,-2.8069588E-001,-3.2203624E-001,-9.3644106E-009, 1.1369556E-005, 1.0618223E-008, 9.0420224E-004
 1.5840196E+002, 1.9431594E-001, 3.0627526E-001, 5.3530705E-001, 2.1657808E-001, 0.0000000E+000, 0.0000000E+000,-1.5743696E+000,-2.8033804E-001,-3.2189323E-001,-9.3628210E-009, 1.1367870E-005, 1.0616420E-008, 9.0408360E-004
 1.5859561E+002, 1.9428713E-001, 3.0646659E-001, 5.3589175E-001, 2.1679462E-001, 0.0000000E+000, 0.0000000E+000,-1.5751381E+000,-2.8000657E-001,-3.2169798E-001,-9.3612946E-009, 1.1366187E-005, 1.0614690E-008, 9.0396520E-004
 1.5878926E+002, 1.9425271E-001, 3.0674093E-001, 5.3667477E-001, 2.1708443E-001, 0.0000000E+000, 0.0000000E+000,-1.5760767E+000,-2.7962467E-001,-3.2132382E-001,-9.3595470E-009, 1.1364174E-005, 1.0612708E-008, 9.0382346E-004
 1.5898291E+002, 1.9421840E-001, 3.0697043E-001, 5.3764503E-001, 2.1740091E-001, 0.0000000E+000, 0.0000000E+000,-1.5769673E+000,-2.7907095E-001,-3.2073253E-001,-9.3577962E-009, 1.1362167E-005, 1.0610723E-008, 9.0368208E-004
 1.5917656E+002, 1.9418417E-001, 3.0717515E-001, 5.3893336E-001, 2.1770966E-001, 0.0000000E+000, 0.0000000E+000,-1.5778617E+000,-2.7836258E-001,-3.1985939E-001,-9.3559475E-009, 1.1360166E-005, 1.0608627E-008, 9.0354104E-004
 1.5930566E+002, 1.9415561E-001, 3.0730581E-001, 5.4020415E-001, 2.1797143E-001, 0.0000000E+000, 0.0000000E+000,-1.5786413E+000,-2.7760524E-001,-3.1900435E-001,-9.3544253E-009, 1.1358503E-005, 1.0606901E-008, 9.0342377E-004
 1.5949931E+002, 1.9412721E-001, 3.0757246E-001, 5.4175434E-001, 2.1822957E-001, 0.0000000E+000, 0.0000000E+000,-1.5794996E+000,-2.7663201E-001,-3.1781599E-001,-9.3529282E-009, 1.1356845E-005, 1.0605203E-008, 9.0330677E-004
 1.5969296E+002, 1.9409326E-001, 3.0787583E-001, 5.4386013E-001, 2.1854050E-001, 0.0000000E+000, 0.0000000E+000,-1.5805621E+000,-2.7527406E-001,-3.1619237E-001,-9.3511402E-009, 1.1354860E-005, 1.0603176E-008, 9.0316671E-004
 1.5988661E+002, 1.9405930E-001, 3.0810462E-001, 5.4637870E-001, 2.1890743E-001, 0.0000000E+000, 0.0000000E+000,-1.5815606E+000,-2.7351191E-001,-3.1411056E-001,-9.3493466E-009, 1.1352882E-005, 1.0601142E-008, 9.0302703E-004
 1.6008026E+002, 1.9402533E-001, 3.0830847E-001, 5.4952148E-001, 2.1924443E-001, 0.0000000E+000, 0.0000000E+000,-1.5825346E+000,-2.7118821E-001,-3.1143489E-001,-9.3475438E-009, 1.1350911E-005, 1.0599098E-008, 9.0288773E-004
 1.6020935E+002, 1.9399731E-001, 3.0843736E-001, 5.5256690E-001, 2.1950104E-001, 0.0000000E+000, 0.0000000E+000,-1.5833091E+000,-2.6879740E-001,-3.0880651E-001,-9.3460460E-009, 1.1349272E-005, 1.0597399E-008, 9.0277191E-004
 1.6040300E+002, 1.9396933E-001, 3.0864525E-001, 5.5602041E-001, 2.1977795E-001, 0.0000000E+000, 0.0000000E+000,-1.5841613E+000,-2.6607307E-001,-3.0574831E-001,-9.3445464E-009, 1.1347638E-005, 1.0595699E-008, 9.0265637E-004
 1.6059665E+002, 1.9393548E-001, 3.0896848E-001, 5.6062096E-001, 2.2013908E-001, 0.0000000E+000, 0.0000000E+000,-1.5852435E+000,-2.6224011E-001,-3.0157954E-001,-9.3427391E-009, 1.1345683E-005, 1.0593650E-008, 9.0251805E-004
 1.6079030E+002, 1.9390222E-001, 3.0918924E-001, 5.6567222E-001, 2.2047249E-001, 0.0000000E+000, 0.0000000E+000,-1.5862082E+000,-2.5799963E-001,-2.9697203E-001,-9.3409491E-009, 1.1343735E-005, 1.0591620E-008, 9.0238011E-004
 1.6098395E+002, 1.9386880E-001, 3.0938421E-001, 5.7097558E-001, 2.2079834E-001, 0.0000000E+000, 0.0000000E+000,-1.5871430E+000,-2.5344273E-001,-2.9211606E-001,-9.3391011E-009, 1.1341792E-005, 1.0589525E-008, 9.0224253E-004
 1.6111305E+002, 1.9384107E-001, 3.0960016E-001, 5.7547049E-001, 2.2102293E-001, 0.0000000E+000, 0.0000000E+000,-1.5879457E+000,-2.4953680E-001,-2.8801108E-001,-9.3375524E-009, 1.1340178E-005, 1.0587769E-008, 9.0212815E-004
 1.6130670E+002, 1.9381353E-001, 3.0968557E-001, 5.7995211E-001, 2.2130224E-001, 0.0000000E+000, 0.0000000E+000,-1.5886882E+000,-2.4548783E-001,-2.8393470E-001,-9.3360034E-009, 1.1338568E-005, 1.0586012E-008, 9.0201402E-004
 1.6150035E+002, 1.9378048E-001, 3.0995186E-001, 5.8506493E-001, 2.2153818E-001, 0.0000000E+000, 0.0000000E+000,-1.5896835E+000,-2.4080575E-001,-2.7934807E-001,-9.3341363E-009, 1.1336641E-005, 1.0583895E-008, 9.0187738E-004
 1.6169400E+002, 1.9374766E-001, 3.1018508E-001, 5.8981943E-001, 2.2181690E-001, 0.0000000E+000, 0.0000000E+000,-1.5906360E+000,-2.3632803E-001,-2.7506697E-001,-9.3322693E-009, 1.1334721E-005, 1.0581778E-008, 9.0174111E-004
 1.6182309E+002, 1.9372024E-001, 3.1030612E-001, 5.9352612E-001, 2.2201313E-001, 0.0000000E+000, 0.0000000E+000,-1.5913753E+000,-2.3275939E-001,-2.7180971E-001,-9.3307217E-009, 1.1333125E-005, 1.0580023E-008, 9.0162782E-004
 1.6201674E+002, 1.9369293E-001, 3.1048585E-001, 5.9694691E-001, 2.2223034E-001, 0.0000000E+000, 0.0000000E+000,-1.5921123E+000,-2.2941782E-001,-2.6875632E-001,-9.3291660E-009, 1.1331533E-005, 1.0578259E-008, 9.0151478E-004
 1.6221039E+002, 1.9366029E-001, 3.1064889E-001, 6.0068295E-001, 2.2247256E-001, 0.0000000E+000, 0.0000000E+000,-1.5929774E+000,-2.2570253E-001,-2.6551271E-001,-9.3272862E-009, 1.1329628E-005, 1.0576128E-008, 9.0137943E-004
 1.6240404E+002, 1.9362766E-001, 3.1086229E-001, 6.0402227E-001, 2.2266937E-001, 0.0000000E+000, 0.0000000E+000,-1.5938692E+000,-2.2244710E-001,-2.6268765E-001,-9.3253994E-009, 1.1327729E-005, 1.0573988E-008, 9.0124441E-004
 1.6259769E+002, 1.9359525E-001, 3.1111508E-001, 6.0699374E-001, 2.2290421E-001, 0.0000000E+000, 0.0000000E+000,-1.5947712E+000,-2.1956990E-001,-2.6016293E-001,-9.3236249E-009, 1.1325836E-005, 1.0571976E-008, 9.0110974E-004
 1.6272679E+002, 1.9356819E-001, 3.1124197E-001, 6.0926100E-001, 2.2310388E-001, 0.0000000E+000, 0.0000000E+000,-1.5954455E+000,-2.1744854E-001,-2.5827044E-001,-9.3221327E-009, 1.1324262E-005, 1.0570284E-008, 9.0099775E-004
 1.6292044E+002, 1.9354130E-001, 3.1141152E-001, 6.1136301E-001, 2.2323942E-001, 0.0000000E+000, 0.0000000E+000,-1.5961661E+000,-2.1567504E-001,-2.5661086E-001,-9.3206005E-009, 1.1322692E-005, 1.0568547E-008, 9.0088602E-004
 1.6311409E+002, 1.9350914E-001, 3.1156434E-001, 6.1359729E-001, 2.2343400E-001, 0.0000000E+000, 0.0000000E+000,-1.5969844E+000,-2.1362075E-001,-2.5487962E-001,-9.3187782E-009, 1.1320813E-005, 1.0566481E-008, 9.0075222E-004
 1.6330774E+002, 1.9347702E-001, 3.1173483E-001, 6.1560694E-001, 2.2361456E-001, 0.0000000E+000, 0.0000000E+000,-1.5978233E+000,-2.1184629E-001,-2.5338996E-001,-9.3169321E-009, 1.1318940E-005, 1.0564387E-008, 9.0061875E-004
 1.6350139E+002, 1.9344499E-001, 3.1201507E-001, 6.1733184E-001, 2.2386007E-001, 0.0000000E+000, 0.0000000E+000,-1.5987663E+000,-2.1013786E-001,-2.5211432E-001,-9.3150924E-009, 1.1317072E-005, 1.0562301E-008, 9.0048560E-004
 1.6363049E+002, 1.9341835E-001, 3.1223696E-001, 6.1849538E-001, 2.2401109E-001, 0.0000000E+000, 0.0000000E+000,-1.5995191E+000,-2.0886322E-001,-2.5135731E-001,-9.3135675E-009, 1.1315520E-005, 1.0560572E-008, 9.0037491E-004
 1.6382414E+002, 1.9339197E-001, 3.1231347E-001, 6.1936752E-001, 2.2421362E-001, 0.0000000E+000, 0.0000000E+000,-1.6001841E+000,-2.0766746E-001,-2.5089755E-001,-9.3120569E-009, 1.1313971E-005, 1.0558859E-008, 9.0026445E-004
 1.6401779E+002, 1.9336018E-001, 3.1246922E-001, 6.2019192E-001, 2.2439389E-001, 0.0000000E+000, 0.0000000E+000,-1.6010371E+000,-2.0639640E-001,-2.5062187E-001,-9.3102701E-009, 1.1312118E-005, 1.0556833E-008, 9.0013220E-004
 1.6421144E+002, 1.9332843E-001, 3.1262784E-001, 6.2074018E-001, 2.2457371E-001, 0.0000000E+000, 0.0000000E+000,-1.6019011E+000,-2.0534310E-001,-2.5063092E-001,-9.3084933E-009, 1.1310271E-005, 1.0554819E-008, 9.0000027E-004
 1.6434053E+002, 1.9330214E-001, 3.1278844E-001, 6.2112724E-001, 2.2469595E-001, 0.0000000E+000, 0.0000000E+000,-1.6026667E+000,-2.0455602E-001,-2.5075288E-001,-9.3069990E-009, 1.1308735E-005, 1.0553124E-008, 8.9989057E-004
 1.6453418E+002, 1.9327593E-001, 3.1302404E-001, 6.2142337E-001, 2.2487858E-001, 0.0000000E+000, 0.0000000E+000,-1.6034497E+000,-2.0381903E-001,-2.5084776E-001,-9.3055174E-009, 1.1307204E-005, 1.0551444E-008, 8.9978113E-004
 1.6472783E+002, 1.9324454E-001, 3.1320365E-001, 6.2185674E-001, 2.2505929E-001, 0.0000000E+000, 0.0000000E+000,-1.6043115E+000,-2.0299737E-001,-2.5094728E-001,-9.3038040E-009, 1.1305372E-005, 1.0549502E-008, 8.9965010E-004
 1.6492148E+002, 1.9321327E-001, 3.1336265E-001, 6.2262217E-001, 2.2524074E-001, 0.0000000E+000, 0.0000000E+000,-1.6051514E+000,-2.0206313E-001,-2.5071256E-001,-9.3020530E-009, 1.1303545E-005, 1.0547516E-008, 8.9951940E-004
 1.6511513E+002, 1.9318207E-001, 3.1351541E-001, 6.2381142E-001, 2.2544943E-001, 0.0000000E+000, 0.0000000E+000,-1.6059846E+000,-2.0083541E-001,-2.5002624E-001,-9.3003078E-009, 1.1301723E-005, 1.0545537E-008, 8.9938902E-004
 1.6524423E+002, 1.9315607E-001, 3.1362559E-001, 6.2521935E-001, 2.2559796E-001, 0.0000000E+000, 0.0000000E+000,-1.6066533E+000,-1.9953773E-001,-2.4905434E-001,-9.2988559E-009, 1.1300209E-005, 1.0543891E-008, 8.9928060E-004
 1.6543788E+002, 1.9313032E-001, 3.1390129E-001, 6.2693096E-001, 2.2577849E-001, 0.0000000E+000, 0.0000000E+000,-1.6074785E+000,-1.9805510E-001,-2.4773746E-001,-9.2974007E-009, 1.1298699E-005, 1.0542241E-008, 8.9917243E-004
 1.6563153E+002, 1.9309927E-001, 3.1408121E-001, 6.2939715E-001, 2.2597807E-001, 0.0000000E+000, 0.0000000E+000,-1.6083220E+000,-1.9601280E-001,-2.4576628E-001,-9.2956514E-009, 1.1296892E-005, 1.0540258E-008, 8.9904292E-004
 1.6582518E+002, 1.9306839E-001, 3.1423870E-001, 6.3212163E-001, 2.2614682E-001, 0.0000000E+000, 0.0000000E+000,-1.6091368E+000,-1.9384591E-001,-2.4356126E-001,-9.2938925E-009, 1.1295091E-005, 1.0538263E-008, 8.9891373E-004
 1.6601883E+002, 1.9303774E-001, 3.1437924E-001, 6.3468973E-001, 2.2636494E-001, 0.0000000E+000, 0.0000000E+000,-1.6099437E+000,-1.9187837E-001,-2.4147209E-001,-9.2922008E-009, 1.1293294E-005, 1.0536345E-008, 8.9878486E-004
 1.6614793E+002, 1.9301211E-001, 3.1457611E-001, 6.3654150E-001, 2.2657061E-001, 0.0000000E+000, 0.0000000E+000,-1.6106595E+000,-1.9054425E-001,-2.3995913E-001,-9.2908022E-009, 1.1291802E-005, 1.0534759E-008, 8.9867770E-004
 1.6634158E+002, 1.9298655E-001, 3.1471517E-001, 6.3796176E-001, 2.2673958E-001, 0.0000000E+000, 0.0000000E+000,-1.6113534E+000,-1.8957555E-001,-2.3895032E-001,-9.2894089E-009, 1.1290312E-005, 1.0533179E-008, 8.9857076E-004
 1.6653523E+002, 1.9295615E-001, 3.1491694E-001, 6.3896841E-001, 2.2686837E-001, 0.0000000E+000, 0.0000000E+000,-1.6121817E+000,-1.8914973E-001,-2.3847184E-001,-9.2877463E-009, 1.1288530E-005, 1.0531294E-008, 8.9844272E-004
 1.6672888E+002, 1.9292565E-001, 3.1507843E-001, 6.3919111E-001, 2.2707216E-001, 0.0000000E+000, 0.0000000E+000,-1.6129641E+000,-1.8942927E-001,-2.3869673E-001,-9.2860870E-009, 1.1286753E-005, 1.0529412E-008, 8.9831500E-004
 1.6692253E+002, 1.9289519E-001, 3.1522248E-001, 6.3875025E-001, 2.2725259E-001, 0.0000000E+000, 0.0000000E+000,-1.6137320E+000,-1.9028873E-001,-2.3961148E-001,-9.2844299E-009, 1.1284982E-005, 1.0527533E-008, 8.9818759E-004
 1.6705162E+002, 1.9287020E-001, 3.1531035E-001, 6.3783500E-001, 2.2740845E-001, 0.0000000E+000, 0.0000000E+000,-1.6143676E+000,-1.9148860E-001,-2.4094362E-001,-9.2830372E-009, 1.1283509E-005, 1.0525954E-008, 8.9808162E-004
 1.6724527E+002, 1.9284478E-001, 3.1551597E-001, 6.3644585E-001, 2.2755989E-001, 0.0000000E+000, 0.0000000E+000,-1.6150572E+000,-1.9305548E-001,-2.4269070E-001,-9.2816720E-009, 1.1282040E-005, 1.0524406E-008, 8.9797588E-004
 1.6743892E+002, 1.9281474E-001, 3.1575238E-001, 6.3414515E-001, 2.2776572E-001, 0.0000000E+000, 0.0000000E+000,-1.6159006E+000,-1.9537316E-001,-2.4542257E-001,-9.2800595E-009, 1.1280282E-005, 1.0522578E-008, 8.9784927E-004
 1.6763257E+002, 1.9278479E-001, 3.1592604E-001, 6.3130082E-001, 2.2798078E-001, 0.0000000E+000, 0.0000000E+000,-1.6166847E+000,-1.9812454E-001,-2.4869225E-001,-9.2784486E-009, 1.1278529E-005, 1.0520751E-008, 8.9772298E-004
 1.6776167E+002, 1.9275996E-001, 3.1603264E-001, 6.2853671E-001, 2.2812797E-001, 0.0000000E+000, 0.0000000E+000,-1.6173081E+000,-2.0066756E-001,-2.5185084E-001,-9.2771094E-009, 1.1277072E-005, 1.0519233E-008, 8.9761795E-004
 1.6795532E+002, 1.9273481E-001, 3.1618207E-001, 6.2557499E-001, 2.2830713E-001, 0.0000000E+000, 0.0000000E+000,-1.6179850E+000,-2.0347918E-001,-2.5518603E-001,-9.2757833E-009, 1.1275619E-005, 1.0517729E-008, 8.9751315E-004
 1.6814897E+002, 1.9270530E-001, 3.1635236E-001, 6.2184095E-001, 2.2853428E-001, 0.0000000E+000, 0.0000000E+000,-1.6188126E+000,-2.0691283E-001,-2.5937973E-001,-9.2742127E-009, 1.1273880E-005, 1.0515948E-008, 8.9738766E-004
 1.6834262E+002, 1.9267543E-001, 3.1662933E-001, 6.1808276E-001, 2.2877627E-001, 0.0000000E+000, 0.0000000E+000,-1.6197710E+000,-2.1040449E-001,-2.6360722E-001,-9.2726406E-009, 1.1272146E-005, 1.0514166E-008, 8.9726248E-004
 1.6853627E+002, 1.9264586E-001, 3.1681972E-001, 6.1433973E-001, 2.2902566E-001, 0.0000000E+000, 0.0000000E+000,-1.6206579E+000,-2.1398232E-001,-2.6782697E-001,-9.2710831E-009, 1.1270417E-005, 1.0512400E-008, 8.9713764E-004
 1.6866536E+002, 1.9262125E-001, 3.1702663E-001, 6.1134160E-001, 2.2925411E-001, 0.0000000E+000, 0.0000000E+000,-1.6214175E+000,-2.1691105E-001,-2.7117387E-001,-9.2697892E-009, 1.1268981E-005, 1.0510933E-008, 8.9703386E-004
 1.6885901E+002, 1.9259670E-001, 3.1710296E-001, 6.0884123E-001, 2.2946830E-001, 0.0000000E+000, 0.0000000E+000,-1.6221060E+000,-2.1947613E-001,-2.7409682E-001,-9.2685023E-009, 1.1267549E-005, 1.0509473E-008, 8.9693029E-004
 1.6905266E+002, 1.9256744E-001, 3.1727338E-001, 6.0636810E-001, 2.2977143E-001, 0.0000000E+000, 0.0000000E+000,-1.6229901E+000,-2.2213007E-001,-2.7700975E-001,-9.2669699E-009, 1.1265835E-005, 1.0507736E-008, 8.9680631E-004
 1.6924631E+002, 1.9253802E-001, 3.1752514E-001, 6.0474570E-001, 2.3009259E-001, 0.0000000E+000, 0.0000000E+000,-1.6239423E+000,-2.2417185E-001,-2.7904085E-001,-9.2654571E-009, 1.1264126E-005, 1.0506020E-008, 8.9668265E-004
 1.6943996E+002, 1.9250890E-001, 3.1775068E-001, 6.0406716E-001, 2.3041323E-001, 0.0000000E+000, 0.0000000E+000,-1.6248647E+000,-2.2541530E-001,-2.8012472E-001,-9.2639825E-009, 1.1262423E-005, 1.0504348E-008, 8.9655933E-004
 1.6956906E+002, 1.9248458E-001, 3.1787577E-001, 6.0399672E-001, 2.3069056E-001, 0.0000000E+000, 0.0000000E+000,-1.6255922E+000,-2.2603290E-001,-2.8054459E-001,-9.2628052E-009, 1.1261008E-005, 1.0503013E-008, 8.9645680E-004
 1.6976271E+002, 1.9246038E-001, 3.1805245E-001, 6.0433381E-001, 2.3099039E-001, 0.0000000E+000, 0.0000000E+000,-1.6263249E+000,-2.2635452E-001,-2.8048785E-001,-9.2616352E-009, 1.1259597E-005, 1.0501687E-008, 8.9635452E-004
 1.6995636E+002, 1.9243140E-001, 3.1821902E-001, 6.0515278E-001, 2.3137607E-001, 0.0000000E+000, 0.0000000E+000,-1.6271902E+000,-2.2635228E-001,-2.8001091E-001,-9.2602212E-009, 1.1257908E-005, 1.0500083E-008, 8.9623206E-004
 1.7015001E+002, 1.9240252E-001, 3.1843324E-001, 6.0616754E-001, 2.3174867E-001, 0.0000000E+000, 0.0000000E+000,-1.6280959E+000,-2.2612049E-001,-2.7934396E-001,-9.2587988E-009, 1.1256225E-005, 1.0498471E-008, 8.9610992E-004
 1.7034366E+002, 1.9237378E-001, 3.1868502E-001, 6.0695090E-001, 2.3213427E-001, 0.0000000E+000, 0.0000000E+000,-1.6290172E+000,-2.2598886E-001,-2.7887327E-001,-9.2573666E-009, 1.1254547E-005, 1.0496847E-008, 8.9598810E-004
 1.7047276E+002, 1.9234974E-001, 3.1881968E-001, 6.0736069E-001, 2.3244038E-001, 0.0000000E+000, 0.0000000E+000,-1.6297072E+000,-2.2606372E-001,-2.7873672E-001,-9.2561684E-009, 1.1253153E-005, 1.0495488E-008, 8.9588683E-004
 1.7066641E+002, 1.9232582E-001, 3.1899052E-001, 6.0743573E-001, 2.3276911E-001, 0.0000000E+000, 0.0000000E+000,-1.6304375E+000,-2.2636407E-001,-2.7891631E-001,-9.2549738E-009, 1.1251763E-005, 1.0494133E-008, 8.9578579E-004
 1.7086006E+002, 1.9229736E-001, 3.1915019E-001, 6.0724630E-001, 2.3313616E-001, 0.0000000E+000, 0.0000000E+000,-1.6312615E+000,-2.2686440E-001,-2.7943149E-001,-9.2535431E-009, 1.1250100E-005, 1.0492511E-008, 8.9566482E-004
 1.7105371E+002, 1.9226882E-001, 3.1932784E-001, 6.0679139E-001, 2.3351854E-001, 0.0000000E+000, 0.0000000E+000,-1.6320879E+000,-2.2743884E-001,-2.8018128E-001,-9.2521204E-009, 1.1248441E-005, 1.0490898E-008, 8.9554415E-004
 1.7118280E+002, 1.9224515E-001, 3.1963790E-001, 6.0632212E-001, 2.3382018E-001, 0.0000000E+000, 0.0000000E+000,-1.6328831E+000,-2.2795983E-001,-2.8085780E-001,-9.2509338E-009, 1.1247063E-005, 1.0489553E-008, 8.9544382E-004
 1.7137645E+002, 1.9222162E-001, 3.1973506E-001, 6.0585721E-001, 2.3410925E-001, 0.0000000E+000, 0.0000000E+000,-1.6335048E+000,-2.2837401E-001,-2.8158166E-001,-9.2497310E-009, 1.1245688E-005, 1.0488189E-008, 8.9534372E-004
 1.7157010E+002, 1.9219348E-001, 3.1991942E-001, 6.0549464E-001, 2.3446344E-001, 0.0000000E+000, 0.0000000E+000,-1.6342540E+000,-2.2868914E-001,-2.8218302E-001,-9.2482572E-009, 1.1244044E-005, 1.0486518E-008, 8.9522386E-004
 1.7176375E+002, 1.9216533E-001, 3.2008294E-001, 6.0529155E-001, 2.3480637E-001, 0.0000000E+000, 0.0000000E+000,-1.6349698E+000,-2.2887552E-001,-2.8262363E-001,-9.2467984E-009, 1.1242404E-005, 1.0484863E-008, 8.9510429E-004
 1.7195740E+002, 1.9213729E-001, 3.2025155E-001, 6.0536450E-001, 2.3517340E-001, 0.0000000E+000, 0.0000000E+000,-1.6356782E+000,-2.2893792E-001,-2.8275148E-001,-9.2453405E-009, 1.1240768E-005, 1.0483210E-008, 8.9498499E-004
 1.7208650E+002, 1.9211416E-001, 3.2041697E-001, 6.0570455E-001, 2.3541356E-001, 0.0000000E+000, 0.0000000E+000,-1.6362971E+000,-2.2885549E-001,-2.8264786E-001,-9.2441216E-009, 1.1239409E-005, 1.0481828E-008, 8.9488577E-004
 1.7228015E+002, 1.9209091E-001, 3.2065396E-001, 6.0621957E-001, 2.3569556E-001, 0.0000000E+000, 0.0000000E+000,-1.6369220E+000,-2.2866552E-001,-2.8226202E-001,-9.2428954E-009, 1.1238053E-005, 1.0480438E-008, 8.9478677E-004
 1.7247380E+002, 1.9206329E-001, 3.2084130E-001, 6.0736503E-001, 2.3594886E-001, 0.0000000E+000, 0.0000000E+000,-1.6376184E+000,-2.2815133E-001,-2.8139989E-001,-9.2414013E-009, 1.1236430E-005, 1.0478744E-008, 8.9466822E-004
 1.7266745E+002, 1.9203542E-001, 3.2100789E-001, 6.0896725E-001, 2.3623325E-001, 0.0000000E+000, 0.0000000E+000,-1.6383158E+000,-2.2731941E-001,-2.8007200E-001,-9.2398793E-009, 1.1234812E-005, 1.0477018E-008, 8.9454993E-004
 1.7286110E+002, 1.9200788E-001, 3.2116935E-001, 6.1085309E-001, 2.3652938E-001, 0.0000000E+000, 0.0000000E+000,-1.6389939E+000,-2.2631780E-001,-2.7843414E-001,-9.2384168E-009, 1.1233198E-005, 1.0475360E-008, 8.9443190E-004
 1.7299020E+002, 1.9198493E-001, 3.2129006E-001, 6.1244961E-001, 2.3676295E-001, 0.0000000E+000, 0.0000000E+000,-1.6395395E+000,-2.2542780E-001,-2.7705196E-001,-9.2372145E-009, 1.1231856E-005, 1.0473996E-008, 8.9433374E-004
 1.7318385E+002, 1.9196196E-001, 3.2155875E-001, 6.1396671E-001, 2.3698503E-001, 0.0000000E+000, 0.0000000E+000,-1.6402288E+000,-2.2472284E-001,-2.7575639E-001,-9.2360207E-009, 1.1230518E-005, 1.0472643E-008, 8.9423579E-004
 1.7337750E+002, 1.9193433E-001, 3.2174709E-001, 6.1544494E-001, 2.3721180E-001, 0.0000000E+000, 0.0000000E+000,-1.6409342E+000,-2.2409395E-001,-2.7459601E-001,-9.2345936E-009, 1.1228917E-005, 1.0471025E-008, 8.9411849E-004
 1.7357115E+002, 1.9190712E-001, 3.2191585E-001, 6.1645929E-001, 2.3742646E-001, 0.0000000E+000, 0.0000000E+000,-1.6416241E+000,-2.2379666E-001,-2.7391539E-001,-9.2331880E-009, 1.1227320E-005, 1.0469431E-008, 8.9400146E-004
 1.7370024E+002, 1.9188422E-001, 3.2210432E-001, 6.1698739E-001, 2.3765335E-001, 0.0000000E+000, 0.0000000E+000,-1.6422110E+000,-2.2368302E-001,-2.7358174E-001,-9.2320250E-009, 1.1225992E-005, 1.0468112E-008, 8.9390414E-004
 1.7389389E+002, 1.9186156E-001, 3.2218387E-001, 6.1716252E-001, 2.3782688E-001, 0.0000000E+000, 0.0000000E+000,-1.6427606E+000,-2.2367214E-001,-2.7372575E-001,-9.2308597E-009, 1.1224668E-005, 1.0466791E-008, 8.9380699E-004
