s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5467117E+002, 2.1482243E-003,-2.0323348E-002,-7.2840106E-002,-2.8029581E-003, 0.0000000E+000, 0.0000000E+000,-2.4608938E-003,-1.5489648E-001,-9.6279081E-002,-8.5682692E-010, 1.2563078E-007, 9.7154852E-010, 1.2877805E-006
 1.5480028E+002, 2.1483501E-003,-2.0268318E-002,-7.2418651E-002,-2.8207343E-003, 0.0000000E+000, 0.0000000E+000,-2.4606337E-003,-1.5406032E-001,-9.5819987E-002,-8.5672130E-010, 1.2562856E-007, 9.7142875E-010, 1.2877284E-006
 1.5499393E+002, 2.1482156E-003,-2.0211741E-002,-7.1701432E-002,-2.8014208E-003, 0.0000000E+000, 0.0000000E+000,-2.4622554E-003,-1.5325974E-001,-9.5028633E-002,-8.5660480E-010, 1.2562634E-007, 9.7129666E-010, 1.2876762E-006
 1.5518758E+002, 2.1481627E-003,-2.0148137E-002,-7.1146079E-002,-2.7715085E-003, 0.0000000E+000, 0.0000000E+000,-2.4627152E-003,-1.5228838E-001,-9.4380277E-002,-8.5647223E-010, 1.2562368E-007, 9.7114634E-010, 1.2876135E-006
 1.5538123E+002, 2.1480971E-003,-2.0085654E-002,-7.0697440E-002,-2.7728371E-003, 0.0000000E+000, 0.0000000E+000,-2.4630105E-003,-1.5135654E-001,-9.3870844E-002,-8.5633090E-010, 1.2562102E-007, 9.7098608E-010, 1.2875508E-006
 1.5557487E+002, 2.1480482E-003,-2.0022899E-002,-7.0430250E-002,-2.7601451E-003, 0.0000000E+000, 0.0000000E+000,-2.4627123E-003,-1.5043489E-001,-9.3527958E-002,-8.5618858E-010, 1.2561836E-007, 9.7082470E-010, 1.2874880E-006
 1.5570396E+002, 2.1481087E-003,-1.9956997E-002,-7.0103586E-002,-2.7773104E-003, 0.0000000E+000, 0.0000000E+000,-2.4628605E-003,-1.4969418E-001,-9.3152646E-002,-8.5605565E-010, 1.2561615E-007, 9.7067398E-010, 1.2874355E-006
 1.5589761E+002, 2.1479596E-003,-1.9914847E-002,-6.9614368E-002,-2.7684793E-003, 0.0000000E+000, 0.0000000E+000,-2.4615410E-003,-1.4893490E-001,-9.2611275E-002,-8.5590916E-010, 1.2561393E-007, 9.7050787E-010, 1.2873830E-006
 1.5609126E+002, 2.1479680E-003,-1.9852418E-002,-6.8866493E-002,-2.7537193E-003, 0.0000000E+000, 0.0000000E+000,-2.4608786E-003,-1.4806166E-001,-9.1785541E-002,-8.5570938E-010, 1.2561127E-007, 9.7028135E-010, 1.2873198E-006
 1.5628491E+002, 2.1479007E-003,-1.9791664E-002,-6.8193393E-002,-2.7605123E-003, 0.0000000E+000, 0.0000000E+000,-2.4601818E-003,-1.4721350E-001,-9.1057850E-002,-8.5551919E-010, 1.2560861E-007, 9.7006569E-010, 1.2872566E-006
 1.5647856E+002, 2.1478155E-003,-1.9730754E-002,-6.7382502E-002,-2.7436215E-003, 0.0000000E+000, 0.0000000E+000,-2.4595304E-003,-1.4638927E-001,-9.0168593E-002,-8.5533421E-010, 1.2560595E-007, 9.6985595E-010, 1.2871933E-006
 1.5660767E+002, 2.1478617E-003,-1.9691781E-002,-6.6258546E-002,-2.7186041E-003, 0.0000000E+000, 0.0000000E+000,-2.4592703E-003,-1.4570769E-001,-8.8980340E-002,-8.5518230E-010, 1.2560374E-007, 9.6968370E-010, 1.2871406E-006
 1.5680132E+002, 2.1477579E-003,-1.9626506E-002,-6.5461234E-002,-2.7237653E-003, 0.0000000E+000, 0.0000000E+000,-2.4596312E-003,-1.4505210E-001,-8.8123378E-002,-8.5502751E-010, 1.2560153E-007, 9.6950819E-010, 1.2870878E-006
 1.5699496E+002, 2.1477412E-003,-1.9564407E-002,-6.4222176E-002,-2.7100228E-003, 0.0000000E+000, 0.0000000E+000,-2.4598712E-003,-1.4427401E-001,-8.6808736E-002,-8.5484348E-010, 1.2559889E-007, 9.6929951E-010, 1.2870245E-006
 1.5718861E+002, 2.1476755E-003,-1.9504693E-002,-6.3255646E-002,-2.7001803E-003, 0.0000000E+000, 0.0000000E+000,-2.4603139E-003,-1.4351840E-001,-8.5773158E-002,-8.5467223E-010, 1.2559626E-007, 9.6910533E-010, 1.2869611E-006
 1.5738226E+002, 2.1476906E-003,-1.9445380E-002,-6.2403236E-002,-2.6976556E-003, 0.0000000E+000, 0.0000000E+000,-2.4615137E-003,-1.4279698E-001,-8.4860094E-002,-8.5451393E-010, 1.2559364E-007, 9.6892584E-010, 1.2868978E-006
 1.5751135E+002, 2.1475843E-003,-1.9396430E-002,-6.1415812E-002,-2.6940750E-003, 0.0000000E+000, 0.0000000E+000,-2.4620843E-003,-1.4219283E-001,-8.3820817E-002,-8.5437565E-010, 1.2559147E-007, 9.6876904E-010, 1.2868452E-006
 1.5770500E+002, 2.1475356E-003,-1.9344951E-002,-6.0510202E-002,-2.6750135E-003, 0.0000000E+000, 0.0000000E+000,-2.4640560E-003,-1.4162461E-001,-8.2846686E-002,-8.5422678E-010, 1.2558932E-007, 9.6860024E-010, 1.2867925E-006
 1.5789865E+002, 2.1475421E-003,-1.9283119E-002,-5.9913405E-002,-2.6664197E-003, 0.0000000E+000, 0.0000000E+000,-2.4657436E-003,-1.4094478E-001,-8.2181146E-002,-8.5404781E-010, 1.2558675E-007, 9.6839731E-010, 1.2867295E-006
 1.5809230E+002, 2.1475160E-003,-1.9224344E-002,-5.9155241E-002,-2.6417946E-003, 0.0000000E+000, 0.0000000E+000,-2.4671165E-003,-1.4027658E-001,-8.1340981E-002,-8.5389609E-010, 1.2558419E-007, 9.6822527E-010, 1.2866665E-006
 1.5822141E+002, 2.1473922E-003,-1.9163631E-002,-5.8686146E-002,-2.6393228E-003, 0.0000000E+000, 0.0000000E+000,-2.4696134E-003,-1.3974508E-001,-8.0811321E-002,-8.5376324E-010, 1.2558208E-007, 9.6807463E-010, 1.2866141E-006
 1.5841505E+002, 2.1474665E-003,-1.9127802E-002,-5.8155766E-002,-2.6420535E-003, 0.0000000E+000, 0.0000000E+000,-2.4707083E-003,-1.3920340E-001,-8.0248863E-002,-8.5362603E-010, 1.2557998E-007, 9.6791906E-010, 1.2865618E-006
 1.5860870E+002, 2.1474039E-003,-1.9069299E-002,-5.7655701E-002,-2.6390174E-003, 0.0000000E+000, 0.0000000E+000,-2.4732454E-003,-1.3856711E-001,-7.9689858E-002,-8.5347556E-010, 1.2557748E-007, 9.6774844E-010, 1.2864993E-006
 1.5880235E+002, 2.1473241E-003,-1.9008039E-002,-5.7458675E-002,-2.6230912E-003, 0.0000000E+000, 0.0000000E+000,-2.4764497E-003,-1.3792439E-001,-7.9418931E-002,-8.5331097E-010, 1.2557502E-007, 9.6756181E-010, 1.2864370E-006
 1.5899600E+002, 2.1472487E-003,-1.8949930E-002,-5.7071102E-002,-2.6244598E-003, 0.0000000E+000, 0.0000000E+000,-2.4793656E-003,-1.3728201E-001,-7.8977609E-002,-8.5313704E-010, 1.2557258E-007, 9.6736460E-010, 1.2863750E-006
 1.5912511E+002, 2.1472423E-003,-1.8914343E-002,-5.6877422E-002,-2.5817511E-003, 0.0000000E+000, 0.0000000E+000,-2.4816739E-003,-1.3673495E-001,-7.8707947E-002,-8.5299679E-010, 1.2557057E-007, 9.6720557E-010, 1.2863235E-006
 1.5931876E+002, 2.1472806E-003,-1.8855512E-002,-5.6975070E-002,-2.5931390E-003, 0.0000000E+000, 0.0000000E+000,-2.4844691E-003,-1.3619229E-001,-7.8760909E-002,-8.5286944E-010, 1.2556858E-007, 9.6706117E-010, 1.2862722E-006
 1.5951241E+002, 2.1471425E-003,-1.8798594E-002,-5.6662651E-002,-2.5857092E-003, 0.0000000E+000, 0.0000000E+000,-2.4882866E-003,-1.3553268E-001,-7.8388098E-002,-8.5275627E-010, 1.2556622E-007, 9.6693284E-010, 1.2862109E-006
 1.5970605E+002, 2.1471239E-003,-1.8739763E-002,-5.6161056E-002,-2.5836737E-003, 0.0000000E+000, 0.0000000E+000,-2.4929335E-003,-1.3486802E-001,-7.7830302E-002,-8.5262331E-010, 1.2556389E-007, 9.6678208E-010, 1.2861500E-006
 1.5989970E+002, 2.1471289E-003,-1.8682002E-002,-5.5983632E-002,-2.5799263E-003, 0.0000000E+000, 0.0000000E+000,-2.4977568E-003,-1.3421203E-001,-7.7596188E-002,-8.5246672E-010, 1.2556160E-007, 9.6660452E-010, 1.2860894E-006
 1.6002879E+002, 2.1470485E-003,-1.8636296E-002,-5.5434569E-002,-2.5742404E-003, 0.0000000E+000, 0.0000000E+000,-2.5008097E-003,-1.3363496E-001,-7.6998867E-002,-8.5234708E-010, 1.2555972E-007, 9.6646886E-010, 1.2860392E-006
 1.6022244E+002, 2.1469965E-003,-1.8589881E-002,-5.5284968E-002,-2.5777095E-003, 0.0000000E+000, 0.0000000E+000,-2.5048176E-003,-1.3310677E-001,-7.6810380E-002,-8.5223602E-010, 1.2555786E-007, 9.6634294E-010, 1.2859893E-006
 1.6041609E+002, 2.1470212E-003,-1.8534746E-002,-5.4633942E-002,-2.5676820E-003, 0.0000000E+000, 0.0000000E+000,-2.5088486E-003,-1.3243921E-001,-7.6098197E-002,-8.5210544E-010, 1.2555567E-007, 9.6619487E-010, 1.2859298E-006
 1.6060974E+002, 2.1469882E-003,-1.8478439E-002,-5.4068798E-002,-2.5458673E-003, 0.0000000E+000, 0.0000000E+000,-2.5126744E-003,-1.3177163E-001,-7.5458791E-002,-8.5197977E-010, 1.2555350E-007, 9.6605237E-010, 1.2858706E-006
 1.6080339E+002, 2.1469519E-003,-1.8421122E-002,-5.3386393E-002,-2.5359923E-003, 0.0000000E+000, 0.0000000E+000,-2.5163793E-003,-1.3111724E-001,-7.4712935E-002,-8.5185519E-010, 1.2555136E-007, 9.6591111E-010, 1.2858118E-006
 1.6093250E+002, 2.1469067E-003,-1.8363904E-002,-5.2862552E-002,-2.5141921E-003, 0.0000000E+000, 0.0000000E+000,-2.5192812E-003,-1.3058950E-001,-7.4113022E-002,-8.5175349E-010, 1.2554960E-007, 9.6579580E-010, 1.2857630E-006
 1.6112614E+002, 2.1468821E-003,-1.8331101E-002,-5.2254665E-002,-2.5230964E-003, 0.0000000E+000, 0.0000000E+000,-2.5209483E-003,-1.3005491E-001,-7.3482928E-002,-8.5165562E-010, 1.2554785E-007, 9.6568482E-010, 1.2857145E-006
 1.6131979E+002, 2.1468545E-003,-1.8277541E-002,-5.1599226E-002,-2.5091222E-003, 0.0000000E+000, 0.0000000E+000,-2.5240695E-003,-1.2943044E-001,-7.2763104E-002,-8.5153593E-010, 1.2554577E-007, 9.6554911E-010, 1.2856565E-006
 1.6151344E+002, 2.1467596E-003,-1.8223471E-002,-5.1094949E-002,-2.4966384E-003, 0.0000000E+000, 0.0000000E+000,-2.5274339E-003,-1.2881813E-001,-7.2195733E-002,-8.5141806E-010, 1.2554371E-007, 9.6541546E-010, 1.2855989E-006
 1.6164255E+002, 2.1467961E-003,-1.8186659E-002,-5.0439249E-002,-2.4838960E-003, 0.0000000E+000, 0.0000000E+000,-2.5303053E-003,-1.2831119E-001,-7.1493313E-002,-8.5131603E-010, 1.2554201E-007, 9.6529977E-010, 1.2855511E-006
 1.6183620E+002, 2.1467622E-003,-1.8130876E-002,-5.0073070E-002,-2.4848187E-003, 0.0000000E+000, 0.0000000E+000,-2.5330925E-003,-1.2782477E-001,-7.1075096E-002,-8.5120870E-010, 1.2554033E-007, 9.6517806E-010, 1.2855034E-006
 1.6202985E+002, 2.1467266E-003,-1.8078200E-002,-4.9762150E-002,-2.4760855E-003, 0.0000000E+000, 0.0000000E+000,-2.5358484E-003,-1.2725217E-001,-7.0705557E-002,-8.5108076E-010, 1.2553833E-007, 9.6503299E-010, 1.2854464E-006
 1.6222350E+002, 2.1467388E-003,-1.8025951E-002,-4.9646960E-002,-2.4684955E-003, 0.0000000E+000, 0.0000000E+000,-2.5385793E-003,-1.2669737E-001,-7.0533247E-002,-8.5096141E-010, 1.2553634E-007, 9.6489766E-010, 1.2853896E-006
 1.6241714E+002, 2.1465364E-003,-1.7973319E-002,-4.9580544E-002,-2.4512446E-003, 0.0000000E+000, 0.0000000E+000,-2.5413767E-003,-1.2615260E-001,-7.0399948E-002,-8.5084768E-010, 1.2553437E-007, 9.6476870E-010, 1.2853330E-006
 1.6254623E+002, 2.1466400E-003,-1.7928723E-002,-4.9399979E-002,-2.4630043E-003, 0.0000000E+000, 0.0000000E+000,-2.5431264E-003,-1.2570634E-001,-7.0188192E-002,-8.5076943E-010, 1.2553275E-007, 9.6467999E-010, 1.2852859E-006
 1.6273988E+002, 2.1465533E-003,-1.7882563E-002,-4.9151528E-002,-2.4465513E-003, 0.0000000E+000, 0.0000000E+000,-2.5462213E-003,-1.2528136E-001,-6.9880310E-002,-8.5068870E-010, 1.2553114E-007, 9.6458844E-010, 1.2852389E-006
 1.6293353E+002, 2.1466338E-003,-1.7830561E-002,-4.8745179E-002,-2.4389179E-003, 0.0000000E+000, 0.0000000E+000,-2.5483141E-003,-1.2478013E-001,-6.9416338E-002,-8.5057867E-010, 1.2552922E-007, 9.6446368E-010, 1.2851826E-006
 1.6312718E+002, 2.1465219E-003,-1.7779378E-002,-4.9012868E-002,-2.4274074E-003, 0.0000000E+000, 0.0000000E+000,-2.5501002E-003,-1.2428255E-001,-6.9623232E-002,-8.5046749E-010, 1.2552730E-007, 9.6433761E-010, 1.2851262E-006
 1.6332083E+002, 2.1464296E-003,-1.7727952E-002,-4.9045077E-002,-2.4051173E-003, 0.0000000E+000, 0.0000000E+000,-2.5516244E-003,-1.2379579E-001,-6.9583341E-002,-8.5036825E-010, 1.2552540E-007, 9.6422508E-010, 1.2850699E-006
 1.6344994E+002, 2.1465260E-003,-1.7673739E-002,-4.8379863E-002,-2.4076023E-003, 0.0000000E+000, 0.0000000E+000,-2.5534835E-003,-1.2339771E-001,-6.8868163E-002,-8.5029927E-010, 1.2552381E-007, 9.6414687E-010, 1.2850229E-006
 1.6364359E+002, 2.1464293E-003,-1.7639027E-002,-4.8276383E-002,-2.3873365E-003, 0.0000000E+000, 0.0000000E+000,-2.5539139E-003,-1.2299683E-001,-6.8710231E-002,-8.5020645E-010, 1.2552223E-007, 9.6404162E-010, 1.2849757E-006
 1.6383723E+002, 2.1463977E-003,-1.7587403E-002,-4.7925624E-002,-2.3811283E-003, 0.0000000E+000, 0.0000000E+000,-2.5545013E-003,-1.2252570E-001,-6.8302260E-002,-8.5010020E-010, 1.2552032E-007, 9.6392115E-010, 1.2849190E-006
 1.6403088E+002, 2.1463684E-003,-1.7537112E-002,-4.7433866E-002,-2.3717168E-003, 0.0000000E+000, 0.0000000E+000,-2.5546287E-003,-1.2206152E-001,-6.7750955E-002,-8.5000000E-010, 1.2551840E-007, 9.6380753E-010, 1.2848621E-006
 1.6422453E+002, 2.1463379E-003,-1.7486720E-002,-4.7305373E-002,-2.3685883E-003, 0.0000000E+000, 0.0000000E+000,-2.5545378E-003,-1.2160083E-001,-6.7568882E-002,-8.4988868E-010, 1.2551648E-007, 9.6368131E-010, 1.2848049E-006
 1.6435362E+002, 2.1462458E-003,-1.7454466E-002,-4.6672209E-002,-2.3508161E-003, 0.0000000E+000, 0.0000000E+000,-2.5543188E-003,-1.2121915E-001,-6.6885564E-002,-8.4979516E-010, 1.2551487E-007, 9.6357526E-010, 1.2847570E-006
 1.6454727E+002, 2.1463470E-003,-1.7400157E-002,-4.6536110E-002,-2.3449251E-003, 0.0000000E+000, 0.0000000E+000,-2.5543119E-003,-1.2083378E-001,-6.6689157E-002,-8.4970202E-010, 1.2551324E-007, 9.6346965E-010, 1.2847090E-006
 1.6474092E+002, 2.1462488E-003,-1.7348374E-002,-4.6193076E-002,-2.3471156E-003, 0.0000000E+000, 0.0000000E+000,-2.5541025E-003,-1.2038069E-001,-6.6296419E-002,-8.4959323E-010, 1.2551128E-007, 9.6334629E-010, 1.2846511E-006
 1.6493457E+002, 2.1462503E-003,-1.7298528E-002,-4.5210894E-002,-2.3425776E-003, 0.0000000E+000, 0.0000000E+000,-2.5536287E-003,-1.1992570E-001,-6.5259379E-002,-8.4948821E-010, 1.2550931E-007, 9.6322722E-010, 1.2845930E-006
 1.6506367E+002, 2.1461837E-003,-1.7257815E-002,-4.4925441E-002,-2.3249355E-003, 0.0000000E+000, 0.0000000E+000,-2.5527476E-003,-1.1954408E-001,-6.4914755E-002,-8.4939800E-010, 1.2550766E-007, 9.6312493E-010, 1.2845444E-006
 1.6525732E+002, 2.1461234E-003,-1.7215787E-002,-4.4572137E-002,-2.3349343E-003, 0.0000000E+000, 0.0000000E+000,-2.5529597E-003,-1.1918658E-001,-6.4529695E-002,-8.4929547E-010, 1.2550601E-007, 9.6300867E-010, 1.2844957E-006
 1.6545097E+002, 2.1461862E-003,-1.7164847E-002,-4.4181646E-002,-2.3109346E-003, 0.0000000E+000, 0.0000000E+000,-2.5526121E-003,-1.1874629E-001,-6.4063854E-002,-8.4917861E-010, 1.2550401E-007, 9.6287616E-010, 1.2844370E-006
 1.6564462E+002, 2.1461293E-003,-1.7112900E-002,-4.4079208E-002,-2.2939981E-003, 0.0000000E+000, 0.0000000E+000,-2.5528249E-003,-1.1831967E-001,-6.3892802E-002,-8.4906690E-010, 1.2550201E-007, 9.6274950E-010, 1.2843781E-006
 1.6583827E+002, 2.1460447E-003,-1.7063388E-002,-4.3870718E-002,-2.2843638E-003, 0.0000000E+000, 0.0000000E+000,-2.5532404E-003,-1.1789675E-001,-6.3625665E-002,-8.4896277E-010, 1.2550000E-007, 9.6263142E-010, 1.2843190E-006
 1.6596738E+002, 2.1460269E-003,-1.7012360E-002,-4.3570661E-002,-2.2679912E-003, 0.0000000E+000, 0.0000000E+000,-2.5541999E-003,-1.1755407E-001,-6.3259186E-002,-8.4887514E-010, 1.2549832E-007, 9.6253207E-010, 1.2842696E-006
 1.6616103E+002, 2.1460309E-003,-1.6982089E-002,-4.3588816E-002,-2.2727600E-003, 0.0000000E+000, 0.0000000E+000,-2.5542673E-003,-1.1720586E-001,-6.3251902E-002,-8.4878051E-010, 1.2549664E-007, 9.6242476E-010, 1.2842201E-006
 1.6635468E+002, 2.1459600E-003,-1.6932700E-002,-4.3624087E-002,-2.2708048E-003, 0.0000000E+000, 0.0000000E+000,-2.5553752E-003,-1.1679828E-001,-6.3237007E-002,-8.4865685E-010, 1.2549463E-007, 9.6228454E-010, 1.2841606E-006
 1.6654832E+002, 2.1459456E-003,-1.6880894E-002,-4.3515136E-002,-2.2533921E-003, 0.0000000E+000, 0.0000000E+000,-2.5567812E-003,-1.1638403E-001,-6.3060257E-002,-8.4852139E-010, 1.2549262E-007, 9.6213095E-010, 1.2841010E-006
 1.6674197E+002, 2.1459033E-003,-1.6831649E-002,-4.3392272E-002,-2.2502569E-003, 0.0000000E+000, 0.0000000E+000,-2.5579762E-003,-1.1598000E-001,-6.2886251E-002,-8.4837963E-010, 1.2549062E-007, 9.6197021E-010, 1.2840413E-006
 1.6687106E+002, 2.1458403E-003,-1.6801444E-002,-4.3082811E-002,-2.2282065E-003, 0.0000000E+000, 0.0000000E+000,-2.5589513E-003,-1.1563944E-001,-6.2525573E-002,-8.4825554E-010, 1.2548895E-007, 9.6182950E-010, 1.2839914E-006
 1.6706471E+002, 2.1459098E-003,-1.6751615E-002,-4.3001929E-002,-2.2210230E-003, 0.0000000E+000, 0.0000000E+000,-2.5602635E-003,-1.1529711E-001,-6.2388920E-002,-8.4812756E-010, 1.2548729E-007, 9.6168438E-010, 1.2839415E-006
 1.6725836E+002, 2.1457582E-003,-1.6703220E-002,-4.2588068E-002,-2.2165259E-003, 0.0000000E+000, 0.0000000E+000,-2.5619115E-003,-1.1487594E-001,-6.1923967E-002,-8.4797104E-010, 1.2548530E-007, 9.6150691E-010, 1.2838816E-006
 1.6745201E+002, 2.1457869E-003,-1.6653083E-002,-4.2343758E-002,-2.2131651E-003, 0.0000000E+000, 0.0000000E+000,-2.5638521E-003,-1.1445460E-001,-6.1628071E-002,-8.4781863E-010, 1.2548332E-007, 9.6133410E-010, 1.2838217E-006
 1.6758112E+002, 2.1457600E-003,-1.6612286E-002,-4.2331201E-002,-2.2058901E-003, 0.0000000E+000, 0.0000000E+000,-2.5651435E-003,-1.1408815E-001,-6.1568760E-002,-8.4770064E-010, 1.2548167E-007, 9.6120030E-010, 1.2837717E-006
 1.6777477E+002, 2.1457178E-003,-1.6571985E-002,-4.1919376E-002,-2.2007809E-003, 0.0000000E+000, 0.0000000E+000,-2.5670555E-003,-1.1373595E-001,-6.1113479E-002,-8.4758479E-010, 1.2548004E-007, 9.6106895E-010, 1.2837217E-006
 1.6796841E+002, 2.1457039E-003,-1.6524939E-002,-4.1648471E-002,-2.1948054E-003, 0.0000000E+000, 0.0000000E+000,-2.5698364E-003,-1.1330590E-001,-6.0792347E-002,-8.4744697E-010, 1.2547808E-007, 9.6091267E-010, 1.2836617E-006
 1.6816206E+002, 2.1456257E-003,-1.6477740E-002,-4.1256104E-002,-2.1874492E-003, 0.0000000E+000, 0.0000000E+000,-2.5713316E-003,-1.1287615E-001,-6.0347000E-002,-8.4730424E-010, 1.2547613E-007, 9.6075083E-010, 1.2836017E-006
 1.6835571E+002, 2.1456653E-003,-1.6429367E-002,-4.1000925E-002,-2.1945258E-003, 0.0000000E+000, 0.0000000E+000,-2.5735224E-003,-1.1243995E-001,-6.0052675E-002,-8.4715801E-010, 1.2547420E-007, 9.6058502E-010, 1.2835418E-006
 1.6848482E+002, 2.1456760E-003,-1.6378168E-002,-4.0693119E-002,-2.1882733E-003, 0.0000000E+000, 0.0000000E+000,-2.5762404E-003,-1.1208345E-001,-5.9690124E-002,-8.4702847E-010, 1.2547259E-007, 9.6043814E-010, 1.2834919E-006
 1.6867847E+002, 2.1455291E-003,-1.6348652E-002,-4.0065310E-002,-2.1678378E-003, 0.0000000E+000, 0.0000000E+000,-2.5774327E-003,-1.1170646E-001,-5.9013703E-002,-8.4690722E-010, 1.2547100E-007, 9.6030065E-010, 1.2834421E-006
 1.6887212E+002, 2.1455176E-003,-1.6302530E-002,-3.9711758E-002,-2.1645778E-003, 0.0000000E+000, 0.0000000E+000,-2.5796496E-003,-1.1127691E-001,-5.8612998E-002,-8.4678507E-010, 1.2546910E-007, 9.6016215E-010, 1.2833824E-006
 1.6906577E+002, 2.1455026E-003,-1.6256397E-002,-3.9475580E-002,-2.1637862E-003, 0.0000000E+000, 0.0000000E+000,-2.5819143E-003,-1.1084360E-001,-5.8332175E-002,-8.4665812E-010, 1.2546721E-007, 9.6001820E-010, 1.2833228E-006
 1.6925941E+002, 2.1455092E-003,-1.6209749E-002,-3.9322923E-002,-2.1542845E-003, 0.0000000E+000, 0.0000000E+000,-2.5843495E-003,-1.1041854E-001,-5.8125797E-002,-8.4652073E-010, 1.2546533E-007, 9.5986242E-010, 1.2832633E-006
 1.6938850E+002, 2.1454525E-003,-1.6177831E-002,-3.8887567E-002,-2.1480396E-003, 0.0000000E+000, 0.0000000E+000,-2.5861017E-003,-1.1006145E-001,-5.7654087E-002,-8.4640080E-010, 1.2546378E-007, 9.5972643E-010, 1.2832138E-006
 1.6958215E+002, 2.1454215E-003,-1.6129818E-002,-3.8918980E-002,-2.1413114E-003, 0.0000000E+000, 0.0000000E+000,-2.5878461E-003,-1.0971008E-001,-5.7632534E-002,-8.4628104E-010, 1.2546223E-007, 9.5959063E-010, 1.2831644E-006
 1.6977580E+002, 2.1453735E-003,-1.6084229E-002,-3.8524222E-002,-2.1296940E-003, 0.0000000E+000, 0.0000000E+000,-2.5896523E-003,-1.0930274E-001,-5.7182424E-002,-8.4615937E-010, 1.2546039E-007, 9.5945267E-010, 1.2831052E-006
 1.6996945E+002, 2.1453652E-003,-1.6039000E-002,-3.8604275E-002,-2.1285566E-003, 0.0000000E+000, 0.0000000E+000,-2.5906388E-003,-1.0889414E-001,-5.7217105E-002,-8.4604169E-010, 1.2545856E-007, 9.5931924E-010, 1.2830462E-006
 1.7016310E+002, 2.1453330E-003,-1.5993366E-002,-3.8366905E-002,-2.1221885E-003, 0.0000000E+000, 0.0000000E+000,-2.5917678E-003,-1.0849665E-001,-5.6928895E-002,-8.4590898E-010, 1.2545673E-007, 9.5916875E-010, 1.2829871E-006
 1.7029221E+002, 2.1453080E-003,-1.5954624E-002,-3.7907604E-002,-2.1188524E-003, 0.0000000E+000, 0.0000000E+000,-2.5925924E-003,-1.0817180E-001,-5.6428364E-002,-8.4579645E-010, 1.2545521E-007, 9.5904116E-010, 1.2829380E-006
 1.7048586E+002, 2.1452684E-003,-1.5914664E-002,-3.7551028E-002,-2.1020396E-003, 0.0000000E+000, 0.0000000E+000,-2.5948447E-003,-1.0786270E-001,-5.6017308E-002,-8.4569344E-010, 1.2545369E-007, 9.5892437E-010, 1.2828890E-006
 1.7067950E+002, 2.1452459E-003,-1.5869431E-002,-3.7340416E-002,-2.0880891E-003, 0.0000000E+000, 0.0000000E+000,-2.5970417E-003,-1.0749821E-001,-5.5749732E-002,-8.4558116E-010, 1.2545188E-007, 9.5879705E-010, 1.2828304E-006
 1.7087315E+002, 2.1452548E-003,-1.5824883E-002,-3.6768705E-002,-2.0883709E-003, 0.0000000E+000, 0.0000000E+000,-2.5993070E-003,-1.0714232E-001,-5.5136011E-002,-8.4548103E-010, 1.2545009E-007, 9.5868351E-010, 1.2827721E-006
 1.7100226E+002, 2.1451909E-003,-1.5778273E-002,-3.6547946E-002,-2.0767575E-003, 0.0000000E+000, 0.0000000E+000,-2.6015220E-003,-1.0686343E-001,-5.4859308E-002,-8.4539970E-010, 1.2544860E-007, 9.5859129E-010, 1.2827237E-006
 1.7119591E+002, 2.1451787E-003,-1.5750053E-002,-3.6275425E-002,-2.0718385E-003, 0.0000000E+000, 0.0000000E+000,-2.6027526E-003,-1.0657670E-001,-5.4554891E-002,-8.4530106E-010, 1.2544712E-007, 9.5847945E-010, 1.2826754E-006
 1.7138956E+002, 2.1450988E-003,-1.5702712E-002,-3.5766857E-002,-2.0589449E-003, 0.0000000E+000, 0.0000000E+000,-2.6045950E-003,-1.0624528E-001,-5.3988010E-002,-8.4517905E-010, 1.2544536E-007, 9.5834110E-010, 1.2826177E-006
 1.7158321E+002, 2.1450878E-003,-1.5657615E-002,-3.5344584E-002,-2.0499845E-003, 0.0000000E+000, 0.0000000E+000,-2.6061665E-003,-1.0593168E-001,-5.3513262E-002,-8.4506048E-010, 1.2544361E-007, 9.5820665E-010, 1.2825601E-006
 1.7177684E+002, 2.1451073E-003,-1.5613598E-002,-3.4943094E-002,-2.0583068E-003, 0.0000000E+000, 0.0000000E+000,-2.6076242E-003,-1.0562754E-001,-5.3077516E-002,-8.4492799E-010, 1.2544187E-007, 9.5805642E-010, 1.2825027E-006
 1.7190594E+002, 2.1450170E-003,-1.5585652E-002,-3.4581361E-002,-2.0543511E-003, 0.0000000E+000, 0.0000000E+000,-2.6087744E-003,-1.0538128E-001,-5.2685121E-002,-8.4481694E-010, 1.2544042E-007, 9.5793051E-010, 1.2824549E-006
 1.7209959E+002, 2.1450688E-003,-1.5539723E-002,-3.4292998E-002,-2.0433300E-003, 0.0000000E+000, 0.0000000E+000,-2.6101245E-003,-1.0514789E-001,-5.2341107E-002,-8.4470528E-010, 1.2543898E-007, 9.5780390E-010, 1.2824072E-006
 1.7229324E+002, 2.1450313E-003,-1.5493631E-002,-3.4254383E-002,-2.0383703E-003, 0.0000000E+000, 0.0000000E+000,-2.6118618E-003,-1.0487188E-001,-5.2253215E-002,-8.4457230E-010, 1.2543725E-007, 9.5765311E-010, 1.2823499E-006
