s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5590097E+002, 7.2323112E-003,-6.2700036E-002,-7.7256668E-001,-1.5424668E-002, 0.0000000E+000, 0.0000000E+000, 7.6264583E-003,-9.4483278E-001,-8.3583262E-001,-1.2034759E-009, 4.2296668E-007, 1.3646108E-009, 3.4367317E-006
 1.5609462E+002, 7.2295880E-003,-6.2290363E-002,-7.5561356E-001,-1.5284386E-002, 0.0000000E+000, 0.0000000E+000, 7.4462393E-003,-9.3350124E-001,-8.1851248E-001,-1.2029180E-009, 4.2281559E-007, 1.3639781E-009, 3.4356697E-006
 1.5628827E+002, 7.2269592E-003,-6.1887267E-002,-7.4047691E-001,-1.5116600E-002, 0.0000000E+000, 0.0000000E+000, 7.2663979E-003,-9.2311533E-001,-8.0298742E-001,-1.2023726E-009, 4.2266640E-007, 1.3633597E-009, 3.4346208E-006
 1.5648192E+002, 7.2244581E-003,-6.1478722E-002,-7.2815906E-001,-1.5117341E-002, 0.0000000E+000, 0.0000000E+000, 7.0795441E-003,-9.1323256E-001,-7.9045112E-001,-1.2018332E-009, 4.2251917E-007, 1.3627481E-009, 3.4335853E-006
 1.5661102E+002, 7.2223378E-003,-6.1007421E-002,-7.1904308E-001,-1.4955869E-002, 0.0000000E+000, 0.0000000E+000, 6.8972510E-003,-9.0503249E-001,-7.8088678E-001,-1.2014071E-009, 4.2239801E-007, 1.3622650E-009, 3.4327325E-006
 1.5680467E+002, 7.2203228E-003,-6.0791504E-002,-7.1100683E-001,-1.4928055E-002, 0.0000000E+000, 0.0000000E+000, 6.7621856E-003,-8.9653721E-001,-7.7274388E-001,-1.2009889E-009, 4.2227836E-007, 1.3617908E-009, 3.4318895E-006
 1.5699832E+002, 7.2178643E-003,-6.0398188E-002,-7.0256496E-001,-1.4898171E-002, 0.0000000E+000, 0.0000000E+000, 6.5816779E-003,-8.8622513E-001,-7.6406178E-001,-1.2004742E-009, 4.2213660E-007, 1.3612072E-009, 3.4308895E-006
 1.5719197E+002, 7.2153750E-003,-6.0012278E-002,-6.9599554E-001,-1.4824465E-002, 0.0000000E+000, 0.0000000E+000, 6.4107693E-003,-8.7550258E-001,-7.5720613E-001,-1.1999567E-009, 4.2199680E-007, 1.3606203E-009, 3.4299016E-006
 1.5732106E+002, 7.2134453E-003,-5.9789676E-002,-6.9151774E-001,-1.4698767E-002, 0.0000000E+000, 0.0000000E+000, 6.2717151E-003,-8.6615827E-001,-7.5252102E-001,-1.1995244E-009, 4.2188166E-007, 1.3601302E-009, 3.4290864E-006
 1.5751471E+002, 7.2115081E-003,-5.9364882E-002,-6.8743451E-001,-1.4624890E-002, 0.0000000E+000, 0.0000000E+000, 6.1292708E-003,-8.5650595E-001,-7.4808351E-001,-1.1991019E-009, 4.2176786E-007, 1.3596511E-009, 3.4282791E-006
 1.5770836E+002, 7.2090508E-003,-5.8978688E-002,-6.8241418E-001,-1.4453050E-002, 0.0000000E+000, 0.0000000E+000, 5.9675038E-003,-8.4463857E-001,-7.4266937E-001,-1.1985862E-009, 4.2163286E-007, 1.3590663E-009, 3.4273192E-006
 1.5790201E+002, 7.2068742E-003,-5.8611346E-002,-6.7764854E-001,-1.4350981E-002, 0.0000000E+000, 0.0000000E+000, 5.8170089E-003,-8.3284353E-001,-7.3758699E-001,-1.1980594E-009, 4.2149953E-007, 1.3584690E-009, 3.4263690E-006
 1.5809566E+002, 7.2046242E-003,-5.8252420E-002,-6.7277089E-001,-1.4298647E-002, 0.0000000E+000, 0.0000000E+000, 5.6702262E-003,-8.2152767E-001,-7.3244710E-001,-1.1975325E-009, 4.2136778E-007, 1.3578716E-009, 3.4254281E-006
 1.5822476E+002, 7.2027560E-003,-5.7974265E-002,-6.6834923E-001,-1.4181964E-002, 0.0000000E+000, 0.0000000E+000, 5.5630645E-003,-8.1245828E-001,-7.2773964E-001,-1.1970978E-009, 4.2125912E-007, 1.3573786E-009, 3.4246508E-006
 1.5841841E+002, 7.2007996E-003,-5.7660609E-002,-6.6309791E-001,-1.4166729E-002, 0.0000000E+000, 0.0000000E+000, 5.4272987E-003,-8.0431846E-001,-7.2229715E-001,-1.1966682E-009, 4.2115164E-007, 1.3568916E-009, 3.4238805E-006
 1.5861206E+002, 7.1987096E-003,-5.7290174E-002,-6.5632136E-001,-1.4080999E-002, 0.0000000E+000, 0.0000000E+000, 5.2777434E-003,-7.9533323E-001,-7.1521608E-001,-1.1961644E-009, 4.2102404E-007, 1.3563203E-009, 3.4229646E-006
 1.5880571E+002, 7.1964920E-003,-5.6943370E-002,-6.4847804E-001,-1.4024249E-002, 0.0000000E+000, 0.0000000E+000, 5.1404250E-003,-7.8700394E-001,-7.0710874E-001,-1.1956525E-009, 4.2089803E-007, 1.3557399E-009, 3.4220582E-006
 1.5899936E+002, 7.1942818E-003,-5.6602113E-002,-6.3954938E-001,-1.3878271E-002, 0.0000000E+000, 0.0000000E+000, 5.0056390E-003,-7.7943922E-001,-6.9782984E-001,-1.1951484E-009, 4.2077356E-007, 1.3551683E-009, 3.4211611E-006
 1.5912846E+002, 7.1925836E-003,-5.6222422E-002,-6.3139458E-001,-1.3809098E-002, 0.0000000E+000, 0.0000000E+000, 4.8778237E-003,-7.7394838E-001,-6.8935569E-001,-1.1947269E-009, 4.2067097E-007, 1.3546903E-009, 3.4204205E-006
 1.5932211E+002, 7.1909313E-003,-5.6040035E-002,-6.2373090E-001,-1.3798439E-002, 0.0000000E+000, 0.0000000E+000, 4.7761594E-003,-7.6895604E-001,-6.8160229E-001,-1.1942979E-009, 4.2056950E-007, 1.3542039E-009, 3.4196868E-006
 1.5951576E+002, 7.1885990E-003,-5.5677589E-002,-6.1406264E-001,-1.3705617E-002, 0.0000000E+000, 0.0000000E+000, 4.6295149E-003,-7.6375559E-001,-6.7162773E-001,-1.1937829E-009, 4.2044915E-007, 1.3536200E-009, 3.4188151E-006
 1.5970941E+002, 7.1866391E-003,-5.5335025E-002,-6.0478775E-001,-1.3610159E-002, 0.0000000E+000, 0.0000000E+000, 4.4870903E-003,-7.5866115E-001,-6.6205920E-001,-1.1932721E-009, 4.2033039E-007, 1.3530408E-009, 3.4179531E-006
 1.5990306E+002, 7.1846028E-003,-5.4998264E-002,-5.9475453E-001,-1.3529544E-002, 0.0000000E+000, 0.0000000E+000, 4.3486156E-003,-7.5316397E-001,-6.5174912E-001,-1.1927602E-009, 4.2021318E-007, 1.3524603E-009, 3.4171006E-006
 1.6003215E+002, 7.1830021E-003,-5.4800606E-002,-5.8680971E-001,-1.3469605E-002, 0.0000000E+000, 0.0000000E+000, 4.2372100E-003,-7.4795053E-001,-6.4365971E-001,-1.1923441E-009, 4.2011662E-007, 1.3519884E-009, 3.4163969E-006
 1.6022580E+002, 7.1812574E-003,-5.4445640E-002,-5.7923146E-001,-1.3397420E-002, 0.0000000E+000, 0.0000000E+000, 4.1243356E-003,-7.4218354E-001,-6.3576892E-001,-1.1919278E-009, 4.2002116E-007, 1.3515165E-009, 3.4156999E-006
 1.6041945E+002, 7.1792640E-003,-5.4102343E-002,-5.7069270E-001,-1.3334683E-002, 0.0000000E+000, 0.0000000E+000, 3.9895660E-003,-7.3484694E-001,-6.2696089E-001,-1.1914259E-009, 4.1990787E-007, 1.3509474E-009, 3.4148712E-006
 1.6061310E+002, 7.1774003E-003,-5.3763959E-002,-5.6349114E-001,-1.3190242E-002, 0.0000000E+000, 0.0000000E+000, 3.8545407E-003,-7.2724786E-001,-6.1941340E-001,-1.1909191E-009, 4.1979597E-007, 1.3503728E-009, 3.4140507E-006
 1.6074220E+002, 7.1756283E-003,-5.3507402E-002,-5.5835350E-001,-1.3124757E-002, 0.0000000E+000, 0.0000000E+000, 3.7587217E-003,-7.2078702E-001,-6.1405131E-001,-1.1904941E-009, 4.1970375E-007, 1.3498908E-009, 3.4133730E-006
 1.6093585E+002, 7.1742003E-003,-5.3230072E-002,-5.5442766E-001,-1.3021497E-002, 0.0000000E+000, 0.0000000E+000, 3.6387960E-003,-7.1458277E-001,-6.0986624E-001,-1.1900904E-009, 4.1961256E-007, 1.3494330E-009, 3.4127012E-006
 1.6112950E+002, 7.1723003E-003,-5.2917731E-002,-5.5099040E-001,-1.2911009E-002, 0.0000000E+000, 0.0000000E+000, 3.5083522E-003,-7.0736908E-001,-6.0613849E-001,-1.1896402E-009, 4.1950433E-007, 1.3489225E-009, 3.4119019E-006
 1.6132315E+002, 7.1704357E-003,-5.2600986E-002,-5.4823308E-001,-1.2880342E-002, 0.0000000E+000, 0.0000000E+000, 3.3732890E-003,-7.0050436E-001,-6.0317068E-001,-1.1891820E-009, 4.1939746E-007, 1.3484031E-009, 3.4111103E-006
 1.6151680E+002, 7.1686311E-003,-5.2272273E-002,-5.4612751E-001,-1.2803204E-002, 0.0000000E+000, 0.0000000E+000, 3.2328711E-003,-6.9410979E-001,-6.0080148E-001,-1.1887079E-009, 4.1929197E-007, 1.3478655E-009, 3.4103267E-006
 1.6164590E+002, 7.1672750E-003,-5.1929387E-002,-5.4442849E-001,-1.2736618E-002, 0.0000000E+000, 0.0000000E+000, 3.1091394E-003,-6.8920121E-001,-5.9881808E-001,-1.1882707E-009, 4.1920511E-007, 1.3473697E-009, 3.4096797E-006
 1.6183955E+002, 7.1657213E-003,-5.1762610E-002,-5.4291761E-001,-1.2613601E-002, 0.0000000E+000, 0.0000000E+000, 3.0113495E-003,-6.8448079E-001,-5.9711675E-001,-1.1878216E-009, 4.1911923E-007, 1.3468605E-009, 3.4090383E-006
 1.6203320E+002, 7.1638745E-003,-5.1462181E-002,-5.3991269E-001,-1.2487097E-002, 0.0000000E+000, 0.0000000E+000, 2.8757896E-003,-6.7929390E-001,-5.9382231E-001,-1.1872895E-009, 4.1901742E-007, 1.3462572E-009, 3.4082755E-006
 1.6222685E+002, 7.1623106E-003,-5.1163384E-002,-5.3605373E-001,-1.2463668E-002, 0.0000000E+000, 0.0000000E+000, 2.7382271E-003,-6.7435873E-001,-5.8978024E-001,-1.1867451E-009, 4.1891700E-007, 1.3456398E-009, 3.4075207E-006
 1.6242050E+002, 7.1604354E-003,-5.0843371E-002,-5.3082005E-001,-1.2400458E-002, 0.0000000E+000, 0.0000000E+000, 2.5972240E-003,-6.6957254E-001,-5.8430622E-001,-1.1861854E-009, 4.1881801E-007, 1.3450052E-009, 3.4067739E-006
 1.6254959E+002, 7.1590613E-003,-5.0661168E-002,-5.2511684E-001,-1.2335300E-002, 0.0000000E+000, 0.0000000E+000, 2.4854692E-003,-6.6552733E-001,-5.7846878E-001,-1.1857237E-009, 4.1873657E-007, 1.3444816E-009, 3.4061575E-006
 1.6274324E+002, 7.1577343E-003,-5.0342905E-002,-5.1836273E-001,-1.2276103E-002, 0.0000000E+000, 0.0000000E+000, 2.3737653E-003,-6.6131668E-001,-5.7145024E-001,-1.1852777E-009, 4.1865618E-007, 1.3439760E-009, 3.4055470E-006
 1.6293689E+002, 7.1559121E-003,-5.0050392E-002,-5.0937080E-001,-1.2163576E-002, 0.0000000E+000, 0.0000000E+000, 2.2433683E-003,-6.5600052E-001,-5.6218549E-001,-1.1847811E-009, 4.1856092E-007, 1.3434129E-009, 3.4048213E-006
 1.6313054E+002, 7.1544492E-003,-4.9761186E-002,-4.9938292E-001,-1.2055333E-002, 0.0000000E+000, 0.0000000E+000, 2.1139399E-003,-6.5046811E-001,-5.5193105E-001,-1.1842972E-009, 4.1846700E-007, 1.3428642E-009, 3.4041032E-006
 1.6332419E+002, 7.1528293E-003,-4.9460259E-002,-4.8882102E-001,-1.1960305E-002, 0.0000000E+000, 0.0000000E+000, 1.9846255E-003,-6.4472459E-001,-5.4110413E-001,-1.1837978E-009, 4.1837438E-007, 1.3422979E-009, 3.4033928E-006
 1.6345329E+002, 7.1514653E-003,-4.9221941E-002,-4.8074681E-001,-1.1871384E-002, 0.0000000E+000, 0.0000000E+000, 1.8888002E-003,-6.3968506E-001,-5.3279987E-001,-1.1833572E-009, 4.1829815E-007, 1.3417983E-009, 3.4028062E-006
 1.6364694E+002, 7.1501307E-003,-4.8972627E-002,-4.7311621E-001,-1.1834062E-002, 0.0000000E+000, 0.0000000E+000, 1.7771757E-003,-6.3460115E-001,-5.2499559E-001,-1.1829167E-009, 4.1822285E-007, 1.3412989E-009, 3.4022251E-006
 1.6384059E+002, 7.1486048E-003,-4.8692777E-002,-4.6468963E-001,-1.1720692E-002, 0.0000000E+000, 0.0000000E+000, 1.6580709E-003,-6.2811779E-001,-5.1629643E-001,-1.1823892E-009, 4.1813356E-007, 1.3407007E-009, 3.4015338E-006
 1.6403424E+002, 7.1471495E-003,-4.8418690E-002,-4.5717500E-001,-1.1651041E-002, 0.0000000E+000, 0.0000000E+000, 1.5396692E-003,-6.2127132E-001,-5.0855792E-001,-1.1818783E-009, 4.1804545E-007, 1.3401214E-009, 3.4008494E-006
 1.6416333E+002, 7.1456945E-003,-4.8115722E-002,-4.5194937E-001,-1.1519483E-002, 0.0000000E+000, 0.0000000E+000, 1.4286594E-003,-6.1541620E-001,-5.0301022E-001,-1.1814799E-009, 4.1797292E-007, 1.3396697E-009, 3.4002843E-006
 1.6435698E+002, 7.1446474E-003,-4.7948920E-002,-4.4700287E-001,-1.1515788E-002, 0.0000000E+000, 0.0000000E+000, 1.3395986E-003,-6.0921914E-001,-4.9798333E-001,-1.1811021E-009, 4.1790122E-007, 1.3392412E-009, 3.3997242E-006
 1.6455063E+002, 7.1430751E-003,-4.7679246E-002,-4.4342347E-001,-1.1429584E-002, 0.0000000E+000, 0.0000000E+000, 1.2269119E-003,-6.0189783E-001,-4.9416231E-001,-1.1806727E-009, 4.1781621E-007, 1.3387545E-009, 3.3990583E-006
 1.6474428E+002, 7.1417117E-003,-4.7416787E-002,-4.4054492E-001,-1.1302428E-002, 0.0000000E+000, 0.0000000E+000, 1.1190476E-003,-5.9479963E-001,-4.9100337E-001,-1.1802250E-009, 4.1773229E-007, 1.3382467E-009, 3.3983989E-006
 1.6493793E+002, 7.1403200E-003,-4.7161055E-002,-4.3910284E-001,-1.1265321E-002, 0.0000000E+000, 0.0000000E+000, 1.0144145E-003,-5.8805071E-001,-4.8937449E-001,-1.1797629E-009, 4.1764942E-007, 1.3377228E-009, 3.3977460E-006
 1.6506703E+002, 7.1390798E-003,-4.7013044E-002,-4.3805947E-001,-1.1178299E-002, 0.0000000E+000, 0.0000000E+000, 9.3021487E-004,-5.8266773E-001,-4.8818152E-001,-1.1793689E-009, 4.1758110E-007, 1.3372761E-009, 3.3972063E-006
 1.6526068E+002, 7.1379060E-003,-4.6729459E-002,-4.3707813E-001,-1.1117793E-002, 0.0000000E+000, 0.0000000E+000, 8.4221317E-004,-5.7758704E-001,-4.8694526E-001,-1.1789768E-009, 4.1751351E-007, 1.3368315E-009, 3.3966711E-006
 1.6545433E+002, 7.1365358E-003,-4.6470455E-002,-4.3560440E-001,-1.1060221E-002, 0.0000000E+000, 0.0000000E+000, 7.3920839E-004,-5.7186140E-001,-4.8525933E-001,-1.1785129E-009, 4.1743328E-007, 1.3363055E-009, 3.3960342E-006
 1.6564798E+002, 7.1351857E-003,-4.6222317E-002,-4.3345512E-001,-1.0987409E-002, 0.0000000E+000, 0.0000000E+000, 6.4026023E-004,-5.6658315E-001,-4.8288940E-001,-1.1780622E-009, 4.1735402E-007, 1.3357944E-009, 3.3954032E-006
 1.6584163E+002, 7.1338465E-003,-4.5978766E-002,-4.3024284E-001,-1.0990721E-002, 0.0000000E+000, 0.0000000E+000, 5.4337046E-004,-5.6201458E-001,-4.7953511E-001,-1.1776120E-009, 4.1727572E-007, 1.3352839E-009, 3.3947782E-006
 1.6597073E+002, 7.1326816E-003,-4.5787239E-002,-4.2813847E-001,-1.0917427E-002, 0.0000000E+000, 0.0000000E+000, 4.7393850E-004,-5.5887303E-001,-4.7723652E-001,-1.1772335E-009, 4.1721117E-007, 1.3348547E-009, 3.3942618E-006
 1.6616438E+002, 7.1315928E-003,-4.5571506E-002,-4.2480364E-001,-1.0822493E-002, 0.0000000E+000, 0.0000000E+000, 3.8833078E-004,-5.5671730E-001,-4.7367772E-001,-1.1768545E-009, 4.1714730E-007, 1.3344249E-009, 3.3937497E-006
 1.6635803E+002, 7.1303593E-003,-4.5313087E-002,-4.2083871E-001,-1.0798250E-002, 0.0000000E+000, 0.0000000E+000, 2.9375918E-004,-5.5505969E-001,-4.6952593E-001,-1.1764104E-009, 4.1707142E-007, 1.3339215E-009, 3.3931401E-006
 1.6655168E+002, 7.1289507E-003,-4.5066829E-002,-4.1630983E-001,-1.0718041E-002, 0.0000000E+000, 0.0000000E+000, 2.0676282E-004,-5.5423183E-001,-4.6475899E-001,-1.1759781E-009, 4.1699641E-007, 1.3334313E-009, 3.3925361E-006
 1.6668077E+002, 7.1279347E-003,-4.4795443E-002,-4.1301425E-001,-1.0695915E-002, 0.0000000E+000, 0.0000000E+000, 1.2621113E-004,-5.5391618E-001,-4.6125146E-001,-1.1756226E-009, 4.1693452E-007, 1.3330281E-009, 3.3920368E-006
 1.6687442E+002, 7.1267598E-003,-4.4657799E-002,-4.0888411E-001,-1.0639538E-002, 0.0000000E+000, 0.0000000E+000, 6.3359341E-005,-5.5349000E-001,-4.5699133E-001,-1.1752901E-009, 4.1687320E-007, 1.3326511E-009, 3.3915412E-006
 1.6706807E+002, 7.1256688E-003,-4.4411326E-002,-4.0386861E-001,-1.0605588E-002, 0.0000000E+000, 0.0000000E+000,-2.4761494E-005,-5.5269596E-001,-4.5178462E-001,-1.1749449E-009, 4.1680036E-007, 1.3322597E-009, 3.3909513E-006
 1.6726172E+002, 7.1243030E-003,-4.4146838E-002,-3.9993652E-001,-1.0582718E-002, 0.0000000E+000, 0.0000000E+000,-1.1445765E-004,-5.5130687E-001,-4.4765623E-001,-1.1746164E-009, 4.1672834E-007, 1.3318872E-009, 3.3903665E-006
 1.6745537E+002, 7.1231388E-003,-4.3895617E-002,-3.9536420E-001,-1.0512874E-002, 0.0000000E+000, 0.0000000E+000,-1.9764490E-004,-5.4927995E-001,-4.4284719E-001,-1.1742917E-009, 4.1665714E-007, 1.3315191E-009, 3.3897871E-006
 1.6758447E+002, 7.1221038E-003,-4.3745054E-002,-3.9308197E-001,-1.0448348E-002, 0.0000000E+000, 0.0000000E+000,-2.6102608E-004,-5.4725742E-001,-4.4041430E-001,-1.1740246E-009, 4.1659838E-007, 1.3312161E-009, 3.3893079E-006
 1.6777812E+002, 7.1210133E-003,-4.3484493E-002,-3.9094956E-001,-1.0371129E-002, 0.0000000E+000, 0.0000000E+000,-3.2367886E-004,-5.4497312E-001,-4.3800785E-001,-1.1737467E-009, 4.1654017E-007, 1.3309010E-009, 3.3888324E-006
 1.6797177E+002, 7.1199294E-003,-4.3240708E-002,-3.8885042E-001,-1.0285139E-002, 0.0000000E+000, 0.0000000E+000,-3.9557921E-004,-5.4201989E-001,-4.3565192E-001,-1.1734015E-009, 4.1647094E-007, 1.3305097E-009, 3.3882659E-006
 1.6816542E+002, 7.1186642E-003,-4.2986949E-002,-3.8917035E-001,-1.0218377E-002, 0.0000000E+000, 0.0000000E+000,-4.6734149E-004,-5.3899932E-001,-4.3572435E-001,-1.1730429E-009, 4.1640239E-007, 1.3301031E-009, 3.3877040E-006
 1.6835907E+002, 7.1174940E-003,-4.2736042E-002,-3.8932418E-001,-1.0058540E-002, 0.0000000E+000, 0.0000000E+000,-5.3623467E-004,-5.3569142E-001,-4.3553751E-001,-1.1726715E-009, 4.1633449E-007, 1.3296819E-009, 3.3871466E-006
 1.6848817E+002, 7.1165078E-003,-4.2542438E-002,-3.8929566E-001,-1.0026444E-002, 0.0000000E+000, 0.0000000E+000,-5.8194970E-004,-5.3267506E-001,-4.3532998E-001,-1.1723513E-009, 4.1627836E-007, 1.3293189E-009, 3.3866852E-006
 1.6868182E+002, 7.1157156E-003,-4.2335817E-002,-3.8970816E-001,-9.9784384E-003, 0.0000000E+000, 0.0000000E+000,-6.4092734E-004,-5.2966765E-001,-4.3554763E-001,-1.1720556E-009, 4.1622266E-007, 1.3289836E-009, 3.3862267E-006
 1.6887547E+002, 7.1143852E-003,-4.2099900E-002,-3.8950642E-001,-9.9508561E-003, 0.0000000E+000, 0.0000000E+000,-7.0284224E-004,-5.2580807E-001,-4.3514563E-001,-1.1717234E-009, 4.1615631E-007, 1.3286069E-009, 3.3856799E-006
 1.6906912E+002, 7.1134956E-003,-4.1860531E-002,-3.8900821E-001,-9.8310406E-003, 0.0000000E+000, 0.0000000E+000,-7.6573481E-004,-5.2188547E-001,-4.3435202E-001,-1.1713885E-009, 4.1609050E-007, 1.3282272E-009, 3.3851370E-006
 1.6926277E+002, 7.1122140E-003,-4.1613827E-002,-3.8711912E-001,-9.7629948E-003, 0.0000000E+000, 0.0000000E+000,-8.3059218E-004,-5.1791956E-001,-4.3221432E-001,-1.1710491E-009, 4.1602523E-007, 1.3278423E-009, 3.3845980E-006
 1.6939186E+002, 7.1113838E-003,-4.1359570E-002,-3.8562602E-001,-9.7457932E-003, 0.0000000E+000, 0.0000000E+000,-8.8690429E-004,-5.1472658E-001,-4.3050690E-001,-1.1707665E-009, 4.1597125E-007, 1.3275219E-009, 3.3841518E-006
 1.6958551E+002, 7.1104841E-003,-4.1228818E-002,-3.8224604E-001,-9.6696624E-003, 0.0000000E+000, 0.0000000E+000,-9.2529042E-004,-5.1144208E-001,-4.2695933E-001,-1.1704906E-009, 4.1591763E-007, 1.3272090E-009, 3.3837081E-006
 1.6977916E+002, 7.1092661E-003,-4.1001187E-002,-3.7823230E-001,-9.6229313E-003, 0.0000000E+000, 0.0000000E+000,-9.8021448E-004,-5.0758982E-001,-4.2272736E-001,-1.1701835E-009, 4.1585374E-007, 1.3268608E-009, 3.3831790E-006
 1.6997281E+002, 7.1081890E-003,-4.0774963E-002,-3.7227569E-001,-9.5913722E-003, 0.0000000E+000, 0.0000000E+000,-1.0358335E-003,-5.0358746E-001,-4.1656967E-001,-1.1698589E-009, 4.1579036E-007, 1.3264927E-009, 3.3826535E-006
 1.7010191E+002, 7.1074278E-003,-4.0625175E-002,-3.6696330E-001,-9.5365945E-003, 0.0000000E+000, 0.0000000E+000,-1.0844876E-003,-5.0010067E-001,-4.1110213E-001,-1.1695591E-009, 4.1573791E-007, 1.3261528E-009, 3.3822181E-006
 1.7029556E+002, 7.1063268E-003,-4.0384625E-002,-3.6081675E-001,-9.5256068E-003, 0.0000000E+000, 0.0000000E+000,-1.1343345E-003,-4.9644743E-001,-4.0475499E-001,-1.1692555E-009, 4.1568586E-007, 1.3258085E-009, 3.3817855E-006
 1.7048921E+002, 7.1053563E-003,-4.0163208E-002,-3.5326287E-001,-9.4654130E-003, 0.0000000E+000, 0.0000000E+000,-1.1903822E-003,-4.9177981E-001,-3.9697652E-001,-1.1688906E-009, 4.1562387E-007, 1.3253948E-009, 3.3812695E-006
 1.7068286E+002, 7.1043773E-003,-3.9945247E-002,-3.4560094E-001,-9.4301959E-003, 0.0000000E+000, 0.0000000E+000,-1.2461904E-003,-4.8682123E-001,-3.8911819E-001,-1.1685236E-009, 4.1556238E-007, 1.3249787E-009, 3.3807568E-006
 1.7087651E+002, 7.1031347E-003,-3.9730162E-002,-3.3751508E-001,-9.3942033E-003, 0.0000000E+000, 0.0000000E+000,-1.3022754E-003,-4.8160344E-001,-3.8083858E-001,-1.1681571E-009, 4.1550142E-007, 1.3245630E-009, 3.3802474E-006
 1.7100560E+002, 7.1025090E-003,-3.9554199E-002,-3.3164052E-001,-9.3472981E-003, 0.0000000E+000, 0.0000000E+000,-1.3422510E-003,-4.7704888E-001,-3.7478176E-001,-1.1678622E-009, 4.1545099E-007, 1.3242287E-009, 3.3798252E-006
 1.7119925E+002, 7.1014043E-003,-3.9361390E-002,-3.2604422E-001,-9.2783989E-003, 0.0000000E+000, 0.0000000E+000,-1.3982756E-003,-4.7246097E-001,-3.6898088E-001,-1.1675574E-009, 4.1540094E-007, 1.3238831E-009, 3.3794055E-006
 1.7139290E+002, 7.1004899E-003,-3.9152859E-002,-3.2012821E-001,-9.2480483E-003, 0.0000000E+000, 0.0000000E+000,-1.4512490E-003,-4.6693767E-001,-3.6287988E-001,-1.1671970E-009, 4.1534132E-007, 1.3234744E-009, 3.3789047E-006
 1.7158655E+002, 7.0994614E-003,-3.8948379E-002,-3.1625804E-001,-9.1840509E-003, 0.0000000E+000, 0.0000000E+000,-1.5031583E-003,-4.6161951E-001,-3.5879417E-001,-1.1668378E-009, 4.1528215E-007, 1.3230672E-009, 3.3784068E-006
 1.7178020E+002, 7.0984862E-003,-3.8746896E-002,-3.1280425E-001,-9.1384728E-003, 0.0000000E+000, 0.0000000E+000,-1.5538593E-003,-4.5652108E-001,-3.5514500E-001,-1.1664800E-009, 4.1522343E-007, 1.3226614E-009, 3.3779117E-006
 1.7190930E+002, 7.0975447E-003,-3.8526085E-002,-3.1080374E-001,-9.1154936E-003, 0.0000000E+000, 0.0000000E+000,-1.6040628E-003,-4.5238760E-001,-3.5295184E-001,-1.1662078E-009, 4.1517483E-007, 1.3223528E-009, 3.3775013E-006
 1.7210295E+002, 7.0967940E-003,-3.8401917E-002,-3.0905808E-001,-9.0701772E-003, 0.0000000E+000, 0.0000000E+000,-1.6417665E-003,-4.4824109E-001,-3.5107514E-001,-1.1659589E-009, 4.1512654E-007, 1.3220705E-009, 3.3770930E-006
 1.7229660E+002, 7.0958239E-003,-3.8203531E-002,-3.0759012E-001,-9.0342138E-003, 0.0000000E+000, 0.0000000E+000,-1.6936126E-003,-4.4342848E-001,-3.4942565E-001,-1.1656417E-009, 4.1506902E-007, 1.3217109E-009, 3.3766056E-006
 1.7249025E+002, 7.0947765E-003,-3.8009309E-002,-3.0611154E-001,-8.9707448E-003, 0.0000000E+000, 0.0000000E+000,-1.7445443E-003,-4.3872749E-001,-3.4774136E-001,-1.1653176E-009, 4.1501195E-007, 1.3213433E-009, 3.3761213E-006
 1.7268390E+002, 7.0939348E-003,-3.7817436E-002,-3.0476167E-001,-8.9270059E-003, 0.0000000E+000, 0.0000000E+000,-1.7947032E-003,-4.3418179E-001,-3.4620688E-001,-1.1650018E-009, 4.1495534E-007, 1.3209853E-009, 3.3756400E-006
 1.7281300E+002, 7.0930090E-003,-3.7703849E-002,-3.0357743E-001,-8.8904674E-003, 0.0000000E+000, 0.0000000E+000,-1.8359946E-003,-4.3047198E-001,-3.4491474E-001,-1.1647381E-009, 4.1490850E-007, 1.3206863E-009, 3.3752411E-006
 1.7300665E+002, 7.0923031E-003,-3.7493398E-002,-3.0170181E-001,-8.8313222E-003, 0.0000000E+000, 0.0000000E+000,-1.8799210E-003,-4.2682163E-001,-3.4281415E-001,-1.1644701E-009, 4.1486201E-007, 1.3203824E-009, 3.3748445E-006
 1.7320030E+002, 7.0912726E-003,-3.7299473E-002,-2.9920641E-001,-8.7800495E-003, 0.0000000E+000, 0.0000000E+000,-1.9307400E-003,-4.2260077E-001,-3.4012540E-001,-1.1641448E-009, 4.1480663E-007, 1.3200135E-009, 3.3743712E-006
 1.7339395E+002, 7.0904330E-003,-3.7113079E-002,-2.9584322E-001,-8.7556651E-003, 0.0000000E+000, 0.0000000E+000,-1.9773961E-003,-4.1850517E-001,-3.3659892E-001,-1.1638303E-009, 4.1475171E-007, 1.3196569E-009, 3.3739009E-006
 1.7352304E+002, 7.0896148E-003,-3.6965450E-002,-2.9271272E-001,-8.7081601E-003, 0.0000000E+000, 0.0000000E+000,-2.0087825E-003,-4.1506499E-001,-3.3330550E-001,-1.1635756E-009, 4.1470627E-007, 1.3193681E-009, 3.3735110E-006
