s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5665231E+002, 4.6202467E-003,-2.6110295E-002,-1.2888299E-001,-5.4318946E-003, 0.0000000E+000, 0.0000000E+000,-4.9111646E-003,-2.3789669E-001,-1.6071610E-001,-7.1257488E-010, 2.7027886E-007, 8.0798240E-010, 3.3454178E-006
 1.5678142E+002, 4.6198160E-003,-2.5997973E-002,-1.2883354E-001,-5.3984814E-003, 0.0000000E+000, 0.0000000E+000,-4.9246346E-003,-2.3714264E-001,-1.6053481E-001,-7.1243395E-010, 2.7025875E-007, 8.0782259E-010, 3.3451298E-006
 1.5697507E+002, 4.6196582E-003,-2.5931642E-002,-1.2860606E-001,-5.3539881E-003, 0.0000000E+000, 0.0000000E+000,-4.9406342E-003,-2.3635406E-001,-1.6021267E-001,-7.1229817E-010, 2.7023872E-007, 8.0766863E-010, 3.3448426E-006
 1.5716872E+002, 4.6191161E-003,-2.5819356E-002,-1.2861178E-001,-5.3003131E-003, 0.0000000E+000, 0.0000000E+000,-4.9534681E-003,-2.3540340E-001,-1.6006580E-001,-7.1213498E-010, 2.7021481E-007, 8.0748359E-010, 3.3444992E-006
 1.5736237E+002, 4.6187734E-003,-2.5712687E-002,-1.2780997E-001,-5.2884077E-003, 0.0000000E+000, 0.0000000E+000,-4.9651294E-003,-2.3445162E-001,-1.5915743E-001,-7.1197517E-010, 2.7019103E-007, 8.0730239E-010, 3.3441570E-006
 1.5755602E+002, 4.6183107E-003,-2.5607662E-002,-1.2701188E-001,-5.2184940E-003, 0.0000000E+000, 0.0000000E+000,-4.9774317E-003,-2.3351063E-001,-1.5819716E-001,-7.1180452E-010, 2.7016737E-007, 8.0710889E-010, 3.3438160E-006
 1.5768510E+002, 4.6180436E-003,-2.5541287E-002,-1.2633295E-001,-5.1870306E-003, 0.0000000E+000, 0.0000000E+000,-4.9874174E-003,-2.3275703E-001,-1.5743064E-001,-7.1167055E-010, 2.7014775E-007, 8.0695698E-010, 3.3435326E-006
 1.5787875E+002, 4.6176522E-003,-2.5432165E-002,-1.2490448E-001,-5.1615045E-003, 0.0000000E+000, 0.0000000E+000,-4.9984033E-003,-2.3201650E-001,-1.5587890E-001,-7.1154620E-010, 2.7012822E-007, 8.0681599E-010, 3.3432501E-006
 1.5807240E+002, 4.6172989E-003,-2.5322933E-002,-1.2338026E-001,-5.1049435E-003, 0.0000000E+000, 0.0000000E+000,-5.0125191E-003,-2.3119453E-001,-1.5420336E-001,-7.1140057E-010, 2.7010489E-007, 8.0665086E-010, 3.3429120E-006
 1.5826605E+002, 4.6169088E-003,-2.5215303E-002,-1.2194660E-001,-5.1119366E-003, 0.0000000E+000, 0.0000000E+000,-5.0267261E-003,-2.3043375E-001,-1.5268365E-001,-7.1127520E-010, 2.7008170E-007, 8.0650870E-010, 3.3425750E-006
 1.5845970E+002, 4.6164674E-003,-2.5111222E-002,-1.2049635E-001,-5.0897552E-003, 0.0000000E+000, 0.0000000E+000,-5.0396321E-003,-2.2971366E-001,-1.5112049E-001,-7.1114218E-010, 2.7005863E-007, 8.0635787E-010, 3.3422391E-006
 1.5858881E+002, 4.6161238E-003,-2.5026673E-002,-1.1936641E-001,-5.0739442E-003, 0.0000000E+000, 0.0000000E+000,-5.0485722E-003,-2.2911459E-001,-1.4989948E-001,-7.1103636E-010, 2.7003950E-007, 8.0623788E-010, 3.3419599E-006
 1.5878246E+002, 4.6157588E-003,-2.4938361E-002,-1.1840643E-001,-5.0460469E-003, 0.0000000E+000, 0.0000000E+000,-5.0611430E-003,-2.2857563E-001,-1.4883622E-001,-7.1093638E-010, 2.7002046E-007, 8.0612451E-010, 3.3416815E-006
 1.5897610E+002, 4.6154718E-003,-2.4832172E-002,-1.1756929E-001,-5.0321142E-003, 0.0000000E+000, 0.0000000E+000,-5.0744770E-003,-2.2795144E-001,-1.4789259E-001,-7.1084675E-010, 2.6999772E-007, 8.0602289E-010, 3.3413482E-006
 1.5916975E+002, 4.6151297E-003,-2.4723344E-002,-1.1719381E-001,-4.9939966E-003, 0.0000000E+000, 0.0000000E+000,-5.0891536E-003,-2.2732767E-001,-1.4738517E-001,-7.1076750E-010, 2.6997511E-007, 8.0593303E-010, 3.3410159E-006
 1.5936340E+002, 4.6146483E-003,-2.4619645E-002,-1.1680750E-001,-4.9520963E-003, 0.0000000E+000, 0.0000000E+000,-5.1022227E-003,-2.2670424E-001,-1.4686682E-001,-7.1064467E-010, 2.6995266E-007, 8.0579374E-010, 3.3406847E-006
 1.5949251E+002, 4.6143326E-003,-2.4512045E-002,-1.1679045E-001,-4.9300756E-003, 0.0000000E+000, 0.0000000E+000,-5.1149422E-003,-2.2617963E-001,-1.4673318E-001,-7.1053234E-010, 2.6993406E-007, 8.0566638E-010, 3.3404094E-006
 1.5968616E+002, 4.6139301E-003,-2.4448312E-002,-1.1669919E-001,-4.9064623E-003, 0.0000000E+000, 0.0000000E+000,-5.1242132E-003,-2.2558268E-001,-1.4656425E-001,-7.1042251E-010, 2.6991556E-007, 8.0554185E-010, 3.3401347E-006
 1.5987981E+002, 4.6137519E-003,-2.4344469E-002,-1.1691608E-001,-4.8913942E-003, 0.0000000E+000, 0.0000000E+000,-5.1385384E-003,-2.2485230E-001,-1.4667673E-001,-7.1028496E-010, 2.6989348E-007, 8.0538587E-010, 3.3398060E-006
 1.6007346E+002, 4.6132163E-003,-2.4235584E-002,-1.1712754E-001,-4.8602829E-003, 0.0000000E+000, 0.0000000E+000,-5.1541319E-003,-2.2404689E-001,-1.4676432E-001,-7.1013505E-010, 2.6987155E-007, 8.0521589E-010, 3.3394782E-006
 1.6020255E+002, 4.6129629E-003,-2.4169521E-002,-1.1695416E-001,-4.8253854E-003, 0.0000000E+000, 0.0000000E+000,-5.1660597E-003,-2.2330190E-001,-1.4650216E-001,-7.1000974E-010, 2.6985338E-007, 8.0507380E-010, 3.3392057E-006
 1.6039619E+002, 4.6126463E-003,-2.4064822E-002,-1.1708098E-001,-4.8013468E-003, 0.0000000E+000, 0.0000000E+000,-5.1775934E-003,-2.2251455E-001,-1.4651210E-001,-7.0988699E-010, 2.6983532E-007, 8.0493463E-010, 3.3389338E-006
 1.6058984E+002, 4.6122764E-003,-2.3963656E-002,-1.1721949E-001,-4.8008209E-003, 0.0000000E+000, 0.0000000E+000,-5.1903370E-003,-2.2153935E-001,-1.4656203E-001,-7.0974217E-010, 2.6981375E-007, 8.0477041E-010, 3.3386082E-006
 1.6078349E+002, 4.6118937E-003,-2.3862192E-002,-1.1674392E-001,-4.7834930E-003, 0.0000000E+000, 0.0000000E+000,-5.2031028E-003,-2.2048707E-001,-1.4598082E-001,-7.0958167E-010, 2.6979232E-007, 8.0458842E-010, 3.3382834E-006
 1.6097714E+002, 4.6115974E-003,-2.3757430E-002,-1.1623648E-001,-4.7711898E-003, 0.0000000E+000, 0.0000000E+000,-5.2160492E-003,-2.1936269E-001,-1.4536955E-001,-7.0942916E-010, 2.6977100E-007, 8.0441549E-010, 3.3379592E-006
 1.6110625E+002, 4.6111701E-003,-2.3672997E-002,-1.1529350E-001,-4.7327883E-003, 0.0000000E+000, 0.0000000E+000,-5.2252664E-003,-2.1834641E-001,-1.4431338E-001,-7.0931096E-010, 2.6975333E-007, 8.0428146E-010, 3.3376896E-006
 1.6129990E+002, 4.6109497E-003,-2.3588271E-002,-1.1444236E-001,-4.7252687E-003, 0.0000000E+000, 0.0000000E+000,-5.2363536E-003,-2.1734391E-001,-1.4338131E-001,-7.0919239E-010, 2.6973576E-007, 8.0414702E-010, 3.3374206E-006
 1.6149355E+002, 4.6105933E-003,-2.3489980E-002,-1.1325378E-001,-4.7147644E-003, 0.0000000E+000, 0.0000000E+000,-5.2461956E-003,-2.1607722E-001,-1.4209412E-001,-7.0905139E-010, 2.6971475E-007, 8.0398714E-010, 3.3370983E-006
 1.6168719E+002, 4.6101521E-003,-2.3391724E-002,-1.1193440E-001,-4.7057699E-003, 0.0000000E+000, 0.0000000E+000,-5.2552041E-003,-2.1476456E-001,-1.4067695E-001,-7.0893491E-010, 2.6969385E-007, 8.0385506E-010, 3.3367765E-006
 1.6188084E+002, 4.6098917E-003,-2.3291766E-002,-1.1020826E-001,-4.6885807E-003, 0.0000000E+000, 0.0000000E+000,-5.2652925E-003,-2.1343379E-001,-1.3884400E-001,-7.0881386E-010, 2.6967303E-007, 8.0371781E-010, 3.3364552E-006
 1.6200995E+002, 4.6096388E-003,-2.3185421E-002,-1.0879402E-001,-4.6968480E-003, 0.0000000E+000, 0.0000000E+000,-5.2776464E-003,-2.1230450E-001,-1.3734430E-001,-7.0870232E-010, 2.6965576E-007, 8.0359134E-010, 3.3361879E-006
 1.6220360E+002, 4.6092385E-003,-2.3125691E-002,-1.0697978E-001,-4.6700083E-003, 0.0000000E+000, 0.0000000E+000,-5.2846683E-003,-2.1113540E-001,-1.3545091E-001,-7.0859650E-010, 2.6963856E-007, 8.0347134E-010, 3.3359211E-006
 1.6239723E+002, 4.6089017E-003,-2.3030625E-002,-1.0504324E-001,-4.6499948E-003, 0.0000000E+000, 0.0000000E+000,-5.2962295E-003,-2.0973202E-001,-1.3341119E-001,-7.0845990E-010, 2.6961803E-007, 8.0331646E-010, 3.3356016E-006
 1.6259088E+002, 4.6086094E-003,-2.2935853E-002,-1.0365623E-001,-4.6477740E-003, 0.0000000E+000, 0.0000000E+000,-5.3057912E-003,-2.0832049E-001,-1.3193704E-001,-7.0832023E-010, 2.6959759E-007, 8.0315808E-010, 3.3352828E-006
 1.6278453E+002, 4.6081927E-003,-2.2840869E-002,-1.0239323E-001,-4.6643925E-003, 0.0000000E+000, 0.0000000E+000,-5.3155460E-003,-2.0691211E-001,-1.3060585E-001,-7.0818783E-010, 2.6957726E-007, 8.0300796E-010, 3.3349645E-006
 1.6291364E+002, 4.6079009E-003,-2.2775812E-002,-1.0125148E-001,-4.6731459E-003, 0.0000000E+000, 0.0000000E+000,-5.3244677E-003,-2.0573689E-001,-1.2941701E-001,-7.0808446E-010, 2.6956039E-007, 8.0289075E-010, 3.3346998E-006
 1.6310728E+002, 4.6076629E-003,-2.2678767E-002,-1.0036181E-001,-4.6584413E-003, 0.0000000E+000, 0.0000000E+000,-5.3334614E-003,-2.0455528E-001,-1.2842482E-001,-7.0797235E-010, 2.6954359E-007, 8.0276363E-010, 3.3344355E-006
 1.6330093E+002, 4.6073152E-003,-2.2586623E-002,-9.9328518E-002,-4.6992806E-003, 0.0000000E+000, 0.0000000E+000,-5.3426708E-003,-2.0314682E-001,-1.2734978E-001,-7.0784250E-010, 2.6952352E-007, 8.0261639E-010, 3.3341190E-006
 1.6349458E+002, 4.6069375E-003,-2.2495328E-002,-9.8479043E-002,-4.6773183E-003, 0.0000000E+000, 0.0000000E+000,-5.3511820E-003,-2.0172963E-001,-1.2639593E-001,-7.0772829E-010, 2.6950354E-007, 8.0248689E-010, 3.3338031E-006
 1.6362369E+002, 4.6065028E-003,-2.2420858E-002,-9.7505223E-002,-4.6659800E-003, 0.0000000E+000, 0.0000000E+000,-5.3563852E-003,-2.0052693E-001,-1.2534194E-001,-7.0763951E-010, 2.6948694E-007, 8.0238623E-010, 3.3335402E-006
 1.6381734E+002, 4.6064498E-003,-2.2341866E-002,-9.7228471E-002,-4.6699033E-003, 0.0000000E+000, 0.0000000E+000,-5.3646340E-003,-1.9934931E-001,-1.2499843E-001,-7.0756280E-010, 2.6947040E-007, 8.0229924E-010, 3.3332779E-006
 1.6401099E+002, 4.6060464E-003,-2.2247408E-002,-9.6558850E-002,-4.6491350E-003, 0.0000000E+000, 0.0000000E+000,-5.3737242E-003,-1.9795168E-001,-1.2422307E-001,-7.0746629E-010, 2.6945060E-007, 8.0218981E-010, 3.3329635E-006
 1.6420464E+002, 4.6057249E-003,-2.2158136E-002,-9.5820913E-002,-4.6369583E-003, 0.0000000E+000, 0.0000000E+000,-5.3814880E-003,-1.9654406E-001,-1.2339177E-001,-7.0735963E-010, 2.6943088E-007, 8.0206887E-010, 3.3326497E-006
 1.6439828E+002, 4.6053607E-003,-2.2070366E-002,-9.4786742E-002,-4.5997913E-003, 0.0000000E+000, 0.0000000E+000,-5.3887785E-003,-1.9517195E-001,-1.2224032E-001,-7.0724489E-010, 2.6941122E-007, 8.0193877E-010, 3.3323364E-006
 1.6452737E+002, 4.6051110E-003,-2.1978440E-002,-9.3714333E-002,-4.5772031E-003, 0.0000000E+000, 0.0000000E+000,-5.3962159E-003,-1.9404184E-001,-1.2106108E-001,-7.0714405E-010, 2.6939489E-007, 8.0182442E-010, 3.3320758E-006
 1.6472102E+002, 4.6048316E-003,-2.1923953E-002,-9.3497982E-002,-4.5697388E-003, 0.0000000E+000, 0.0000000E+000,-5.4002219E-003,-1.9291734E-001,-1.2078706E-001,-7.0704389E-010, 2.6937860E-007, 8.0171086E-010, 3.3318155E-006
 1.6491467E+002, 4.6044629E-003,-2.1831667E-002,-9.2299762E-002,-4.5341960E-003, 0.0000000E+000, 0.0000000E+000,-5.4075561E-003,-1.9158025E-001,-1.1946872E-001,-7.0691733E-010, 2.6935911E-007, 8.0156735E-010, 3.3315036E-006
 1.6510832E+002, 4.6041198E-003,-2.1744656E-002,-9.1068948E-002,-4.4903870E-003, 0.0000000E+000, 0.0000000E+000,-5.4145747E-003,-1.9027349E-001,-1.1811445E-001,-7.0678158E-010, 2.6933970E-007, 8.0141343E-010, 3.3311924E-006
 1.6530197E+002, 4.6038663E-003,-2.1659715E-002,-8.9724450E-002,-4.4900863E-003, 0.0000000E+000, 0.0000000E+000,-5.4212451E-003,-1.8901490E-001,-1.1669163E-001,-7.0663528E-010, 2.6932035E-007, 8.0124754E-010, 3.3308818E-006
 1.6543108E+002, 4.6035470E-003,-2.1606049E-002,-8.8484520E-002,-4.4459404E-003, 0.0000000E+000, 0.0000000E+000,-5.4266784E-003,-1.8797728E-001,-1.1535964E-001,-7.0651592E-010, 2.6930427E-007, 8.0111219E-010, 3.3306233E-006
 1.6562473E+002, 4.6032260E-003,-2.1518113E-002,-8.7211326E-002,-4.4128948E-003, 0.0000000E+000, 0.0000000E+000,-5.4327422E-003,-1.8697812E-001,-1.1397185E-001,-7.0639954E-010, 2.6928825E-007, 8.0098024E-010, 3.3303653E-006
 1.6581837E+002, 4.6029432E-003,-2.1430174E-002,-8.5733888E-002,-4.3929011E-003, 0.0000000E+000, 0.0000000E+000,-5.4404666E-003,-1.8580226E-001,-1.1239449E-001,-7.0625368E-010, 2.6926909E-007, 8.0081485E-010, 3.3300561E-006
 1.6601202E+002, 4.6025773E-003,-2.1343825E-002,-8.4254847E-002,-4.3594507E-003, 0.0000000E+000, 0.0000000E+000,-5.4483373E-003,-1.8464039E-001,-1.1080388E-001,-7.0609762E-010, 2.6925000E-007, 8.0063789E-010, 3.3297477E-006
 1.6614113E+002, 4.6022702E-003,-2.1275958E-002,-8.3219397E-002,-4.3467447E-003, 0.0000000E+000, 0.0000000E+000,-5.4528111E-003,-1.8370690E-001,-1.0969264E-001,-7.0596350E-010, 2.6923415E-007, 8.0048581E-010, 3.3294911E-006
 1.6633478E+002, 4.6020833E-003,-2.1206062E-002,-8.2051569E-002,-4.3204758E-003, 0.0000000E+000, 0.0000000E+000,-5.4596081E-003,-1.8280478E-001,-1.0843563E-001,-7.0582619E-010, 2.6921835E-007, 8.0033012E-010, 3.3292349E-006
 1.6652843E+002, 4.6017905E-003,-2.1123837E-002,-8.1271472E-002,-4.3133010E-003, 0.0000000E+000, 0.0000000E+000,-5.4661453E-003,-1.8172891E-001,-1.0757296E-001,-7.0567229E-010, 2.6919944E-007, 8.0015561E-010, 3.3289281E-006
 1.6672208E+002, 4.6013982E-003,-2.1039834E-002,-8.0232013E-002,-4.2584219E-003, 0.0000000E+000, 0.0000000E+000,-5.4733952E-003,-1.8065688E-001,-1.0640227E-001,-7.0552502E-010, 2.6918060E-007, 7.9998862E-010, 3.3286218E-006
 1.6691573E+002, 4.6011565E-003,-2.0953969E-002,-7.9539421E-002,-4.2478805E-003, 0.0000000E+000, 0.0000000E+000,-5.4816499E-003,-1.7961629E-001,-1.0562176E-001,-7.0537989E-010, 2.6916183E-007, 7.9982406E-010, 3.3283162E-006
 1.6704482E+002, 4.6007739E-003,-2.0868354E-002,-7.9079250E-002,-4.2348359E-003, 0.0000000E+000, 0.0000000E+000,-5.4890394E-003,-1.7874850E-001,-1.0507071E-001,-7.0526052E-010, 2.6914625E-007, 7.9968870E-010, 3.3280620E-006
 1.6723846E+002, 4.6005163E-003,-2.0819592E-002,-7.8674491E-002,-4.1889227E-003, 0.0000000E+000, 0.0000000E+000,-5.4929370E-003,-1.7786905E-001,-1.0457543E-001,-7.0514398E-010, 2.6913071E-007, 7.9955656E-010, 3.3278083E-006
 1.6743211E+002, 4.6002594E-003,-2.0739802E-002,-7.8153838E-002,-4.1827116E-003, 0.0000000E+000, 0.0000000E+000,-5.4995577E-003,-1.7682470E-001,-1.0397565E-001,-7.0500790E-010, 2.6911212E-007, 7.9940226E-010, 3.3275044E-006
 1.6762576E+002, 4.6000095E-003,-2.0659455E-002,-7.7927086E-002,-4.1729369E-003, 0.0000000E+000, 0.0000000E+000,-5.5064738E-003,-1.7578791E-001,-1.0366594E-001,-7.0487347E-010, 2.6909359E-007, 7.9924984E-010, 3.3272011E-006
 1.6781941E+002, 4.5995262E-003,-2.0575048E-002,-7.7475165E-002,-4.1366951E-003, 0.0000000E+000, 0.0000000E+000,-5.5132236E-003,-1.7473978E-001,-1.0310061E-001,-7.0474897E-010, 2.6907513E-007, 7.9910866E-010, 3.3268984E-006
 1.6794852E+002, 4.5994347E-003,-2.0524289E-002,-7.7119541E-002,-4.1206909E-003, 0.0000000E+000, 0.0000000E+000,-5.5181024E-003,-1.7386699E-001,-1.0268319E-001,-7.0464670E-010, 2.6905980E-007, 7.9899271E-010, 3.3266467E-006
 1.6814217E+002, 4.5990703E-003,-2.0443465E-002,-7.6675432E-002,-4.0843206E-003, 0.0000000E+000, 0.0000000E+000,-5.5234338E-003,-1.7300529E-001,-1.0212758E-001,-7.0454753E-010, 2.6904451E-007, 7.9888026E-010, 3.3263954E-006
 1.6833582E+002, 4.5988039E-003,-2.0366091E-002,-7.6073824E-002,-4.0344610E-003, 0.0000000E+000, 0.0000000E+000,-5.5297073E-003,-1.7198928E-001,-1.0140528E-001,-7.0443818E-010, 2.6902621E-007, 7.9875626E-010, 3.3260945E-006
 1.6852946E+002, 4.5984691E-003,-2.0288449E-002,-7.5677829E-002,-4.0293667E-003, 0.0000000E+000, 0.0000000E+000,-5.5365132E-003,-1.7098099E-001,-1.0093369E-001,-7.0432634E-010, 2.6900799E-007, 7.9862945E-010, 3.3257942E-006
 1.6872311E+002, 4.5981648E-003,-2.0207958E-002,-7.5052425E-002,-3.9836020E-003, 0.0000000E+000, 0.0000000E+000,-5.5441232E-003,-1.6997968E-001,-1.0018994E-001,-7.0421254E-010, 2.6898983E-007, 7.9850042E-010, 3.3254945E-006
 1.6885222E+002, 4.5979500E-003,-2.0143137E-002,-7.4498815E-002,-3.9742521E-003, 0.0000000E+000, 0.0000000E+000,-5.5494909E-003,-1.6915293E-001,-9.9567745E-002,-7.0412098E-010, 2.6897475E-007, 7.9839659E-010, 3.3252454E-006
 1.6904587E+002, 4.5975580E-003,-2.0078041E-002,-7.3473836E-002,-3.9455100E-003, 0.0000000E+000, 0.0000000E+000,-5.5554230E-003,-1.6837161E-001,-9.8455252E-002,-7.0402921E-010, 2.6895973E-007, 7.9829253E-010, 3.3249968E-006
 1.6923952E+002, 4.5973544E-003,-2.0002951E-002,-7.2761273E-002,-3.9660871E-003, 0.0000000E+000, 0.0000000E+000,-5.5603246E-003,-1.6745215E-001,-9.7693281E-002,-7.0392763E-010, 2.6894177E-007, 7.9817736E-010, 3.3246990E-006
 1.6943317E+002, 4.5970097E-003,-1.9927444E-002,-7.1849456E-002,-3.9599715E-003, 0.0000000E+000, 0.0000000E+000,-5.5700169E-003,-1.6656362E-001,-9.6709879E-002,-7.0383741E-010, 2.6892389E-007, 7.9807506E-010, 3.3244020E-006
 1.6956226E+002, 4.5967749E-003,-1.9847686E-002,-7.1037760E-002,-3.9359760E-003, 0.0000000E+000, 0.0000000E+000,-5.5787822E-003,-1.6586836E-001,-9.5803430E-002,-7.0376177E-010, 2.6890904E-007, 7.9798929E-010, 3.3241550E-006
 1.6975591E+002, 4.5965883E-003,-1.9797084E-002,-7.0288335E-002,-3.9111377E-003, 0.0000000E+000, 0.0000000E+000,-5.5819555E-003,-1.6514902E-001,-9.4981924E-002,-7.0370776E-010, 2.6889424E-007, 7.9792804E-010, 3.3239085E-006
 1.6994955E+002, 4.5961409E-003,-1.9721653E-002,-6.9446879E-002,-3.8933865E-003, 0.0000000E+000, 0.0000000E+000,-5.5906185E-003,-1.6434514E-001,-9.4056396E-002,-7.0363408E-010, 2.6887655E-007, 7.9784450E-010, 3.3236134E-006
 1.7014320E+002, 4.5958658E-003,-1.9648070E-002,-6.8498959E-002,-3.8691054E-003, 0.0000000E+000, 0.0000000E+000,-5.5983872E-003,-1.6357177E-001,-9.3018656E-002,-7.0355947E-010, 2.6885894E-007, 7.9775990E-010, 3.3233191E-006
 1.7033685E+002, 4.5957056E-003,-1.9574740E-002,-6.7687975E-002,-3.8219290E-003, 0.0000000E+000, 0.0000000E+000,-5.6054428E-003,-1.6282767E-001,-9.2094382E-002,-7.0348663E-010, 2.6884140E-007, 7.9767731E-010, 3.3230254E-006
 1.7046596E+002, 4.5952699E-003,-1.9527677E-002,-6.7109604E-002,-3.8205940E-003, 0.0000000E+000, 0.0000000E+000,-5.6111623E-003,-1.6222510E-001,-9.1473768E-002,-7.0343023E-010, 2.6882684E-007, 7.9761336E-010, 3.3227812E-006
 1.7065961E+002, 4.5951609E-003,-1.9448670E-002,-6.6681677E-002,-3.8080105E-003, 0.0000000E+000, 0.0000000E+000,-5.6179128E-003,-1.6166117E-001,-9.0961110E-002,-7.0339776E-010, 2.6881233E-007, 7.9757653E-010, 3.3225375E-006
 1.7085326E+002, 4.5947934E-003,-1.9373140E-002,-6.6162731E-002,-3.7617310E-003, 0.0000000E+000, 0.0000000E+000,-5.6258850E-003,-1.6098555E-001,-9.0328693E-002,-7.0334920E-010, 2.6879499E-007, 7.9752147E-010, 3.3222458E-006
 1.7104691E+002, 4.5945410E-003,-1.9300521E-002,-6.6216303E-002,-3.7342716E-003, 0.0000000E+000, 0.0000000E+000,-5.6326556E-003,-1.6033269E-001,-9.0289211E-002,-7.0330301E-010, 2.6877772E-007, 7.9746910E-010, 3.3219548E-006
 1.7124055E+002, 4.5942495E-003,-1.9228502E-002,-6.5757930E-002,-3.7014888E-003, 0.0000000E+000, 0.0000000E+000,-5.6390936E-003,-1.5969453E-001,-8.9732764E-002,-7.0323841E-010, 2.6876052E-007, 7.9739586E-010, 3.3216647E-006
 1.7136964E+002, 4.5939427E-003,-1.9169472E-002,-6.5457123E-002,-3.6519476E-003, 0.0000000E+000, 0.0000000E+000,-5.6455172E-003,-1.5916861E-001,-8.9330117E-002,-7.0317207E-010, 2.6874625E-007, 7.9732063E-010, 3.3214234E-006
 1.7156329E+002, 4.5937121E-003,-1.9106199E-002,-6.5169338E-002,-3.6502020E-003, 0.0000000E+000, 0.0000000E+000,-5.6538359E-003,-1.5867945E-001,-8.8985862E-002,-7.0309661E-010, 2.6873204E-007, 7.9723507E-010, 3.3211828E-006
 1.7175694E+002, 4.5934774E-003,-1.9030290E-002,-6.5242709E-002,-3.6117180E-003, 0.0000000E+000, 0.0000000E+000,-5.6622364E-003,-1.5807716E-001,-8.8953475E-002,-7.0300075E-010, 2.6871505E-007, 7.9712637E-010, 3.3208947E-006
 1.7195059E+002, 4.5931161E-003,-1.8958364E-002,-6.5116977E-002,-3.5729027E-003, 0.0000000E+000, 0.0000000E+000,-5.6696531E-003,-1.5749414E-001,-8.8724781E-002,-7.0291184E-010, 2.6869815E-007, 7.9702556E-010, 3.3206075E-006
 1.7214424E+002, 4.5928479E-003,-1.8887580E-002,-6.5082706E-002,-3.5420992E-003, 0.0000000E+000, 0.0000000E+000,-5.6766279E-003,-1.5692105E-001,-8.8596165E-002,-7.0281904E-010, 2.6868133E-007, 7.9692034E-010, 3.3203210E-006
 1.7227335E+002, 4.5926925E-003,-1.8813193E-002,-6.4848442E-002,-3.5514094E-003, 0.0000000E+000, 0.0000000E+000,-5.6836203E-003,-1.5646964E-001,-8.8303972E-002,-7.0273549E-010, 2.6866736E-007, 7.9682560E-010, 3.3200828E-006
 1.7246700E+002, 4.5924377E-003,-1.8768784E-002,-6.4607924E-002,-3.5181679E-003, 0.0000000E+000, 0.0000000E+000,-5.6881232E-003,-1.5599527E-001,-8.7990561E-002,-7.0265676E-010, 2.6865344E-007, 7.9673633E-010, 3.3198451E-006
 1.7266064E+002, 4.5919975E-003,-1.8693205E-002,-6.4078432E-002,-3.5154277E-003, 0.0000000E+000, 0.0000000E+000,-5.6962314E-003,-1.5544609E-001,-8.7391299E-002,-7.0255008E-010, 2.6863680E-007, 7.9661536E-010, 3.3195605E-006
 1.7285429E+002, 4.5918617E-003,-1.8621687E-002,-6.3678085E-002,-3.4989317E-003, 0.0000000E+000, 0.0000000E+000,-5.7035179E-003,-1.5491327E-001,-8.6910360E-002,-7.0243960E-010, 2.6862025E-007, 7.9649010E-010, 3.3192767E-006
 1.7298340E+002, 4.5916654E-003,-1.8577465E-002,-6.3031479E-002,-3.4767914E-003, 0.0000000E+000, 0.0000000E+000,-5.7087321E-003,-1.5447292E-001,-8.6202802E-002,-7.0235150E-010, 2.6860650E-007, 7.9639019E-010, 3.3190408E-006
 1.7317705E+002, 4.5913310E-003,-1.8505319E-002,-6.2556376E-002,-3.4497958E-003, 0.0000000E+000, 0.0000000E+000,-5.7140956E-003,-1.5403942E-001,-8.5634256E-002,-7.0226664E-010, 2.6859281E-007, 7.9629398E-010, 3.3188055E-006
 1.7337070E+002, 4.5911117E-003,-1.8435073E-002,-6.2056658E-002,-3.4219982E-003, 0.0000000E+000, 0.0000000E+000,-5.7203366E-003,-1.5353299E-001,-8.5042954E-002,-7.0217878E-010, 2.6857643E-007, 7.9619435E-010, 3.3185236E-006
 1.7356435E+002, 4.5907789E-003,-1.8361950E-002,-6.1564697E-002,-3.4143396E-003, 0.0000000E+000, 0.0000000E+000,-5.7271557E-003,-1.5304943E-001,-8.4477364E-002,-7.0209272E-010, 2.6856012E-007, 7.9609677E-010, 3.3182425E-006
 1.7375800E+002, 4.5905716E-003,-1.8289840E-002,-6.0725104E-002,-3.3854052E-003, 0.0000000E+000, 0.0000000E+000,-5.7336526E-003,-1.5258146E-001,-8.3543430E-002,-7.0199670E-010, 2.6854387E-007, 7.9598790E-010, 3.3179621E-006
 1.7388708E+002, 4.5903052E-003,-1.8233146E-002,-6.0625297E-002,-3.3571967E-003, 0.0000000E+000, 0.0000000E+000,-5.7362152E-003,-1.5218587E-001,-8.3361549E-002,-7.0191209E-010, 2.6853036E-007, 7.9589196E-010, 3.3177290E-006
 1.7408073E+002, 4.5900061E-003,-1.8174632E-002,-6.0295926E-002,-3.3613928E-003, 0.0000000E+000, 0.0000000E+000,-5.7417732E-003,-1.5183256E-001,-8.2983718E-002,-7.0183422E-010, 2.6851690E-007, 7.9580365E-010, 3.3174964E-006
 1.7427438E+002, 4.5898169E-003,-1.8105536E-002,-5.9845253E-002,-3.3420020E-003, 0.0000000E+000, 0.0000000E+000,-5.7476852E-003,-1.5140805E-001,-8.2450659E-002,-7.0175029E-010, 2.6850079E-007, 7.9570849E-010, 3.3172178E-006
