s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5828238E+002, 2.2803296E-004,-1.2335007E-002,-1.7066730E-002,-1.6245997E-003, 0.0000000E+000, 0.0000000E+000, 3.6318438E-005,-6.2350644E-002,-3.0761985E-002,-9.4834007E-010, 1.3253323E-008, 1.0753145E-009, 5.5407129E-008
 1.5841148E+002, 2.2802546E-004,-1.2306063E-002,-1.6940184E-002,-1.6182236E-003, 0.0000000E+000, 0.0000000E+000, 3.5816526E-005,-6.2142898E-002,-3.0600629E-002,-9.4831732E-010, 1.3253235E-008, 1.0752887E-009, 5.5405380E-008
 1.5860513E+002, 2.2802472E-004,-1.2288265E-002,-1.7033203E-002,-1.6108860E-003, 0.0000000E+000, 0.0000000E+000, 3.6204126E-005,-6.1929757E-002,-3.0668126E-002,-9.4831275E-010, 1.3253147E-008, 1.0752835E-009, 5.5403631E-008
 1.5879878E+002, 2.2803446E-004,-1.2259897E-002,-1.6263198E-002,-1.6049550E-003, 0.0000000E+000, 0.0000000E+000, 3.5687506E-005,-6.1673621E-002,-2.9864329E-002,-9.4837622E-010, 1.3253041E-008, 1.0753555E-009, 5.5401533E-008
 1.5899243E+002, 2.2807656E-004,-1.2230348E-002,-1.5982117E-002,-1.6004015E-003, 0.0000000E+000, 0.0000000E+000, 3.4886897E-005,-6.1420136E-002,-2.9549903E-002,-9.4841976E-010, 1.3252935E-008, 1.0754048E-009, 5.5399437E-008
 1.5912154E+002, 2.2794751E-004,-1.2212136E-002,-1.6371008E-002,-1.5938367E-003, 0.0000000E+000, 0.0000000E+000, 3.4422650E-005,-6.1213193E-002,-2.9914610E-002,-9.4843683E-010, 1.3252847E-008, 1.0754242E-009, 5.5397694E-008
 1.5931519E+002, 2.2803470E-004,-1.2183974E-002,-1.6028836E-002,-1.5873215E-003, 0.0000000E+000, 0.0000000E+000, 3.3988492E-005,-6.1001578E-002,-2.9538109E-002,-9.4816246E-010, 1.3252760E-008, 1.0751131E-009, 5.5395953E-008
 1.5950883E+002, 2.2800399E-004,-1.2156516E-002,-1.5950636E-002,-1.5767971E-003, 0.0000000E+000, 0.0000000E+000, 3.3688342E-005,-6.0750957E-002,-2.9422256E-002,-9.4812265E-010, 1.3252657E-008, 1.0750679E-009, 5.5393869E-008
 1.5970248E+002, 2.2804140E-004,-1.2128923E-002,-1.5694402E-002,-1.5691126E-003, 0.0000000E+000, 0.0000000E+000, 3.3287877E-005,-6.0504430E-002,-2.9131108E-002,-9.4806877E-010, 1.3252555E-008, 1.0750068E-009, 5.5391790E-008
 1.5989613E+002, 2.2800079E-004,-1.2100472E-002,-1.5683260E-002,-1.5623371E-003, 0.0000000E+000, 0.0000000E+000, 3.2696635E-005,-6.0259209E-002,-2.9085372E-002,-9.4800653E-010, 1.3252454E-008, 1.0749363E-009, 5.5389717E-008
 1.6002522E+002, 2.2801825E-004,-1.2077489E-002,-1.5392996E-002,-1.5573195E-003, 0.0000000E+000, 0.0000000E+000, 3.2528049E-005,-6.0051749E-002,-2.8767258E-002,-9.4795505E-010, 1.3252371E-008, 1.0748779E-009, 5.5387994E-008
 1.6021887E+002, 2.2801941E-004,-1.2054394E-002,-1.5813901E-002,-1.5559813E-003, 0.0000000E+000, 0.0000000E+000, 3.1747948E-005,-5.9854027E-002,-2.9164509E-002,-9.4790360E-010, 1.3252289E-008, 1.0748196E-009, 5.5386275E-008
 1.6041252E+002, 2.2803055E-004,-1.2027554E-002,-1.5656648E-002,-1.5560036E-003, 0.0000000E+000, 0.0000000E+000, 3.1485811E-005,-5.9612853E-002,-2.8980689E-002,-9.4784065E-010, 1.3252191E-008, 1.0747482E-009, 5.5384217E-008
 1.6060617E+002, 2.2799553E-004,-1.2000601E-002,-1.5806882E-002,-1.5447535E-003, 0.0000000E+000, 0.0000000E+000, 3.1209352E-005,-5.9370140E-002,-2.9093032E-002,-9.4778601E-010, 1.3252095E-008, 1.0746862E-009, 5.5382163E-008
 1.6079982E+002, 2.2798977E-004,-1.1973211E-002,-1.5852612E-002,-1.5425686E-003, 0.0000000E+000, 0.0000000E+000, 3.0737333E-005,-5.9129796E-002,-2.9109664E-002,-9.4774156E-010, 1.3251999E-008, 1.0746358E-009, 5.5380112E-008
 1.6092892E+002, 2.2800498E-004,-1.1944326E-002,-1.6007164E-002,-1.5431348E-003, 0.0000000E+000, 0.0000000E+000, 2.9500426E-005,-5.8938395E-002,-2.9237119E-002,-9.4770130E-010, 1.3251920E-008, 1.0745902E-009, 5.5378406E-008
 1.6112257E+002, 2.2800916E-004,-1.1927508E-002,-1.5825474E-002,-1.5361759E-003, 0.0000000E+000, 0.0000000E+000, 2.9480514E-005,-5.8735909E-002,-2.9031668E-002,-9.4765988E-010, 1.3251841E-008, 1.0745432E-009, 5.5376703E-008
 1.6131622E+002, 2.2801306E-004,-1.1901196E-002,-1.5478615E-002,-1.5326995E-003, 0.0000000E+000, 0.0000000E+000, 2.9050364E-005,-5.8501054E-002,-2.8655447E-002,-9.4761537E-010, 1.3251747E-008, 1.0744927E-009, 5.5374663E-008
 1.6150987E+002, 2.2802387E-004,-1.1874778E-002,-1.5642466E-002,-1.5286881E-003, 0.0000000E+000, 0.0000000E+000, 2.8495579E-005,-5.8269516E-002,-2.8789412E-002,-9.4756102E-010, 1.3251654E-008, 1.0744311E-009, 5.5372626E-008
 1.6170352E+002, 2.2796781E-004,-1.1848287E-002,-1.5303079E-002,-1.5168825E-003, 0.0000000E+000, 0.0000000E+000, 2.7854352E-005,-5.8031227E-002,-2.8412426E-002,-9.4750497E-010, 1.3251562E-008, 1.0743676E-009, 5.5370592E-008
 1.6183263E+002, 2.2801964E-004,-1.1830002E-002,-1.5211696E-002,-1.5197139E-003, 0.0000000E+000, 0.0000000E+000, 2.7164308E-005,-5.7840657E-002,-2.8306228E-002,-9.4744990E-010, 1.3251485E-008, 1.0743051E-009, 5.5368899E-008
 1.6202628E+002, 2.2799191E-004,-1.1803175E-002,-1.4893551E-002,-1.5063702E-003, 0.0000000E+000, 0.0000000E+000, 2.6521593E-005,-5.7645113E-002,-2.7948582E-002,-9.4739297E-010, 1.3251408E-008, 1.0742406E-009, 5.5367208E-008
 1.6221992E+002, 2.2797229E-004,-1.1777296E-002,-1.4666061E-002,-1.5058054E-003, 0.0000000E+000, 0.0000000E+000, 2.5861958E-005,-5.7415131E-002,-2.7695329E-002,-9.4732993E-010, 1.3251317E-008, 1.0741691E-009, 5.5365180E-008
 1.6241357E+002, 2.2799892E-004,-1.1751521E-002,-1.4336371E-002,-1.4960815E-003, 0.0000000E+000, 0.0000000E+000, 2.5369605E-005,-5.7188237E-002,-2.7330604E-002,-9.4727531E-010, 1.3251226E-008, 1.0741071E-009, 5.5363153E-008
 1.6254266E+002, 2.2797190E-004,-1.1730377E-002,-1.3847347E-002,-1.4904332E-003, 0.0000000E+000, 0.0000000E+000, 2.5338914E-005,-5.6990962E-002,-2.6814847E-002,-9.4722938E-010, 1.3251151E-008, 1.0740551E-009, 5.5361464E-008
 1.6273631E+002, 2.2800188E-004,-1.1708111E-002,-1.3578318E-002,-1.4830882E-003, 0.0000000E+000, 0.0000000E+000, 2.4366431E-005,-5.6805020E-002,-2.6517149E-002,-9.4719757E-010, 1.3251074E-008, 1.0740190E-009, 5.5359764E-008
 1.6292996E+002, 2.2799085E-004,-1.1681437E-002,-1.3335895E-002,-1.4812518E-003, 0.0000000E+000, 0.0000000E+000, 2.2903493E-005,-5.6580443E-002,-2.6247689E-002,-9.4718134E-010, 1.3250982E-008, 1.0740006E-009, 5.5357721E-008
 1.6312361E+002, 2.2799846E-004,-1.1655993E-002,-1.3354731E-002,-1.4772270E-003, 0.0000000E+000, 0.0000000E+000, 2.2000347E-005,-5.6357051E-002,-2.6237952E-002,-9.4715671E-010, 1.3250892E-008, 1.0739727E-009, 5.5355683E-008
 1.6331726E+002, 2.2797783E-004,-1.1630875E-002,-1.3318048E-002,-1.4767690E-003, 0.0000000E+000, 0.0000000E+000, 2.1645960E-005,-5.6133396E-002,-2.6176068E-002,-9.4710908E-010, 1.3250803E-008, 1.0739187E-009, 5.5353648E-008
 1.6344637E+002, 2.2799311E-004,-1.1604817E-002,-1.2824169E-002,-1.4661318E-003, 0.0000000E+000, 0.0000000E+000, 2.0723298E-005,-5.5949772E-002,-2.5646402E-002,-9.4705635E-010, 1.3250729E-008, 1.0738589E-009, 5.5351955E-008
 1.6364001E+002, 2.2798615E-004,-1.1588811E-002,-1.2882843E-002,-1.4627272E-003, 0.0000000E+000, 0.0000000E+000, 2.0420372E-005,-5.5760688E-002,-2.5685974E-002,-9.4700076E-010, 1.3250657E-008, 1.0737958E-009, 5.5350263E-008
 1.6383366E+002, 2.2796232E-004,-1.1562438E-002,-1.2691816E-002,-1.4576421E-003, 0.0000000E+000, 0.0000000E+000, 1.9255762E-005,-5.5543412E-002,-2.5464678E-002,-9.4693960E-010, 1.3250571E-008, 1.0737265E-009, 5.5348235E-008
 1.6402731E+002, 2.2799527E-004,-1.1537396E-002,-1.2629768E-002,-1.4510896E-003, 0.0000000E+000, 0.0000000E+000, 1.8288486E-005,-5.5326496E-002,-2.5371970E-002,-9.4688319E-010, 1.3250487E-008, 1.0736625E-009, 5.5346210E-008
 1.6422096E+002, 2.2798468E-004,-1.1512798E-002,-1.2708332E-002,-1.4456832E-003, 0.0000000E+000, 0.0000000E+000, 1.7889432E-005,-5.5111260E-002,-2.5420938E-002,-9.4681889E-010, 1.3250404E-008, 1.0735896E-009, 5.5344187E-008
 1.6435007E+002, 2.2794207E-004,-1.1496874E-002,-1.2399190E-002,-1.4385456E-003, 0.0000000E+000, 0.0000000E+000, 1.6863554E-005,-5.4936833E-002,-2.5089804E-002,-9.4676159E-010, 1.3250336E-008, 1.0735246E-009, 5.5342502E-008
 1.6454372E+002, 2.2800134E-004,-1.1471648E-002,-1.2375356E-002,-1.4339480E-003, 0.0000000E+000, 0.0000000E+000, 1.5963491E-005,-5.4759373E-002,-2.5036987E-002,-9.4669604E-010, 1.3250268E-008, 1.0734503E-009, 5.5340819E-008
 1.6473737E+002, 2.2796532E-004,-1.1446255E-002,-1.2454689E-002,-1.4281407E-003, 0.0000000E+000, 0.0000000E+000, 1.4986252E-005,-5.4551152E-002,-2.5086133E-002,-9.4662589E-010, 1.3250188E-008, 1.0733708E-009, 5.5338798E-008
 1.6493100E+002, 2.2796153E-004,-1.1421260E-002,-1.2336325E-002,-1.4153387E-003, 0.0000000E+000, 0.0000000E+000, 1.4080679E-005,-5.4340570E-002,-2.4930881E-002,-9.4656075E-010, 1.3250108E-008, 1.0732969E-009, 5.5336777E-008
 1.6506010E+002, 2.2798339E-004,-1.1401365E-002,-1.2164424E-002,-1.4151147E-003, 0.0000000E+000, 0.0000000E+000, 1.3808403E-005,-5.4162157E-002,-2.4739112E-002,-9.4649843E-010, 1.3250042E-008, 1.0732263E-009, 5.5335091E-008
 1.6525375E+002, 2.2796786E-004,-1.1381009E-002,-1.1937156E-002,-1.4065987E-003, 0.0000000E+000, 0.0000000E+000, 1.3044031E-005,-5.3994168E-002,-2.4483752E-002,-9.4642989E-010, 1.3249976E-008, 1.0731485E-009, 5.5333405E-008
 1.6544740E+002, 2.2797325E-004,-1.1356918E-002,-1.2051579E-002,-1.4162311E-003, 0.0000000E+000, 0.0000000E+000, 1.2410747E-005,-5.3796411E-002,-2.4584344E-002,-9.4635165E-010, 1.3249898E-008, 1.0730598E-009, 5.5331379E-008
 1.6564105E+002, 2.2794058E-004,-1.1332425E-002,-1.1638921E-002,-1.4033264E-003, 0.0000000E+000, 0.0000000E+000, 1.1656413E-005,-5.3593607E-002,-2.4135076E-002,-9.4628781E-010, 1.3249819E-008, 1.0729874E-009, 5.5329352E-008
 1.6583470E+002, 2.2796578E-004,-1.1307447E-002,-1.1501161E-002,-1.3951045E-003, 0.0000000E+000, 0.0000000E+000, 1.0680333E-005,-5.3396749E-002,-2.3965067E-002,-9.4624062E-010, 1.3249742E-008, 1.0729339E-009, 5.5327324E-008
 1.6596381E+002, 2.2801270E-004,-1.1282645E-002,-1.1278381E-002,-1.3920170E-003, 0.0000000E+000, 0.0000000E+000, 9.7093109E-006,-5.3238431E-002,-2.3715320E-002,-9.4621203E-010, 1.3249677E-008, 1.0729015E-009, 5.5325633E-008
 1.6615746E+002, 2.2797897E-004,-1.1267940E-002,-1.1028559E-002,-1.3900867E-003, 0.0000000E+000, 0.0000000E+000, 9.5462189E-006,-5.3074980E-002,-2.3449061E-002,-9.4616330E-010, 1.3249613E-008, 1.0728463E-009, 5.5323942E-008
 1.6635110E+002, 2.2794669E-004,-1.1244353E-002,-1.0885949E-002,-1.3788428E-003, 0.0000000E+000, 0.0000000E+000, 8.9020770E-006,-5.2886389E-002,-2.3272295E-002,-9.4609420E-010, 1.3249537E-008, 1.0727679E-009, 5.5321912E-008
 1.6654475E+002, 2.2792911E-004,-1.1220678E-002,-1.0723544E-002,-1.3845890E-003, 0.0000000E+000, 0.0000000E+000, 8.1688630E-006,-5.2704182E-002,-2.3092713E-002,-9.4602436E-010, 1.3249462E-008, 1.0726887E-009, 5.5319882E-008
 1.6673840E+002, 2.2800788E-004,-1.1195918E-002,-1.0325333E-002,-1.3733674E-003, 0.0000000E+000, 0.0000000E+000, 7.2894918E-006,-5.2520455E-002,-2.2659321E-002,-9.4594493E-010, 1.3249388E-008, 1.0725986E-009, 5.5317852E-008
 1.6686749E+002, 2.2794176E-004,-1.1180707E-002,-1.0247283E-002,-1.3737556E-003, 0.0000000E+000, 0.0000000E+000, 6.7738386E-006,-5.2375960E-002,-2.2567030E-002,-9.4586423E-010, 1.3249326E-008, 1.0725071E-009, 5.5316160E-008
 1.6706114E+002, 2.2794046E-004,-1.1156882E-002,-1.0028372E-002,-1.3622440E-003, 0.0000000E+000, 0.0000000E+000, 6.2829519E-006,-5.2228509E-002,-2.2313274E-002,-9.4577840E-010, 1.3249266E-008, 1.0724098E-009, 5.5314468E-008
 1.6725479E+002, 2.2794390E-004,-1.1133772E-002,-9.8016584E-003,-1.3626021E-003, 0.0000000E+000, 0.0000000E+000, 5.8861405E-006,-5.2058835E-002,-2.2064203E-002,-9.4567694E-010, 1.3249193E-008, 1.0722948E-009, 5.5312438E-008
 1.6744844E+002, 2.2793599E-004,-1.1110582E-002,-9.9092372E-003,-1.3562408E-003, 0.0000000E+000, 0.0000000E+000, 5.4565667E-006,-5.1890705E-002,-2.2142667E-002,-9.4557923E-010, 1.3249122E-008, 1.0721840E-009, 5.5310408E-008
 1.6764209E+002, 2.2798609E-004,-1.1086617E-002,-1.0248239E-002,-1.3552311E-003, 0.0000000E+000, 0.0000000E+000, 5.2885141E-006,-5.1729912E-002,-2.2456813E-002,-9.4548711E-010, 1.3249051E-008, 1.0720795E-009, 5.5308380E-008
 1.6777119E+002, 2.2792051E-004,-1.1067160E-002,-1.0192190E-002,-1.3510226E-003, 0.0000000E+000, 0.0000000E+000, 9.0122829E-006,-5.1591448E-002,-2.2373440E-002,-9.4540770E-010, 1.3248993E-008, 1.0719895E-009, 5.5306692E-008
 1.6796484E+002, 2.2797379E-004,-1.1047375E-002,-1.0282310E-002,-1.3477998E-003, 0.0000000E+000, 0.0000000E+000, 3.8840481E-006,-5.1467766E-002,-2.2445627E-002,-9.4498735E-010, 1.3248935E-008, 1.0715129E-009, 5.5305005E-008
 1.6815849E+002, 2.2795677E-004,-1.1024774E-002,-9.9997612E-003,-1.3483300E-003, 0.0000000E+000, 0.0000000E+000, 3.9843238E-006,-5.1313052E-002,-2.2140924E-002,-9.4488930E-010, 1.3248866E-008, 1.0714017E-009, 5.5302982E-008
 1.6835214E+002, 2.2793577E-004,-1.1002023E-002,-9.9704744E-003,-1.3355832E-003, 0.0000000E+000, 0.0000000E+000, 3.9065440E-006,-5.1159953E-002,-2.2076238E-002,-9.4478597E-010, 1.3248798E-008, 1.0712845E-009, 5.5300961E-008
 1.6848125E+002, 2.2792119E-004,-1.0978249E-002,-9.7979202E-003,-1.3388391E-003, 0.0000000E+000, 0.0000000E+000, 3.2179517E-006,-5.1040381E-002,-2.1883869E-002,-9.4471941E-010, 1.3248742E-008, 1.0712090E-009, 5.5299279E-008
 1.6867490E+002, 2.2794578E-004,-1.0962746E-002,-9.7876552E-003,-1.3314803E-003, 0.0000000E+000, 0.0000000E+000, 2.9354687E-006,-5.0912866E-002,-2.1851000E-002,-9.4474082E-010, 1.3248686E-008, 1.0712333E-009, 5.5297598E-008
 1.6886855E+002, 2.2794834E-004,-1.0939895E-002,-9.6755915E-003,-1.3300492E-003, 0.0000000E+000, 0.0000000E+000, 2.2982197E-006,-5.0767083E-002,-2.1715289E-002,-9.4469213E-010, 1.3248620E-008, 1.0711781E-009, 5.5295582E-008
 1.6906219E+002, 2.2795881E-004,-1.0917449E-002,-9.5415300E-003,-1.3260852E-003, 0.0000000E+000, 0.0000000E+000, 1.9949728E-006,-5.0624827E-002,-2.1555110E-002,-9.4461205E-010, 1.3248554E-008, 1.0710873E-009, 5.5293570E-008
 1.6925584E+002, 2.2795191E-004,-1.0895034E-002,-9.3235380E-003,-1.3144846E-003, 0.0000000E+000, 0.0000000E+000, 1.7086451E-006,-5.0482435E-002,-2.1303396E-002,-9.4452056E-010, 1.3248489E-008, 1.0709836E-009, 5.5291559E-008
 1.6938493E+002, 2.2792725E-004,-1.0880529E-002,-9.2735045E-003,-1.3126622E-003, 0.0000000E+000, 0.0000000E+000, 1.4653332E-006,-5.0369538E-002,-2.1237303E-002,-9.4444473E-010, 1.3248435E-008, 1.0708976E-009, 5.5289886E-008
 1.6957858E+002, 2.2795463E-004,-1.0856748E-002,-9.1103131E-003,-1.3102789E-003, 0.0000000E+000, 0.0000000E+000, 9.4157797E-007,-5.0253402E-002,-2.1048444E-002,-9.4437482E-010, 1.3248381E-008, 1.0708183E-009, 5.5288213E-008
 1.6977223E+002, 2.2792062E-004,-1.0833787E-002,-8.7336744E-003,-1.3008316E-003, 0.0000000E+000, 0.0000000E+000, 5.2489980E-007,-5.0119600E-002,-2.0639848E-002,-9.4429228E-010, 1.3248318E-008, 1.0707247E-009, 5.5286209E-008
 1.6996588E+002, 2.2794386E-004,-1.0811519E-002,-8.7617237E-003,-1.3025555E-003, 0.0000000E+000, 0.0000000E+000, 2.4163445E-007,-4.9985591E-002,-2.0647613E-002,-9.4421177E-010, 1.3248254E-008, 1.0706334E-009, 5.5284206E-008
 1.7015953E+002, 2.2793542E-004,-1.0789416E-002,-8.5202718E-003,-1.2970853E-003, 0.0000000E+000, 0.0000000E+000,-4.1101084E-008,-4.9850897E-002,-2.0378879E-002,-9.4412988E-010, 1.3248192E-008, 1.0705406E-009, 5.5282206E-008
 1.7028864E+002, 2.2793776E-004,-1.0771292E-002,-8.4241689E-003,-1.2986277E-003, 0.0000000E+000, 0.0000000E+000, 2.4287035E-007,-4.9736975E-002,-2.0265908E-002,-9.4405826E-010, 1.3248140E-008, 1.0704594E-009, 5.5280540E-008
 1.7048228E+002, 2.2791633E-004,-1.0752151E-002,-8.2187920E-003,-1.2938955E-003, 0.0000000E+000, 0.0000000E+000,-4.8359274E-007,-4.9630122E-002,-2.0037406E-002,-9.4399001E-010, 1.3248088E-008, 1.0703820E-009, 5.5278877E-008
 1.7067593E+002, 2.2793111E-004,-1.0729078E-002,-8.1000740E-003,-1.2900456E-003, 0.0000000E+000, 0.0000000E+000,-1.1175834E-006,-4.9496545E-002,-1.9892384E-002,-9.4392043E-010, 1.3248027E-008, 1.0703031E-009, 5.5276882E-008
 1.7086958E+002, 2.2795810E-004,-1.0707002E-002,-7.9382443E-003,-1.2859551E-003, 0.0000000E+000, 0.0000000E+000,-2.0443255E-006,-4.9368129E-002,-1.9705287E-002,-9.4386369E-010, 1.3247965E-008, 1.0702387E-009, 5.5274890E-008
 1.7106323E+002, 2.2794371E-004,-1.0685417E-002,-8.0490844E-003,-1.2882328E-003, 0.0000000E+000, 0.0000000E+000,-2.0418334E-006,-4.9240465E-002,-1.9796832E-002,-9.4379928E-010, 1.3247904E-008, 1.0701657E-009, 5.5272900E-008
 1.7119234E+002, 2.2792246E-004,-1.0662785E-002,-7.9577675E-003,-1.2910834E-003, 0.0000000E+000, 0.0000000E+000,-2.5308248E-006,-4.9139864E-002,-1.9686244E-002,-9.4374916E-010, 1.3247854E-008, 1.0701089E-009, 5.5271244E-008
 1.7138599E+002, 2.2794555E-004,-1.0649024E-002,-7.7262306E-003,-1.2800594E-003, 0.0000000E+000, 0.0000000E+000,-2.5342130E-006,-4.9024796E-002,-1.9429903E-002,-9.4369576E-010, 1.3247803E-008, 1.0700483E-009, 5.5269589E-008
 1.7157964E+002, 2.2792075E-004,-1.0626068E-002,-7.6217311E-003,-1.2791364E-003, 0.0000000E+000, 0.0000000E+000,-3.0601390E-006,-4.8897010E-002,-1.9302075E-002,-9.4363307E-010, 1.3247743E-008, 1.0699773E-009, 5.5267605E-008
 1.7177328E+002, 2.2794494E-004,-1.0604172E-002,-7.3664014E-003,-1.2798909E-003, 0.0000000E+000, 0.0000000E+000,-3.4480729E-006,-4.8768264E-002,-1.9025967E-002,-9.4357354E-010, 1.3247684E-008, 1.0699097E-009, 5.5265625E-008
 1.7190237E+002, 2.2786417E-004,-1.0590378E-002,-7.3057267E-003,-1.2715812E-003, 0.0000000E+000, 0.0000000E+000,-3.6541672E-006,-4.8660422E-002,-1.8943476E-002,-9.4353362E-010, 1.3247635E-008, 1.0698645E-009, 5.5263977E-008
 1.7209602E+002, 2.2793645E-004,-1.0568317E-002,-7.3331560E-003,-1.2774115E-003, 0.0000000E+000, 0.0000000E+000,-4.0032852E-006,-4.8553933E-002,-1.8954951E-002,-9.4349585E-010, 1.3247586E-008, 1.0698217E-009, 5.5262330E-008
 1.7228967E+002, 2.2795608E-004,-1.0546826E-002,-7.1647538E-003,-1.2710254E-003, 0.0000000E+000, 0.0000000E+000,-4.4234935E-006,-4.8424905E-002,-1.8759073E-002,-9.4343810E-010, 1.3247528E-008, 1.0697562E-009, 5.5260358E-008
 1.7248332E+002, 2.2791887E-004,-1.0524592E-002,-7.2519148E-003,-1.2704566E-003, 0.0000000E+000, 0.0000000E+000,-4.9698287E-006,-4.8294511E-002,-1.8824015E-002,-9.4337971E-010, 1.3247470E-008, 1.0696900E-009, 5.5258388E-008
 1.7267697E+002, 2.2791257E-004,-1.0502641E-002,-7.1151826E-003,-1.2704517E-003, 0.0000000E+000, 0.0000000E+000,-5.5120207E-006,-4.8166052E-002,-1.8665875E-002,-9.4332533E-010, 1.3247413E-008, 1.0696283E-009, 5.5256421E-008
 1.7280608E+002, 2.2793978E-004,-1.0485163E-002,-7.1527874E-003,-1.2730908E-003, 0.0000000E+000, 0.0000000E+000,-5.5345863E-006,-4.8054029E-002,-1.8688636E-002,-9.4328629E-010, 1.3247366E-008, 1.0695840E-009, 5.5254785E-008
 1.7299973E+002, 2.2791442E-004,-1.0467253E-002,-6.8665800E-003,-1.2703004E-003, 0.0000000E+000, 0.0000000E+000,-6.1915089E-006,-4.7951026E-002,-1.8382411E-002,-9.4325382E-010, 1.3247319E-008, 1.0695472E-009, 5.5253151E-008
 1.7319337E+002, 2.2793190E-004,-1.0446183E-002,-7.1763912E-003,-1.2652806E-003, 0.0000000E+000, 0.0000000E+000,-6.6067844E-006,-4.7822390E-002,-1.8666530E-002,-9.4321782E-010, 1.3247263E-008, 1.0695064E-009, 5.5251193E-008
 1.7338702E+002, 2.2789505E-004,-1.0424682E-002,-7.2577458E-003,-1.2614472E-003, 0.0000000E+000, 0.0000000E+000,-7.1114524E-006,-4.7692552E-002,-1.8723091E-002,-9.4318156E-010, 1.3247208E-008, 1.0694653E-009, 5.5249239E-008
 1.7358067E+002, 2.2793267E-004,-1.0402684E-002,-7.0861046E-003,-1.2580495E-003, 0.0000000E+000, 0.0000000E+000,-7.6929468E-006,-4.7563066E-002,-1.8526598E-002,-9.4314368E-010, 1.3247153E-008, 1.0694223E-009, 5.5247289E-008
 1.7370976E+002, 2.2795830E-004,-1.0380745E-002,-7.3507903E-003,-1.2566890E-003, 0.0000000E+000, 0.0000000E+000,-8.2084266E-006,-4.7462549E-002,-1.8768474E-002,-9.4310697E-010, 1.3247107E-008, 1.0693807E-009, 5.5245666E-008
 1.7390341E+002, 2.2789560E-004,-1.0367789E-002,-6.7949761E-003,-1.2499314E-003, 0.0000000E+000, 0.0000000E+000,-8.1093737E-006,-4.7352613E-002,-1.8192911E-002,-9.4307926E-010, 1.3247062E-008, 1.0693493E-009, 5.5244046E-008
 1.7409706E+002, 2.2794956E-004,-1.0347087E-002,-6.6477466E-003,-1.2471735E-003, 0.0000000E+000, 0.0000000E+000,-8.4113648E-006,-4.7225747E-002,-1.8022469E-002,-9.4305024E-010, 1.3247009E-008, 1.0693164E-009, 5.5242105E-008
 1.7429071E+002, 2.2792198E-004,-1.0326249E-002,-6.4802825E-003,-1.2444084E-003, 0.0000000E+000, 0.0000000E+000,-8.8066358E-006,-4.7100745E-002,-1.7831824E-002,-9.4302359E-010, 1.3246956E-008, 1.0692862E-009, 5.5240168E-008
 1.7448436E+002, 2.2793912E-004,-1.0304355E-002,-6.3286987E-003,-1.2387642E-003, 0.0000000E+000, 0.0000000E+000,-9.3336359E-006,-4.6974233E-002,-1.7653213E-002,-9.4300216E-010, 1.3246903E-008, 1.0692619E-009, 5.5238234E-008
 1.7461346E+002, 2.2790695E-004,-1.0290962E-002,-6.2000806E-003,-1.2393562E-003, 0.0000000E+000, 0.0000000E+000,-9.6171509E-006,-4.6871857E-002,-1.7512109E-002,-9.4299031E-010, 1.3246860E-008, 1.0692484E-009, 5.5236625E-008
 1.7480711E+002, 2.2793165E-004,-1.0269794E-002,-6.1199714E-003,-1.2333972E-003, 0.0000000E+000, 0.0000000E+000,-9.8818482E-006,-4.6766942E-002,-1.7405112E-002,-9.4297805E-010, 1.3246817E-008, 1.0692345E-009, 5.5235019E-008
 1.7500076E+002, 2.2789126E-004,-1.0249400E-002,-5.8899882E-003,-1.2291659E-003, 0.0000000E+000, 0.0000000E+000,-1.0101974E-005,-4.6646609E-002,-1.7150765E-002,-9.4295689E-010, 1.3246765E-008, 1.0692105E-009, 5.5233095E-008
 1.7519441E+002, 2.2789454E-004,-1.0228961E-002,-6.0947466E-003,-1.2303221E-003, 0.0000000E+000, 0.0000000E+000,-1.0412114E-005,-4.6526611E-002,-1.7336547E-002,-9.4293455E-010, 1.3246714E-008, 1.0691852E-009, 5.5231174E-008
 1.7532352E+002, 2.2794018E-004,-1.0211709E-002,-5.9103118E-003,-1.2307485E-003, 0.0000000E+000, 0.0000000E+000,-1.0420957E-005,-4.6422244E-002,-1.7135250E-002,-9.4291583E-010, 1.3246671E-008, 1.0691640E-009, 5.5229575E-008
 1.7551717E+002, 2.2793079E-004,-1.0193644E-002,-6.0269740E-003,-1.2213935E-003, 0.0000000E+000, 0.0000000E+000,-1.1072195E-005,-4.6322152E-002,-1.7225153E-002,-9.4290087E-010, 1.3246629E-008, 1.0691470E-009, 5.5227979E-008
 1.7571082E+002, 2.2790047E-004,-1.0173266E-002,-5.5189101E-003,-1.2242170E-003, 0.0000000E+000, 0.0000000E+000,-1.1334544E-005,-4.6200440E-002,-1.6699827E-002,-9.4287921E-010, 1.3246579E-008, 1.0691224E-009, 5.5226065E-008
 1.7590446E+002, 2.2795809E-004,-1.0153130E-002,-5.5475279E-003,-1.2168549E-003, 0.0000000E+000, 0.0000000E+000,-1.1577440E-005,-4.6078657E-002,-1.6701133E-002,-9.4285094E-010, 1.3246528E-008, 1.0690904E-009, 5.5224152E-008
