s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5989407E+002, 6.2951497E-003,-2.7046631E-002,-1.7758806E-001,-5.8578224E-003, 0.0000000E+000, 0.0000000E+000,-3.7831761E-003,-2.8044494E-001,-2.0798053E-001,-9.7388105E-010, 3.6825505E-007, 1.1042752E-009, 3.2669929E-006
 1.6002318E+002, 6.2947068E-003,-2.6964596E-002,-1.7568849E-001,-5.8014366E-003, 0.0000000E+000, 0.0000000E+000,-3.8133881E-003,-2.7831979E-001,-2.0597320E-001,-9.7370230E-010, 3.6822755E-007, 1.1040725E-009, 3.2666956E-006
 1.6021683E+002, 6.2941455E-003,-2.6831763E-002,-1.7360031E-001,-5.8015912E-003, 0.0000000E+000, 0.0000000E+000,-3.8451390E-003,-2.7607437E-001,-2.0378466E-001,-9.7352610E-010, 3.6820030E-007, 1.1038727E-009, 3.2664001E-006
 1.6041048E+002, 6.2935933E-003,-2.6700558E-002,-1.7062478E-001,-5.7551686E-003, 0.0000000E+000, 0.0000000E+000,-3.8839081E-003,-2.7322448E-001,-2.0067082E-001,-9.7330974E-010, 3.6816790E-007, 1.1036274E-009, 3.2660477E-006
 1.6060413E+002, 6.2930631E-003,-2.6572167E-002,-1.6786305E-001,-5.7422448E-003, 0.0000000E+000, 0.0000000E+000,-3.9224279E-003,-2.7024654E-001,-1.9780683E-001,-9.7309465E-010, 3.6813585E-007, 1.1033835E-009, 3.2656979E-006
 1.6079778E+002, 6.2926440E-003,-2.6449212E-002,-1.6460634E-001,-5.6676574E-003, 0.0000000E+000, 0.0000000E+000,-3.9587807E-003,-2.6717451E-001,-1.9438934E-001,-9.7288135E-010, 3.6810414E-007, 1.1031416E-009, 3.2653506E-006
 1.6092686E+002, 6.2920007E-003,-2.6351455E-002,-1.6213010E-001,-5.6460497E-003, 0.0000000E+000, 0.0000000E+000,-3.9855046E-003,-2.6456903E-001,-1.9182111E-001,-9.7269884E-010, 3.6807796E-007, 1.1029347E-009, 3.2650629E-006
 1.6112051E+002, 6.2915468E-003,-2.6248118E-002,-1.5938127E-001,-5.6059197E-003, 0.0000000E+000, 0.0000000E+000,-4.0186092E-003,-2.6202356E-001,-1.8896237E-001,-9.7251192E-010, 3.6805203E-007, 1.1027227E-009, 3.2647771E-006
 1.6131416E+002, 6.2911256E-003,-2.6127627E-002,-1.5648561E-001,-5.5667300E-003, 0.0000000E+000, 0.0000000E+000,-4.0552177E-003,-2.5898976E-001,-1.8594405E-001,-9.7230004E-010, 3.6802120E-007, 1.1024825E-009, 3.2644363E-006
 1.6150781E+002, 6.2905482E-003,-2.6004848E-002,-1.5397775E-001,-5.5126613E-003, 0.0000000E+000, 0.0000000E+000,-4.0935463E-003,-2.5599606E-001,-1.8329825E-001,-9.7209076E-010, 3.6799071E-007, 1.1022452E-009, 3.2640979E-006
 1.6170146E+002, 6.2900893E-003,-2.5889526E-002,-1.5165044E-001,-5.4610856E-003, 0.0000000E+000, 0.0000000E+000,-4.1291515E-003,-2.5306214E-001,-1.8084012E-001,-9.7186784E-010, 3.6796056E-007, 1.1019924E-009, 3.2637619E-006
 1.6183057E+002, 6.2896043E-003,-2.5767901E-002,-1.4987859E-001,-5.4453023E-003, 0.0000000E+000, 0.0000000E+000,-4.1617345E-003,-2.5071696E-001,-1.7896392E-001,-9.7168247E-010, 3.6793568E-007, 1.1017822E-009, 3.2634838E-006
 1.6202422E+002, 6.2891798E-003,-2.5701172E-002,-1.4836234E-001,-5.4042304E-003, 0.0000000E+000, 0.0000000E+000,-4.1874209E-003,-2.4834572E-001,-1.7736598E-001,-9.7149916E-010, 3.6791103E-007, 1.1015744E-009, 3.2632072E-006
 1.6221786E+002, 6.2886740E-003,-2.5589680E-002,-1.4666585E-001,-5.3764022E-003, 0.0000000E+000, 0.0000000E+000,-4.2232798E-003,-2.4561462E-001,-1.7556653E-001,-9.7127849E-010, 3.6788174E-007, 1.1013241E-009, 3.2628775E-006
 1.6241151E+002, 6.2881336E-003,-2.5473090E-002,-1.4536754E-001,-5.3288538E-003, 0.0000000E+000, 0.0000000E+000,-4.2604233E-003,-2.4296397E-001,-1.7414177E-001,-9.7105294E-010, 3.6785278E-007, 1.1010684E-009, 3.2625502E-006
 1.6254062E+002, 6.2878444E-003,-2.5404563E-002,-1.4465323E-001,-5.2887037E-003, 0.0000000E+000, 0.0000000E+000,-4.2896881E-003,-2.4083109E-001,-1.7334834E-001,-9.7086739E-010, 3.6782889E-007, 1.1008580E-009, 3.2622792E-006
 1.6273427E+002, 6.2873944E-003,-2.5291376E-002,-1.4352381E-001,-5.2465285E-003, 0.0000000E+000, 0.0000000E+000,-4.3190342E-003,-2.3878857E-001,-1.7209336E-001,-9.7068146E-010, 3.6780524E-007, 1.1006472E-009, 3.2620100E-006
 1.6292792E+002, 6.2868845E-003,-2.5184601E-002,-1.4241355E-001,-5.2121250E-003, 0.0000000E+000, 0.0000000E+000,-4.3534300E-003,-2.3641152E-001,-1.7087682E-001,-9.7045191E-010, 3.6777713E-007, 1.1003869E-009, 3.2616890E-006
 1.6312157E+002, 6.2864847E-003,-2.5078780E-002,-1.4099390E-001,-5.1722364E-003, 0.0000000E+000, 0.0000000E+000,-4.3880000E-003,-2.3412768E-001,-1.6934643E-001,-9.7021947E-010, 3.6774935E-007, 1.1001233E-009, 3.2613702E-006
 1.6331522E+002, 6.2858779E-003,-2.4969838E-002,-1.3947499E-001,-5.1643492E-003, 0.0000000E+000, 0.0000000E+000,-4.4233013E-003,-2.3193714E-001,-1.6774660E-001,-9.6998538E-010, 3.6772188E-007, 1.0998579E-009, 3.2610536E-006
 1.6344431E+002, 6.2856234E-003,-2.4882980E-002,-1.3829011E-001,-5.1190723E-003, 0.0000000E+000, 0.0000000E+000,-4.4496270E-003,-2.3012102E-001,-1.6645617E-001,-9.6979083E-010, 3.6769922E-007, 1.0996373E-009, 3.2607914E-006
 1.6363795E+002, 6.2851021E-003,-2.4793705E-002,-1.3677036E-001,-5.0861694E-003, 0.0000000E+000, 0.0000000E+000,-4.4795352E-003,-2.2845287E-001,-1.6484467E-001,-9.6960327E-010, 3.6767680E-007, 1.0994246E-009, 3.2605309E-006
 1.6383160E+002, 6.2846850E-003,-2.4691595E-002,-1.3449657E-001,-5.0506151E-003, 0.0000000E+000, 0.0000000E+000,-4.5102436E-003,-2.2648589E-001,-1.6246434E-001,-9.6939562E-010, 3.6765016E-007, 1.0991892E-009, 3.2602199E-006
 1.6402525E+002, 6.2842680E-003,-2.4590260E-002,-1.3248881E-001,-5.0306200E-003, 0.0000000E+000, 0.0000000E+000,-4.5398981E-003,-2.2461131E-001,-1.6036532E-001,-9.6918918E-010, 3.6762380E-007, 1.0989551E-009, 3.2599109E-006
 1.6421890E+002, 6.2838371E-003,-2.4487529E-002,-1.2995346E-001,-4.9861016E-003, 0.0000000E+000, 0.0000000E+000,-4.5695964E-003,-2.2280882E-001,-1.5771285E-001,-9.6898139E-010, 3.6759771E-007, 1.0987195E-009, 3.2596037E-006
 1.6434801E+002, 6.2834200E-003,-2.4374707E-002,-1.2793748E-001,-4.9650307E-003, 0.0000000E+000, 0.0000000E+000,-4.5988697E-003,-2.2139076E-001,-1.5559267E-001,-9.6879745E-010, 3.6757618E-007, 1.0985109E-009, 3.2593491E-006
 1.6454166E+002, 6.2831163E-003,-2.4315356E-002,-1.2579745E-001,-4.9317428E-003, 0.0000000E+000, 0.0000000E+000,-4.6193466E-003,-2.2000511E-001,-1.5338077E-001,-9.6859609E-010, 3.6755485E-007, 1.0982826E-009, 3.2590959E-006
 1.6473531E+002, 6.2826247E-003,-2.4216229E-002,-1.2358388E-001,-4.9206208E-003, 0.0000000E+000, 0.0000000E+000,-4.6469326E-003,-2.1843399E-001,-1.5108503E-001,-9.6835482E-010, 3.6752950E-007, 1.0980090E-009, 3.2587936E-006
 1.6492896E+002, 6.2821664E-003,-2.4117960E-002,-1.2116280E-001,-4.8739848E-003, 0.0000000E+000, 0.0000000E+000,-4.6735884E-003,-2.1693235E-001,-1.4854617E-001,-9.6816056E-010, 3.6750441E-007, 1.0977888E-009, 3.2584933E-006
 1.6512260E+002, 6.2817512E-003,-2.4019802E-002,-1.1925105E-001,-4.8507602E-003, 0.0000000E+000, 0.0000000E+000,-4.7004229E-003,-2.1553558E-001,-1.4654029E-001,-9.6798573E-010, 3.6747957E-007, 1.0975905E-009, 3.2581947E-006
 1.6525169E+002, 6.2813470E-003,-2.3953128E-002,-1.1805342E-001,-4.8286665E-003, 0.0000000E+000, 0.0000000E+000,-4.7232336E-003,-2.1443251E-001,-1.4527710E-001,-9.6783276E-010, 3.6745906E-007, 1.0974171E-009, 3.2579472E-006
 1.6544534E+002, 6.2811656E-003,-2.3850173E-002,-1.1640410E-001,-4.8041523E-003, 0.0000000E+000, 0.0000000E+000,-4.7464558E-003,-2.1338563E-001,-1.4352372E-001,-9.6767141E-010, 3.6743875E-007, 1.0972341E-009, 3.2577012E-006
 1.6563899E+002, 6.2806284E-003,-2.3752976E-002,-1.1536333E-001,-4.7639063E-003, 0.0000000E+000, 0.0000000E+000,-4.7725671E-003,-2.1217430E-001,-1.4237215E-001,-9.6747107E-010, 3.6741460E-007, 1.0970069E-009, 3.2574076E-006
 1.6583264E+002, 6.2802874E-003,-2.3656885E-002,-1.1438334E-001,-4.7337583E-003, 0.0000000E+000, 0.0000000E+000,-4.7981692E-003,-2.1097646E-001,-1.4129186E-001,-9.6731138E-010, 3.6739071E-007, 1.0968259E-009, 3.2571158E-006
 1.6596175E+002, 6.2798434E-003,-2.3579774E-002,-1.1353448E-001,-4.6894651E-003, 0.0000000E+000, 0.0000000E+000,-4.8169443E-003,-2.0995453E-001,-1.4034082E-001,-9.6718381E-010, 3.6737098E-007, 1.0966812E-009, 3.2568740E-006
 1.6615540E+002, 6.2795166E-003,-2.3495672E-002,-1.1279732E-001,-4.6652320E-003, 0.0000000E+000, 0.0000000E+000,-4.8406407E-003,-2.0897263E-001,-1.3951935E-001,-9.6705583E-010, 3.6735143E-007, 1.0965361E-009, 3.2566335E-006
 1.6634904E+002, 6.2791874E-003,-2.3395252E-002,-1.1214664E-001,-4.6155336E-003, 0.0000000E+000, 0.0000000E+000,-4.8667361E-003,-2.0771257E-001,-1.3874497E-001,-9.6690353E-010, 3.6732818E-007, 1.0963634E-009, 3.2563466E-006
 1.6654269E+002, 6.2788136E-003,-2.3300032E-002,-1.1122469E-001,-4.6027496E-003, 0.0000000E+000, 0.0000000E+000,-4.8901504E-003,-2.0640581E-001,-1.3773880E-001,-9.6675141E-010, 3.6730517E-007, 1.0961909E-009, 3.2560614E-006
 1.6673634E+002, 6.2782652E-003,-2.3206449E-002,-1.1021084E-001,-4.5656095E-003, 0.0000000E+000, 0.0000000E+000,-4.9132023E-003,-2.0500377E-001,-1.3661784E-001,-9.6660098E-010, 3.6728238E-007, 1.0960204E-009, 3.2557779E-006
 1.6686545E+002, 6.2780839E-003,-2.3107615E-002,-1.0906634E-001,-4.5528852E-003, 0.0000000E+000, 0.0000000E+000,-4.9349892E-003,-2.0380678E-001,-1.3538375E-001,-9.6647927E-010, 3.6726355E-007, 1.0958823E-009, 3.2555430E-006
 1.6705910E+002, 6.2777520E-003,-2.3052136E-002,-1.0813572E-001,-4.5228729E-003, 0.0000000E+000, 0.0000000E+000,-4.9511325E-003,-2.0249368E-001,-1.3438411E-001,-9.6635263E-010, 3.6724488E-007, 1.0957388E-009, 3.2553092E-006
 1.6725275E+002, 6.2773486E-003,-2.2954756E-002,-1.0645585E-001,-4.4804526E-003, 0.0000000E+000, 0.0000000E+000,-4.9738062E-003,-2.0086290E-001,-1.3258752E-001,-9.6619574E-010, 3.6722265E-007, 1.0955609E-009, 3.2550302E-006
 1.6744640E+002, 6.2769067E-003,-2.2862633E-002,-1.0500005E-001,-4.4516598E-003, 0.0000000E+000, 0.0000000E+000,-4.9946295E-003,-1.9918556E-001,-1.3103207E-001,-9.6603794E-010, 3.6720063E-007, 1.0953819E-009, 3.2547527E-006
 1.6764005E+002, 6.2766526E-003,-2.2772813E-002,-1.0320070E-001,-4.4206126E-003, 0.0000000E+000, 0.0000000E+000,-5.0139267E-003,-1.9748733E-001,-1.2913140E-001,-9.6588923E-010, 3.6717879E-007, 1.0952133E-009, 3.2544769E-006
 1.6776913E+002, 6.2762726E-003,-2.2717834E-002,-1.0177595E-001,-4.3901387E-003, 0.0000000E+000, 0.0000000E+000,-5.0289722E-003,-1.9607616E-001,-1.2763663E-001,-9.6576934E-010, 3.6716072E-007, 1.0950774E-009, 3.2542480E-006
 1.6796278E+002, 6.2759482E-003,-2.2625925E-002,-1.0033869E-001,-4.3685219E-003, 0.0000000E+000, 0.0000000E+000,-5.0444204E-003,-1.9467741E-001,-1.2610161E-001,-9.6566736E-010, 3.6714276E-007, 1.0949617E-009, 3.2540202E-006
 1.6815643E+002, 6.2756651E-003,-2.2535027E-002,-9.8620114E-002,-4.3309436E-003, 0.0000000E+000, 0.0000000E+000,-5.0628779E-003,-1.9306906E-001,-1.2427330E-001,-9.6554177E-010, 3.6712136E-007, 1.0948193E-009, 3.2537481E-006
 1.6835008E+002, 6.2751241E-003,-2.2445378E-002,-9.7220421E-002,-4.3104700E-003, 0.0000000E+000, 0.0000000E+000,-5.0805767E-003,-1.9151208E-001,-1.2278172E-001,-9.6540809E-010, 3.6710011E-007, 1.0946678E-009, 3.2534774E-006
 1.6854373E+002, 6.2749197E-003,-2.2359247E-002,-9.6003964E-002,-4.2573171E-003, 0.0000000E+000, 0.0000000E+000,-5.0963177E-003,-1.9004154E-001,-1.2144193E-001,-9.6526770E-010, 3.6707901E-007, 1.0945086E-009, 3.2532080E-006
 1.6867284E+002, 6.2746044E-003,-2.2290936E-002,-9.5287584E-002,-4.2389479E-003, 0.0000000E+000, 0.0000000E+000,-5.1068456E-003,-1.8887116E-001,-1.2064971E-001,-9.6514705E-010, 3.6706152E-007, 1.0943718E-009, 3.2529845E-006
 1.6886649E+002, 6.2742247E-003,-2.2218635E-002,-9.4656070E-002,-4.1984710E-003, 0.0000000E+000, 0.0000000E+000,-5.1216759E-003,-1.8781152E-001,-1.1992063E-001,-9.6502899E-010, 3.6704413E-007, 1.0942379E-009, 3.2527619E-006
 1.6906013E+002, 6.2739646E-003,-2.2132883E-002,-9.3790880E-002,-4.1702909E-003, 0.0000000E+000, 0.0000000E+000,-5.1377946E-003,-1.8662003E-001,-1.1895788E-001,-9.6490375E-010, 3.6702336E-007, 1.0940959E-009, 3.2524958E-006
 1.6925378E+002, 6.2735284E-003,-2.2044366E-002,-9.3204098E-002,-4.1369075E-003, 0.0000000E+000, 0.0000000E+000,-5.1556481E-003,-1.8553479E-001,-1.1826749E-001,-9.6478671E-010, 3.6700273E-007, 1.0939632E-009, 3.2522310E-006
 1.6938289E+002, 6.2732240E-003,-2.1954476E-002,-9.2988225E-002,-4.1119162E-003, 0.0000000E+000, 0.0000000E+000,-5.1713222E-003,-1.8471687E-001,-1.1795272E-001,-9.6468949E-010, 3.6698564E-007, 1.0938529E-009, 3.2520113E-006
 1.6957654E+002, 6.2730420E-003,-2.1905046E-002,-9.2368535E-002,-4.0746760E-003, 0.0000000E+000, 0.0000000E+000,-5.1819660E-003,-1.8393919E-001,-1.1725718E-001,-9.6459412E-010, 3.6696864E-007, 1.0937448E-009, 3.2517924E-006
 1.6977019E+002, 6.2726186E-003,-2.1822798E-002,-9.2094513E-002,-4.0537264E-003, 0.0000000E+000, 0.0000000E+000,-5.1978490E-003,-1.8312431E-001,-1.1689627E-001,-9.6448115E-010, 3.6694837E-007, 1.0936167E-009, 3.2515307E-006
 1.6996384E+002, 6.2722588E-003,-2.1740123E-002,-9.1659531E-002,-4.0172474E-003, 0.0000000E+000, 0.0000000E+000,-5.2138613E-003,-1.8236894E-001,-1.1635850E-001,-9.6436313E-010, 3.6692823E-007, 1.0934829E-009, 3.2512702E-006
 1.7015749E+002, 6.2719375E-003,-2.1652455E-002,-9.0674163E-002,-3.9904385E-003, 0.0000000E+000, 0.0000000E+000,-5.2307961E-003,-1.8166538E-001,-1.1527592E-001,-9.6425629E-010, 3.6690822E-007, 1.0933617E-009, 3.2510107E-006
 1.7028658E+002, 6.2717511E-003,-2.1599608E-002,-9.0043970E-002,-3.9594362E-003, 0.0000000E+000, 0.0000000E+000,-5.2440760E-003,-1.8110312E-001,-1.1457534E-001,-9.6417118E-010, 3.6689164E-007, 1.0932652E-009, 3.2507954E-006
 1.7048022E+002, 6.2714295E-003,-2.1513832E-002,-8.9559181E-002,-3.9513298E-003, 0.0000000E+000, 0.0000000E+000,-5.2576161E-003,-1.8056156E-001,-1.1401053E-001,-9.6407173E-010, 3.6687515E-007, 1.0931525E-009, 3.2505808E-006
 1.7067387E+002, 6.2710069E-003,-2.1432381E-002,-8.8438738E-002,-3.9204765E-003, 0.0000000E+000, 0.0000000E+000,-5.2734029E-003,-1.7990574E-001,-1.1279399E-001,-9.6394382E-010, 3.6685548E-007, 1.0930074E-009, 3.2503243E-006
 1.7086752E+002, 6.2707417E-003,-2.1350988E-002,-8.7579916E-002,-3.9067925E-003, 0.0000000E+000, 0.0000000E+000,-5.2897255E-003,-1.7924497E-001,-1.1185668E-001,-9.6380752E-010, 3.6683595E-007, 1.0928529E-009, 3.2500688E-006
 1.7106117E+002, 6.2703822E-003,-2.1266241E-002,-8.6314879E-002,-3.8702108E-003, 0.0000000E+000, 0.0000000E+000,-5.3072229E-003,-1.7856220E-001,-1.1048817E-001,-9.6365955E-010, 3.6681654E-007, 1.0926851E-009, 3.2498143E-006
 1.7119028E+002, 6.2700873E-003,-2.1197897E-002,-8.5333960E-002,-3.8718004E-003, 0.0000000E+000, 0.0000000E+000,-5.3198960E-003,-1.7795157E-001,-1.0945347E-001,-9.6353034E-010, 3.6680047E-007, 1.0925386E-009, 3.2496031E-006
 1.7138393E+002, 6.2698758E-003,-2.1127782E-002,-8.4512123E-002,-3.8264959E-003, 0.0000000E+000, 0.0000000E+000,-5.3353836E-003,-1.7735465E-001,-1.0853191E-001,-9.6339794E-010, 3.6678451E-007, 1.0923885E-009, 3.2493927E-006
 1.7157758E+002, 6.2694671E-003,-2.1047493E-002,-8.3409126E-002,-3.8216103E-003, 0.0000000E+000, 0.0000000E+000,-5.3509216E-003,-1.7660377E-001,-1.0735968E-001,-9.6322961E-010, 3.6676547E-007, 1.0921976E-009, 3.2491412E-006
 1.7177122E+002, 6.2691745E-003,-2.0967823E-002,-8.2447963E-002,-3.7689484E-003, 0.0000000E+000, 0.0000000E+000,-5.3662434E-003,-1.7582077E-001,-1.0628180E-001,-9.6305847E-010, 3.6674655E-007, 1.0920035E-009, 3.2488906E-006
 1.7190031E+002, 6.2689302E-003,-2.0882486E-002,-8.1921731E-002,-3.7490061E-003, 0.0000000E+000, 0.0000000E+000,-5.3820082E-003,-1.7519320E-001,-1.0566630E-001,-9.6292636E-010, 3.6673089E-007, 1.0918537E-009, 3.2486825E-006
 1.7209396E+002, 6.2686389E-003,-2.0829757E-002,-8.1160838E-002,-3.7306266E-003, 0.0000000E+000, 0.0000000E+000,-5.3940200E-003,-1.7451354E-001,-1.0484660E-001,-9.6279621E-010, 3.6671533E-007, 1.0917062E-009, 3.2484752E-006
 1.7228761E+002, 6.2684091E-003,-2.0749201E-002,-8.0612858E-002,-3.7184592E-003, 0.0000000E+000, 0.0000000E+000,-5.4101759E-003,-1.7369587E-001,-1.0422229E-001,-9.6263158E-010, 3.6669678E-007, 1.0915195E-009, 3.2482274E-006
 1.7248126E+002, 6.2679036E-003,-2.0670453E-002,-8.0229770E-002,-3.6929074E-003, 0.0000000E+000, 0.0000000E+000,-5.4258563E-003,-1.7285828E-001,-1.0375108E-001,-9.6248388E-010, 3.6667837E-007, 1.0913520E-009, 3.2479805E-006
 1.7267491E+002, 6.2677185E-003,-2.0592704E-002,-7.9897426E-002,-3.6894372E-003, 0.0000000E+000, 0.0000000E+000,-5.4411219E-003,-1.7200410E-001,-1.0335297E-001,-9.6232459E-010, 3.6666009E-007, 1.0911714E-009, 3.2477346E-006
 1.7280402E+002, 6.2673622E-003,-2.0543672E-002,-7.9710385E-002,-3.6434316E-003, 0.0000000E+000, 0.0000000E+000,-5.4534978E-003,-1.7126288E-001,-1.0308362E-001,-9.6219440E-010, 3.6664496E-007, 1.0910238E-009, 3.2475303E-006
 1.7299767E+002, 6.2672240E-003,-2.0459856E-002,-7.9093894E-002,-3.6159217E-003, 0.0000000E+000, 0.0000000E+000,-5.4666231E-003,-1.7050869E-001,-1.0236907E-001,-9.6208810E-010, 3.6662992E-007, 1.0909032E-009, 3.2473267E-006
 1.7319131E+002, 6.2668547E-003,-2.0379918E-002,-7.8384711E-002,-3.5916857E-003, 0.0000000E+000, 0.0000000E+000,-5.4815677E-003,-1.6957750E-001,-1.0157103E-001,-9.6195386E-010, 3.6661199E-007, 1.0907510E-009, 3.2470832E-006
 1.7338496E+002, 6.2665144E-003,-2.0303088E-002,-7.7834039E-002,-3.5754564E-003, 0.0000000E+000, 0.0000000E+000,-5.4949527E-003,-1.6862892E-001,-1.0094102E-001,-9.6180554E-010, 3.6659419E-007, 1.0905829E-009, 3.2468406E-006
 1.7357861E+002, 6.2663125E-003,-2.0227511E-002,-7.7042698E-002,-3.5466052E-003, 0.0000000E+000, 0.0000000E+000,-5.5078654E-003,-1.6764497E-001,-1.0005837E-001,-9.6164782E-010, 3.6657651E-007, 1.0904040E-009, 3.2465988E-006
 1.7370772E+002, 6.2659386E-003,-2.0166656E-002,-7.6355461E-002,-3.5483621E-003, 0.0000000E+000, 0.0000000E+000,-5.5168250E-003,-1.6678938E-001,-9.9321366E-002,-9.6152121E-010, 3.6656186E-007, 1.0902604E-009, 3.2463979E-006
 1.7390137E+002, 6.2657598E-003,-2.0100602E-002,-7.5399558E-002,-3.5226485E-003, 0.0000000E+000, 0.0000000E+000,-5.5295857E-003,-1.6595202E-001,-9.8286634E-002,-9.6139449E-010, 3.6654729E-007, 1.0901168E-009, 3.2461976E-006
 1.7409502E+002, 6.2654672E-003,-2.0021680E-002,-7.4240521E-002,-3.4895368E-003, 0.0000000E+000, 0.0000000E+000,-5.5435623E-003,-1.6489652E-001,-9.7029833E-002,-9.6123386E-010, 3.6652992E-007, 1.0899346E-009, 3.2459580E-006
 1.7428867E+002, 6.2651412E-003,-1.9947016E-002,-7.3041806E-002,-3.4811502E-003, 0.0000000E+000, 0.0000000E+000,-5.5559590E-003,-1.6383681E-001,-9.5760790E-002,-9.6106608E-010, 3.6651267E-007, 1.0897444E-009, 3.2457193E-006
 1.7448232E+002, 6.2648560E-003,-1.9873983E-002,-7.1886603E-002,-3.4535660E-003, 0.0000000E+000, 0.0000000E+000,-5.5684020E-003,-1.6276341E-001,-9.4517698E-002,-9.6090951E-010, 3.6649554E-007, 1.0895668E-009, 3.2454814E-006
 1.7461140E+002, 6.2646308E-003,-1.9796717E-002,-7.0638237E-002,-3.4457655E-003, 0.0000000E+000, 0.0000000E+000,-5.5810262E-003,-1.6189219E-001,-9.3197115E-002,-9.6078054E-010, 3.6648135E-007, 1.0894206E-009, 3.2452838E-006
 1.7480505E+002, 6.2643666E-003,-1.9753075E-002,-6.9733921E-002,-3.4411082E-003, 0.0000000E+000, 0.0000000E+000,-5.5900615E-003,-1.6101060E-001,-9.2253799E-002,-9.6064686E-010, 3.6646725E-007, 1.0892690E-009, 3.2450869E-006
 1.7499870E+002, 6.2640765E-003,-1.9676375E-002,-6.8580126E-002,-3.4114581E-003, 0.0000000E+000, 0.0000000E+000,-5.6033278E-003,-1.5996415E-001,-9.1007211E-002,-9.6048795E-010, 3.6645043E-007, 1.0890889E-009, 3.2448515E-006
 1.7519235E+002, 6.2638113E-003,-1.9603594E-002,-6.7239538E-002,-3.3941703E-003, 0.0000000E+000, 0.0000000E+000,-5.6152982E-003,-1.5894657E-001,-8.9588789E-002,-9.6032652E-010, 3.6643374E-007, 1.0889058E-009, 3.2446171E-006
 1.7532146E+002, 6.2635101E-003,-1.9559461E-002,-6.6417189E-002,-3.3897383E-003, 0.0000000E+000, 0.0000000E+000,-5.6244125E-003,-1.5811258E-001,-8.8727291E-002,-9.6018816E-010, 3.6641991E-007, 1.0887489E-009, 3.2444223E-006
 1.7551511E+002, 6.2633290E-003,-1.9486206E-002,-6.5870747E-002,-3.3571924E-003, 0.0000000E+000, 0.0000000E+000,-5.6338098E-003,-1.5731884E-001,-8.8084626E-002,-9.6005234E-010, 3.6640615E-007, 1.0885949E-009, 3.2442283E-006
 1.7570876E+002, 6.2630728E-003,-1.9416237E-002,-6.4851634E-002,-3.3382734E-003, 0.0000000E+000, 0.0000000E+000,-5.6448072E-003,-1.5639815E-001,-8.6987879E-002,-9.5989069E-010, 3.6638972E-007, 1.0884116E-009, 3.2439961E-006
 1.7590240E+002, 6.2626866E-003,-1.9343478E-002,-6.4029040E-002,-3.3152888E-003, 0.0000000E+000, 0.0000000E+000,-5.6563784E-003,-1.5550329E-001,-8.6081499E-002,-9.5973200E-010, 3.6637339E-007, 1.0882317E-009, 3.2437647E-006
 1.7609605E+002, 6.2625468E-003,-1.9271498E-002,-6.3307001E-002,-3.2898808E-003, 0.0000000E+000, 0.0000000E+000,-5.6678069E-003,-1.5463387E-001,-8.5273640E-002,-9.5956771E-010, 3.6635716E-007, 1.0880454E-009, 3.2435342E-006
 1.7622516E+002, 6.2623751E-003,-1.9215441E-002,-6.2787642E-002,-3.2592509E-003, 0.0000000E+000, 0.0000000E+000,-5.6749079E-003,-1.5393419E-001,-8.4674867E-002,-9.5942193E-010, 3.6634370E-007, 1.0878801E-009, 3.2433427E-006
 1.7641881E+002, 6.2619989E-003,-1.9157020E-002,-6.2412951E-002,-3.2574320E-003, 0.0000000E+000, 0.0000000E+000,-5.6848514E-003,-1.5328484E-001,-8.4250255E-002,-9.5929627E-010, 3.6633031E-007, 1.0877376E-009, 3.2431518E-006
 1.7661246E+002, 6.2616916E-003,-1.9089353E-002,-6.2011585E-002,-3.2464126E-003, 0.0000000E+000, 0.0000000E+000,-5.6948029E-003,-1.5252422E-001,-8.3780462E-002,-9.5916883E-010, 3.6631431E-007, 1.0875931E-009, 3.2429234E-006
 1.7680611E+002, 6.2614911E-003,-1.9019969E-002,-6.1454802E-002,-3.2380199E-003, 0.0000000E+000, 0.0000000E+000,-5.7051290E-003,-1.5180596E-001,-8.3156428E-002,-9.5905023E-010, 3.6629840E-007, 1.0874586E-009, 3.2426958E-006
 1.7699976E+002, 6.2611860E-003,-1.8948392E-002,-6.1076519E-002,-3.2150984E-003, 0.0000000E+000, 0.0000000E+000,-5.7164136E-003,-1.5110088E-001,-8.2695237E-002,-9.5893786E-010, 3.6628258E-007, 1.0873312E-009, 3.2424689E-006
 1.7712885E+002, 6.2609686E-003,-1.8875790E-002,-6.0638981E-002,-3.1979451E-003, 0.0000000E+000, 0.0000000E+000,-5.7265263E-003,-1.5055014E-001,-8.2178274E-002,-9.5884763E-010, 3.6626947E-007, 1.0872289E-009, 3.2422804E-006
 1.7732249E+002, 6.2608026E-003,-1.8836021E-002,-6.0302599E-002,-3.1920556E-003, 0.0000000E+000, 0.0000000E+000,-5.7327748E-003,-1.5000553E-001,-8.1802648E-002,-9.5875845E-010, 3.6625642E-007, 1.0871278E-009, 3.2420924E-006
 1.7751614E+002, 6.2604940E-003,-1.8769960E-002,-5.9773388E-002,-3.1725635E-003, 0.0000000E+000, 0.0000000E+000,-5.7421356E-003,-1.4938537E-001,-8.1197553E-002,-9.5864089E-010, 3.6624083E-007, 1.0869945E-009, 3.2418675E-006
