s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6021666E+002, 1.5867008E-002,-9.5838443E-002,-1.6177759E+000,-2.6658557E-002, 0.0000000E+000, 0.0000000E+000, 4.7149465E-002,-1.8124804E+000,-1.6772564E+000,-1.4974683E-009, 9.2762668E-007, 1.6979662E-009, 1.2316766E-005
 1.6041031E+002, 1.5853380E-002,-9.5045145E-002,-1.5868698E+000,-2.6532519E-002, 0.0000000E+000, 0.0000000E+000, 4.6300516E-002,-1.7798019E+000,-1.6462936E+000,-1.4956247E-009, 9.2683963E-007, 1.6958757E-009, 1.2308567E-005
 1.6060396E+002, 1.5840029E-002,-9.4284834E-002,-1.5537301E+000,-2.6277155E-002, 0.0000000E+000, 0.0000000E+000, 4.5530301E-002,-1.7444501E+000,-1.6129218E+000,-1.4938299E-009, 9.2606347E-007, 1.6938406E-009, 1.2300466E-005
 1.6079761E+002, 1.5826676E-002,-9.3553211E-002,-1.5217804E+000,-2.6005264E-002, 0.0000000E+000, 0.0000000E+000, 4.4807570E-002,-1.7103374E+000,-1.5807046E+000,-1.4920726E-009, 9.2529751E-007, 1.6918480E-009, 1.2292455E-005
 1.6092670E+002, 1.5815831E-002,-9.3127040E-002,-1.4977529E+000,-2.5838974E-002, 0.0000000E+000, 0.0000000E+000, 4.4193745E-002,-1.6851709E+000,-1.5567094E+000,-1.4906424E-009, 9.2466653E-007, 1.6902263E-009, 1.2285843E-005
 1.6112035E+002, 1.5805105E-002,-9.2324657E-002,-1.4760737E+000,-2.5647995E-002, 0.0000000E+000, 0.0000000E+000, 4.3552942E-002,-1.6628269E+000,-1.5346883E+000,-1.4892806E-009, 9.2404326E-007, 1.6886822E-009, 1.2279298E-005
 1.6131400E+002, 1.5792208E-002,-9.1573258E-002,-1.4493209E+000,-2.5393555E-002, 0.0000000E+000, 0.0000000E+000, 4.2790877E-002,-1.6369339E+000,-1.5077046E+000,-1.4877692E-009, 9.2330446E-007, 1.6869684E-009, 1.2271523E-005
 1.6150764E+002, 1.5779573E-002,-9.0868544E-002,-1.4206168E+000,-2.5198130E-002, 0.0000000E+000, 0.0000000E+000, 4.2070436E-002,-1.6099386E+000,-1.4788335E+000,-1.4863106E-009, 9.2257574E-007, 1.6853145E-009, 1.2263835E-005
 1.6170129E+002, 1.5767055E-002,-9.0184376E-002,-1.3894718E+000,-2.5075524E-002, 0.0000000E+000, 0.0000000E+000, 4.1375231E-002,-1.5808988E+000,-1.4475894E+000,-1.4848897E-009, 9.2185677E-007, 1.6837034E-009, 1.2256232E-005
 1.6183040E+002, 1.5756703E-002,-8.9673221E-002,-1.3615400E+000,-2.4880582E-002, 0.0000000E+000, 0.0000000E+000, 4.0837423E-002,-1.5544836E+000,-1.4194996E+000,-1.4836809E-009, 9.2126499E-007, 1.6823327E-009, 1.2249960E-005
 1.6202405E+002, 1.5746812E-002,-8.9067839E-002,-1.3321447E+000,-2.4703625E-002, 0.0000000E+000, 0.0000000E+000, 4.0177078E-002,-1.5264573E+000,-1.3899923E+000,-1.4824373E-009, 9.2068075E-007, 1.6809227E-009, 1.2243755E-005
 1.6221770E+002, 1.5734690E-002,-8.8355111E-002,-1.2962807E+000,-2.4518114E-002, 0.0000000E+000, 0.0000000E+000, 3.9381337E-002,-1.4914174E+000,-1.3540379E+000,-1.4809074E-009, 9.1998892E-007, 1.6791879E-009, 1.2236393E-005
 1.6241135E+002, 1.5722924E-002,-8.7713876E-002,-1.2615965E+000,-2.4296404E-002, 0.0000000E+000, 0.0000000E+000, 3.8623095E-002,-1.4561521E+000,-1.3192608E+000,-1.4793550E-009, 9.1930775E-007, 1.6774276E-009, 1.2229129E-005
 1.6254045E+002, 1.5713161E-002,-8.7016298E-002,-1.2338939E+000,-2.4154544E-002, 0.0000000E+000, 0.0000000E+000, 3.7958324E-002,-1.4278274E+000,-1.2913933E+000,-1.4780646E-009, 9.1874788E-007, 1.6759644E-009, 1.2223148E-005
 1.6273410E+002, 1.5703681E-002,-8.6700001E-002,-1.2079648E+000,-2.3940586E-002, 0.0000000E+000, 0.0000000E+000, 3.7382638E-002,-1.4004193E+000,-1.2655190E+000,-1.4767965E-009, 9.1819523E-007, 1.6745266E-009, 1.2217233E-005
 1.6292773E+002, 1.5692359E-002,-8.6114057E-002,-1.1791170E+000,-2.3691636E-002, 0.0000000E+000, 0.0000000E+000, 3.6652885E-002,-1.3692726E+000,-1.2365775E+000,-1.4752526E-009, 9.1754073E-007, 1.6727760E-009, 1.2210214E-005
 1.6312138E+002, 1.5681212E-002,-8.5481020E-002,-1.1538395E+000,-2.3546888E-002, 0.0000000E+000, 0.0000000E+000, 3.5932585E-002,-1.3410993E+000,-1.2112536E+000,-1.4736547E-009, 9.1689529E-007, 1.6709641E-009, 1.2203278E-005
 1.6331503E+002, 1.5670086E-002,-8.4893031E-002,-1.1312187E+000,-2.3290366E-002, 0.0000000E+000, 0.0000000E+000, 3.5235503E-002,-1.3157273E+000,-1.1884965E+000,-1.4720603E-009, 9.1625880E-007, 1.6691563E-009, 1.2196423E-005
 1.6344414E+002, 1.5661299E-002,-8.4549052E-002,-1.1144047E+000,-2.3163252E-002, 0.0000000E+000, 0.0000000E+000, 3.4686896E-002,-1.2963356E+000,-1.1717688E+000,-1.4707393E-009, 9.1573477E-007, 1.6676583E-009, 1.2190768E-005
 1.6363779E+002, 1.5652122E-002,-8.3957192E-002,-1.0989822E+000,-2.3055193E-002, 0.0000000E+000, 0.0000000E+000, 3.4135377E-002,-1.2785530E+000,-1.1562071E+000,-1.4694354E-009, 9.1521692E-007, 1.6661799E-009, 1.2185168E-005
 1.6383144E+002, 1.5641431E-002,-8.3414846E-002,-1.0812735E+000,-2.2893524E-002, 0.0000000E+000, 0.0000000E+000, 3.3486962E-002,-1.2587848E+000,-1.1384535E+000,-1.4678845E-009, 9.1460266E-007, 1.6644213E-009, 1.2178514E-005
 1.6402509E+002, 1.5631085E-002,-8.2841917E-002,-1.0639852E+000,-2.2741183E-002, 0.0000000E+000, 0.0000000E+000, 3.2824586E-002,-1.2403404E+000,-1.1211126E+000,-1.4663872E-009, 9.1399642E-007, 1.6627236E-009, 1.2171934E-005
 1.6421873E+002, 1.5620728E-002,-8.2264032E-002,-1.0453429E+000,-2.2539389E-002, 0.0000000E+000, 0.0000000E+000, 3.2160488E-002,-1.2218195E+000,-1.1023651E+000,-1.4649183E-009, 9.1339838E-007, 1.6610580E-009, 1.2165431E-005
 1.6434784E+002, 1.5612218E-002,-8.1844696E-002,-1.0283756E+000,-2.2332190E-002, 0.0000000E+000, 0.0000000E+000, 3.1666502E-002,-1.2054538E+000,-1.0852738E+000,-1.4636956E-009, 9.1290605E-007, 1.6596716E-009, 1.2160070E-005
 1.6454149E+002, 1.5603820E-002,-8.1370222E-002,-1.0111346E+000,-2.2196336E-002, 0.0000000E+000, 0.0000000E+000, 3.1125015E-002,-1.1891078E+000,-1.0679723E+000,-1.4625094E-009, 9.1241968E-007, 1.6583265E-009, 1.2154765E-005
 1.6473514E+002, 1.5593928E-002,-8.0856365E-002,-9.9054421E-001,-2.2077604E-002, 0.0000000E+000, 0.0000000E+000, 3.0525952E-002,-1.1700682E+000,-1.0473583E+000,-1.4610679E-009, 9.1184276E-007, 1.6566920E-009, 1.2148465E-005
 1.6492879E+002, 1.5583962E-002,-8.0333409E-002,-9.7096155E-001,-2.1955863E-002, 0.0000000E+000, 0.0000000E+000, 2.9927580E-002,-1.1520311E+000,-1.0277393E+000,-1.4596579E-009, 9.1127323E-007, 1.6550932E-009, 1.2142237E-005
 1.6512244E+002, 1.5574212E-002,-7.9767906E-002,-9.5237654E-001,-2.1735055E-002, 0.0000000E+000, 0.0000000E+000, 2.9313736E-002,-1.1350144E+000,-1.0089916E+000,-1.4582806E-009, 9.1071116E-007, 1.6535315E-009, 1.2136082E-005
 1.6525153E+002, 1.5566219E-002,-7.9191811E-002,-9.3723109E-001,-2.1587733E-002, 0.0000000E+000, 0.0000000E+000, 2.8795948E-002,-1.1215272E+000,-9.9364847E-001,-1.4571767E-009, 9.1024832E-007, 1.6522799E-009, 1.2131008E-005
 1.6544518E+002, 1.5558220E-002,-7.8915813E-002,-9.2223040E-001,-2.1475820E-002, 0.0000000E+000, 0.0000000E+000, 2.8385538E-002,-1.1079568E+000,-9.7867827E-001,-1.4561037E-009, 9.0979055E-007, 1.6510632E-009, 1.2125986E-005
 1.6563882E+002, 1.5548900E-002,-7.8425625E-002,-9.0502070E-001,-2.1312810E-002, 0.0000000E+000, 0.0000000E+000, 2.7858517E-002,-1.0918663E+000,-9.6135172E-001,-1.4548112E-009, 9.0924720E-007, 1.6495977E-009, 1.2120019E-005
 1.6583247E+002, 1.5539580E-002,-7.7943003E-002,-8.8847519E-001,-2.1144424E-002, 0.0000000E+000, 0.0000000E+000, 2.7354059E-002,-1.0760849E+000,-9.4466898E-001,-1.4535347E-009, 9.0871016E-007, 1.6481502E-009, 1.2114118E-005
 1.6596158E+002, 1.5531858E-002,-7.7606742E-002,-8.7504477E-001,-2.1020164E-002, 0.0000000E+000, 0.0000000E+000, 2.6943144E-002,-1.0629799E+000,-9.3119667E-001,-1.4525236E-009, 9.0826702E-007, 1.6470037E-009, 1.2109246E-005
 1.6615523E+002, 1.5524286E-002,-7.7076534E-002,-8.6271159E-001,-2.0830725E-002, 0.0000000E+000, 0.0000000E+000, 2.6550146E-002,-1.0502051E+000,-9.1854442E-001,-1.4515669E-009, 9.0782824E-007, 1.6459189E-009, 1.2104419E-005
 1.6634888E+002, 1.5515325E-002,-7.6593328E-002,-8.4860424E-001,-2.0761340E-002, 0.0000000E+000, 0.0000000E+000, 2.6157451E-002,-1.0350344E+000,-9.0428613E-001,-1.4504666E-009, 9.0730634E-007, 1.6446714E-009, 1.2098675E-005
 1.6654253E+002, 1.5506456E-002,-7.6129905E-002,-8.3567208E-001,-2.0554741E-002, 0.0000000E+000, 0.0000000E+000, 2.5863902E-002,-1.0202120E+000,-8.9098637E-001,-1.4494125E-009, 9.0678877E-007, 1.6434761E-009, 1.2092974E-005
 1.6673618E+002, 1.5497566E-002,-7.5677784E-002,-8.2295228E-001,-2.0387598E-002, 0.0000000E+000, 0.0000000E+000, 2.5572741E-002,-1.0055209E+000,-8.7794735E-001,-1.4483462E-009, 9.0627455E-007, 1.6422670E-009, 1.2087303E-005
 1.6686528E+002, 1.5490264E-002,-7.5321439E-002,-8.1276488E-001,-2.0218410E-002, 0.0000000E+000, 0.0000000E+000, 2.5309226E-002,-9.9325291E-001,-8.6750524E-001,-1.4474289E-009, 9.0584849E-007, 1.6412269E-009, 1.2082600E-005
 1.6705893E+002, 1.5483017E-002,-7.4867278E-002,-8.0317337E-001,-2.0106128E-002, 0.0000000E+000, 0.0000000E+000, 2.4927568E-002,-9.8163336E-001,-8.5773619E-001,-1.4465092E-009, 9.0542547E-007, 1.6401841E-009, 1.2077926E-005
 1.6725258E+002, 1.5474333E-002,-7.4412003E-002,-7.9213178E-001,-1.9957915E-002, 0.0000000E+000, 0.0000000E+000, 2.4528451E-002,-9.6850388E-001,-8.4649892E-001,-1.4454292E-009, 9.0492187E-007, 1.6389594E-009, 1.2072356E-005
 1.6744623E+002, 1.5465773E-002,-7.3975710E-002,-7.8206077E-001,-1.9787212E-002, 0.0000000E+000, 0.0000000E+000, 2.4084198E-002,-9.5668785E-001,-8.3627372E-001,-1.4443813E-009, 9.0442293E-007, 1.6377713E-009, 1.2066833E-005
 1.6763988E+002, 1.5457181E-002,-7.3555101E-002,-7.7264870E-001,-1.9670389E-002, 0.0000000E+000, 0.0000000E+000, 2.3586016E-002,-9.4602463E-001,-8.2683099E-001,-1.4433422E-009, 9.0392919E-007, 1.6365930E-009, 1.2061363E-005
 1.6776897E+002, 1.5450085E-002,-7.3075986E-002,-7.6480343E-001,-1.9549508E-002, 0.0000000E+000, 0.0000000E+000, 2.3131924E-002,-9.3774710E-001,-8.1884692E-001,-1.4424976E-009, 9.0352204E-007, 1.6356354E-009, 1.2056849E-005
 1.6796262E+002, 1.5443217E-002,-7.2809006E-002,-7.5718629E-001,-1.9424666E-002, 0.0000000E+000, 0.0000000E+000, 2.2790585E-002,-9.2998479E-001,-8.1118616E-001,-1.4416748E-009, 9.0311882E-007, 1.6347024E-009, 1.2052378E-005
 1.6815627E+002, 1.5434777E-002,-7.2368517E-002,-7.4940389E-001,-1.9357479E-002, 0.0000000E+000, 0.0000000E+000, 2.2392351E-002,-9.2197208E-001,-8.0330275E-001,-1.4406837E-009, 9.0263938E-007, 1.6335785E-009, 1.2047057E-005
 1.6834991E+002, 1.5426709E-002,-7.1943677E-002,-7.4247899E-001,-1.9203602E-002, 0.0000000E+000, 0.0000000E+000, 2.2021378E-002,-9.1520897E-001,-7.9617818E-001,-1.4396939E-009, 9.0216436E-007, 1.6324562E-009, 1.2041781E-005
 1.6854356E+002, 1.5418626E-002,-7.1533776E-002,-7.3625348E-001,-1.9022914E-002, 0.0000000E+000, 0.0000000E+000, 2.1663263E-002,-9.0945363E-001,-7.8972828E-001,-1.4387393E-009, 9.0169357E-007, 1.6313738E-009, 1.2036548E-005
 1.6867267E+002, 1.5411967E-002,-7.1283340E-002,-7.3144018E-001,-1.8902040E-002, 0.0000000E+000, 0.0000000E+000, 2.1645216E-002,-9.0519528E-001,-7.8456837E-001,-1.4379600E-009, 9.0130424E-007, 1.6304902E-009, 1.2032217E-005
 1.6886632E+002, 1.5405014E-002,-7.0813928E-002,-7.2723815E-001,-1.8750066E-002, 0.0000000E+000, 0.0000000E+000, 2.1066906E-002,-9.0153670E-001,-7.8033023E-001,-1.4366471E-009, 9.0089511E-007, 1.6290015E-009, 1.2027916E-005
 1.6905997E+002, 1.5397055E-002,-7.0364599E-002,-7.2238250E-001,-1.8615736E-002, 0.0000000E+000, 0.0000000E+000, 2.0723465E-002,-8.9735124E-001,-7.7524232E-001,-1.4357500E-009, 9.0043504E-007, 1.6279843E-009, 1.2022791E-005
 1.6925362E+002, 1.5389082E-002,-6.9939520E-002,-7.1784019E-001,-1.8520327E-002, 0.0000000E+000, 0.0000000E+000, 2.0406886E-002,-8.9321401E-001,-7.7050407E-001,-1.4348740E-009, 8.9997874E-007, 1.6269910E-009, 1.2017705E-005
 1.6938272E+002, 1.5382507E-002,-6.9622303E-002,-7.1424793E-001,-1.8389004E-002, 0.0000000E+000, 0.0000000E+000, 2.0168159E-002,-8.8972198E-001,-7.6670857E-001,-1.4341759E-009, 8.9960111E-007, 1.6261994E-009, 1.2013494E-005
 1.6957637E+002, 1.5376113E-002,-6.9257625E-002,-7.1100289E-001,-1.8284160E-002, 0.0000000E+000, 0.0000000E+000, 1.9869378E-002,-8.8623684E-001,-7.6329919E-001,-1.4334775E-009, 8.9922625E-007, 1.6254076E-009, 1.2009311E-005
 1.6977002E+002, 1.5368333E-002,-6.8837782E-002,-7.0645995E-001,-1.8088760E-002, 0.0000000E+000, 0.0000000E+000, 1.9521421E-002,-8.8134475E-001,-7.5849674E-001,-1.4326376E-009, 8.9877965E-007, 1.6244552E-009, 1.2004326E-005
 1.6996367E+002, 1.5360763E-002,-6.8380971E-002,-7.0107240E-001,-1.7954899E-002, 0.0000000E+000, 0.0000000E+000, 1.9152348E-002,-8.7509109E-001,-7.5289516E-001,-1.4318070E-009, 8.9833700E-007, 1.6235134E-009, 1.1999382E-005
 1.7015732E+002, 1.5353211E-002,-6.7960565E-002,-6.9442003E-001,-1.7893306E-002, 0.0000000E+000, 0.0000000E+000, 1.8805286E-002,-8.6751285E-001,-7.4611540E-001,-1.4309803E-009, 8.9789845E-007, 1.6225759E-009, 1.1994480E-005
 1.7028641E+002, 1.5346758E-002,-6.7512507E-002,-6.8847340E-001,-1.7753939E-002, 0.0000000E+000, 0.0000000E+000, 1.8487918E-002,-8.6030459E-001,-7.3990517E-001,-1.4302869E-009, 8.9753601E-007, 1.6217898E-009, 1.1990427E-005
 1.7048006E+002, 1.5340864E-002,-6.7295452E-002,-6.8217936E-001,-1.7649052E-002, 0.0000000E+000, 0.0000000E+000, 1.8224311E-002,-8.5241384E-001,-7.3355869E-001,-1.4295847E-009, 8.9717640E-007, 1.6209935E-009, 1.1986404E-005
 1.7067371E+002, 1.5333410E-002,-6.6905966E-002,-6.7431757E-001,-1.7500146E-002, 0.0000000E+000, 0.0000000E+000, 1.7866057E-002,-8.4262298E-001,-7.2552422E-001,-1.4287384E-009, 8.9674853E-007, 1.6200339E-009, 1.1981613E-005
 1.7086736E+002, 1.5326060E-002,-6.6479874E-002,-6.6636500E-001,-1.7379632E-002, 0.0000000E+000, 0.0000000E+000, 1.7482736E-002,-8.3264752E-001,-7.1741571E-001,-1.4278801E-009, 8.9632477E-007, 1.6190607E-009, 1.1976864E-005
 1.7106100E+002, 1.5318932E-002,-6.6077862E-002,-6.5830961E-001,-1.7237917E-002, 0.0000000E+000, 0.0000000E+000, 1.7104429E-002,-8.2303040E-001,-7.0920203E-001,-1.4269574E-009, 8.9590531E-007, 1.6180145E-009, 1.1972159E-005
 1.7119011E+002, 1.5312883E-002,-6.5836978E-002,-6.5176339E-001,-1.7125722E-002, 0.0000000E+000, 0.0000000E+000, 1.6798665E-002,-8.1534249E-001,-7.0261455E-001,-1.4261806E-009, 8.9555889E-007, 1.6171337E-009, 1.1968269E-005
 1.7138376E+002, 1.5307030E-002,-6.5449552E-002,-6.4530566E-001,-1.6933708E-002, 0.0000000E+000, 0.0000000E+000, 1.6487512E-002,-8.0830457E-001,-6.9589438E-001,-1.4254202E-009, 8.9521564E-007, 1.6162715E-009, 1.1964410E-005
 1.7157741E+002, 1.5299962E-002,-6.5087093E-002,-6.3856229E-001,-1.6815706E-002, 0.0000000E+000, 0.0000000E+000, 1.6119286E-002,-8.0111506E-001,-6.8904584E-001,-1.4245338E-009, 8.9480741E-007, 1.6152663E-009, 1.1959817E-005
 1.7177106E+002, 1.5292959E-002,-6.4700341E-002,-6.3306775E-001,-1.6690425E-002, 0.0000000E+000, 0.0000000E+000, 1.5731096E-002,-7.9585232E-001,-6.8343446E-001,-1.4236767E-009, 8.9440338E-007, 1.6142945E-009, 1.1955265E-005
 1.7190015E+002, 1.5287287E-002,-6.4394351E-002,-6.3007692E-001,-1.6576448E-002, 0.0000000E+000, 0.0000000E+000, 1.5425138E-002,-7.9324304E-001,-6.8033529E-001,-1.4229782E-009, 8.9406989E-007, 1.6135024E-009, 1.1951504E-005
 1.7209380E+002, 1.5281463E-002,-6.4053838E-002,-6.2883658E-001,-1.6502159E-002, 0.0000000E+000, 0.0000000E+000, 1.5082047E-002,-7.9276382E-001,-6.7902906E-001,-1.4223057E-009, 8.9373975E-007, 1.6127400E-009, 1.1947777E-005
 1.7228745E+002, 1.5274751E-002,-6.3686468E-002,-6.2913378E-001,-1.6429321E-002, 0.0000000E+000, 0.0000000E+000, 1.4708550E-002,-7.9450702E-001,-6.7926626E-001,-1.4215307E-009, 8.9334740E-007, 1.6118612E-009, 1.1943343E-005
 1.7248109E+002, 1.5268089E-002,-6.3323497E-002,-6.3176811E-001,-1.6275448E-002, 0.0000000E+000, 0.0000000E+000, 1.4339969E-002,-7.9843692E-001,-6.8175899E-001,-1.4208007E-009, 8.9295928E-007, 1.6110334E-009, 1.1938952E-005
 1.7267474E+002, 1.5261405E-002,-6.2942120E-002,-6.3624773E-001,-1.6194387E-002, 0.0000000E+000, 0.0000000E+000, 1.3964824E-002,-8.0400244E-001,-6.8615801E-001,-1.4200510E-009, 8.9257533E-007, 1.6101833E-009, 1.1934603E-005
 1.7280385E+002, 1.5255933E-002,-6.2484008E-002,-6.4036731E-001,-1.6063350E-002, 0.0000000E+000, 0.0000000E+000, 1.3603323E-002,-8.0919425E-001,-6.9005541E-001,-1.4194090E-009, 8.9225852E-007, 1.6094554E-009, 1.1931012E-005
 1.7299750E+002, 1.5250496E-002,-6.2257487E-002,-6.4479447E-001,-1.6003189E-002, 0.0000000E+000, 0.0000000E+000, 1.3322547E-002,-8.1404098E-001,-6.9448210E-001,-1.4187632E-009, 8.9194477E-007, 1.6087232E-009, 1.1927451E-005
 1.7319115E+002, 1.5244130E-002,-6.1862690E-002,-6.4933178E-001,-1.5893636E-002, 0.0000000E+000, 0.0000000E+000, 1.2955781E-002,-8.1898660E-001,-6.9888820E-001,-1.4179965E-009, 8.9157188E-007, 1.6078538E-009, 1.1923214E-005
 1.7338480E+002, 1.5237720E-002,-6.1476033E-002,-6.5286060E-001,-1.5759499E-002, 0.0000000E+000, 0.0000000E+000, 1.2595650E-002,-8.2250305E-001,-7.0226277E-001,-1.4172320E-009, 8.9120298E-007, 1.6069869E-009, 1.1919016E-005
 1.7357845E+002, 1.5231448E-002,-6.1086553E-002,-6.5543865E-001,-1.5625722E-002, 0.0000000E+000, 0.0000000E+000, 1.2242429E-002,-8.2449734E-001,-7.0467705E-001,-1.4164394E-009, 8.9083795E-007, 1.6060882E-009, 1.1914856E-005
 1.7370755E+002, 1.5226194E-002,-6.0806120E-002,-6.5689688E-001,-1.5516191E-002, 0.0000000E+000, 0.0000000E+000, 1.1949670E-002,-8.2506702E-001,-7.0604333E-001,-1.4158117E-009, 8.9053647E-007, 1.6053765E-009, 1.1911416E-005
 1.7390120E+002, 1.5221101E-002,-6.0384197E-002,-6.5698670E-001,-1.5441936E-002, 0.0000000E+000, 0.0000000E+000, 1.1666626E-002,-8.2423967E-001,-7.0592511E-001,-1.4151821E-009, 8.9023777E-007, 1.6046625E-009, 1.1908003E-005
 1.7409485E+002, 1.5214917E-002,-5.9986272E-002,-6.5585615E-001,-1.5323700E-002, 0.0000000E+000, 0.0000000E+000, 1.1378436E-002,-8.2164330E-001,-7.0457277E-001,-1.4144391E-009, 8.8988236E-007, 1.6038200E-009, 1.1903937E-005
 1.7428850E+002, 1.5208824E-002,-5.9599745E-002,-6.5309209E-001,-1.5192603E-002, 0.0000000E+000, 0.0000000E+000, 1.1132942E-002,-8.1732220E-001,-7.0154268E-001,-1.4137743E-009, 8.8952992E-007, 1.6030662E-009, 1.1899898E-005
 1.7448215E+002, 1.5202875E-002,-5.9219381E-002,-6.4927310E-001,-1.5065259E-002, 0.0000000E+000, 0.0000000E+000, 1.0866359E-002,-8.1178631E-001,-6.9748850E-001,-1.4130870E-009, 8.8918010E-007, 1.6022869E-009, 1.1895881E-005
 1.7461124E+002, 1.5197884E-002,-5.8916493E-002,-6.4497817E-001,-1.4980155E-002, 0.0000000E+000, 0.0000000E+000, 1.0651034E-002,-8.0627475E-001,-6.9302590E-001,-1.4124687E-009, 8.8889061E-007, 1.6015858E-009, 1.1892551E-005
 1.7480489E+002, 1.5192956E-002,-5.8546371E-002,-6.3990425E-001,-1.4837755E-002, 0.0000000E+000, 0.0000000E+000, 1.0365802E-002,-8.0024172E-001,-6.8772962E-001,-1.4118827E-009, 8.8860337E-007, 1.6009214E-009, 1.1889242E-005
 1.7499854E+002, 1.5187140E-002,-5.8168031E-002,-6.3302729E-001,-1.4763574E-002, 0.0000000E+000, 0.0000000E+000, 1.0074283E-002,-7.9221952E-001,-6.8069748E-001,-1.4112888E-009, 8.8826137E-007, 1.6002480E-009, 1.1885296E-005
 1.7519218E+002, 1.5181130E-002,-5.7803034E-002,-6.2505847E-001,-1.4598808E-002, 0.0000000E+000, 0.0000000E+000, 9.7626764E-003,-7.8367562E-001,-6.7251650E-001,-1.4106406E-009, 8.8792217E-007, 1.5995130E-009, 1.1881377E-005
 1.7532129E+002, 1.5176413E-002,-5.7412050E-002,-6.1799704E-001,-1.4598465E-002, 0.0000000E+000, 0.0000000E+000, 9.4379674E-003,-7.7654040E-001,-6.6539317E-001,-1.4099323E-009, 8.8764178E-007, 1.5987098E-009, 1.1878133E-005
 1.7551494E+002, 1.5171624E-002,-5.7213299E-002,-6.1062088E-001,-1.4462717E-002, 0.0000000E+000, 0.0000000E+000, 9.1808994E-003,-7.6924545E-001,-6.5794437E-001,-1.4091981E-009, 8.8736382E-007, 1.5978773E-009, 1.1874916E-005
 1.7570859E+002, 1.5165890E-002,-5.6833767E-002,-6.0173524E-001,-1.4345748E-002, 0.0000000E+000, 0.0000000E+000, 8.8590384E-003,-7.6086608E-001,-6.4888983E-001,-1.4083617E-009, 8.8703318E-007, 1.5969290E-009, 1.1871084E-005
 1.7590224E+002, 1.5160300E-002,-5.6477507E-002,-5.9324839E-001,-1.4290067E-002, 0.0000000E+000, 0.0000000E+000, 8.5511018E-003,-7.5297030E-001,-6.4030456E-001,-1.4075634E-009, 8.8670564E-007, 1.5960237E-009, 1.1867284E-005
 1.7609589E+002, 1.5154574E-002,-5.6134742E-002,-5.8505333E-001,-1.4177138E-002, 0.0000000E+000, 0.0000000E+000, 8.2603252E-003,-7.4565611E-001,-6.3195031E-001,-1.4067709E-009, 8.8638109E-007, 1.5951252E-009, 1.1863513E-005
 1.7622499E+002, 1.5150176E-002,-5.5926513E-002,-5.7834943E-001,-1.4063286E-002, 0.0000000E+000, 0.0000000E+000, 8.0261590E-003,-7.3978648E-001,-6.2516289E-001,-1.4061185E-009, 8.8611276E-007, 1.5943855E-009, 1.1860391E-005
 1.7641864E+002, 1.5145356E-002,-5.5580980E-002,-5.7208908E-001,-1.3960539E-002, 0.0000000E+000, 0.0000000E+000, 7.7835736E-003,-7.3421927E-001,-6.1870167E-001,-1.4054883E-009, 8.8584658E-007, 1.5936708E-009, 1.1857291E-005
 1.7661229E+002, 1.5139975E-002,-5.5233183E-002,-5.6488213E-001,-1.3903807E-002, 0.0000000E+000, 0.0000000E+000, 7.4889549E-003,-7.2792691E-001,-6.1139019E-001,-1.4047256E-009, 8.8552964E-007, 1.5928060E-009, 1.1853595E-005
 1.7680594E+002, 1.5134554E-002,-5.4883084E-002,-5.5835733E-001,-1.3793404E-002, 0.0000000E+000, 0.0000000E+000, 7.1955624E-003,-7.2193378E-001,-6.0470370E-001,-1.4039598E-009, 8.8521554E-007, 1.5919376E-009, 1.1849927E-005
 1.7699959E+002, 1.5129116E-002,-5.4553116E-002,-5.5260054E-001,-1.3697187E-002, 0.0000000E+000, 0.0000000E+000, 6.9202665E-003,-7.1643458E-001,-5.9880146E-001,-1.4032159E-009, 8.8490431E-007, 1.5910942E-009, 1.1846286E-005
 1.7712868E+002, 1.5124643E-002,-5.4302998E-002,-5.4837650E-001,-1.3651627E-002, 0.0000000E+000, 0.0000000E+000, 6.7129835E-003,-7.1213172E-001,-5.9449349E-001,-1.4025956E-009, 8.8464692E-007, 1.5903908E-009, 1.1843272E-005
 1.7732233E+002, 1.5120349E-002,-5.4020533E-002,-5.4436774E-001,-1.3532760E-002, 0.0000000E+000, 0.0000000E+000, 6.4718333E-003,-7.0807912E-001,-5.9032885E-001,-1.4019765E-009, 8.8439155E-007, 1.5896889E-009, 1.1840278E-005
 1.7751598E+002, 1.5115053E-002,-5.3695584E-002,-5.4002792E-001,-1.3499613E-002, 0.0000000E+000, 0.0000000E+000, 6.1973517E-003,-7.0319895E-001,-5.8591071E-001,-1.4012426E-009, 8.8408748E-007, 1.5888567E-009, 1.1836708E-005
 1.7770963E+002, 1.5109932E-002,-5.3346137E-002,-5.3570605E-001,-1.3418634E-002, 0.0000000E+000, 0.0000000E+000, 5.9099435E-003,-6.9807119E-001,-5.8145095E-001,-1.4005065E-009, 8.8378616E-007, 1.5880220E-009, 1.1833165E-005
 1.7790327E+002, 1.5104703E-002,-5.3024129E-002,-5.3081529E-001,-1.3287305E-002, 0.0000000E+000, 0.0000000E+000, 5.6478908E-003,-6.9229608E-001,-5.7637413E-001,-1.3997688E-009, 8.8348762E-007, 1.5871855E-009, 1.1829649E-005
