s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0298502E+002, 5.3860532E-002,-8.6747284E-003,-8.1997804E-002,-3.4424418E-004, 0.0000000E+000, 0.0000000E+000,-5.7329639E-002,-1.8541897E-001,-9.4485883E-002,-2.4677529E-009, 3.1510038E-006, 2.7981634E-009, 5.0526197E-005
 1.0317867E+002, 5.3851745E-002,-8.5522729E-003,-8.0610450E-002,-3.3491911E-004, 0.0000000E+000, 0.0000000E+000,-5.7521989E-002,-1.8408282E-001,-9.3167886E-002,-2.4669962E-009, 3.1505029E-006, 2.7973053E-009, 5.0518778E-005
 1.0337231E+002, 5.3843239E-002,-8.4427625E-003,-7.9194454E-002,-3.3425201E-004, 0.0000000E+000, 0.0000000E+000,-5.7701899E-002,-1.8285669E-001,-9.1830128E-002,-2.4662487E-009, 3.1500040E-006, 2.7964578E-009, 5.0511382E-005
 1.0350141E+002, 5.3836185E-002,-8.3816973E-003,-7.8112180E-002,-3.3090013E-004, 0.0000000E+000, 0.0000000E+000,-5.7847595E-002,-1.8190674E-001,-9.0836187E-002,-2.4656320E-009, 3.1495896E-006, 2.7957584E-009, 5.0505235E-005
 1.0369506E+002, 5.3829004E-002,-8.2722752E-003,-7.7059962E-002,-3.2159685E-004, 0.0000000E+000, 0.0000000E+000,-5.8001153E-002,-1.8098820E-001,-8.9825982E-002,-2.4650302E-009, 3.1491766E-006, 2.7950761E-009, 5.0499104E-005
 1.0388871E+002, 5.3820565E-002,-8.1519658E-003,-7.6024609E-002,-3.1258628E-004, 0.0000000E+000, 0.0000000E+000,-5.8190640E-002,-1.7991240E-001,-8.8859236E-002,-2.4643079E-009, 3.1486825E-006, 2.7942571E-009, 5.0491767E-005
 1.0408236E+002, 5.3812159E-002,-8.0236045E-003,-7.4885371E-002,-3.0726793E-004, 0.0000000E+000, 0.0000000E+000,-5.8378928E-002,-1.7885156E-001,-8.7783013E-002,-2.4635875E-009, 3.1481904E-006, 2.7934402E-009, 5.0484453E-005
 1.0427601E+002, 5.3803745E-002,-7.9140704E-003,-7.3924695E-002,-2.9611374E-004, 0.0000000E+000, 0.0000000E+000,-5.8548560E-002,-1.7776014E-001,-8.6879694E-002,-2.4628650E-009, 3.1477001E-006, 2.7926209E-009, 5.0477161E-005
 1.0440511E+002, 5.3796790E-002,-7.8448201E-003,-7.3098748E-002,-2.9667322E-004, 0.0000000E+000, 0.0000000E+000,-5.8672206E-002,-1.7682334E-001,-8.6115658E-002,-2.4622580E-009, 3.1472927E-006, 2.7919327E-009, 5.0471100E-005
 1.0459875E+002, 5.3789728E-002,-7.7472159E-003,-7.2219610E-002,-2.8567538E-004, 0.0000000E+000, 0.0000000E+000,-5.8825928E-002,-1.7587916E-001,-8.5288701E-002,-2.4616586E-009, 3.1468867E-006, 2.7912531E-009, 5.0465054E-005
 1.0479240E+002, 5.3781489E-002,-7.6397259E-003,-7.1078028E-002,-2.7390009E-004, 0.0000000E+000, 0.0000000E+000,-5.8998940E-002,-1.7464589E-001,-8.4209106E-002,-2.4609457E-009, 3.1464010E-006, 2.7904447E-009, 5.0457817E-005
 1.0498605E+002, 5.3773208E-002,-7.5059379E-003,-7.0076204E-002,-2.6945220E-004, 0.0000000E+000, 0.0000000E+000,-5.9190310E-002,-1.7338967E-001,-8.3268696E-002,-2.4602388E-009, 3.1459170E-006, 2.7896431E-009, 5.0450602E-005
 1.0517970E+002, 5.3764812E-002,-7.3971026E-003,-6.9111891E-002,-2.6319799E-004, 0.0000000E+000, 0.0000000E+000,-5.9358625E-002,-1.7218375E-001,-8.2366005E-002,-2.4595357E-009, 3.1454349E-006, 2.7888459E-009, 5.0443410E-005
 1.0530881E+002, 5.3758198E-002,-7.2762282E-003,-6.8402761E-002,-2.6641384E-004, 0.0000000E+000, 0.0000000E+000,-5.9511131E-002,-1.7126128E-001,-8.1698336E-002,-2.4589441E-009, 3.1450345E-006, 2.7881751E-009, 5.0437432E-005
 1.0550245E+002, 5.3751198E-002,-7.2329983E-003,-6.7682443E-002,-2.4432874E-004, 0.0000000E+000, 0.0000000E+000,-5.9631291E-002,-1.7037844E-001,-8.1039864E-002,-2.4583508E-009, 3.1446351E-006, 2.7875024E-009, 5.0431467E-005
 1.0569610E+002, 5.3742998E-002,-7.1339130E-003,-6.6923675E-002,-2.3824506E-004, 0.0000000E+000, 0.0000000E+000,-5.9800391E-002,-1.6949049E-001,-8.0353226E-002,-2.4576359E-009, 3.1441575E-006, 2.7866917E-009, 5.0424329E-005
 1.0588975E+002, 5.3734802E-002,-7.0095152E-003,-6.6428974E-002,-2.3321178E-004, 0.0000000E+000, 0.0000000E+000,-5.9984844E-002,-1.6879584E-001,-7.9921743E-002,-2.4569228E-009, 3.1436816E-006, 2.7858832E-009, 5.0417212E-005
 1.0608340E+002, 5.3726775E-002,-6.8953255E-003,-6.6027505E-002,-2.3250144E-004, 0.0000000E+000, 0.0000000E+000,-6.0159766E-002,-1.6830780E-001,-7.9588323E-002,-2.4562157E-009, 3.1432076E-006, 2.7850814E-009, 5.0410117E-005
 1.0621250E+002, 5.3719970E-002,-6.8305365E-003,-6.5827338E-002,-2.1783722E-004, 0.0000000E+000, 0.0000000E+000,-6.0293509E-002,-1.6800524E-001,-7.9449251E-002,-2.4556413E-009, 3.1428138E-006, 2.7844300E-009, 5.0404220E-005
 1.0640615E+002, 5.3713204E-002,-6.7294081E-003,-6.5703498E-002,-2.1198500E-004, 0.0000000E+000, 0.0000000E+000,-6.0430295E-002,-1.6777248E-001,-7.9361982E-002,-2.4550780E-009, 3.1424214E-006, 2.7837913E-009, 5.0398338E-005
 1.0659980E+002, 5.3705191E-002,-6.6326588E-003,-6.5499436E-002,-2.0416503E-004, 0.0000000E+000, 0.0000000E+000,-6.0592026E-002,-1.6753912E-001,-7.9223095E-002,-2.4543979E-009, 3.1419518E-006, 2.7830202E-009, 5.0391297E-005
 1.0679345E+002, 5.3697199E-002,-6.5189067E-003,-6.5224426E-002,-2.0735917E-004, 0.0000000E+000, 0.0000000E+000,-6.0762210E-002,-1.6727529E-001,-7.9015704E-002,-2.4537121E-009, 3.1414839E-006, 2.7822426E-009, 5.0384276E-005
 1.0692255E+002, 5.3690459E-002,-6.4302649E-003,-6.5032839E-002,-2.0486750E-004, 0.0000000E+000, 0.0000000E+000,-6.0893701E-002,-1.6700617E-001,-7.8871213E-002,-2.4531351E-009, 3.1410952E-006, 2.7815884E-009, 5.0378441E-005
 1.0711620E+002, 5.3683860E-002,-6.3260598E-003,-6.4751690E-002,-2.0280753E-004, 0.0000000E+000, 0.0000000E+000,-6.1039895E-002,-1.6672083E-001,-7.8636592E-002,-2.4525597E-009, 3.1407079E-006, 2.7809359E-009, 5.0372621E-005
 1.0730984E+002, 5.3675855E-002,-6.2281988E-003,-6.4448206E-002,-1.9628957E-004, 0.0000000E+000, 0.0000000E+000,-6.1190658E-002,-1.6634441E-001,-7.8387497E-002,-2.4518698E-009, 3.1402444E-006, 2.7801536E-009, 5.0365655E-005
 1.0750349E+002, 5.3667970E-002,-6.1336244E-003,-6.4274529E-002,-1.9474754E-004, 0.0000000E+000, 0.0000000E+000,-6.1341952E-002,-1.6599462E-001,-7.8276882E-002,-2.4511774E-009, 3.1397825E-006, 2.7793685E-009, 5.0358707E-005
 1.0769714E+002, 5.3660077E-002,-6.0305613E-003,-6.4172182E-002,-1.9027420E-004, 0.0000000E+000, 0.0000000E+000,-6.1499087E-002,-1.6568640E-001,-7.8232027E-002,-2.4504892E-009, 3.1393221E-006, 2.7785881E-009, 5.0351778E-005
 1.0782624E+002, 5.3653513E-002,-5.8837655E-003,-6.4032493E-002,-1.8231472E-004, 0.0000000E+000, 0.0000000E+000,-6.1665257E-002,-1.6547722E-001,-7.8110318E-002,-2.4499229E-009, 3.1389398E-006, 2.7779460E-009, 5.0346018E-005
 1.0801989E+002, 5.3647002E-002,-5.8318815E-003,-6.4082199E-002,-1.7747149E-004, 0.0000000E+000, 0.0000000E+000,-6.1774174E-002,-1.6529192E-001,-7.8218724E-002,-2.4493438E-009, 3.1385585E-006, 2.7772894E-009, 5.0340273E-005
 1.0821354E+002, 5.3639159E-002,-5.7305364E-003,-6.4266291E-002,-1.6530253E-004, 0.0000000E+000, 0.0000000E+000,-6.1922628E-002,-1.6522504E-001,-7.8445598E-002,-2.4486516E-009, 3.1381025E-006, 2.7765045E-009, 5.0333396E-005
 1.0840719E+002, 5.3631383E-002,-5.6359486E-003,-6.4534588E-002,-1.7052327E-004, 0.0000000E+000, 0.0000000E+000,-6.2069935E-002,-1.6527272E-001,-7.8779611E-002,-2.4479626E-009, 3.1376480E-006, 2.7757233E-009, 5.0326538E-005
 1.0860084E+002, 5.3623623E-002,-5.5382550E-003,-6.4943745E-002,-1.5663872E-004, 0.0000000E+000, 0.0000000E+000,-6.2221630E-002,-1.6542070E-001,-7.9236646E-002,-2.4472725E-009, 3.1371949E-006, 2.7749408E-009, 5.0319698E-005
 1.0872994E+002, 5.3617063E-002,-5.4575262E-003,-6.5265260E-002,-1.6073984E-004, 0.0000000E+000, 0.0000000E+000,-6.2356122E-002,-1.6562309E-001,-7.9622584E-002,-2.4466976E-009, 3.1368185E-006, 2.7742890E-009, 5.0314011E-005
 1.0892359E+002, 5.3610745E-002,-5.3383292E-003,-6.5659652E-002,-1.5781302E-004, 0.0000000E+000, 0.0000000E+000,-6.2492751E-002,-1.6586260E-001,-8.0037800E-002,-2.4461265E-009, 3.1364434E-006, 2.7736413E-009, 5.0308340E-005
 1.0911724E+002, 5.3603078E-002,-5.2343398E-003,-6.6087334E-002,-1.5501384E-004, 0.0000000E+000, 0.0000000E+000,-6.2639174E-002,-1.6617254E-001,-8.0512784E-002,-2.4454474E-009, 3.1359946E-006, 2.7728713E-009, 5.0301552E-005
 1.0931088E+002, 5.3595309E-002,-5.1374210E-003,-6.6396813E-002,-1.4289488E-004, 0.0000000E+000, 0.0000000E+000,-6.2782042E-002,-1.6647883E-001,-8.0863863E-002,-2.4447703E-009, 3.1355473E-006, 2.7721035E-009, 5.0294781E-005
 1.0950453E+002, 5.3587798E-002,-5.0402784E-003,-6.6584321E-002,-1.3712908E-004, 0.0000000E+000, 0.0000000E+000,-6.2927492E-002,-1.6673383E-001,-8.1101422E-002,-2.4440912E-009, 3.1351015E-006, 2.7713336E-009, 5.0288028E-005
 1.0963364E+002, 5.3581429E-002,-4.9667470E-003,-6.6659218E-002,-1.3372220E-004, 0.0000000E+000, 0.0000000E+000,-6.3037107E-002,-1.6683874E-001,-8.1215365E-002,-2.4435260E-009, 3.1347310E-006, 2.7706927E-009, 5.0282414E-005
 1.0982729E+002, 5.3575085E-002,-4.8410802E-003,-6.6696343E-002,-1.2947809E-004, 0.0000000E+000, 0.0000000E+000,-6.3193188E-002,-1.6690188E-001,-8.1285005E-002,-2.4429601E-009, 3.1343618E-006, 2.7700510E-009, 5.0276814E-005
 1.1002094E+002, 5.3567447E-002,-4.7345859E-003,-6.6569414E-002,-1.2485850E-004, 0.0000000E+000, 0.0000000E+000,-6.3338551E-002,-1.6684318E-001,-8.1199963E-002,-2.4422834E-009, 3.1339200E-006, 2.7692837E-009, 5.0270111E-005
 1.1021458E+002, 5.3559954E-002,-4.6362021E-003,-6.6238284E-002,-1.1628180E-004, 0.0000000E+000, 0.0000000E+000,-6.3478217E-002,-1.6664005E-001,-8.0909031E-002,-2.4416056E-009, 3.1334798E-006, 2.7685151E-009, 5.0263426E-005
 1.1034368E+002, 5.3553627E-002,-4.5217099E-003,-6.5906068E-002,-1.1224213E-004, 0.0000000E+000, 0.0000000E+000,-6.3610975E-002,-1.6633015E-001,-8.0597368E-002,-2.4410434E-009, 3.1331140E-006, 2.7678777E-009, 5.0257869E-005
 1.1053733E+002, 5.3547325E-002,-4.4741526E-003,-6.5392846E-002,-1.0294433E-004, 0.0000000E+000, 0.0000000E+000,-6.3716193E-002,-1.6580087E-001,-8.0138811E-002,-2.4404830E-009, 3.1327492E-006, 2.7672422E-009, 5.0252323E-005
 1.1073098E+002, 5.3539950E-002,-4.3529656E-003,-6.4650545E-002,-1.0100305E-004, 0.0000000E+000, 0.0000000E+000,-6.3873975E-002,-1.6498801E-001,-7.9438539E-002,-2.4398174E-009, 3.1323128E-006, 2.7664876E-009, 5.0245684E-005
 1.1092463E+002, 5.3532440E-002,-4.2418111E-003,-6.3672510E-002,-9.2471695E-005, 0.0000000E+000, 0.0000000E+000,-6.4023109E-002,-1.6395819E-001,-7.8497463E-002,-2.4391662E-009, 3.1318779E-006, 2.7657491E-009, 5.0239065E-005
 1.1111828E+002, 5.3524925E-002,-4.1423234E-003,-6.2702672E-002,-8.9899756E-005, 0.0000000E+000, 0.0000000E+000,-6.4162202E-002,-1.6277644E-001,-7.7572172E-002,-2.4385270E-009, 3.1314446E-006, 2.7650243E-009, 5.0232464E-005
 1.1124738E+002, 5.3518848E-002,-4.0858352E-003,-6.1858581E-002,-7.5827559E-005, 0.0000000E+000, 0.0000000E+000,-6.4274168E-002,-1.6169456E-001,-7.6775563E-002,-2.4379967E-009, 3.1310845E-006, 2.7644230E-009, 5.0226976E-005
 1.1144102E+002, 5.3512645E-002,-3.9878370E-003,-6.1096165E-002,-7.5010883E-005, 0.0000000E+000, 0.0000000E+000,-6.4392852E-002,-1.6057073E-001,-7.6039219E-002,-2.4374608E-009, 3.1307254E-006, 2.7638154E-009, 5.0221500E-005
 1.1163467E+002, 5.3505250E-002,-3.8802176E-003,-6.0180466E-002,-6.0486575E-005, 0.0000000E+000, 0.0000000E+000,-6.4541831E-002,-1.5918079E-001,-7.5157751E-002,-2.4368177E-009, 3.1302958E-006, 2.7630861E-009, 5.0214945E-005
 1.1182832E+002, 5.3497940E-002,-3.7661355E-003,-5.9321441E-002,-5.3663920E-005, 0.0000000E+000, 0.0000000E+000,-6.4696019E-002,-1.5780779E-001,-7.4339320E-002,-2.4361797E-009, 3.1298677E-006, 2.7623627E-009, 5.0208408E-005
 1.1202197E+002, 5.3490729E-002,-3.6689703E-003,-5.8550677E-002,-3.8204275E-005, 0.0000000E+000, 0.0000000E+000,-6.4835380E-002,-1.5648843E-001,-7.3602502E-002,-2.4355360E-009, 3.1294411E-006, 2.7616329E-009, 5.0201889E-005
 1.1215108E+002, 5.3484513E-002,-3.6073559E-003,-5.8002139E-002,-4.2141443E-005, 0.0000000E+000, 0.0000000E+000,-6.4934877E-002,-1.5546165E-001,-7.3102000E-002,-2.4349962E-009, 3.1290867E-006, 2.7610208E-009, 5.0196469E-005
 1.1234473E+002, 5.3478535E-002,-3.5209104E-003,-5.7563357E-002,-3.0144075E-005, 0.0000000E+000, 0.0000000E+000,-6.5058619E-002,-1.5460963E-001,-7.2694496E-002,-2.4344572E-009, 3.1287333E-006, 2.7604097E-009, 5.0191062E-005
 1.1253838E+002, 5.3471373E-002,-3.4256209E-003,-5.7113986E-002,-2.1474453E-005, 0.0000000E+000, 0.0000000E+000,-6.5197093E-002,-1.5378426E-001,-7.2286801E-002,-2.4338112E-009, 3.1283104E-006, 2.7596771E-009, 5.0184588E-005
 1.1273203E+002, 5.3464052E-002,-3.3070668E-003,-5.6777313E-002,-1.5308799E-005, 0.0000000E+000, 0.0000000E+000,-6.5351982E-002,-1.5314797E-001,-7.1987619E-002,-2.4331633E-009, 3.1278889E-006, 2.7589425E-009, 5.0178131E-005
 1.1286112E+002, 5.3458146E-002,-3.1933238E-003,-5.6488037E-002,-9.8770184E-006, 0.0000000E+000, 0.0000000E+000,-6.5479848E-002,-1.5275038E-001,-7.1712940E-002,-2.4326235E-009, 3.1275388E-006, 2.7583304E-009, 5.0172764E-005
 1.1305477E+002, 5.3452219E-002,-3.1492344E-003,-5.6172954E-002,-1.0273500E-006, 0.0000000E+000, 0.0000000E+000,-6.5572253E-002,-1.5237388E-001,-7.1443249E-002,-2.4320842E-009, 3.1271896E-006, 2.7577189E-009, 5.0167409E-005
 1.1324842E+002, 5.3444846E-002,-3.0617486E-003,-5.5707369E-002, 5.2740460E-006, 0.0000000E+000, 0.0000000E+000,-6.5701425E-002,-1.5195485E-001,-7.1020422E-002,-2.4314372E-009, 3.1267718E-006, 2.7569853E-009, 5.0160997E-005
 1.1344207E+002, 5.3437945E-002,-2.9717138E-003,-5.5114894E-002, 1.3394897E-005, 0.0000000E+000, 0.0000000E+000,-6.5833921E-002,-1.5148043E-001,-7.0469189E-002,-2.4307897E-009, 3.1263554E-006, 2.7562511E-009, 5.0154601E-005
 1.1363572E+002, 5.3430634E-002,-2.8595506E-003,-5.4393969E-002, 2.1366398E-005, 0.0000000E+000, 0.0000000E+000,-6.5978531E-002,-1.5090103E-001,-6.9780050E-002,-2.4301448E-009, 3.1259402E-006, 2.7555198E-009, 5.0148222E-005
 1.1376482E+002, 5.3424801E-002,-2.7911916E-003,-5.3626953E-002, 2.7547979E-005, 0.0000000E+000, 0.0000000E+000,-6.6090401E-002,-1.5031462E-001,-6.9056196E-002,-2.4296049E-009, 3.1255953E-006, 2.7549076E-009, 5.0142918E-005
 1.1395847E+002, 5.3418873E-002,-2.6943072E-003,-5.2859198E-002, 2.8005965E-005, 0.0000000E+000, 0.0000000E+000,-6.6199513E-002,-1.4962922E-001,-6.8306138E-002,-2.4290639E-009, 3.1252515E-006, 2.7542942E-009, 5.0137628E-005
 1.1415211E+002, 5.3411791E-002,-2.6068911E-003,-5.1757287E-002, 3.7839292E-005, 0.0000000E+000, 0.0000000E+000,-6.6324341E-002,-1.4869962E-001,-6.7238888E-002,-2.4284188E-009, 3.1248400E-006, 2.7535628E-009, 5.0131293E-005
 1.1434576E+002, 5.3404717E-002,-2.5199550E-003,-5.0731248E-002, 4.2900629E-005, 0.0000000E+000, 0.0000000E+000,-6.6451515E-002,-1.4769104E-001,-6.6255100E-002,-2.4277800E-009, 3.1244298E-006, 2.7528384E-009, 5.0124973E-005
 1.1453941E+002, 5.3397761E-002,-2.4188514E-003,-4.9739254E-002, 4.6243263E-005, 0.0000000E+000, 0.0000000E+000,-6.6588048E-002,-1.4665955E-001,-6.5302149E-002,-2.4271740E-009, 3.1240209E-006, 2.7521513E-009, 5.0118669E-005
 1.1466851E+002, 5.3391844E-002,-2.3405624E-003,-4.9055775E-002, 5.9868648E-005, 0.0000000E+000, 0.0000000E+000,-6.6694212E-002,-1.4580862E-001,-6.4638836E-002,-2.4266757E-009, 3.1236811E-006, 2.7515863E-009, 5.0113428E-005
 1.1486216E+002, 5.3386091E-002,-2.2489148E-003,-4.8533689E-002, 6.1747962E-005, 0.0000000E+000, 0.0000000E+000,-6.6814468E-002,-1.4502209E-001,-6.4149233E-002,-2.4261735E-009, 3.1233424E-006, 2.7510168E-009, 5.0108200E-005
 1.1505581E+002, 5.3379089E-002,-2.1629263E-003,-4.8033520E-002, 7.2406020E-005, 0.0000000E+000, 0.0000000E+000,-6.6937089E-002,-1.4414794E-001,-6.3682039E-002,-2.4255652E-009, 3.1229371E-006, 2.7503271E-009, 5.0101941E-005
 1.1524946E+002, 5.3372228E-002,-2.0797829E-003,-4.7690054E-002, 8.2898816E-005, 0.0000000E+000, 0.0000000E+000,-6.7059683E-002,-1.4341608E-001,-6.3374394E-002,-2.4249496E-009, 3.1225330E-006, 2.7496290E-009, 5.0095696E-005
 1.1544311E+002, 5.3365248E-002,-1.9894005E-003,-4.7568413E-002, 8.8856704E-005, 0.0000000E+000, 0.0000000E+000,-6.7187278E-002,-1.4286990E-001,-6.3290986E-002,-2.4243294E-009, 3.1221301E-006, 2.7489258E-009, 5.0089467E-005
 1.1557221E+002, 5.3359539E-002,-1.8609111E-003,-4.7573952E-002, 8.9366559E-005, 0.0000000E+000, 0.0000000E+000,-6.7324833E-002,-1.4251960E-001,-6.3310790E-002,-2.4238098E-009, 3.1217954E-006, 2.7483367E-009, 5.0084288E-005
 1.1576586E+002, 5.3353961E-002,-1.8153041E-003,-4.7630742E-002, 9.8360854E-005, 0.0000000E+000, 0.0000000E+000,-6.7412292E-002,-1.4221586E-001,-6.3406016E-002,-2.4232947E-009, 3.1214616E-006, 2.7477526E-009, 5.0079120E-005
 1.1595951E+002, 5.3346974E-002,-1.7266355E-003,-4.7643842E-002, 1.0593919E-004, 0.0000000E+000, 0.0000000E+000,-6.7532063E-002,-1.4189708E-001,-6.3449627E-002,-2.4226813E-009, 3.1210623E-006, 2.7470571E-009, 5.0072933E-005
 1.1615316E+002, 5.3340309E-002,-1.6435973E-003,-4.7565715E-002, 1.0908883E-004, 0.0000000E+000, 0.0000000E+000,-6.7650228E-002,-1.4154075E-001,-6.3410142E-002,-2.4220681E-009, 3.1206641E-006, 2.7463618E-009, 5.0066761E-005
 1.1628226E+002, 5.3334594E-002,-1.5911424E-003,-4.7315135E-002, 1.1249925E-004, 0.0000000E+000, 0.0000000E+000,-6.7749069E-002,-1.4116756E-001,-6.3208253E-002,-2.4215541E-009, 3.1203332E-006, 2.7457789E-009, 5.0061629E-005
 1.1647591E+002, 5.3328964E-002,-1.4890405E-003,-4.6971091E-002, 1.1489518E-004, 0.0000000E+000, 0.0000000E+000,-6.7859330E-002,-1.4068799E-001,-6.2875602E-002,-2.4210406E-009, 3.1200032E-006, 2.7451966E-009, 5.0056508E-005
 1.1666956E+002, 5.3322284E-002,-1.3842916E-003,-4.6241714E-002, 1.1641150E-004, 0.0000000E+000, 0.0000000E+000,-6.7991008E-002,-1.3998630E-001,-6.2178318E-002,-2.4204325E-009, 3.1196084E-006, 2.7445071E-009, 5.0050376E-005
 1.1686320E+002, 5.3315362E-002,-1.2948633E-003,-4.5356339E-002, 1.3011369E-004, 0.0000000E+000, 0.0000000E+000,-6.8108446E-002,-1.3913122E-001,-6.1314173E-002,-2.4198260E-009, 3.1192148E-006, 2.7438195E-009, 5.0044260E-005
 1.1705685E+002, 5.3308708E-002,-1.2122775E-003,-4.4251982E-002, 1.3654430E-004, 0.0000000E+000, 0.0000000E+000,-6.8222689E-002,-1.3812311E-001,-6.0241696E-002,-2.4192158E-009, 3.1188225E-006, 2.7431276E-009, 5.0038159E-005
 1.1718595E+002, 5.3303061E-002,-1.1578248E-003,-4.3295349E-002, 1.3609140E-004, 0.0000000E+000, 0.0000000E+000,-6.8306334E-002,-1.3717965E-001,-5.9320355E-002,-2.4187107E-009, 3.1184963E-006, 2.7425548E-009, 5.0033085E-005
 1.1737960E+002, 5.3297433E-002,-1.0713679E-003,-4.2241649E-002, 1.3977295E-004, 0.0000000E+000, 0.0000000E+000,-6.8418530E-002,-1.3620347E-001,-5.8294341E-002,-2.4182080E-009, 3.1181711E-006, 2.7419848E-009, 5.0028022E-005
 1.1757325E+002, 5.3290878E-002,-9.6298406E-004,-4.0973050E-002, 1.4707317E-004, 0.0000000E+000, 0.0000000E+000,-6.8553161E-002,-1.3496693E-001,-5.7051245E-002,-2.4176086E-009, 3.1177819E-006, 2.7413051E-009, 5.0021959E-005
 1.1776690E+002, 5.3284037E-002,-8.7493723E-004,-3.9761322E-002, 1.5725494E-004, 0.0000000E+000, 0.0000000E+000,-6.8669058E-002,-1.3372710E-001,-5.5864026E-002,-2.4170151E-009, 3.1173939E-006, 2.7406322E-009, 5.0015912E-005
 1.1796055E+002, 5.3277504E-002,-7.9452868E-004,-3.8708717E-002, 1.6349168E-004, 0.0000000E+000, 0.0000000E+000,-6.8779748E-002,-1.3253529E-001,-5.4841998E-002,-2.4164287E-009, 3.1170072E-006, 2.7399673E-009, 5.0009879E-005
 1.1808965E+002, 5.3271959E-002,-7.0007068E-004,-3.7913352E-002, 1.7319913E-004, 0.0000000E+000, 0.0000000E+000,-6.8886273E-002,-1.3159902E-001,-5.4054537E-002,-2.4159416E-009, 3.1166857E-006, 2.7394149E-009, 5.0004863E-005
 1.1828329E+002, 5.3266484E-002,-6.6300205E-004,-3.7200623E-002, 1.7646932E-004, 0.0000000E+000, 0.0000000E+000,-6.8968584E-002,-1.3067570E-001,-5.3389256E-002,-2.4154527E-009, 3.1163650E-006, 2.7388606E-009, 4.9999856E-005
 1.1847694E+002, 5.3259938E-002,-5.6330558E-004,-3.6402959E-002, 1.9185450E-004, 0.0000000E+000, 0.0000000E+000,-6.9094697E-002,-1.2963323E-001,-5.2609170E-002,-2.4148698E-009, 3.1159813E-006, 2.7381996E-009, 4.9993860E-005
 1.1867059E+002, 5.3253380E-002,-4.7212196E-004,-3.5745824E-002, 1.8929491E-004, 0.0000000E+000, 0.0000000E+000,-6.9213103E-002,-1.2864561E-001,-5.1988374E-002,-2.4142887E-009, 3.1155988E-006, 2.7375407E-009, 4.9987881E-005
 1.1886424E+002, 5.3246913E-002,-3.9090364E-004,-3.5200421E-002, 1.9898403E-004, 0.0000000E+000, 0.0000000E+000,-6.9321974E-002,-1.2773197E-001,-5.1467401E-002,-2.4137156E-009, 3.1152175E-006, 2.7368909E-009, 4.9981915E-005
 1.1899335E+002, 5.3241351E-002,-3.4502818E-004,-3.4755907E-002, 2.0841932E-004, 0.0000000E+000, 0.0000000E+000,-6.9409195E-002,-1.2702018E-001,-5.1060360E-002,-2.4132496E-009, 3.1149006E-006, 2.7363625E-009, 4.9976953E-005
 1.1918700E+002, 5.3236009E-002,-2.6448901E-004,-3.4350865E-002, 2.0946234E-004, 0.0000000E+000, 0.0000000E+000,-6.9502039E-002,-1.2635014E-001,-5.0671922E-002,-2.4127890E-009, 3.1145845E-006, 2.7358403E-009, 4.9972002E-005
 1.1938065E+002, 5.3229629E-002,-1.7499345E-004,-3.3843684E-002, 2.1915518E-004, 0.0000000E+000, 0.0000000E+000,-6.9617975E-002,-1.2560066E-001,-5.0187868E-002,-2.4122375E-009, 3.1142061E-006, 2.7352149E-009, 4.9966073E-005
 1.1957430E+002, 5.3223061E-002,-7.9101232E-005,-3.3326300E-002, 2.2698700E-004, 0.0000000E+000, 0.0000000E+000,-6.9737094E-002,-1.2488800E-001,-4.9692446E-002,-2.4116804E-009, 3.1138289E-006, 2.7345832E-009, 4.9960157E-005
 1.1970339E+002, 5.3217722E-002,-2.2283354E-005,-3.2867708E-002, 2.3071247E-004, 0.0000000E+000, 0.0000000E+000,-6.9815110E-002,-1.2431438E-001,-4.9256667E-002,-2.4112137E-009, 3.1135154E-006, 2.7340541E-009, 4.9955239E-005
 1.1989704E+002, 5.3212426E-002, 5.2840954E-005,-3.2411795E-002, 2.3584691E-004, 0.0000000E+000, 0.0000000E+000,-6.9912616E-002,-1.2379145E-001,-4.8823298E-002,-2.4107479E-009, 3.1132028E-006, 2.7335259E-009, 4.9950330E-005
 1.2009069E+002, 5.3205943E-002, 1.2647365E-004,-3.1721644E-002, 2.3718185E-004, 0.0000000E+000, 0.0000000E+000,-7.0016994E-002,-1.2319160E-001,-4.8169040E-002,-2.4101941E-009, 3.1128285E-006, 2.7328979E-009, 4.9944451E-005
 1.2028434E+002, 5.3199563E-002, 2.0677992E-004,-3.1105237E-002, 2.4444388E-004, 0.0000000E+000, 0.0000000E+000,-7.0126620E-002,-1.2261326E-001,-4.7581070E-002,-2.4096421E-009, 3.1124553E-006, 2.7322720E-009, 4.9938585E-005
 1.2047799E+002, 5.3193191E-002, 3.0772680E-004,-3.0442577E-002, 2.5477350E-004, 0.0000000E+000, 0.0000000E+000,-7.0251352E-002,-1.2205627E-001,-4.6938237E-002,-2.4091004E-009, 3.1120832E-006, 2.7316578E-009, 4.9932733E-005
 1.2060709E+002, 5.3187834E-002, 4.0422875E-004,-2.9999039E-002, 2.5442454E-004, 0.0000000E+000, 0.0000000E+000,-7.0354486E-002,-1.2164549E-001,-4.6507037E-002,-2.4086584E-009, 3.1117741E-006, 2.7311565E-009, 4.9927868E-005
