s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5138437E+002, 8.8501198E+001,-1.2491936E+001,-5.3197189E+001,-9.9814015E-002, 0.0000000E+000, 0.0000000E+000,-3.7811030E+000, 1.5839682E+001, 1.8931157E+001,-1.1959826E-003, 5.1980740E-003, 1.3561141E-003, 4.8840462E-004
 1.5157370E+002, 9.3442552E+001,-1.3573470E+001,-6.6530943E+001,-9.9770837E-002, 0.0000000E+000, 0.0000000E+000,-3.8802109E+000, 7.4792737E+000, 9.3581571E+000,-1.2270345E-003, 4.9309290E-003, 1.3913237E-003, 4.4926404E-004
 1.5174847E+002, 8.6796920E+001,-1.0559980E+001,-6.8808254E+001,-9.8773660E-002, 0.0000000E+000, 0.0000000E+000,-3.0121609E+000, 1.9171703E+000, 4.3177511E+000,-1.2915885E-003, 4.0173594E-003, 1.4645208E-003, 4.4398839E-004
 1.5192323E+002, 7.4373920E+001,-6.9234911E+000,-7.3939831E+001,-1.0356989E-001, 0.0000000E+000, 0.0000000E+000,-1.8539813E+000,-1.0633030E+001,-8.4469534E+000,-1.2735536E-003, 3.2121348E-003, 1.4440713E-003, 4.5768904E-004
 1.5211258E+002, 6.2754623E+001,-3.9912177E+000,-6.2348066E+001,-1.0303668E-001, 0.0000000E+000, 0.0000000E+000,-2.1763759E-002,-6.4126728E+000,-3.7094610E+000,-1.3226858E-003, 2.8745283E-003, 1.4997818E-003, 4.7647408E-004
 1.5228734E+002, 5.7580771E+001,-3.3940572E+000,-6.5802503E+001,-9.9163099E-002, 0.0000000E+000, 0.0000000E+000, 1.9159427E-001,-1.2668777E+001,-1.1523359E+001,-1.2378759E-003, 2.9239706E-003, 1.4036166E-003, 4.9095129E-004
 1.5246211E+002, 5.5531784E+001,-3.5642069E+000,-6.9393328E+001,-9.8424222E-002, 0.0000000E+000, 0.0000000E+000, 1.4796116E-001,-1.9942389E+001,-1.7376214E+001,-1.1529869E-003, 2.8233638E-003, 1.3073617E-003, 5.0881602E-004
 1.5264999E+002, 4.9068499E+001,-3.3439480E+000,-7.8423064E+001,-9.7401399E-002, 0.0000000E+000, 0.0000000E+000, 1.0480122E+000,-3.3424507E+001,-3.1747903E+001,-1.0921960E-003, 2.4296303E-003, 1.2384315E-003, 5.2840340E-004
 1.5282622E+002, 4.1895667E+001,-1.9739797E+000,-6.8260060E+001,-9.6310902E-002, 0.0000000E+000, 0.0000000E+000, 1.4502939E+000,-2.9180474E+001,-2.6984390E+001,-9.3062652E-004, 2.1802519E-003, 1.0552292E-003, 5.4332913E-004
 1.5300244E+002, 4.0048899E+001,-2.6902417E+000,-6.3696486E+001,-9.4822760E-002, 0.0000000E+000, 0.0000000E+000, 1.0264804E+000,-2.7524667E+001,-2.5406170E+001,-8.8078496E-004, 1.8318383E-003, 9.9871433E-004, 5.5408385E-004
 1.5318478E+002, 3.7354530E+001,-2.8434989E+000,-5.9072997E+001,-9.4030566E-002, 0.0000000E+000, 0.0000000E+000, 9.4725037E-001,-2.5000865E+001,-2.3708746E+001,-8.5101954E-004, 1.4915027E-003, 9.6496358E-004, 5.6218774E-004
 1.5337305E+002, 3.3207991E+001,-2.9227402E+000,-6.9881482E+001,-9.2496766E-002, 0.0000000E+000, 0.0000000E+000, 1.5952006E+000,-3.9187325E+001,-3.8093527E+001,-7.6826418E-004, 1.1922846E-003, 8.7112800E-004, 5.7128480E-004
 1.5355009E+002, 2.9460474E+001,-2.8720776E+000,-6.8994611E+001,-8.9988554E-002, 0.0000000E+000, 0.0000000E+000, 2.1842216E+000,-4.2512515E+001,-4.0311981E+001,-7.7650629E-004, 8.7590731E-004, 8.8047366E-004, 5.7384906E-004
 1.5372397E+002, 2.2458481E+001,-6.7929377E-001,-5.3730324E+001,-8.8647651E-002, 0.0000000E+000, 0.0000000E+000, 2.8641581E+000,-3.0651357E+001,-2.9175626E+001,-6.7622384E-004, 8.0363388E-004, 7.6676428E-004, 5.7982027E-004
 1.5391698E+002, 1.8041401E+001, 9.8954323E-002,-4.6801806E+001,-8.8007068E-002, 0.0000000E+000, 0.0000000E+000, 2.8395258E+000,-2.6824911E+001,-2.5909932E+001,-4.7394674E-004, 8.9961695E-004, 5.3740404E-004, 5.7777025E-004
 1.5408913E+002, 1.7744564E+001,-5.7705881E-001,-4.8754071E+001,-8.7121029E-002, 0.0000000E+000, 0.0000000E+000, 1.9501595E+000,-3.0697869E+001,-2.9723527E+001,-3.2126860E-004, 1.0321070E-003, 3.6428364E-004, 5.7294080E-004
 1.5426128E+002, 1.8006635E+001,-1.1956203E+000,-4.3699050E+001,-8.5941865E-002, 0.0000000E+000, 0.0000000E+000, 1.3818651E+000,-2.6555604E+001,-2.5592112E+001,-2.6495879E-004, 1.1491776E-003, 3.0043444E-004, 5.7525792E-004
 1.5445255E+002, 1.9267286E+001,-2.5095601E+000,-4.5124395E+001,-8.4494017E-002, 0.0000000E+000, 0.0000000E+000, 1.0109749E+000,-2.8277389E+001,-2.7440189E+001,-2.4057382E-004, 1.1350241E-003, 2.7278454E-004, 5.8067885E-004
 1.5462469E+002, 2.0064083E+001,-2.3334889E+000,-4.4244841E+001,-8.3389445E-002, 0.0000000E+000, 0.0000000E+000,-3.8976141E-001,-2.7694388E+001,-2.6987397E+001,-2.1860558E-004, 1.1253936E-003, 2.4787495E-004, 5.9870335E-004
 1.5481023E+002, 2.0166144E+001,-2.5261045E+000,-4.1990775E+001,-8.1956923E-002, 0.0000000E+000, 0.0000000E+000,-1.0177862E+000,-2.6340032E+001,-2.5450479E+001,-2.1829241E-004, 1.2493666E-003, 2.4751984E-004, 6.3080193E-004
 1.5498695E+002, 2.0860961E+001,-2.7002465E+000,-3.6500398E+001,-8.0923921E-002, 0.0000000E+000, 0.0000000E+000,-1.0076300E+000,-2.0412343E+001,-1.9428238E+001,-2.1326295E-004, 1.2934611E-003, 2.4181699E-004, 6.5444160E-004
 1.5517212E+002, 2.1707812E+001,-2.5746862E+000,-3.3211547E+001,-8.0173492E-002, 0.0000000E+000, 0.0000000E+000,-1.6111288E+000,-1.7305476E+001,-1.5769724E+001,-2.2231622E-004, 1.3110761E-003, 2.5208241E-004, 6.6391071E-004
 1.5535727E+002, 2.3129093E+001,-2.5213220E+000,-3.0548737E+001,-7.9067657E-002, 0.0000000E+000, 0.0000000E+000,-2.7045184E+000,-1.3587834E+001,-1.2724552E+001,-2.4743555E-004, 1.3395195E-003, 2.8056499E-004, 6.5137135E-004
 1.5552853E+002, 2.4268258E+001,-2.0079886E+000,-2.8789870E+001,-7.7783543E-002, 0.0000000E+000, 0.0000000E+000,-2.8016331E+000,-1.1276720E+001,-9.4090173E+000,-2.9932139E-004, 1.4222250E-003, 3.3939790E-004, 6.3283204E-004
 1.5570674E+002, 2.4453571E+001,-2.7540835E+000,-2.9440008E+001,-7.6512675E-002, 0.0000000E+000, 0.0000000E+000,-3.0203714E+000,-1.0945030E+001,-1.0837404E+001,-3.5542380E-004, 1.5324705E-003, 4.0301192E-004, 6.0808634E-004
 1.5588495E+002, 2.5083659E+001,-3.6472739E+000,-3.2082281E+001,-7.5569179E-002, 0.0000000E+000, 0.0000000E+000,-1.8318838E+000,-1.4439462E+001,-1.2553349E+001,-3.2705345E-004, 1.6294852E-003, 3.7084303E-004, 5.6857365E-004
 1.5606316E+002, 2.7886713E+001,-4.2285747E+000,-2.9013555E+001,-7.4779091E-002, 0.0000000E+000, 0.0000000E+000,-3.7540382E+000,-9.1319793E+000,-9.1842349E+000,-2.6316352E-004, 1.7485395E-003, 2.9839881E-004, 5.2307556E-004
 1.5624136E+002, 2.6777136E+001,-2.6309962E+000,-2.8039180E+001,-7.3869310E-002, 0.0000000E+000, 0.0000000E+000,-3.6364409E+000,-8.4687185E+000,-7.6033505E+000,-2.3765286E-004, 1.9774120E-003, 2.6947249E-004, 4.8615144E-004
 1.5644502E+002, 2.9646656E+001,-3.4535877E+000,-2.9639483E+001,-7.3190491E-002, 0.0000000E+000, 0.0000000E+000,-4.0535582E+000,-8.3259158E+000,-7.5731628E+000,-2.3696015E-004, 2.1521037E-003, 2.6868703E-004, 4.3769130E-004
 1.5662325E+002, 3.3387058E+001,-5.2560175E+000,-3.0488775E+001,-7.2417417E-002, 0.0000000E+000, 0.0000000E+000,-3.4178146E+000,-8.0369965E+000,-5.8479664E+000,-2.5771547E-004, 2.2879870E-003, 2.9222131E-004, 4.0023070E-004
 1.5680145E+002, 3.7713506E+001,-7.1736321E+000,-2.8317786E+001,-7.1671990E-002, 0.0000000E+000, 0.0000000E+000,-5.3781110E+000,-3.1680048E+000,-3.2276944E+000,-2.7019771E-004, 2.4474602E-003, 3.0637481E-004, 3.8308916E-004
 1.5697966E+002, 3.9366681E+001,-6.5213576E+000,-2.8258093E+001,-7.0767045E-002, 0.0000000E+000, 0.0000000E+000,-5.1386290E+000,-1.9778606E+000,-6.2216593E-001,-2.8773678E-004, 2.6885850E-003, 3.2626220E-004, 3.8841441E-004
 1.5715787E+002, 4.1701905E+001,-6.3571061E+000,-2.8532864E+001,-6.9717932E-002, 0.0000000E+000, 0.0000000E+000,-5.8947705E+000,-8.4625470E-002, 8.4744644E-001,-3.2763267E-004, 2.9105497E-003, 3.7149981E-004, 4.0977357E-004
 1.5733607E+002, 4.5217648E+001,-7.0782095E+000,-2.7281400E+001,-6.9200475E-002, 0.0000000E+000, 0.0000000E+000,-5.9816774E+000, 3.0607290E+000, 4.8071611E+000,-3.8893100E-004, 3.0404962E-003, 4.4100545E-004, 4.5607091E-004
 1.5751428E+002, 4.8353564E+001,-8.7932347E+000,-2.5172648E+001,-6.8990551E-002, 0.0000000E+000, 0.0000000E+000,-4.6725520E+000, 6.9058055E+000, 9.6461391E+000,-4.7368192E-004, 2.9222259E-003, 5.3710377E-004, 5.1302282E-004
 1.5769972E+002, 5.0448282E+001,-9.7409372E+000,-2.4720556E+001,-6.8956490E-002, 0.0000000E+000, 0.0000000E+000,-4.7542983E+000, 1.0934789E+001, 1.1163534E+001,-5.1073576E-004, 2.8146361E-003, 5.7911879E-004, 5.7083479E-004
 1.5786725E+002, 4.9238150E+001,-8.0356432E+000,-2.6062101E+001,-6.9488457E-002, 0.0000000E+000, 0.0000000E+000,-4.1487808E+000, 8.9178726E+000, 1.0922136E+001,-5.2132314E-004, 2.7912394E-003, 5.9112373E-004, 6.1226151E-004
 1.5804996E+002, 4.8886092E+001,-7.1160071E+000,-3.1383097E+001,-6.9449971E-002, 0.0000000E+000, 0.0000000E+000,-4.1959654E+000, 5.0099495E+000, 6.1215729E+000,-5.5581488E-004, 2.8498812E-003, 6.3023361E-004, 6.3495970E-004
 1.5823267E+002, 4.9948094E+001,-7.7274652E+000,-3.5341726E+001,-6.8880704E-002, 0.0000000E+000, 0.0000000E+000,-4.4767558E+000, 1.7939071E+000, 2.3332665E+000,-6.0484667E-004, 2.8154313E-003, 6.8583032E-004, 6.4274615E-004
 1.5840050E+002, 4.9847315E+001,-7.6238523E+000,-3.4792527E+001,-6.8495613E-002, 0.0000000E+000, 0.0000000E+000,-3.7263621E+000, 1.6789048E+000, 3.6360771E+000,-6.1309204E-004, 2.8171196E-003, 6.9517968E-004, 6.7551660E-004
 1.5858044E+002, 5.0518148E+001,-6.7458118E+000,-3.3426564E+001,-6.8547460E-002, 0.0000000E+000, 0.0000000E+000,-4.8658192E+000, 4.3738440E+000, 5.4114049E+000,-6.2733135E-004, 2.8592434E-003, 7.1132551E-004, 7.0769680E-004
 1.5876038E+002, 5.3602010E+001,-6.6607140E+000,-3.6988970E+001,-6.8772795E-002, 0.0000000E+000, 0.0000000E+000,-5.2455412E+000, 3.3688912E+000, 4.6380112E+000,-7.2113059E-004, 3.0267855E-003, 8.1768364E-004, 7.2602017E-004
 1.5894032E+002, 5.3521841E+001,-6.3406007E+000,-4.3618093E+001,-6.8549371E-002, 0.0000000E+000, 0.0000000E+000,-4.7511880E+000,-3.4780757E+000,-1.2565902E+000,-8.3774137E-004, 3.2059662E-003, 9.4990757E-004, 7.2646178E-004
 1.5913664E+002, 5.9770597E+001,-7.9160856E+000,-3.8243220E+001,-6.7816064E-002, 0.0000000E+000, 0.0000000E+000,-5.2235151E+000, 5.4064057E+000, 8.3199599E+000,-9.2685246E-004, 3.5054307E-003, 1.0509499E-003, 7.2106327E-004
 1.5930779E+002, 6.6157480E+001,-1.0944391E+001,-3.8104826E+001,-6.8289212E-002, 0.0000000E+000, 0.0000000E+000,-4.9955505E+000, 9.8511637E+000, 1.2044423E+001,-9.7647338E-004, 3.9958021E-003, 1.1072146E-003, 7.0940022E-004
 1.5949794E+002, 7.0153502E+001,-1.1794793E+001,-3.8782136E+001,-6.7812535E-002, 0.0000000E+000, 0.0000000E+000,-4.0565484E+000, 1.2759097E+001, 1.5452212E+001,-9.4253024E-004, 4.3345753E-003, 1.0687268E-003, 6.3978815E-004
 1.5966908E+002, 7.6585906E+001,-1.2349012E+001,-3.9212241E+001,-6.7935390E-002, 0.0000000E+000, 0.0000000E+000,-4.2555662E+000, 1.7192198E+001, 2.0701151E+001,-9.7131530E-004, 4.5632693E-003, 1.1013659E-003, 5.6881830E-004
 1.5984023E+002, 8.0508877E+001,-1.3527946E+001,-4.1999878E+001,-6.8458294E-002, 0.0000000E+000, 0.0000000E+000,-3.7443682E+000, 1.8975750E+001, 2.1168226E+001,-1.1246741E-003, 4.6038509E-003, 1.2752581E-003, 5.1738610E-004
 1.6003038E+002, 8.2583713E+001,-1.3072935E+001,-3.7660185E+001,-6.8264621E-002, 0.0000000E+000, 0.0000000E+000,-2.9166360E+000, 2.6230699E+001, 2.8865692E+001,-1.3644146E-003, 4.4596373E-003, 1.5470977E-003, 4.7063793E-004
 1.6020807E+002, 8.4855509E+001,-1.3468502E+001,-4.0042012E+001,-6.9177201E-002, 0.0000000E+000, 0.0000000E+000,-6.6841106E-001, 2.8020097E+001, 3.0607407E+001,-1.5476263E-003, 3.9210691E-003, 1.7548398E-003, 4.3274863E-004
 1.6038980E+002, 7.1087372E+001,-7.5118517E+000,-4.6595909E+001,-6.9840624E-002, 0.0000000E+000, 0.0000000E+000, 5.4222674E-001, 1.5336545E+001, 1.7451997E+001,-1.4612171E-003, 3.1890167E-003, 1.6568612E-003, 4.0899314E-004
 1.6057152E+002, 5.3682475E+001,-1.5182739E+000,-4.8537382E+001,-7.0737538E-002, 0.0000000E+000, 0.0000000E+000, 1.3944497E+000, 3.5743471E+000, 4.9505316E+000,-1.2042407E-003, 2.7515590E-003, 1.3654779E-003, 3.9047053E-004
 1.6074338E+002, 4.6007895E+001,-2.5198119E-001,-5.5870784E+001,-7.1390731E-002, 0.0000000E+000, 0.0000000E+000, 1.0719067E+000,-1.0098565E+001,-9.1143543E+000,-9.6343501E-004, 2.4278937E-003, 1.0924305E-003, 3.7651578E-004
 1.6093250E+002, 4.4889789E+001,-2.5490002E+000,-6.8482452E+001,-7.1104860E-002, 0.0000000E+000, 0.0000000E+000, 9.2363665E-001,-2.6496586E+001,-2.5289132E+001,-8.8477846E-004, 2.0822597E-003, 1.0032425E-003, 3.6895487E-004
 1.6110707E+002, 4.2900888E+001,-3.3246552E+000,-6.9592257E+001,-6.9320287E-002, 0.0000000E+000, 0.0000000E+000, 1.0149877E+000,-3.0927167E+001,-2.9070357E+001,-8.6093913E-004, 2.0364729E-003, 9.7621131E-004, 3.6812676E-004
 1.6128221E+002, 3.9731521E+001,-2.9322900E+000,-6.2355415E+001,-6.8490708E-002, 0.0000000E+000, 0.0000000E+000, 4.7947623E-001,-2.7688151E+001,-2.5145198E+001,-7.8166519E-004, 2.1836698E-003, 8.8632329E-004, 3.8141298E-004
 1.6147585E+002, 3.7820424E+001,-3.1810148E+000,-4.7715363E+001,-7.1468226E-002, 0.0000000E+000, 0.0000000E+000, 8.0901936E-001,-1.3551265E+001,-1.2338402E+001,-6.7419563E-004, 2.3592099E-003, 7.6446450E-004, 3.6470524E-004
 1.6165187E+002, 4.1327451E+001,-4.9461699E+000,-4.1809325E+001,-6.8379437E-002, 0.0000000E+000, 0.0000000E+000, 5.1394040E-001,-6.9990787E+000,-4.9824828E+000,-5.4657238E-004, 2.3285909E-003, 6.1975362E-004, 3.0710759E-004
 1.6182965E+002, 4.0871930E+001,-5.1989239E+000,-4.8863323E+001,-6.8125843E-002, 0.0000000E+000, 0.0000000E+000,-4.1820973E-003,-1.3733401E+001,-1.3262625E+001,-5.0798649E-004, 2.1901855E-003, 5.7600142E-004, 2.4727031E-004
 1.6200392E+002, 3.7870989E+001,-4.0599405E+000,-4.4908141E+001,-6.7348528E-002, 0.0000000E+000, 0.0000000E+000,-2.5084924E-001,-1.3157309E+001,-1.1415291E+001,-5.2623542E-004, 1.9652740E-003, 5.9669371E-004, 1.9911868E-004
 1.6219754E+002, 3.4370665E+001,-2.9346671E+000,-4.3835386E+001,-6.6699257E-002, 0.0000000E+000, 0.0000000E+000,-5.6076478E-001,-1.3258210E+001,-1.3026852E+001,-6.1308302E-004, 1.8718444E-003, 6.9516945E-004, 1.6530711E-004
 1.6237181E+002, 3.0873712E+001,-2.5353367E+000,-4.6055037E+001,-6.6129999E-002, 0.0000000E+000, 0.0000000E+000, 1.0131741E+000,-1.8667037E+001,-1.6769618E+001,-6.8209942E-004, 1.8838568E-003, 7.7342654E-004, 1.4122793E-004
 1.6254607E+002, 3.0808977E+001,-3.1184608E+000,-4.3480353E+001,-6.5256428E-002, 0.0000000E+000, 0.0000000E+000, 9.6821458E-001,-1.6331801E+001,-1.4886879E+001,-5.7002456E-004, 1.7114124E-003, 6.4634583E-004, 1.2740419E-004
 1.6272034E+002, 3.0421354E+001,-3.3784561E+000,-4.3006402E+001,-6.4609470E-002, 0.0000000E+000, 0.0000000E+000, 6.4402271E-001,-1.6993120E+001,-1.5384091E+001,-5.2102040E-004, 1.5937775E-003, 5.9078045E-004, 1.2108198E-004
 1.6290234E+002, 2.8283944E+001,-2.2053863E+000,-3.6430579E+001,-6.4154934E-002, 0.0000000E+000, 0.0000000E+000,-5.1713058E-003,-1.1050039E+001,-1.0421348E+001,-5.0521960E-004, 1.5669055E-003, 5.7286406E-004, 1.1775825E-004
 1.6309404E+002, 2.8134565E+001,-2.8692645E+000,-3.6283964E+001,-6.3691289E-002, 0.0000000E+000, 0.0000000E+000, 5.4719214E-001,-1.2062103E+001,-1.0535163E+001,-5.2341636E-004, 1.4794726E-003, 5.9349721E-004, 1.1571223E-004
 1.6326442E+002, 2.6898015E+001,-3.7422264E+000,-3.2295303E+001,-6.3058720E-002, 0.0000000E+000, 0.0000000E+000, 1.0090448E+000,-9.3238650E+000,-8.1935282E+000,-4.8575120E-004, 1.3009444E-003, 5.5078902E-004, 1.1440792E-004
 1.6345612E+002, 2.4555919E+001,-2.6239341E+000,-3.1698942E+001,-6.2671689E-002, 0.0000000E+000, 0.0000000E+000, 6.4195390E-001,-1.0083219E+001,-9.1876743E+000,-4.4951304E-004, 1.0777377E-003, 5.0969889E-004, 1.1283748E-004
 1.6362651E+002, 2.0646854E+001,-1.5542791E+000,-3.2816872E+001,-6.2216060E-002, 0.0000000E+000, 0.0000000E+000, 9.4329634E-001,-1.3395055E+001,-1.2843217E+001,-4.6628904E-004, 8.3616862E-004, 5.2872105E-004, 1.1061044E-004
 1.6380376E+002, 1.8474874E+001,-1.7023894E+000,-3.2952863E+001,-6.1476075E-002, 0.0000000E+000, 0.0000000E+000, 1.4429431E+000,-1.5981297E+001,-1.4798912E+001,-4.6581909E-004, 5.6956702E-004, 5.2818817E-004, 1.0786131E-004
 1.6399245E+002, 1.3961198E+001,-6.7042882E-001,-2.9333305E+001,-6.0772918E-002, 0.0000000E+000, 0.0000000E+000, 1.7603828E+000,-1.5024920E+001,-1.4342926E+001,-4.7564083E-004, 2.6516196E-004, 5.3932496E-004, 1.0430998E-004
 1.6416016E+002, 8.2202511E+000, 4.9941390E-001,-2.7695502E+001,-6.0582106E-002, 0.0000000E+000, 0.0000000E+000, 3.1969525E+000,-1.6656242E+001,-1.5839467E+001,-5.6434087E-004, 6.6982064E-005, 6.3990115E-004, 9.9637844E-005
 1.6434885E+002, 3.6160708E+000, 1.2872601E+000,-3.3016749E+001,-6.0232306E-002, 0.0000000E+000, 0.0000000E+000, 4.6356033E+000,-2.4245103E+001,-2.3538047E+001,-5.6344142E-004, 2.1543610E-005, 6.3888127E-004, 9.3148351E-005
 1.6453754E+002, 1.5473235E+000, 9.4252942E-001,-3.7974983E+001,-5.9444661E-002, 0.0000000E+000, 0.0000000E+000, 4.9948133E+000,-3.1139036E+001,-3.0549761E+001,-3.7012465E-004, 1.5546843E-005, 4.1968109E-004, 8.5096812E-005
 1.6472202E+002, 7.7700313E-001, 4.6066450E-001,-3.8991215E+001,-5.7672208E-002, 0.0000000E+000, 0.0000000E+000, 4.7796904E+000,-3.3850751E+001,-3.3031529E+001,-2.1205142E-004, 1.2974585E-005, 2.4044324E-004, 7.7324514E-005
 1.6488806E+002, 4.5574502E-001, 2.6509637E-001,-3.3000265E+001,-5.6447887E-002, 0.0000000E+000, 0.0000000E+000, 4.3597367E+000,-2.8870245E+001,-2.7976135E+001,-1.1289056E-004, 1.1090662E-005, 1.2800561E-004, 7.0707570E-005
 1.6506564E+002, 2.9444923E-001, 1.6752704E-001,-2.8541812E+001,-5.5533117E-002, 0.0000000E+000, 0.0000000E+000, 3.9546495E+000,-2.4538360E+001,-2.4180720E+001,-5.4924052E-005, 9.5926741E-006, 6.2277900E-005, 6.5072229E-005
 1.6524574E+002, 2.0915519E-001, 5.6137050E-002,-2.6974391E+001,-5.4829024E-002, 0.0000000E+000, 0.0000000E+000, 3.6383520E+000,-2.3550447E+001,-2.3125575E+001,-2.5559694E-005, 8.3257212E-006, 2.8981912E-005, 6.0034781E-005
 1.6544107E+002, 1.5973891E-001,-4.0464844E-002,-2.4335687E+001,-5.4186261E-002, 0.0000000E+000, 0.0000000E+000, 3.3243788E+000,-2.1454693E+001,-2.0946220E+001,-1.1280148E-005, 7.2641600E-006, 1.2790461E-005, 5.5573399E-005
 1.6560851E+002, 1.3147059E-001,-9.6983635E-002,-2.1117872E+001,-5.3502843E-002, 0.0000000E+000, 0.0000000E+000, 2.9872067E+000,-1.8637185E+001,-1.8149681E+001,-4.9047115E-006, 6.4299337E-006, 5.5614092E-006, 5.1871302E-005
 1.6578989E+002, 1.1291332E-001,-1.4654352E-001,-1.9259382E+001,-5.2726447E-002, 0.0000000E+000, 0.0000000E+000, 2.7235290E+000,-1.6892803E+001,-1.6622210E+001,-2.3038393E-006, 5.7876672E-006, 2.6123031E-006, 4.8872601E-005
 1.6597404E+002, 9.9861327E-002,-1.8031749E-001,-1.9287618E+001,-5.2111241E-002, 0.0000000E+000, 0.0000000E+000, 2.4652064E+000,-1.7210414E+001,-1.6954979E+001,-1.1005803E-006, 5.2328669E-006, 1.2479383E-006, 4.6161380E-005
 1.6615822E+002, 8.9672011E-002,-2.0586121E-001,-1.7752828E+001,-5.1221391E-002, 0.0000000E+000, 0.0000000E+000, 2.2447683E+000,-1.6124532E+001,-1.5675470E+001,-5.5775890E-007, 4.7710125E-006, 6.3243792E-007, 4.3807770E-005
 1.6632704E+002, 8.1201455E-002,-2.2284202E-001,-1.6221305E+001,-5.0531333E-002, 0.0000000E+000, 0.0000000E+000, 2.0847057E+000,-1.4609564E+001,-1.4328772E+001,-3.0879454E-007, 4.4029787E-006, 3.5013942E-007, 4.1862852E-005
 1.6653300E+002, 7.4667593E-002,-2.3524410E-001,-1.5386876E+001,-4.9697700E-002, 0.0000000E+000, 0.0000000E+000, 1.9225624E+000,-1.4029504E+001,-1.3674587E+001,-1.7081979E-007, 4.0732500E-006, 1.9369105E-007, 4.0060262E-005
 1.6668156E+002, 6.9088460E-002,-2.4212733E-001,-1.4745567E+001,-4.8931017E-002, 0.0000000E+000, 0.0000000E+000, 1.7718703E+000,-1.3473268E+001,-1.3195666E+001,-9.9875225E-008, 3.8096153E-006, 1.1324764E-007, 3.8576699E-005
 1.6686726E+002, 6.5160890E-002,-2.4138564E-001,-1.4166895E+001,-4.8251491E-002, 0.0000000E+000, 0.0000000E+000, 1.6345478E+000,-1.3152840E+001,-1.2756823E+001,-6.4545358E-008, 3.5959504E-006, 7.3187414E-008, 3.7340493E-005
 1.6705298E+002, 6.1190056E-002,-2.5042462E-001,-1.2946305E+001,-4.7637575E-002, 0.0000000E+000, 0.0000000E+000, 1.5050599E+000,-1.2056300E+001,-1.1678117E+001,-4.2668301E-008, 3.3906946E-006, 4.8381212E-008, 3.6123100E-005
 1.6723868E+002, 5.7723516E-002,-2.5459090E-001,-1.2397495E+001,-4.6922322E-002, 0.0000000E+000, 0.0000000E+000, 1.4005461E+000,-1.1554613E+001,-1.1240739E+001,-3.0182108E-008, 3.2133606E-006, 3.4223227E-008, 3.5044859E-005
 1.6742438E+002, 5.4714785E-002,-2.5751594E-001,-1.2006959E+001,-4.6520522E-002, 0.0000000E+000, 0.0000000E+000, 1.3179450E+000,-1.1256583E+001,-1.0938336E+001,-2.2445564E-008, 3.0584837E-006, 2.5450828E-008, 3.4081661E-005
 1.6758037E+002, 5.1975645E-002,-2.6224757E-001,-1.1816631E+001,-4.5964340E-002, 0.0000000E+000, 0.0000000E+000, 1.2516184E+000,-1.1109132E+001,-1.0821249E+001,-1.7704137E-008, 2.9327113E-006, 2.0074565E-008, 3.3283687E-005
 1.6778464E+002, 4.9807276E-002,-2.5775797E-001,-1.1144935E+001,-4.5586838E-002, 0.0000000E+000, 0.0000000E+000, 1.1809382E+000,-1.0569835E+001,-1.0217534E+001,-1.4293269E-008, 2.8148588E-006, 1.6207012E-008, 3.2521131E-005
 1.6796031E+002, 4.7477006E-002,-2.5801676E-001,-1.0354101E+001,-4.5304018E-002, 0.0000000E+000, 0.0000000E+000, 1.1173906E+000,-9.8095915E+000,-9.4925540E+000,-1.1787353E-008, 2.7039393E-006, 1.3365576E-008, 3.1790558E-005
 1.6814008E+002, 4.5982027E-002,-2.5411979E-001,-9.7018758E+000,-4.4895128E-002, 0.0000000E+000, 0.0000000E+000, 1.0583424E+000,-9.2316809E+000,-8.8965662E+000,-1.0117351E-008, 2.6104531E-006, 1.1471976E-008, 3.1164335E-005
 1.6832883E+002, 4.4172631E-002,-2.5154601E-001,-9.1203746E+000,-4.4562487E-002, 0.0000000E+000, 0.0000000E+000, 1.0075780E+000,-8.6661197E+000,-8.3647324E+000,-8.8467113E-009, 2.5232416E-006, 1.0031208E-008, 3.0571719E-005
 1.6852657E+002, 4.2757034E-002,-2.4985413E-001,-9.1405133E+000,-4.4084180E-002, 0.0000000E+000, 0.0000000E+000, 9.5569623E-001,-8.6296153E+000,-8.4359984E+000,-7.8308856E-009, 2.4404666E-006, 8.8793724E-009, 3.0002151E-005
 1.6867487E+002, 4.1655557E-002,-2.4580634E-001,-9.6566835E+000,-4.3685350E-002, 0.0000000E+000, 0.0000000E+000, 9.1065401E-001,-9.1859113E+000,-8.9938656E+000,-7.1025855E-009, 2.3725573E-006, 8.0535593E-009, 2.9529906E-005
 1.6887260E+002, 4.0545091E-002,-2.4286527E-001,-9.7294431E+000,-4.3187169E-002, 0.0000000E+000, 0.0000000E+000, 8.7296610E-001,-9.4102478E+000,-9.1019843E+000,-6.5149514E-009, 2.3106128E-006, 7.3872461E-009, 2.9095012E-005
 1.6902090E+002, 3.9494701E-002,-2.4034399E-001,-9.2284469E+000,-4.3060009E-002, 0.0000000E+000, 0.0000000E+000, 8.3950511E-001,-8.9824810E+000,-8.6328511E+000,-6.0245481E-009, 2.2534252E-006, 6.8311822E-009, 2.8690352E-005
