s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.6111104E+002, 8.8726676E-004,-6.8950771E-003,-2.4554094E-003,-9.0118175E-004, 0.0000000E+000, 0.0000000E+000,-6.2351469E-004,-5.5158563E-002,-9.9879162E-003,-3.3160541E-010, 5.1894331E-008, 3.7600447E-010, 2.8837985E-007
 1.6130469E+002, 8.8731424E-004,-6.8810433E-003,-2.4013152E-003,-8.9927852E-004, 0.0000000E+000, 0.0000000E+000,-6.2339776E-004,-5.5045217E-002,-9.9177206E-003,-3.3160347E-010, 5.1894126E-008, 3.7600226E-010, 2.8837215E-007
 1.6149834E+002, 8.8732351E-004,-6.8588782E-003,-2.4236743E-003,-8.9586892E-004, 0.0000000E+000, 0.0000000E+000,-6.2340598E-004,-5.4916284E-002,-9.9145039E-003,-3.3159648E-010, 5.1893878E-008, 3.7599433E-010, 2.8836291E-007
 1.6169199E+002, 8.8723934E-004,-6.8358349E-003,-2.3294028E-003,-8.8915720E-004, 0.0000000E+000, 0.0000000E+000,-6.2345205E-004,-5.4785601E-002,-9.7906076E-003,-3.3158757E-010, 5.1893629E-008, 3.7598423E-010, 2.8835368E-007
 1.6182109E+002, 8.8738907E-004,-6.8213503E-003,-2.2727266E-003,-8.8625314E-004, 0.0000000E+000, 0.0000000E+000,-6.2344740E-004,-5.4678054E-002,-9.7163884E-003,-3.3157928E-010, 5.1893420E-008, 3.7597483E-010, 2.8834598E-007
 1.6201474E+002, 8.8731492E-004,-6.7991140E-003,-2.1259580E-003,-8.8837988E-004, 0.0000000E+000, 0.0000000E+000,-6.2346121E-004,-5.4572847E-002,-9.5495982E-003,-3.3157050E-010, 5.1893211E-008, 3.7596488E-010, 2.8833830E-007
 1.6220839E+002, 8.8725746E-004,-6.7774021E-003,-2.0991359E-003,-8.8726470E-004, 0.0000000E+000, 0.0000000E+000,-6.2345044E-004,-5.4448361E-002,-9.4999956E-003,-3.3155833E-010, 5.1892959E-008, 3.7595108E-010, 2.8832908E-007
 1.6240204E+002, 8.8723360E-004,-6.7555549E-003,-1.9478579E-003,-8.8364831E-004, 0.0000000E+000, 0.0000000E+000,-6.2347992E-004,-5.4319152E-002,-9.3233074E-003,-3.3154430E-010, 5.1892706E-008, 3.7593517E-010, 2.8831986E-007
 1.6259569E+002, 8.8728113E-004,-6.7330316E-003,-1.8965389E-003,-8.8031075E-004, 0.0000000E+000, 0.0000000E+000,-6.2356200E-004,-5.4190405E-002,-9.2461621E-003,-3.3152932E-010, 5.1892452E-008, 3.7591818E-010, 2.8831065E-007
 1.6272478E+002, 8.8730640E-004,-6.7145400E-003,-1.9173956E-003,-8.7168412E-004, 0.0000000E+000, 0.0000000E+000,-6.2354901E-004,-5.4077458E-002,-9.2398623E-003,-3.3151601E-010, 5.1892239E-008, 3.7590309E-010, 2.8830298E-007
 1.6291843E+002, 8.8729371E-004,-6.6962865E-003,-1.8729363E-003,-8.7102473E-004, 0.0000000E+000, 0.0000000E+000,-6.2367570E-004,-5.3973604E-002,-9.1766295E-003,-3.3150241E-010, 5.1892027E-008, 3.7588767E-010, 2.8829532E-007
 1.6311208E+002, 8.8729996E-004,-6.6747644E-003,-1.7301333E-003,-8.7031528E-004, 0.0000000E+000, 0.0000000E+000,-6.2368902E-004,-5.3845508E-002,-9.0116020E-003,-3.3148404E-010, 5.1891770E-008, 3.7586684E-010, 2.8828613E-007
 1.6330573E+002, 8.8720478E-004,-6.6532597E-003,-1.7781642E-003,-8.6467785E-004, 0.0000000E+000, 0.0000000E+000,-6.2370389E-004,-5.3716240E-002,-9.0326009E-003,-3.3146528E-010, 5.1891514E-008, 3.7584557E-010, 2.8827694E-007
 1.6349937E+002, 8.8725771E-004,-6.6312771E-003,-1.7712770E-003,-8.6228506E-004, 0.0000000E+000, 0.0000000E+000,-6.2375325E-004,-5.3586404E-002,-9.0013347E-003,-3.3144689E-010, 5.1891257E-008, 3.7582472E-010, 2.8826776E-007
 1.6362848E+002, 8.8723685E-004,-6.6085889E-003,-1.6848263E-003,-8.5678709E-004, 0.0000000E+000, 0.0000000E+000,-6.2404416E-004,-5.3482389E-002,-8.8870096E-003,-3.3143227E-010, 5.1891042E-008, 3.7580814E-010, 2.8826011E-007
 1.6382213E+002, 8.8721544E-004,-6.5945442E-003,-1.6096950E-003,-8.5540541E-004, 0.0000000E+000, 0.0000000E+000,-6.2394947E-004,-5.3368671E-002,-8.7963787E-003,-3.3141748E-010, 5.1890827E-008, 3.7579137E-010, 2.8825248E-007
 1.6401578E+002, 8.8724574E-004,-6.5732161E-003,-1.4579461E-003,-8.4930138E-004, 0.0000000E+000, 0.0000000E+000,-6.2384712E-004,-5.3238859E-002,-8.6170650E-003,-3.3140298E-010, 5.1890569E-008, 3.7577493E-010, 2.8824332E-007
 1.6420943E+002, 8.8719573E-004,-6.5520465E-003,-1.4084099E-003,-8.4673029E-004, 0.0000000E+000, 0.0000000E+000,-6.2385209E-004,-5.3109849E-002,-8.5438431E-003,-3.3139205E-010, 5.1890310E-008, 3.7576254E-010, 2.8823417E-007
 1.6440308E+002, 8.8729210E-004,-6.5305957E-003,-1.3154822E-003,-8.4048733E-004, 0.0000000E+000, 0.0000000E+000,-6.2390893E-004,-5.2979035E-002,-8.4231820E-003,-3.3138360E-010, 5.1890051E-008, 3.7575295E-010, 2.8822502E-007
 1.6453218E+002, 8.8720112E-004,-6.5157194E-003,-1.2957472E-003,-8.4275735E-004, 0.0000000E+000, 0.0000000E+000,-6.2388825E-004,-5.2873020E-002,-8.3909110E-003,-3.3137433E-010, 5.1889835E-008, 3.7574244E-010, 2.8821741E-007
 1.6472583E+002, 8.8725503E-004,-6.4939715E-003,-1.2708355E-003,-8.4075042E-004, 0.0000000E+000, 0.0000000E+000,-6.2392439E-004,-5.2762857E-002,-8.3422268E-003,-3.3136531E-010, 5.1889619E-008, 3.7573222E-010, 2.8820980E-007
 1.6491948E+002, 8.8726848E-004,-6.4727766E-003,-1.1739436E-003,-8.3856386E-004, 0.0000000E+000, 0.0000000E+000,-6.2396633E-004,-5.2633393E-002,-8.2219819E-003,-3.3135555E-010, 5.1889361E-008, 3.7572114E-010, 2.8820068E-007
 1.6511313E+002, 8.8715183E-004,-6.4518071E-003,-1.0785973E-003,-8.3723150E-004, 0.0000000E+000, 0.0000000E+000,-6.2401550E-004,-5.2507558E-002,-8.1044995E-003,-3.3134612E-010, 5.1889103E-008, 3.7571046E-010, 2.8819157E-007
 1.6524222E+002, 8.8726942E-004,-6.4343425E-003,-1.1037172E-003,-8.3602191E-004, 0.0000000E+000, 0.0000000E+000,-6.2396861E-004,-5.2394417E-002,-8.1107808E-003,-3.3133811E-010, 5.1888888E-008, 3.7570137E-010, 2.8818398E-007
 1.6543587E+002, 8.8722693E-004,-6.4162983E-003,-1.0275087E-003,-8.3064794E-004, 0.0000000E+000, 0.0000000E+000,-6.2413407E-004,-5.2292726E-002,-8.0113621E-003,-3.3133040E-010, 5.1888675E-008, 3.7569263E-010, 2.8817640E-007
 1.6562952E+002, 8.8718367E-004,-6.3945050E-003,-9.0639508E-004,-8.2895298E-004, 0.0000000E+000, 0.0000000E+000,-6.2425836E-004,-5.2164206E-002,-7.8669277E-003,-3.3132143E-010, 5.1888419E-008, 3.7568246E-010, 2.8816731E-007
 1.6582317E+002, 8.8712130E-004,-6.3734456E-003,-8.2545709E-004,-8.2327596E-004, 0.0000000E+000, 0.0000000E+000,-6.2430723E-004,-5.2037773E-002,-7.7593646E-003,-3.3131202E-010, 5.1888164E-008, 3.7567179E-010, 2.8815823E-007
 1.6601682E+002, 8.8726526E-004,-6.3526821E-003,-7.8591801E-004,-8.1690748E-004, 0.0000000E+000, 0.0000000E+000,-6.2434366E-004,-5.1910192E-002,-7.6925860E-003,-3.3130264E-010, 5.1887910E-008, 3.7566115E-010, 2.8814916E-007
 1.6614592E+002, 8.8716782E-004,-6.3315355E-003,-6.6183206E-004,-8.1709345E-004, 0.0000000E+000, 0.0000000E+000,-6.2449077E-004,-5.1809389E-002,-7.5477840E-003,-3.3129502E-010, 5.1887700E-008, 3.7565251E-010, 2.8814160E-007
 1.6633957E+002, 8.8718944E-004,-6.3179684E-003,-5.8792005E-004,-8.1330659E-004, 0.0000000E+000, 0.0000000E+000,-6.2444553E-004,-5.1701497E-002,-7.4564511E-003,-3.3128753E-010, 5.1887489E-008, 3.7564402E-010, 2.8813405E-007
 1.6653322E+002, 8.8721480E-004,-6.2961757E-003,-5.1308923E-004,-8.0785750E-004, 0.0000000E+000, 0.0000000E+000,-6.2454435E-004,-5.1574338E-002,-7.3544520E-003,-3.3127903E-010, 5.1887237E-008, 3.7563439E-010, 2.8812499E-007
 1.6672687E+002, 8.8713938E-004,-6.2752368E-003,-5.2882736E-004,-8.0822931E-004, 0.0000000E+000, 0.0000000E+000,-6.2460857E-004,-5.1451159E-002,-7.3497626E-003,-3.3127078E-010, 5.1886986E-008, 3.7562503E-010, 2.8811593E-007
 1.6692052E+002, 8.8724345E-004,-6.2546707E-003,-4.9133287E-004,-8.0572567E-004, 0.0000000E+000, 0.0000000E+000,-6.2468700E-004,-5.1327884E-002,-7.2891728E-003,-3.3126202E-010, 5.1886736E-008, 3.7561509E-010, 2.8810689E-007
 1.6704962E+002, 8.8713855E-004,-6.2414438E-003,-4.2431148E-004,-8.0715828E-004, 0.0000000E+000, 0.0000000E+000,-6.2476134E-004,-5.1226799E-002,-7.2105363E-003,-3.3125422E-010, 5.1886529E-008, 3.7560625E-010, 2.8809935E-007
 1.6724327E+002, 8.8715208E-004,-6.2204490E-003,-4.0395666E-004,-8.0322104E-004, 0.0000000E+000, 0.0000000E+000,-6.2490542E-004,-5.1122743E-002,-7.1653801E-003,-3.3124681E-010, 5.1886322E-008, 3.7559785E-010, 2.8809181E-007
 1.6743692E+002, 8.8713005E-004,-6.1991971E-003,-4.0340397E-004,-8.0313657E-004, 0.0000000E+000, 0.0000000E+000,-6.2511998E-004,-5.1001655E-002,-7.1437276E-003,-3.3123812E-010, 5.1886075E-008, 3.7558800E-010, 2.8808278E-007
 1.6763057E+002, 8.8719314E-004,-6.1782162E-003,-3.9449256E-004,-8.0221107E-004, 0.0000000E+000, 0.0000000E+000,-6.2535712E-004,-5.0877762E-002,-7.1130838E-003,-3.3122889E-010, 5.1885829E-008, 3.7557753E-010, 2.8807375E-007
 1.6782422E+002, 8.8718821E-004,-6.1577898E-003,-2.9730920E-004,-7.9596941E-004, 0.0000000E+000, 0.0000000E+000,-6.2556868E-004,-5.0755708E-002,-6.9894489E-003,-3.3121990E-010, 5.1885586E-008, 3.7556734E-010, 2.8806472E-007
 1.6795331E+002, 8.8712843E-004,-6.1410416E-003,-2.9958751E-004,-7.9414141E-004, 0.0000000E+000, 0.0000000E+000,-6.2565250E-004,-5.0652551E-002,-6.9732946E-003,-3.3121245E-010, 5.1885384E-008, 3.7555888E-010, 2.8805721E-007
 1.6814696E+002, 8.8716209E-004,-6.1240611E-003,-2.8006197E-004,-7.9495121E-004, 0.0000000E+000, 0.0000000E+000,-6.2592022E-004,-5.0556072E-002,-6.9378324E-003,-3.3120565E-010, 5.1885184E-008, 3.7555118E-010, 2.8804970E-007
 1.6834061E+002, 8.8711960E-004,-6.1033519E-003,-2.1143300E-004,-7.8921497E-004, 0.0000000E+000, 0.0000000E+000,-6.2616720E-004,-5.0434345E-002,-6.8430475E-003,-3.3119824E-010, 5.1884945E-008, 3.7554277E-010, 2.8804069E-007
 1.6853426E+002, 8.8716776E-004,-6.0823373E-003,-1.5449923E-004,-7.9278168E-004, 0.0000000E+000, 0.0000000E+000,-6.2644591E-004,-5.0315012E-002,-6.7688964E-003,-3.3119196E-010, 5.1884708E-008, 3.7553566E-010, 2.8803169E-007
 1.6866336E+002, 8.8704042E-004,-6.0615798E-003,-4.8713241E-005,-7.8574929E-004, 0.0000000E+000, 0.0000000E+000,-6.2674492E-004,-5.0218528E-002,-6.6357469E-003,-3.3118730E-010, 5.1884512E-008, 3.7553037E-010, 2.8802420E-007
 1.6885701E+002, 8.8720689E-004,-6.0487003E-003,-5.6861978E-006,-7.8772274E-004, 0.0000000E+000, 0.0000000E+000,-6.2683482E-004,-5.0116429E-002,-6.5817371E-003,-3.3118208E-010, 5.1884317E-008, 3.7552445E-010, 2.8801671E-007
 1.6905066E+002, 8.8719653E-004,-6.0287896E-003, 6.0317996E-005,-7.8142739E-004, 0.0000000E+000, 0.0000000E+000,-6.2713770E-004,-5.0000405E-002,-6.4898402E-003,-3.3117548E-010, 5.1884085E-008, 3.7551696E-010, 2.8800774E-007
 1.6924431E+002, 8.8708927E-004,-6.0086041E-003, 1.4979944E-004,-7.7923421E-004, 0.0000000E+000, 0.0000000E+000,-6.2749443E-004,-4.9880482E-002,-6.3784440E-003,-3.3116944E-010, 5.1883857E-008, 3.7551012E-010, 2.8799878E-007
 1.6943796E+002, 8.8709188E-004,-5.9875951E-003, 2.7351445E-004,-7.7403764E-004, 0.0000000E+000, 0.0000000E+000,-6.2790839E-004,-4.9762925E-002,-6.2289348E-003,-3.3116405E-010, 5.1883631E-008, 3.7550401E-010, 2.8798983E-007
 1.6956706E+002, 8.8718466E-004,-5.9743928E-003, 3.2647667E-004,-7.7790995E-004, 0.0000000E+000, 0.0000000E+000,-6.2820859E-004,-4.9662083E-002,-6.1668500E-003,-3.3115967E-010, 5.1883445E-008, 3.7549904E-010, 2.8798239E-007
 1.6976071E+002, 8.8713703E-004,-5.9542174E-003, 4.3561861E-004,-7.7053898E-004, 0.0000000E+000, 0.0000000E+000,-6.2852189E-004,-4.9564014E-002,-6.0305226E-003,-3.3115606E-010, 5.1883261E-008, 3.7549494E-010, 2.8797496E-007
 1.6995435E+002, 8.8710830E-004,-5.9345271E-003, 5.5196482E-004,-7.6737072E-004, 0.0000000E+000, 0.0000000E+000,-6.2886427E-004,-4.9445057E-002,-5.8916890E-003,-3.3115036E-010, 5.1883042E-008, 3.7548848E-010, 2.8796606E-007
 1.7014799E+002, 8.8712681E-004,-5.9146968E-003, 5.9102961E-004,-7.6355827E-004, 0.0000000E+000, 0.0000000E+000,-6.2923207E-004,-4.9325494E-002,-5.8293307E-003,-3.3114662E-010, 5.1882826E-008, 3.7548424E-010, 2.8795717E-007
 1.7034164E+002, 8.8713227E-004,-5.8942326E-003, 6.1733449E-004,-7.6517402E-004, 0.0000000E+000, 0.0000000E+000,-6.2960925E-004,-4.9208274E-002,-5.7845491E-003,-3.3114199E-010, 5.1882612E-008, 3.7547899E-010, 2.8794830E-007
 1.7047075E+002, 8.8705030E-004,-5.8774408E-003, 6.8736644E-004,-7.5861558E-004, 0.0000000E+000, 0.0000000E+000,-6.2983512E-004,-4.9104293E-002,-5.6914748E-003,-3.3113924E-010, 5.1882435E-008, 3.7547587E-010, 2.8794091E-007
 1.7066440E+002, 8.8710802E-004,-5.8608903E-003, 6.6178214E-004,-7.6173902E-004, 0.0000000E+000, 0.0000000E+000,-6.3019624E-004,-4.9010691E-002,-5.7039354E-003,-3.3113681E-010, 5.1882259E-008, 3.7547312E-010, 2.8793353E-007
 1.7085805E+002, 8.8714032E-004,-5.8414270E-003, 7.1091158E-004,-7.5725517E-004, 0.0000000E+000, 0.0000000E+000,-6.3049949E-004,-4.8893046E-002,-5.6311297E-003,-3.3113393E-010, 5.1882050E-008, 3.7546985E-010, 2.8792469E-007
 1.7105170E+002, 8.8707034E-004,-5.8219464E-003, 6.5320790E-004,-7.5344418E-004, 0.0000000E+000, 0.0000000E+000,-6.3081386E-004,-4.8776410E-002,-5.6659262E-003,-3.3112984E-010, 5.1881843E-008, 3.7546521E-010, 2.8791585E-007
 1.7118080E+002, 8.8714786E-004,-5.8019082E-003, 6.9316224E-004,-7.5365446E-004, 0.0000000E+000, 0.0000000E+000,-6.3117380E-004,-4.8681155E-002,-5.6064264E-003,-3.3112527E-010, 5.1881671E-008, 3.7546004E-010, 2.8790850E-007
 1.7137445E+002, 8.8711985E-004,-5.7883675E-003, 7.4230818E-004,-7.5112738E-004, 0.0000000E+000, 0.0000000E+000,-6.3134142E-004,-4.8581852E-002,-5.5414083E-003,-3.3112122E-010, 5.1881502E-008, 3.7545545E-010, 2.8790116E-007
 1.7156810E+002, 8.8702082E-004,-5.7687073E-003, 7.7312609E-004,-7.5135941E-004, 0.0000000E+000, 0.0000000E+000,-6.3163074E-004,-4.8466673E-002,-5.4915506E-003,-3.3111908E-010, 5.1881300E-008, 3.7545302E-010, 2.8789236E-007
 1.7176175E+002, 8.8712037E-004,-5.7494459E-003, 7.8230379E-004,-7.4910770E-004, 0.0000000E+000, 0.0000000E+000,-6.3191170E-004,-4.8351513E-002,-5.4610412E-003,-3.3111838E-010, 5.1881100E-008, 3.7545223E-010, 2.8788356E-007
 1.7195540E+002, 8.8706684E-004,-5.7302871E-003, 8.6403862E-004,-7.4618901E-004, 0.0000000E+000, 0.0000000E+000,-6.3219467E-004,-4.8238746E-002,-5.3575653E-003,-3.3111409E-010, 5.1880902E-008, 3.7544736E-010, 2.8787478E-007
 1.7208449E+002, 8.8711409E-004,-5.7176149E-003, 9.5753373E-004,-7.4641053E-004, 0.0000000E+000, 0.0000000E+000,-6.3243225E-004,-4.8145496E-002,-5.2518099E-003,-3.3110843E-010, 5.1880738E-008, 3.7544094E-010, 2.8786747E-007
 1.7227814E+002, 8.8702421E-004,-5.6973704E-003, 9.9931140E-004,-7.4320697E-004, 0.0000000E+000, 0.0000000E+000,-6.3269982E-004,-4.8051793E-002,-5.1869416E-003,-3.3110225E-010, 5.1880576E-008, 3.7543394E-010, 2.8786017E-007
 1.7247179E+002, 8.8709529E-004,-5.6776676E-003, 1.1558135E-003,-7.3990434E-004, 0.0000000E+000, 0.0000000E+000,-6.3299220E-004,-4.7942160E-002,-5.0076553E-003,-3.3109411E-010, 5.1880383E-008, 3.7542471E-010, 2.8785141E-007
 1.7266544E+002, 8.8711247E-004,-5.6585077E-003, 1.1976563E-003,-7.3592606E-004, 0.0000000E+000, 0.0000000E+000,-6.3322708E-004,-4.7836113E-002,-4.9428921E-003,-3.3108559E-010, 5.1880192E-008, 3.7541505E-010, 2.8784267E-007
 1.7285909E+002, 8.8701125E-004,-5.6395409E-003, 1.2847483E-003,-7.3762160E-004, 0.0000000E+000, 0.0000000E+000,-6.3344457E-004,-4.7731709E-002,-4.8388475E-003,-3.3107655E-010, 5.1880002E-008, 3.7540479E-010, 2.8783393E-007
 1.7298819E+002, 8.8712562E-004,-5.6237080E-003, 1.3614527E-003,-7.3539124E-004, 0.0000000E+000, 0.0000000E+000,-6.3353583E-004,-4.7642700E-002,-4.7440568E-003,-3.3106863E-010, 5.1879845E-008, 3.7539581E-010, 2.8782665E-007
 1.7318184E+002, 8.8709114E-004,-5.6073507E-003, 1.3874828E-003,-7.3210730E-004, 0.0000000E+000, 0.0000000E+000,-6.3379594E-004,-4.7560808E-002,-4.6986800E-003,-3.3106050E-010, 5.1879688E-008, 3.7538659E-010, 2.8781938E-007
 1.7337549E+002, 8.8701506E-004,-5.5875780E-003, 1.4725256E-003,-7.3101819E-004, 0.0000000E+000, 0.0000000E+000,-6.3402628E-004,-4.7462096E-002,-4.5930818E-003,-3.3105056E-010, 5.1879501E-008, 3.7537532E-010, 2.8781066E-007
 1.7356914E+002, 8.8705531E-004,-5.5684864E-003, 1.5698950E-003,-7.2630213E-004, 0.0000000E+000, 0.0000000E+000,-6.3418888E-004,-4.7364464E-002,-4.4720271E-003,-3.3104008E-010, 5.1879315E-008, 3.7536344E-010, 2.8780195E-007
 1.7376279E+002, 8.8705149E-004,-5.5496840E-003, 1.6190502E-003,-7.2406317E-004, 0.0000000E+000, 0.0000000E+000,-6.3433596E-004,-4.7270556E-002,-4.4019814E-003,-3.3102947E-010, 5.1879130E-008, 3.7535141E-010, 2.8779324E-007
 1.7389189E+002, 8.8703967E-004,-5.5304812E-003, 1.5546260E-003,-7.2496814E-004, 0.0000000E+000, 0.0000000E+000,-6.3454476E-004,-4.7198466E-002,-4.4483285E-003,-3.3102047E-010, 5.1878976E-008, 3.7534120E-010, 2.8778598E-007
 1.7408554E+002, 8.8704549E-004,-5.5181444E-003, 1.6335301E-003,-7.1950482E-004, 0.0000000E+000, 0.0000000E+000,-6.3457696E-004,-4.7117231E-002,-4.3516505E-003,-3.3101110E-010, 5.1878822E-008, 3.7533058E-010, 2.8777873E-007
 1.7427919E+002, 8.8709242E-004,-5.4983067E-003, 1.6236072E-003,-7.1893034E-004, 0.0000000E+000, 0.0000000E+000,-6.3473439E-004,-4.7030322E-002,-4.3412718E-003,-3.3100020E-010, 5.1878638E-008, 3.7531822E-010, 2.8777003E-007
 1.7447284E+002, 8.8703088E-004,-5.4792456E-003, 1.6121621E-003,-7.1919511E-004, 0.0000000E+000, 0.0000000E+000,-6.3484831E-004,-4.6943860E-002,-4.3340960E-003,-3.3098952E-010, 5.1878454E-008, 3.7530611E-010, 2.8776133E-007
 1.7460193E+002, 8.8704106E-004,-5.4671361E-003, 1.5930114E-003,-7.1485671E-004, 0.0000000E+000, 0.0000000E+000,-6.3490455E-004,-4.6873283E-002,-4.3368449E-003,-3.3098011E-010, 5.1878300E-008, 3.7529544E-010, 2.8775409E-007
 1.7479558E+002, 8.8703574E-004,-5.4481499E-003, 1.5884857E-003,-7.1154500E-004, 0.0000000E+000, 0.0000000E+000,-6.3497030E-004,-4.6804597E-002,-4.3191438E-003,-3.3097165E-010, 5.1878147E-008, 3.7528584E-010, 2.8774684E-007
 1.7498923E+002, 8.8702715E-004,-5.4293455E-003, 1.6688527E-003,-7.0647941E-004, 0.0000000E+000, 0.0000000E+000,-6.3505026E-004,-4.6725084E-002,-4.2149954E-003,-3.3096646E-010, 5.1877963E-008, 3.7527996E-010, 2.8773815E-007
 1.7518288E+002, 8.8702378E-004,-5.4099158E-003, 1.6500008E-003,-7.0628184E-004, 0.0000000E+000, 0.0000000E+000,-6.3513526E-004,-4.6645085E-002,-4.2143083E-003,-3.3095994E-010, 5.1877779E-008, 3.7527256E-010, 2.8772946E-007
 1.7537653E+002, 8.8702301E-004,-5.3907167E-003, 1.7115062E-003,-7.0379289E-004, 0.0000000E+000, 0.0000000E+000,-6.3521149E-004,-4.6567447E-002,-4.1311919E-003,-3.3095112E-010, 5.1877594E-008, 3.7526257E-010, 2.8772076E-007
 1.7550563E+002, 8.8709250E-004,-5.3752064E-003, 1.7374841E-003,-6.9990574E-004, 0.0000000E+000, 0.0000000E+000,-6.3515682E-004,-4.6501123E-002,-4.0856924E-003,-3.3094326E-010, 5.1877440E-008, 3.7525365E-010, 2.8771352E-007
 1.7569928E+002, 8.8697825E-004,-5.3596955E-003, 1.7018777E-003,-7.0276116E-004, 0.0000000E+000, 0.0000000E+000,-6.3523980E-004,-4.6443617E-002,-4.1088405E-003,-3.3093693E-010, 5.1877286E-008, 3.7524648E-010, 2.8770628E-007
 1.7589293E+002, 8.8706143E-004,-5.3411022E-003, 1.7437074E-003,-6.9781433E-004, 0.0000000E+000, 0.0000000E+000,-6.3527295E-004,-4.6369701E-002,-4.0434207E-003,-3.3092956E-010, 5.1877101E-008, 3.7523812E-010, 2.8769758E-007
 1.7608658E+002, 8.8695789E-004,-5.3220561E-003, 1.8004600E-003,-6.9543169E-004, 0.0000000E+000, 0.0000000E+000,-6.3532285E-004,-4.6296860E-002,-3.9653928E-003,-3.3091994E-010, 5.1876914E-008, 3.7522721E-010, 2.8768889E-007
 1.7628023E+002, 8.8702931E-004,-5.3027062E-003, 1.7474180E-003,-6.9446976E-004, 0.0000000E+000, 0.0000000E+000,-6.3539059E-004,-4.6226510E-002,-3.9981192E-003,-3.3090857E-010, 5.1876728E-008, 3.7521432E-010, 2.8768020E-007
 1.7640933E+002, 8.8707588E-004,-5.2836151E-003, 1.7631392E-003,-6.9255724E-004, 0.0000000E+000, 0.0000000E+000,-6.3549478E-004,-4.6170314E-002,-3.9614521E-003,-3.3089825E-010, 5.1876572E-008, 3.7520262E-010, 2.8767296E-007
 1.7660298E+002, 8.8700280E-004,-5.2717349E-003, 1.7955345E-003,-6.9342595E-004, 0.0000000E+000, 0.0000000E+000,-6.3542238E-004,-4.6110499E-002,-3.9180460E-003,-3.3088762E-010, 5.1876417E-008, 3.7519057E-010, 2.8766571E-007
 1.7679663E+002, 8.8701554E-004,-5.2533349E-003, 1.8872498E-003,-6.8605587E-004, 0.0000000E+000, 0.0000000E+000,-6.3544271E-004,-4.6043139E-002,-3.8005681E-003,-3.3087409E-010, 5.1876229E-008, 3.7517522E-010, 2.8765702E-007
 1.7699028E+002, 8.8699523E-004,-5.2346445E-003, 1.8988136E-003,-6.8584381E-004, 0.0000000E+000, 0.0000000E+000,-6.3549450E-004,-4.5977305E-002,-3.7701740E-003,-3.3085980E-010, 5.1876042E-008, 3.7515902E-010, 2.8764833E-007
 1.7718393E+002, 8.8702709E-004,-5.2151619E-003, 1.9529409E-003,-6.8382240E-004, 0.0000000E+000, 0.0000000E+000,-6.3557435E-004,-4.5911297E-002,-3.6945906E-003,-3.3084469E-010, 5.1875855E-008, 3.7514189E-010, 2.8763964E-007
 1.7731302E+002, 8.8699195E-004,-5.2028617E-003, 1.9093660E-003,-6.8028280E-004, 0.0000000E+000, 0.0000000E+000,-6.3562015E-004,-4.5858291E-002,-3.7224067E-003,-3.3083129E-010, 5.1875699E-008, 3.7512669E-010, 2.8763240E-007
 1.7750667E+002, 8.8700005E-004,-5.1841949E-003, 2.0040430E-003,-6.7767625E-004, 0.0000000E+000, 0.0000000E+000,-6.3566293E-004,-4.5805276E-002,-3.6064911E-003,-3.3081747E-010, 5.1875543E-008, 3.7511103E-010, 2.8762515E-007
 1.7770032E+002, 8.8695135E-004,-5.1658763E-003, 1.9366718E-003,-6.8053969E-004, 0.0000000E+000, 0.0000000E+000,-6.3571460E-004,-4.5743621E-002,-3.6585074E-003,-3.3080080E-010, 5.1875356E-008, 3.7509212E-010, 2.8761646E-007
 1.7789397E+002, 8.8699368E-004,-5.1473686E-003, 1.8898942E-003,-6.7673918E-004, 0.0000000E+000, 0.0000000E+000,-6.3580145E-004,-4.5680281E-002,-3.6830214E-003,-3.3078315E-010, 5.1875169E-008, 3.7507211E-010, 2.8760777E-007
 1.7802307E+002, 8.8700801E-004,-5.1315602E-003, 1.9885531E-003,-6.7471137E-004, 0.0000000E+000, 0.0000000E+000,-6.3581065E-004,-4.5626440E-002,-3.5665211E-003,-3.3076824E-010, 5.1875014E-008, 3.7505520E-010, 2.8760052E-007
 1.7821672E+002, 8.8700469E-004,-5.1155482E-003, 2.0156920E-003,-6.7193423E-004, 0.0000000E+000, 0.0000000E+000,-6.3602121E-004,-4.5577582E-002,-3.5208070E-003,-3.3075330E-010, 5.1874859E-008, 3.7503826E-010, 2.8759328E-007
 1.7841037E+002, 8.8696899E-004,-5.0970444E-003, 1.9675321E-003,-6.6980314E-004, 0.0000000E+000, 0.0000000E+000,-6.3613928E-004,-4.5515497E-002,-3.5484857E-003,-3.3073544E-010, 5.1874673E-008, 3.7501801E-010, 2.8758458E-007
 1.7860402E+002, 8.8700780E-004,-5.0788105E-003, 1.9519154E-003,-6.6632076E-004, 0.0000000E+000, 0.0000000E+000,-6.3626199E-004,-4.5455192E-002,-3.5424700E-003,-3.3071749E-010, 5.1874488E-008, 3.7499766E-010, 2.8757589E-007
 1.7879767E+002, 8.8697298E-004,-5.0604868E-003, 1.9033842E-003,-6.6839355E-004, 0.0000000E+000, 0.0000000E+000,-6.3641310E-004,-4.5394121E-002,-3.5749363E-003,-3.3069909E-010, 5.1874304E-008, 3.7497680E-010, 2.8756719E-007
