s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0998726E+002, 5.9424460E+001,-6.3308766E+000,-1.4149040E+002,-4.4574463E-001, 0.0000000E+000, 0.0000000E+000, 3.6454998E+000,-8.7583795E+001,-8.5197060E+001,-1.3687190E-003, 3.3144074E-003, 1.5519785E-003, 4.5267938E-004
 1.1016313E+002, 5.4795066E+001,-6.5131692E+000,-1.4454613E+002,-4.4481733E-001, 0.0000000E+000, 0.0000000E+000, 3.1805535E+000,-9.5997407E+001,-9.3528501E+001,-1.1907698E-003, 3.0829470E-003, 1.3502034E-003, 3.8226644E-004
 1.1034150E+002, 4.8623898E+001,-5.4324825E+000,-1.2121456E+002,-4.3785060E-001, 0.0000000E+000, 0.0000000E+000, 2.8862741E+000,-7.8271234E+001,-7.5574724E+001,-1.0549248E-003, 2.9544592E-003, 1.1961699E-003, 3.2327795E-004
 1.1052398E+002, 5.0662671E+001,-7.0477550E+000,-1.1013787E+002,-4.3903704E-001, 0.0000000E+000, 0.0000000E+000, 1.6638927E+000,-6.7151027E+001,-6.5298099E+001,-9.0451642E-004, 2.7598314E-003, 1.0256232E-003, 2.7308277E-004
 1.1070509E+002, 5.1897307E+001,-8.2772522E+000,-1.0971038E+002,-4.3250779E-001, 0.0000000E+000, 0.0000000E+000, 1.1919994E+000,-6.7682586E+001,-6.5330831E+001,-8.2042390E-004, 2.6008251E-003, 9.3027146E-004, 2.3463250E-004
 1.1088620E+002, 4.9704052E+001,-7.1126373E+000,-1.0786008E+002,-4.2183633E-001, 0.0000000E+000, 0.0000000E+000, 9.0091968E-001,-6.6916659E+001,-6.4789586E+001,-8.5321453E-004, 2.4823693E-003, 9.6745246E-004, 1.8716522E-004
 1.1107185E+002, 4.8432441E+001,-7.0614660E+000,-9.7735326E+001,-4.3093444E-001, 0.0000000E+000, 0.0000000E+000, 1.0191849E+000,-5.7381544E+001,-5.5776100E+001,-9.1695478E-004, 2.3471102E-003, 1.0397270E-003, 1.4586312E-004
 1.1125446E+002, 4.5269551E+001,-6.6517224E+000,-9.0490833E+001,-4.3098720E-001, 0.0000000E+000, 0.0000000E+000, 9.3497115E-001,-5.3870041E+001,-5.1369021E+001,-9.0604694E-004, 2.2008247E-003, 1.0273587E-003, 1.2353143E-004
 1.1142049E+002, 4.2609963E+001,-6.0787992E+000,-8.8119524E+001,-4.1596159E-001, 0.0000000E+000, 0.0000000E+000, 1.1007304E+000,-5.2647154E+001,-5.0903590E+001,-9.2108692E-004, 2.0890601E-003, 1.0444124E-003, 1.1186532E-004
 1.1160310E+002, 3.9091948E+001,-5.0165120E+000,-8.2128316E+001,-4.0553764E-001, 0.0000000E+000, 0.0000000E+000, 2.5775317E+000,-4.9326655E+001,-4.5880886E+001,-1.0050862E-003, 1.8573323E-003, 1.1396584E-003, 1.0282767E-004
 1.1179070E+002, 3.4373603E+001,-3.9979684E+000,-7.5100270E+001,-3.9604889E-001, 0.0000000E+000, 0.0000000E+000, 3.1343743E+000,-4.3866683E+001,-4.1986310E+001,-9.7753679E-004, 1.7188822E-003, 1.1084204E-003, 9.6774565E-005
 1.1197333E+002, 3.3727105E+001,-4.9670157E+000,-7.0737923E+001,-3.9539750E-001, 0.0000000E+000, 0.0000000E+000, 3.0674206E+000,-4.0732134E+001,-3.9305810E+001,-8.3676621E-004, 1.7798065E-003, 9.4880185E-004, 9.0080857E-005
 1.1215594E+002, 3.4031144E+001,-5.0905554E+000,-7.5459706E+001,-3.9315715E-001, 0.0000000E+000, 0.0000000E+000, 2.6870883E+000,-4.5246399E+001,-4.4225186E+001,-6.8463281E-004, 1.8023784E-003, 7.7629913E-004, 8.3205409E-005
 1.1232030E+002, 3.4782806E+001,-6.2720816E+000,-7.5903936E+001,-3.7946645E-001, 0.0000000E+000, 0.0000000E+000, 2.6531456E+000,-4.6855956E+001,-4.5119533E+001,-6.0262270E-004, 1.7835927E-003, 6.8330859E-004, 7.6461919E-005
 1.1250841E+002, 3.6830960E+001,-7.1831097E+000,-7.0683123E+001,-3.5990060E-001, 0.0000000E+000, 0.0000000E+000, 2.3524219E+000,-4.1089509E+001,-3.9042751E+001,-5.5253526E-004, 1.6355801E-003, 6.2651487E-004, 6.4523298E-005
 1.1268920E+002, 3.6028322E+001,-6.0981729E+000,-6.9808284E+001,-3.5344162E-001, 0.0000000E+000, 0.0000000E+000, 1.6041481E+000,-3.9652523E+001,-3.8627428E+001,-5.4906067E-004, 1.4508247E-003, 6.2257506E-004, 5.2888823E-005
 1.1287000E+002, 2.9351031E+001,-4.2521359E+000,-7.0731809E+001,-3.4123477E-001, 0.0000000E+000, 0.0000000E+000, 1.7533028E+000,-4.5277085E+001,-4.4220846E+001,-6.2135606E-004, 1.1779819E-003, 7.0455018E-004, 4.7517487E-005
 1.1304579E+002, 2.2239277E+001,-1.7289104E+000,-6.7511156E+001,-3.2621540E-001, 0.0000000E+000, 0.0000000E+000, 2.5656769E+000,-4.6132031E+001,-4.4761327E+001,-6.3381472E-004, 8.2242143E-004, 7.1867694E-004, 3.9281520E-005
 1.1323917E+002, 1.7437411E+001,-1.7072157E+000,-6.3686550E+001,-3.1856203E-001, 0.0000000E+000, 0.0000000E+000, 3.2294102E+000,-4.6186034E+001,-4.5045506E+001,-5.9659322E-004, 3.8601213E-004, 6.7647181E-004, 2.9869072E-005
 1.1341321E+002, 1.1650694E+001,-5.2269095E-001,-5.9923394E+001,-2.9856417E-001, 0.0000000E+000, 0.0000000E+000, 3.9347890E+000,-4.6321457E+001,-4.5159166E+001,-6.0684814E-004, 1.0626424E-004, 6.8809977E-004, 2.3663390E-005
 1.1358725E+002, 4.8863644E+000, 9.3464397E-001,-5.8927142E+001,-2.5356689E-001, 0.0000000E+000, 0.0000000E+000, 5.2975549E+000,-4.9323196E+001,-4.8062146E+001,-5.5557704E-004, 2.6086087E-005, 6.2996392E-004, 1.9362457E-005
 1.1376129E+002, 1.7613721E+000, 9.8506939E-001,-5.4046558E+001,-2.1834473E-001, 0.0000000E+000, 0.0000000E+000, 5.5863607E+000,-4.6921165E+001,-4.5932100E+001,-2.8585740E-004, 1.3490436E-005, 3.2413120E-004, 1.5148320E-005
 1.1395467E+002, 5.9526671E-001, 3.1760163E-001,-5.0881760E+001,-1.9400246E-001, 0.0000000E+000, 0.0000000E+000, 5.0875554E+000,-4.5445505E+001,-4.5075339E+001,-8.4778020E-005, 7.9286521E-006, 9.6129052E-005, 1.1494450E-005
 1.1412871E+002, 2.2856317E-001,-7.0601446E-002,-5.7606875E+001,-1.7837240E-001, 0.0000000E+000, 0.0000000E+000, 4.3138231E+000,-5.3112801E+001,-5.3313463E+001,-2.1779392E-005, 4.6861554E-006, 2.4695462E-005, 8.9766402E-006
 1.1430274E+002, 1.1115995E-001,-2.9944137E-001,-6.0511595E+001,-1.6706497E-001, 0.0000000E+000, 0.0000000E+000, 3.6340212E+000,-5.7826588E+001,-5.7232921E+001,-6.4743205E-006, 3.0037954E-006, 7.3411751E-006, 7.4514641E-006
 1.1449863E+002, 6.0075519E-002,-4.1961582E-001,-5.2828213E+001,-1.5750298E-001, 0.0000000E+000, 0.0000000E+000, 2.9976864E+000,-5.1152598E+001,-5.0347570E+001,-1.8889929E-006, 2.0142831E-006, 2.1419124E-006, 6.4069374E-006
 1.1466242E+002, 3.7520605E-002,-4.7279394E-001,-4.3891937E+001,-1.5033928E-001, 0.0000000E+000, 0.0000000E+000, 2.4617179E+000,-4.2689333E+001,-4.2015832E+001,-6.1914930E-007, 1.4539928E-006, 7.0204795E-007, 5.7195700E-006
 1.1485897E+002, 2.6114313E-002,-5.0657212E-001,-3.9815418E+001,-1.4521915E-001, 0.0000000E+000, 0.0000000E+000, 2.0802135E+000,-3.8855027E+001,-3.8360881E+001,-2.3081936E-007, 1.1243486E-006, 2.6172404E-007, 5.2479581E-006
 1.1503914E+002, 1.9503312E-002,-5.1424115E-001,-3.6956226E+001,-1.4055458E-001, 0.0000000E+000, 0.0000000E+000, 1.7747886E+000,-3.6284765E+001,-3.5816729E+001,-8.2093421E-008, 9.1456265E-007, 9.3085009E-008, 4.9012362E-006
 1.1521931E+002, 1.5879178E-002,-5.2015575E-001,-3.4493064E+001,-1.3618638E-001, 0.0000000E+000, 0.0000000E+000, 1.5241024E+000,-3.4124002E+001,-3.3609425E+001,-3.2146536E-008, 7.9115774E-007, 3.6450675E-008, 4.6654726E-006
 1.1539948E+002, 1.3643645E-002,-5.2005802E-001,-3.1391120E+001,-1.3285646E-001, 0.0000000E+000, 0.0000000E+000, 1.3042389E+000,-3.1268342E+001,-3.0726152E+001,-1.4705328E-008, 7.1164274E-007, 1.6674242E-008, 4.4917743E-006
 1.1556421E+002, 1.2205903E-002,-5.2084859E-001,-2.8630049E+001,-1.2985062E-001, 0.0000000E+000, 0.0000000E+000, 1.1397343E+000,-2.8625650E+001,-2.8128808E+001,-8.3299654E-009, 6.6032006E-007, 9.4452746E-009, 4.3651910E-006
 1.1576239E+002, 1.1278624E-002,-5.1575223E-001,-2.9598787E+001,-1.2709723E-001, 0.0000000E+000, 0.0000000E+000, 9.9812807E-001,-2.9180732E+001,-2.9232230E+001,-5.3788556E-009, 6.2236756E-007, 6.0990371E-009, 4.2606047E-006
 1.1593227E+002, 1.0619938E-002,-5.0416708E-001,-3.8619555E+001,-1.2396470E-001, 0.0000000E+000, 0.0000000E+000, 8.8036573E-001,-3.8215478E+001,-3.8356701E+001,-3.8695052E-009, 5.9384227E-007, 4.3875980E-009, 4.1742440E-006
 1.1611346E+002, 1.0103360E-002,-4.8411508E-001,-4.2194528E+001,-1.2022626E-001, 0.0000000E+000, 0.0000000E+000, 7.8783914E-001,-4.2556257E+001,-4.2000927E+001,-3.0977627E-009, 5.7314251E-007, 3.5125260E-009, 4.1061716E-006
 1.1630033E+002, 9.7546553E-003,-4.6175569E-001,-3.7757931E+001,-1.1613165E-001, 0.0000000E+000, 0.0000000E+000, 7.0318920E-001,-3.8570190E+001,-3.7622874E+001,-2.6207849E-009, 5.5579732E-007, 2.9716850E-009, 4.0451128E-006
 1.1648719E+002, 9.4730977E-003,-4.4817535E-001,-3.0978031E+001,-1.1275908E-001, 0.0000000E+000, 0.0000000E+000, 6.3112988E-001,-3.1482590E+001,-3.0898362E+001,-2.3219280E-009, 5.4145305E-007, 2.6328138E-009, 3.9914749E-006
 1.1665848E+002, 9.1798426E-003,-4.3908737E-001,-2.8018028E+001,-1.1058117E-001, 0.0000000E+000, 0.0000000E+000, 5.7462574E-001,-2.8266682E+001,-2.7983891E+001,-2.1349911E-009, 5.3009309E-007, 2.4208477E-009, 3.9467536E-006
 1.1682977E+002, 9.0402825E-003,-4.2946197E-001,-2.5989764E+001,-1.0862881E-001, 0.0000000E+000, 0.0000000E+000, 5.2706000E-001,-2.6336872E+001,-2.5991754E+001,-2.0078418E-009, 5.2075019E-007, 2.2766742E-009, 3.9083230E-006
 1.1701476E+002, 8.8299704E-003,-4.1992383E-001,-2.4969606E+001,-1.0656612E-001, 0.0000000E+000, 0.0000000E+000, 4.8565443E-001,-2.5356673E+001,-2.5001611E+001,-1.9107025E-009, 5.1239809E-007, 2.1665288E-009, 3.8726420E-006
 1.1720318E+002, 8.7217317E-003,-4.1091536E-001,-2.4463689E+001,-1.0408837E-001, 0.0000000E+000, 0.0000000E+000, 4.4590133E-001,-2.5028745E+001,-2.4524070E+001,-1.8324486E-009, 5.0470119E-007, 2.0777973E-009, 3.8386307E-006
 1.1739160E+002, 8.6079733E-003,-4.0027789E-001,-2.3250995E+001,-1.0238104E-001, 0.0000000E+000, 0.0000000E+000, 4.1060219E-001,-2.3796845E+001,-2.3334444E+001,-1.7708855E-009, 4.9785216E-007, 2.0079915E-009, 3.8074461E-006
 1.1754234E+002, 8.5072548E-003,-3.9230773E-001,-2.2474140E+001,-1.0009920E-001, 0.0000000E+000, 0.0000000E+000, 3.8176016E-001,-2.2910889E+001,-2.2576280E+001,-1.7258475E-009, 4.9233704E-007, 1.9569233E-009, 3.7817087E-006
 1.1773452E+002, 8.3908023E-003,-3.8558789E-001,-2.0873255E+001,-9.8063961E-002, 0.0000000E+000, 0.0000000E+000, 3.5618152E-001,-2.1322725E+001,-2.0992335E+001,-1.6881879E-009, 4.8732804E-007, 1.9142215E-009, 3.7578031E-006
 1.1790033E+002, 8.2713611E-003,-3.7810306E-001,-1.9073819E+001,-9.6027533E-002, 0.0000000E+000, 0.0000000E+000, 3.3231078E-001,-1.9475146E+001,-1.9207367E+001,-1.6551338E-009, 4.8259849E-007, 1.8767417E-009, 3.7347842E-006
 1.1810759E+002, 8.2266782E-003,-3.7158903E-001,-1.7766499E+001,-9.4260132E-002, 0.0000000E+000, 0.0000000E+000, 3.0984055E-001,-1.8181206E+001,-1.7914281E+001,-1.6256326E-009, 4.7809757E-007, 1.8432905E-009, 3.7124332E-006
 1.1827340E+002, 8.1611636E-003,-3.6533534E-001,-1.6932670E+001,-9.2879705E-002, 0.0000000E+000, 0.0000000E+000, 2.8954060E-001,-1.7419846E+001,-1.7093183E+001,-1.6000424E-009, 4.7397698E-007, 1.8142741E-009, 3.6916194E-006
 1.1848066E+002, 8.0941959E-003,-3.5977699E-001,-1.6344267E+001,-9.1615481E-002, 0.0000000E+000, 0.0000000E+000, 2.7236613E-001,-1.6891150E+001,-1.6515199E+001,-1.5777908E-009, 4.7020144E-007, 1.7890432E-009, 3.6722343E-006
 1.1866305E+002, 7.9553272E-003,-3.5298399E-001,-1.6036982E+001,-8.9834165E-002, 0.0000000E+000, 0.0000000E+000, 2.5742892E-001,-1.6548268E+001,-1.6214416E+001,-1.5574190E-009, 4.6658424E-007, 1.7659437E-009, 3.6534237E-006
 1.1884544E+002, 7.9506215E-003,-3.4564990E-001,-1.5823145E+001,-8.8267273E-002, 0.0000000E+000, 0.0000000E+000, 2.4375615E-001,-1.6346142E+001,-1.6005356E+001,-1.5401455E-009, 4.6340366E-007, 1.7463574E-009, 3.6366918E-006
 1.1899590E+002, 7.8286541E-003,-3.3963312E-001,-1.5342222E+001,-8.7119187E-002, 0.0000000E+000, 0.0000000E+000, 2.3349233E-001,-1.5854723E+001,-1.5527654E+001,-1.5260846E-009, 4.6071626E-007, 1.7304139E-009, 3.6224301E-006
 1.1919653E+002, 7.8456001E-003,-3.3380951E-001,-1.4795136E+001,-8.5583845E-002, 0.0000000E+000, 0.0000000E+000, 2.2225254E-001,-1.5246717E+001,-1.4984432E+001,-1.5121811E-009, 4.5801890E-007, 1.7146489E-009, 3.6080006E-006
 1.1934701E+002, 7.8199927E-003,-3.2681476E-001,-1.4338871E+001,-8.4226599E-002, 0.0000000E+000, 0.0000000E+000, 2.1171587E-001,-1.4766182E+001,-1.4530377E+001,-1.4992472E-009, 4.5547391E-007, 1.6999832E-009, 3.5942889E-006
 1.1954763E+002, 7.7821660E-003,-3.2119591E-001,-1.3758488E+001,-8.2355236E-002, 0.0000000E+000, 0.0000000E+000, 2.0189951E-001,-1.4249989E+001,-1.3952358E+001,-1.4872589E-009, 4.5307771E-007, 1.6863898E-009, 3.5812837E-006
 1.1974826E+002, 7.7371883E-003,-3.1469929E-001,-1.3150799E+001,-8.0724533E-002, 0.0000000E+000, 0.0000000E+000, 1.9146895E-001,-1.3653077E+001,-1.3347017E+001,-1.4746453E-009, 4.5049500E-007, 1.6720874E-009, 3.5671616E-006
 1.1989874E+002, 7.6991657E-003,-3.1051916E-001,-1.3014095E+001,-7.9532400E-002, 0.0000000E+000, 0.0000000E+000, 1.8287152E-001,-1.3471397E+001,-1.3213576E+001,-1.4644162E-009, 4.4835973E-007, 1.6604886E-009, 3.5553932E-006
 1.2009936E+002, 7.6628059E-003,-3.0637580E-001,-1.3219760E+001,-7.8638828E-002, 0.0000000E+000, 0.0000000E+000, 1.7492477E-001,-1.3670860E+001,-1.3422187E+001,-1.4548376E-009, 4.4633670E-007, 1.6496276E-009, 3.5441456E-006
 1.2024983E+002, 7.6282557E-003,-3.0058145E-001,-1.3370617E+001,-7.7373577E-002, 0.0000000E+000, 0.0000000E+000, 1.6731279E-001,-1.3863253E+001,-1.3573631E+001,-1.4458422E-009, 4.4440713E-007, 1.6394277E-009, 3.5333212E-006
 1.2045547E+002, 7.5614597E-003,-2.9509444E-001,-1.3209171E+001,-7.6458528E-002, 0.0000000E+000, 0.0000000E+000, 1.6038043E-001,-1.3715000E+001,-1.3412782E+001,-1.4373814E-009, 4.4255139E-007, 1.6298341E-009, 3.5228049E-006
 1.2062099E+002, 7.5019541E-003,-2.8905765E-001,-1.2884415E+001,-7.4895845E-002, 0.0000000E+000, 0.0000000E+000, 1.5408888E-001,-1.3348923E+001,-1.3086778E+001,-1.4291249E-009, 4.4071154E-007, 1.6204721E-009, 3.5122844E-006
 1.2078651E+002, 7.5152592E-003,-2.8386343E-001,-1.2540571E+001,-7.4068245E-002, 0.0000000E+000, 0.0000000E+000, 1.4839762E-001,-1.2967264E+001,-1.2742590E+001,-1.4221546E-009, 4.3912502E-007, 1.6125686E-009, 3.5031316E-006
 1.2100720E+002, 7.4975995E-003,-2.7772901E-001,-1.2157136E+001,-7.2905560E-002, 0.0000000E+000, 0.0000000E+000, 1.4248637E-001,-1.2544046E+001,-1.2357786E+001,-1.4147088E-009, 4.3734980E-007, 1.6041259E-009, 3.4928107E-006
 1.2118927E+002, 7.3773830E-003,-2.7256212E-001,-1.1815576E+001,-7.1752940E-002, 0.0000000E+000, 0.0000000E+000, 1.3759107E-001,-1.2176642E+001,-1.2014922E+001,-1.4076150E-009, 4.3559628E-007, 1.5960823E-009, 3.4825547E-006
 1.2137135E+002, 7.4183590E-003,-2.6704206E-001,-1.1491728E+001,-7.0553954E-002, 0.0000000E+000, 0.0000000E+000, 1.3243287E-001,-1.1854486E+001,-1.1689473E+001,-1.4012727E-009, 4.3405408E-007, 1.5888908E-009, 3.4734871E-006
 1.2155341E+002, 7.4110999E-003,-2.6209873E-001,-1.1157963E+001,-6.9519999E-002, 0.0000000E+000, 0.0000000E+000, 1.2765627E-001,-1.1535244E+001,-1.1354514E+001,-1.3951761E-009, 4.3257178E-007, 1.5819779E-009, 3.4647371E-006
 1.2173548E+002, 7.3912362E-003,-2.5749121E-001,-1.0866053E+001,-6.8499422E-002, 0.0000000E+000, 0.0000000E+000, 1.2313558E-001,-1.1259862E+001,-1.1061517E+001,-1.3893194E-009, 4.3114603E-007, 1.5753370E-009, 3.4562987E-006
 1.2191755E+002, 7.3682100E-003,-2.5316669E-001,-1.0631281E+001,-6.7832510E-002, 0.0000000E+000, 0.0000000E+000, 1.1875463E-001,-1.1051934E+001,-1.0826157E+001,-1.3836877E-009, 4.2977363E-007, 1.5689513E-009, 3.4481663E-006
 1.2210349E+002, 7.3130833E-003,-2.4890420E-001,-1.0387547E+001,-6.6626190E-002, 0.0000000E+000, 0.0000000E+000, 1.1458399E-001,-1.0838952E+001,-1.0581180E+001,-1.3782806E-009, 4.2844448E-007, 1.5628203E-009, 3.4402879E-006
 1.2223258E+002, 7.2779722E-003,-2.4608392E-001,-1.0168117E+001,-6.5826045E-002, 0.0000000E+000, 0.0000000E+000, 1.1111953E-001,-1.0638820E+001,-1.0361630E+001,-1.3737967E-009, 4.2735238E-007, 1.5577360E-009, 3.4338127E-006
 1.2242623E+002, 7.2904185E-003,-2.4105331E-001,-9.9540299E+000,-6.4786468E-002, 0.0000000E+000, 0.0000000E+000, 1.0728232E-001,-1.0411683E+001,-1.0145297E+001,-1.3692183E-009, 4.2626870E-007, 1.5525446E-009, 3.4273811E-006
 1.2261988E+002, 7.2801005E-003,-2.3677390E-001,-9.6925595E+000,-6.3676712E-002, 0.0000000E+000, 0.0000000E+000, 1.0286804E-001,-1.0104436E+001,-9.8828620E+000,-1.3638926E-009, 4.2502178E-007, 1.5465059E-009, 3.4199619E-006
 1.2281353E+002, 7.2621142E-003,-2.3283649E-001,-9.4144578E+000,-6.2762484E-002, 0.0000000E+000, 0.0000000E+000, 9.8609036E-002,-9.7719407E+000,-9.6041856E+000,-1.3588201E-009, 4.2383386E-007, 1.5407542E-009, 3.4128654E-006
 1.2294263E+002, 7.2457104E-003,-2.2992018E-001,-9.1749104E+000,-6.2217893E-002, 0.0000000E+000, 0.0000000E+000, 9.5297980E-002,-9.5036950E+000,-9.3645048E+000,-1.3547001E-009, 4.2288593E-007, 1.5360825E-009, 3.4071778E-006
 1.2313628E+002, 7.2299304E-003,-2.2688303E-001,-8.9310335E+000,-6.1886879E-002, 0.0000000E+000, 0.0000000E+000, 9.1924316E-002,-9.2356464E+000,-9.1206492E+000,-1.3507161E-009, 4.2197842E-007, 1.5315651E-009, 3.4017050E-006
 1.2332993E+002, 7.2114406E-003,-2.2345279E-001,-8.6388531E+000,-6.1062134E-002, 0.0000000E+000, 0.0000000E+000, 8.8229041E-002,-8.9129012E+000,-8.8279275E+000,-1.3460809E-009, 4.2093492E-007, 1.5263093E-009, 3.3953784E-006
 1.2352357E+002, 7.1938265E-003,-2.2044276E-001,-8.3712959E+000,-6.0094734E-002, 0.0000000E+000, 0.0000000E+000, 8.4909189E-002,-8.6228220E+000,-8.5597304E+000,-1.3416290E-009, 4.1993902E-007, 1.5212613E-009, 3.3893020E-006
 1.2371722E+002, 7.1768221E-003,-2.1756831E-001,-8.1393943E+000,-5.9091888E-002, 0.0000000E+000, 0.0000000E+000, 8.1723906E-002,-8.3780016E+000,-8.3271538E+000,-1.3373642E-009, 4.1898681E-007, 1.5164255E-009, 3.3834581E-006
 1.2384632E+002, 7.1633243E-003,-2.1411291E-001,-7.9363015E+000,-5.8427846E-002, 0.0000000E+000, 0.0000000E+000, 7.9053220E-002,-8.1977826E+000,-8.1226257E+000,-1.3339066E-009, 4.1822456E-007, 1.5125050E-009, 3.3787561E-006
 1.2403997E+002, 7.1502768E-003,-2.1306503E-001,-7.7471435E+000,-5.7963817E-002, 0.0000000E+000, 0.0000000E+000, 7.6730300E-002,-8.0288435E+000,-7.9342917E+000,-1.3305506E-009, 4.1749184E-007, 1.5086997E-009, 3.3742123E-006
 1.2423362E+002, 7.1349510E-003,-2.1020801E-001,-7.5159932E+000,-5.6949895E-002, 0.0000000E+000, 0.0000000E+000, 7.3961867E-002,-7.8337142E+000,-7.7020543E+000,-1.3266467E-009, 4.1664622E-007, 1.5042731E-009, 3.3689390E-006
 1.2442727E+002, 7.1204985E-003,-2.0761863E-001,-7.3280785E+000,-5.6335010E-002, 0.0000000E+000, 0.0000000E+000, 7.1420755E-002,-7.6653641E+000,-7.5134909E+000,-1.3228408E-009, 4.1583549E-007, 1.4999576E-009, 3.3638525E-006
 1.2462092E+002, 7.1064951E-003,-2.0505926E-001,-7.1655374E+000,-5.5924807E-002, 0.0000000E+000, 0.0000000E+000, 6.9099194E-002,-7.5269448E+000,-7.3503157E+000,-1.3191137E-009, 4.1505662E-007, 1.4957314E-009, 3.3589386E-006
 1.2475002E+002, 7.0953487E-003,-2.0387696E-001,-7.0412254E+000,-5.5510788E-002, 0.0000000E+000, 0.0000000E+000, 6.7286771E-002,-7.4130872E+000,-7.2262311E+000,-1.3161135E-009, 4.1442897E-007, 1.4923295E-009, 3.3549620E-006
 1.2494367E+002, 7.0846211E-003,-2.0085610E-001,-6.9231019E+000,-5.4916117E-002, 0.0000000E+000, 0.0000000E+000, 6.5517170E-002,-7.2916002E+000,-7.1062724E+000,-1.3133015E-009, 4.1382149E-007, 1.4891410E-009, 3.3510986E-006
 1.2513732E+002, 7.0722681E-003,-1.9825190E-001,-6.7933609E+000,-5.4078863E-002, 0.0000000E+000, 0.0000000E+000, 6.3513039E-002,-7.1464894E+000,-6.9751064E+000,-1.3100680E-009, 4.1311502E-007, 1.4854746E-009, 3.3465918E-006
 1.2533097E+002, 7.0605117E-003,-1.9570084E-001,-6.6855248E+000,-5.3463072E-002, 0.0000000E+000, 0.0000000E+000, 6.1638605E-002,-7.0188211E+000,-6.8659896E+000,-1.3068913E-009, 4.1243219E-007, 1.4818726E-009, 3.3422248E-006
 1.2546007E+002, 7.0508264E-003,-1.9373018E-001,-6.6088659E+000,-5.2642862E-002, 0.0000000E+000, 0.0000000E+000, 6.0261313E-002,-6.9236415E+000,-6.7879268E+000,-1.3042982E-009, 4.1187930E-007, 1.4789323E-009, 3.3386836E-006
 1.2565372E+002, 7.0413186E-003,-1.9161478E-001,-6.5472464E+000,-5.2074971E-002, 0.0000000E+000, 0.0000000E+000, 5.8788095E-002,-6.8387237E+000,-6.7251068E+000,-1.3017582E-009, 4.1134161E-007, 1.4760522E-009, 3.3352351E-006
 1.2584737E+002, 7.0300799E-003,-1.8918785E-001,-6.4872850E+000,-5.1434534E-002, 0.0000000E+000, 0.0000000E+000, 5.7160372E-002,-6.7545427E+000,-6.6637169E+000,-1.2987859E-009, 4.1071354E-007, 1.4726819E-009, 3.3311996E-006
 1.2604102E+002, 7.0194019E-003,-1.8668900E-001,-6.4240862E+000,-5.0818342E-002, 0.0000000E+000, 0.0000000E+000, 5.5610173E-002,-6.6817283E+000,-6.5989640E+000,-1.2959063E-009, 4.1010373E-007, 1.4694167E-009, 3.3272730E-006
 1.2623466E+002, 7.0089309E-003,-1.8406965E-001,-6.3299241E+000,-5.0236796E-002, 0.0000000E+000, 0.0000000E+000, 5.4116556E-002,-6.5911526E+000,-6.5031050E+000,-1.2930660E-009, 4.0951087E-007, 1.4661962E-009, 3.3234480E-006
 1.2636376E+002, 7.0004545E-003,-1.8118611E-001,-6.2193866E+000,-4.9809213E-002, 0.0000000E+000, 0.0000000E+000, 5.2925156E-002,-6.4917728E+000,-6.3904563E+000,-1.2907271E-009, 4.0902858E-007, 1.4635441E-009, 3.3203318E-006
 1.2655741E+002, 6.9921739E-003,-1.8006080E-001,-6.0785851E+000,-4.9008729E-002, 0.0000000E+000, 0.0000000E+000, 5.1970354E-002,-6.3532789E+000,-6.2486921E+000,-1.2885555E-009, 4.0855672E-007, 1.4610817E-009, 3.3172794E-006
 1.2675106E+002, 6.9825891E-003,-1.7777108E-001,-5.8985984E+000,-4.8250590E-002, 0.0000000E+000, 0.0000000E+000, 5.0793775E-002,-6.1677186E+000,-6.0668437E+000,-1.2861189E-009, 4.0800251E-007, 1.4583189E-009, 3.3136898E-006
 1.2694471E+002, 6.9731078E-003,-1.7560143E-001,-5.7107453E+000,-4.7797761E-002, 0.0000000E+000, 0.0000000E+000, 4.9662998E-002,-5.9791995E+000,-5.8775084E+000,-1.2837616E-009, 4.0746092E-007, 1.4556460E-009, 3.3101778E-006
 1.2713836E+002, 6.9639683E-003,-1.7336105E-001,-5.5156992E+000,-4.7171438E-002, 0.0000000E+000, 0.0000000E+000, 4.8563038E-002,-5.7825906E+000,-5.6807046E+000,-1.2814023E-009, 4.0693109E-007, 1.4529708E-009, 3.3067374E-006
 1.2726746E+002, 6.9565356E-003,-1.7240518E-001,-5.3712660E+000,-4.6610752E-002, 0.0000000E+000, 0.0000000E+000, 4.7749117E-002,-5.6291842E+000,-5.5355763E+000,-1.2794628E-009, 4.0649762E-007, 1.4507716E-009, 3.3039186E-006
 1.2746111E+002, 6.9489656E-003,-1.7007515E-001,-5.2481894E+000,-4.6100930E-002, 0.0000000E+000, 0.0000000E+000, 4.6987224E-002,-5.5004932E+000,-5.4104292E+000,-1.2775846E-009, 4.0607154E-007, 1.4486420E-009, 3.3011446E-006
 1.2765476E+002, 6.9402359E-003,-1.6817432E-001,-5.1158990E+000,-4.5496907E-002, 0.0000000E+000, 0.0000000E+000, 4.6152582E-002,-5.3652198E+000,-5.2764774E+000,-1.2754352E-009, 4.0556820E-007, 1.4462047E-009, 3.2978638E-006
