s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5575282E+002, 3.3406776E-003,-3.2831804E-002,-2.0063359E-001,-1.0320550E-002, 0.0000000E+000, 0.0000000E+000,-1.4977218E-003,-3.0825533E-001,-2.4194298E-001,-8.5605873E-010, 1.9539925E-007, 9.7067748E-010, 1.6457865E-006
 1.5588193E+002, 3.3404771E-003,-3.2719519E-002,-1.9959588E-001,-1.0283411E-002, 0.0000000E+000, 0.0000000E+000,-1.5111395E-003,-3.0606979E-001,-2.4076947E-001,-8.5594015E-010, 1.9538750E-007, 9.7054302E-010, 1.6456537E-006
 1.5607558E+002, 3.3403026E-003,-3.2599013E-002,-1.9756068E-001,-1.0240861E-002, 0.0000000E+000, 0.0000000E+000,-1.5323036E-003,-3.0397355E-001,-2.3859255E-001,-8.5581489E-010, 1.9537583E-007, 9.7040099E-010, 1.6455215E-006
 1.5626923E+002, 3.3400538E-003,-3.2465635E-002,-1.9572881E-001,-1.0156874E-002, 0.0000000E+000, 0.0000000E+000,-1.5505598E-003,-3.0150959E-001,-2.3656183E-001,-8.5566339E-010, 1.9536194E-007, 9.7022920E-010, 1.6453635E-006
 1.5646288E+002, 3.3397791E-003,-3.2333437E-002,-1.9421354E-001,-1.0093605E-002, 0.0000000E+000, 0.0000000E+000,-1.5680618E-003,-2.9915338E-001,-2.3486886E-001,-8.5551842E-010, 1.9534816E-007, 9.7006482E-010, 1.6452063E-006
 1.5665652E+002, 3.3395869E-003,-3.2201440E-002,-1.9219068E-001,-1.0001298E-002, 0.0000000E+000, 0.0000000E+000,-1.5856311E-003,-2.9687366E-001,-2.3263947E-001,-8.5537607E-010, 1.9533449E-007, 9.6990340E-010, 1.6450498E-006
 1.5678561E+002, 3.3393304E-003,-3.2062260E-002,-1.9053612E-001,-9.9640887E-003, 0.0000000E+000, 0.0000000E+000,-1.6047449E-003,-2.9502412E-001,-2.3082788E-001,-8.5526483E-010, 1.9532319E-007, 9.6977727E-010, 1.6449200E-006
 1.5697926E+002, 3.3391450E-003,-3.1975246E-002,-1.8887267E-001,-9.9355178E-003, 0.0000000E+000, 0.0000000E+000,-1.6174528E-003,-2.9312136E-001,-2.2906174E-001,-8.5517078E-010, 1.9531196E-007, 9.6967063E-010, 1.6447908E-006
 1.5717291E+002, 3.3389849E-003,-3.1844456E-002,-1.8660427E-001,-9.8526571E-003, 0.0000000E+000, 0.0000000E+000,-1.6353487E-003,-2.9083708E-001,-2.2659775E-001,-8.5503852E-010, 1.9529860E-007, 9.6952066E-010, 1.6446364E-006
 1.5736656E+002, 3.3387613E-003,-3.1715910E-002,-1.8448017E-001,-9.8012780E-003, 0.0000000E+000, 0.0000000E+000,-1.6514362E-003,-2.8851449E-001,-2.2431003E-001,-8.5488928E-010, 1.9528534E-007, 9.6935144E-010, 1.6444829E-006
 1.5756021E+002, 3.3384241E-003,-3.1587579E-002,-1.8222764E-001,-9.7527630E-003, 0.0000000E+000, 0.0000000E+000,-1.6664208E-003,-2.8611590E-001,-2.2189598E-001,-8.5473568E-010, 1.9527219E-007, 9.6917728E-010, 1.6443301E-006
 1.5768932E+002, 3.3383892E-003,-3.1505221E-002,-1.8011348E-001,-9.6932316E-003, 0.0000000E+000, 0.0000000E+000,-1.6785451E-003,-2.8405666E-001,-2.1965209E-001,-8.5462458E-010, 1.9526129E-007, 9.6905130E-010, 1.6442034E-006
 1.5788297E+002, 3.3380557E-003,-3.1370548E-002,-1.7799299E-001,-9.6363645E-003, 0.0000000E+000, 0.0000000E+000,-1.6916228E-003,-2.8195454E-001,-2.1735347E-001,-8.5450878E-010, 1.9525047E-007, 9.6892000E-010, 1.6440772E-006
 1.5807661E+002, 3.3379281E-003,-3.1241638E-002,-1.7573135E-001,-9.5759942E-003, 0.0000000E+000, 0.0000000E+000,-1.7059621E-003,-2.7933707E-001,-2.1491701E-001,-8.5435590E-010, 1.9523756E-007, 9.6874665E-010, 1.6439265E-006
 1.5827026E+002, 3.3376983E-003,-3.1117589E-002,-1.7333362E-001,-9.5104068E-003, 0.0000000E+000, 0.0000000E+000,-1.7184957E-003,-2.7660595E-001,-2.1234241E-001,-8.5418702E-010, 1.9522473E-007, 9.6855516E-010, 1.6437765E-006
 1.5846391E+002, 3.3374232E-003,-3.0994723E-002,-1.7084013E-001,-9.4767123E-003, 0.0000000E+000, 0.0000000E+000,-1.7305080E-003,-2.7382544E-001,-2.0970465E-001,-8.5402134E-010, 1.9521197E-007, 9.6836730E-010, 1.6436271E-006
 1.5859302E+002, 3.3373726E-003,-3.0896103E-002,-1.6912014E-001,-9.4297349E-003, 0.0000000E+000, 0.0000000E+000,-1.7376275E-003,-2.7143594E-001,-2.0784623E-001,-8.5388960E-010, 1.9520138E-007, 9.6821791E-010, 1.6435030E-006
 1.5878667E+002, 3.3370578E-003,-3.0789908E-002,-1.6737580E-001,-9.3910064E-003, 0.0000000E+000, 0.0000000E+000,-1.7509245E-003,-2.6912632E-001,-2.0597058E-001,-8.5376265E-010, 1.9519084E-007, 9.6807397E-010, 1.6433794E-006
 1.5898032E+002, 3.3368524E-003,-3.0664660E-002,-1.6520218E-001,-9.3286400E-003, 0.0000000E+000, 0.0000000E+000,-1.7640931E-003,-2.6630489E-001,-2.0362272E-001,-8.5360355E-010, 1.9517825E-007, 9.6789357E-010, 1.6432316E-006
 1.5917397E+002, 3.3366233E-003,-3.0546315E-002,-1.6349871E-001,-9.2713903E-003, 0.0000000E+000, 0.0000000E+000,-1.7749345E-003,-2.6353186E-001,-2.0175473E-001,-8.5343871E-010, 1.9516571E-007, 9.6770665E-010, 1.6430844E-006
 1.5930305E+002, 3.3366253E-003,-3.0423741E-002,-1.6153827E-001,-9.2431602E-003, 0.0000000E+000, 0.0000000E+000,-1.7866297E-003,-2.6130213E-001,-1.9965517E-001,-8.5329819E-010, 1.9515529E-007, 9.6754732E-010, 1.6429621E-006
 1.5949670E+002, 3.3363241E-003,-3.0352533E-002,-1.5984828E-001,-9.2075463E-003, 0.0000000E+000, 0.0000000E+000,-1.7918443E-003,-2.5906946E-001,-1.9786388E-001,-8.5316019E-010, 1.9514491E-007, 9.6739084E-010, 1.6428402E-006
 1.5969035E+002, 3.3361171E-003,-3.0236777E-002,-1.5801826E-001,-9.1536184E-003, 0.0000000E+000, 0.0000000E+000,-1.8022407E-003,-2.5651478E-001,-1.9587478E-001,-8.5300045E-010, 1.9513249E-007, 9.6720971E-010, 1.6426945E-006
 1.5988400E+002, 3.3359374E-003,-3.0116109E-002,-1.5558100E-001,-9.0915807E-003, 0.0000000E+000, 0.0000000E+000,-1.8136465E-003,-2.5402737E-001,-1.9326640E-001,-8.5284461E-010, 1.9512012E-007, 9.6703300E-010, 1.6425492E-006
 1.6007765E+002, 3.3356899E-003,-3.0002142E-002,-1.5347504E-001,-8.9928135E-003, 0.0000000E+000, 0.0000000E+000,-1.8243251E-003,-2.5162353E-001,-1.9095864E-001,-8.5270675E-010, 1.9510780E-007, 9.6687669E-010, 1.6424045E-006
 1.6020676E+002, 3.3354674E-003,-2.9930642E-002,-1.5158894E-001,-9.0008267E-003, 0.0000000E+000, 0.0000000E+000,-1.8324551E-003,-2.4970066E-001,-1.8901740E-001,-8.5258707E-010, 1.9509757E-007, 9.6674098E-010, 1.6422843E-006
 1.6040041E+002, 3.3353581E-003,-2.9815901E-002,-1.4967983E-001,-8.9143434E-003, 0.0000000E+000, 0.0000000E+000,-1.8415628E-003,-2.4782145E-001,-1.8691628E-001,-8.5245745E-010, 1.9508738E-007, 9.6659401E-010, 1.6421645E-006
 1.6059406E+002, 3.3350801E-003,-2.9704839E-002,-1.4730290E-001,-8.8621464E-003, 0.0000000E+000, 0.0000000E+000,-1.8524915E-003,-2.4561654E-001,-1.8438729E-001,-8.5229913E-010, 1.9507521E-007, 9.6641450E-010, 1.6420211E-006
 1.6078770E+002, 3.3349241E-003,-2.9590578E-002,-1.4459640E-001,-8.7938606E-003, 0.0000000E+000, 0.0000000E+000,-1.8640871E-003,-2.4345483E-001,-1.8151001E-001,-8.5214767E-010, 1.9506310E-007, 9.6624275E-010, 1.6418783E-006
 1.6098135E+002, 3.3347428E-003,-2.9478363E-002,-1.4189033E-001,-8.7338804E-003, 0.0000000E+000, 0.0000000E+000,-1.8758736E-003,-2.4130406E-001,-1.7864371E-001,-8.5202216E-010, 1.9505105E-007, 9.6610044E-010, 1.6417359E-006
 1.6111046E+002, 3.3344500E-003,-2.9390873E-002,-1.3963415E-001,-8.6622048E-003, 0.0000000E+000, 0.0000000E+000,-1.8823380E-003,-2.3950088E-001,-1.7623512E-001,-8.5193104E-010, 1.9504105E-007, 9.6599712E-010, 1.6416177E-006
 1.6130411E+002, 3.3344560E-003,-2.9298698E-002,-1.3737838E-001,-8.6587029E-003, 0.0000000E+000, 0.0000000E+000,-1.8939793E-003,-2.3778046E-001,-1.7389531E-001,-8.5183690E-010, 1.9503111E-007, 9.6589038E-010, 1.6414998E-006
 1.6149776E+002, 3.3341147E-003,-2.9191940E-002,-1.3459424E-001,-8.6325327E-003, 0.0000000E+000, 0.0000000E+000,-1.9046551E-003,-2.3566423E-001,-1.7098925E-001,-8.5172998E-010, 1.9501923E-007, 9.6576914E-010, 1.6413587E-006
 1.6169141E+002, 3.3339586E-003,-2.9083832E-002,-1.3210440E-001,-8.5795554E-003, 0.0000000E+000, 0.0000000E+000,-1.9160346E-003,-2.3359277E-001,-1.6834986E-001,-8.5163005E-010, 1.9500740E-007, 9.6565583E-010, 1.6412181E-006
 1.6182050E+002, 3.3338806E-003,-2.8968402E-002,-1.3026340E-001,-8.5455989E-003, 0.0000000E+000, 0.0000000E+000,-1.9295182E-003,-2.3188895E-001,-1.6637304E-001,-8.5155167E-010, 1.9499759E-007, 9.6556696E-010, 1.6411013E-006
 1.6201414E+002, 3.3336176E-003,-2.8903997E-002,-1.2863670E-001,-8.4869060E-003, 0.0000000E+000, 0.0000000E+000,-1.9349582E-003,-2.3019907E-001,-1.6462895E-001,-8.5147194E-010, 1.9498782E-007, 9.6547656E-010, 1.6409849E-006
 1.6220779E+002, 3.3333746E-003,-2.8800786E-002,-1.2680812E-001,-8.4387990E-003, 0.0000000E+000, 0.0000000E+000,-1.9448563E-003,-2.2825386E-001,-1.6265918E-001,-8.5136471E-010, 1.9497615E-007, 9.6535496E-010, 1.6408456E-006
 1.6240144E+002, 3.3332548E-003,-2.8698069E-002,-1.2540402E-001,-8.3921826E-003, 0.0000000E+000, 0.0000000E+000,-1.9546220E-003,-2.2635215E-001,-1.6111564E-001,-8.5124726E-010, 1.9496452E-007, 9.6522179E-010, 1.6407067E-006
 1.6259509E+002, 3.3330280E-003,-2.8595706E-002,-1.2387879E-001,-8.3360454E-003, 0.0000000E+000, 0.0000000E+000,-1.9650490E-003,-2.2455139E-001,-1.5944256E-001,-8.5111787E-010, 1.9495294E-007, 9.6507507E-010, 1.6405683E-006
 1.6272420E+002, 3.3327760E-003,-2.8524931E-002,-1.2304689E-001,-8.2624772E-003, 0.0000000E+000, 0.0000000E+000,-1.9743053E-003,-2.2312168E-001,-1.5847583E-001,-8.5100270E-010, 1.9494333E-007, 9.6494448E-010, 1.6404533E-006
 1.6291785E+002, 3.3327508E-003,-2.8420472E-002,-1.2254338E-001,-8.2233025E-003, 0.0000000E+000, 0.0000000E+000,-1.9840002E-003,-2.2173934E-001,-1.5783841E-001,-8.5088989E-010, 1.9493377E-007, 9.6481657E-010, 1.6403386E-006
 1.6311150E+002, 3.3324569E-003,-2.8320259E-002,-1.2162170E-001,-8.2035708E-003, 0.0000000E+000, 0.0000000E+000,-1.9946045E-003,-2.2018953E-001,-1.5680768E-001,-8.5075190E-010, 1.9492234E-007, 9.6466010E-010, 1.6402015E-006
 1.6330515E+002, 3.3323512E-003,-2.8220976E-002,-1.2059092E-001,-8.1254004E-003, 0.0000000E+000, 0.0000000E+000,-2.0050746E-003,-2.1873423E-001,-1.5561002E-001,-8.5061779E-010, 1.9491098E-007, 9.6450804E-010, 1.6400647E-006
 1.6349879E+002, 3.3320460E-003,-2.8121915E-002,-1.1981679E-001,-8.0675214E-003, 0.0000000E+000, 0.0000000E+000,-2.0156068E-003,-2.1738080E-001,-1.5468979E-001,-8.5048312E-010, 1.9489967E-007, 9.6435534E-010, 1.6399284E-006
 1.6362788E+002, 3.3319576E-003,-2.8039851E-002,-1.1887728E-001,-8.0089160E-003, 0.0000000E+000, 0.0000000E+000,-2.0215161E-003,-2.1632076E-001,-1.5361561E-001,-8.5036764E-010, 1.9489029E-007, 9.6422440E-010, 1.6398151E-006
 1.6382153E+002, 3.3318216E-003,-2.7951216E-002,-1.1820675E-001,-7.9672915E-003, 0.0000000E+000, 0.0000000E+000,-2.0326096E-003,-2.1541171E-001,-1.5282604E-001,-8.5024829E-010, 1.9488096E-007, 9.6408906E-010, 1.6397021E-006
 1.6401518E+002, 3.3315713E-003,-2.7852674E-002,-1.1694991E-001,-7.9144073E-003, 0.0000000E+000, 0.0000000E+000,-2.0405376E-003,-2.1438818E-001,-1.5142596E-001,-8.5011054E-010, 1.9486980E-007, 9.6393287E-010, 1.6395669E-006
 1.6420883E+002, 3.3313766E-003,-2.7755204E-002,-1.1594960E-001,-7.8412591E-003, 0.0000000E+000, 0.0000000E+000,-2.0481879E-003,-2.1348869E-001,-1.5026288E-001,-8.4997865E-010, 1.9485867E-007, 9.6378332E-010, 1.6394321E-006
 1.6440248E+002, 3.3311308E-003,-2.7657741E-002,-1.1490165E-001,-7.7851425E-003, 0.0000000E+000, 0.0000000E+000,-2.0562651E-003,-2.1270053E-001,-1.4906966E-001,-8.4984802E-010, 1.9484759E-007, 9.6363520E-010, 1.6392977E-006
 1.6453159E+002, 3.3311318E-003,-2.7555308E-002,-1.1385427E-001,-7.7198113E-003, 0.0000000E+000, 0.0000000E+000,-2.0661933E-003,-2.1212112E-001,-1.4786445E-001,-8.4974222E-010, 1.9483838E-007, 9.6351523E-010, 1.6391860E-006
 1.6472523E+002, 3.3308775E-003,-2.7489236E-002,-1.1297498E-001,-7.7070433E-003, 0.0000000E+000, 0.0000000E+000,-2.0708247E-003,-2.1156108E-001,-1.4691121E-001,-8.4965596E-010, 1.9482920E-007, 9.6341743E-010, 1.6390746E-006
 1.6491888E+002, 3.3307093E-003,-2.7390549E-002,-1.1168566E-001,-7.6549451E-003, 0.0000000E+000, 0.0000000E+000,-2.0786330E-003,-2.1093114E-001,-1.4547907E-001,-8.4952808E-010, 1.9481821E-007, 9.6327242E-010, 1.6389413E-006
 1.6511253E+002, 3.3304938E-003,-2.7293309E-002,-1.1039485E-001,-7.5926600E-003, 0.0000000E+000, 0.0000000E+000,-2.0858998E-003,-2.1030291E-001,-1.4403622E-001,-8.4938684E-010, 1.9480726E-007, 9.6311228E-010, 1.6388084E-006
 1.6524164E+002, 3.3303066E-003,-2.7230009E-002,-1.0953671E-001,-7.5194717E-003, 0.0000000E+000, 0.0000000E+000,-2.0918389E-003,-2.0975759E-001,-1.4304772E-001,-8.4926835E-010, 1.9479816E-007, 9.6297792E-010, 1.6386980E-006
 1.6543529E+002, 3.3302859E-003,-2.7131241E-002,-1.0865871E-001,-7.4893898E-003, 0.0000000E+000, 0.0000000E+000,-2.0989007E-003,-2.0922276E-001,-1.4204796E-001,-8.4914933E-010, 1.9478909E-007, 9.6284297E-010, 1.6385879E-006
 1.6562894E+002, 3.3299228E-003,-2.7030529E-002,-1.0771520E-001,-7.4435193E-003, 0.0000000E+000, 0.0000000E+000,-2.1077248E-003,-2.0853995E-001,-1.4096705E-001,-8.4900749E-010, 1.9477824E-007, 9.6268214E-010, 1.6384562E-006
 1.6582259E+002, 3.3298903E-003,-2.6930836E-002,-1.0716187E-001,-7.3896412E-003, 0.0000000E+000, 0.0000000E+000,-2.1166432E-003,-2.0781834E-001,-1.4026910E-001,-8.4886088E-010, 1.9476745E-007, 9.6251589E-010, 1.6383250E-006
 1.6601624E+002, 3.3297066E-003,-2.6834127E-002,-1.0637837E-001,-7.3616837E-003, 0.0000000E+000, 0.0000000E+000,-2.1249210E-003,-2.0708021E-001,-1.3936940E-001,-8.4871325E-010, 1.9475670E-007, 9.6234849E-010, 1.6381943E-006
 1.6614532E+002, 3.3295056E-003,-2.6756523E-002,-1.0595147E-001,-7.2947127E-003, 0.0000000E+000, 0.0000000E+000,-2.1296911E-003,-2.0640622E-001,-1.3880289E-001,-8.4859384E-010, 1.9474779E-007, 9.6221310E-010, 1.6380857E-006
 1.6633897E+002, 3.3293407E-003,-2.6674305E-002,-1.0560998E-001,-7.2588937E-003, 0.0000000E+000, 0.0000000E+000,-2.1393052E-003,-2.0573915E-001,-1.3835314E-001,-8.4847075E-010, 1.9473892E-007, 9.6207353E-010, 1.6379775E-006
 1.6653262E+002, 3.3291616E-003,-2.6576835E-002,-1.0538155E-001,-7.2059923E-003, 0.0000000E+000, 0.0000000E+000,-2.1489520E-003,-2.0486735E-001,-1.3798417E-001,-8.4832421E-010, 1.9472832E-007, 9.6190737E-010, 1.6378480E-006
 1.6672627E+002, 3.3289990E-003,-2.6477255E-002,-1.0500989E-001,-7.1470135E-003, 0.0000000E+000, 0.0000000E+000,-2.1595205E-003,-2.0390332E-001,-1.3746468E-001,-8.4819347E-010, 1.9471778E-007, 9.6175913E-010, 1.6377191E-006
 1.6691992E+002, 3.3288315E-003,-2.6382252E-002,-1.0485833E-001,-7.0788604E-003, 0.0000000E+000, 0.0000000E+000,-2.1692203E-003,-2.0286527E-001,-1.3715983E-001,-8.4806672E-010, 1.9470731E-007, 9.6161541E-010, 1.6375908E-006
 1.6704903E+002, 3.3286766E-003,-2.6285066E-002,-1.0456912E-001,-7.0723158E-003, 0.0000000E+000, 0.0000000E+000,-2.1797914E-003,-2.0195086E-001,-1.3677761E-001,-8.4795335E-010, 1.9469864E-007, 9.6148685E-010, 1.6374842E-006
 1.6724268E+002, 3.3284426E-003,-2.6226617E-002,-1.0402999E-001,-7.0122612E-003, 0.0000000E+000, 0.0000000E+000,-2.1857119E-003,-2.0095450E-001,-1.3612614E-001,-8.4783406E-010, 1.9469001E-007, 9.6135159E-010, 1.6373780E-006
 1.6743633E+002, 3.3283450E-003,-2.6133539E-002,-1.0346995E-001,-6.9537295E-003, 0.0000000E+000, 0.0000000E+000,-2.1961252E-003,-1.9973808E-001,-1.3542499E-001,-8.4769549E-010, 1.9467971E-007, 9.6119446E-010, 1.6372511E-006
 1.6762997E+002, 3.3280798E-003,-2.6036346E-002,-1.0241055E-001,-6.9002468E-003, 0.0000000E+000, 0.0000000E+000,-2.2071016E-003,-1.9848676E-001,-1.3422617E-001,-8.4756050E-010, 1.9466949E-007, 9.6104140E-010, 1.6371248E-006
 1.6782362E+002, 3.3280620E-003,-2.5944050E-002,-1.0158650E-001,-6.8445365E-003, 0.0000000E+000, 0.0000000E+000,-2.2172696E-003,-1.9723816E-001,-1.3326429E-001,-8.4742266E-010, 1.9465933E-007, 9.6088511E-010, 1.6369990E-006
 1.6795273E+002, 3.3278785E-003,-2.5885241E-002,-1.0077235E-001,-6.8034433E-003, 0.0000000E+000, 0.0000000E+000,-2.2252321E-003,-1.9622522E-001,-1.3235839E-001,-8.4730577E-010, 1.9465092E-007, 9.6075257E-010, 1.6368946E-006
 1.6814638E+002, 3.3276904E-003,-2.5793698E-002,-9.9956243E-002,-6.7626357E-003, 0.0000000E+000, 0.0000000E+000,-2.2339003E-003,-1.9523853E-001,-1.3141879E-001,-8.4719012E-010, 1.9464256E-007, 9.6062143E-010, 1.6367906E-006
 1.6834003E+002, 3.3275691E-003,-2.5704003E-002,-9.9130610E-002,-6.7082328E-003, 0.0000000E+000, 0.0000000E+000,-2.2441777E-003,-1.9410554E-001,-1.3045945E-001,-8.4705472E-010, 1.9463259E-007, 9.6046791E-010, 1.6366663E-006
 1.6853368E+002, 3.3273125E-003,-2.5611499E-002,-9.8175740E-002,-6.6815679E-003, 0.0000000E+000, 0.0000000E+000,-2.2548139E-003,-1.9304525E-001,-1.2939631E-001,-8.4691404E-010, 1.9462270E-007, 9.6030839E-010, 1.6365425E-006
 1.6866277E+002, 3.3271528E-003,-2.5537349E-002,-9.7521399E-002,-6.6279190E-003, 0.0000000E+000, 0.0000000E+000,-2.2614692E-003,-1.9219752E-001,-1.2862098E-001,-8.4679208E-010, 1.9461450E-007, 9.6017010E-010, 1.6364397E-006
 1.6885641E+002, 3.3271333E-003,-2.5461174E-002,-9.6581279E-002,-6.6193350E-003, 0.0000000E+000, 0.0000000E+000,-2.2715668E-003,-1.9143014E-001,-1.2760622E-001,-8.4667135E-010, 1.9460636E-007, 9.6003320E-010, 1.6363374E-006
 1.6905006E+002, 3.3268678E-003,-2.5373642E-002,-9.5529581E-002,-6.5599388E-003, 0.0000000E+000, 0.0000000E+000,-2.2806570E-003,-1.9052657E-001,-1.2641695E-001,-8.4652615E-010, 1.9459665E-007, 9.5986857E-010, 1.6362151E-006
 1.6924371E+002, 3.3267968E-003,-2.5286153E-002,-9.4654773E-002,-6.5381990E-003, 0.0000000E+000, 0.0000000E+000,-2.2897476E-003,-1.8968814E-001,-1.2544208E-001,-8.4637628E-010, 1.9458701E-007, 9.5969863E-010, 1.6360932E-006
 1.6943736E+002, 3.3265646E-003,-2.5197058E-002,-9.3936526E-002,-6.4778170E-003, 0.0000000E+000, 0.0000000E+000,-2.2991169E-003,-1.8887098E-001,-1.2458395E-001,-8.4624375E-010, 1.9457743E-007, 9.5954835E-010, 1.6359718E-006
 1.6956647E+002, 3.3264053E-003,-2.5102430E-002,-9.3388213E-002,-6.4507650E-003, 0.0000000E+000, 0.0000000E+000,-2.3099492E-003,-1.8822588E-001,-1.2392495E-001,-8.4614336E-010, 1.9456949E-007, 9.5943452E-010, 1.6358710E-006
 1.6976012E+002, 3.3262084E-003,-2.5047562E-002,-9.2792630E-002,-6.4384177E-003, 0.0000000E+000, 0.0000000E+000,-2.3144750E-003,-1.8756753E-001,-1.2326688E-001,-8.4605038E-010, 1.9456160E-007, 9.5932910E-010, 1.6357706E-006
 1.6995377E+002, 3.3262486E-003,-2.4961183E-002,-9.2119300E-002,-6.3928472E-003, 0.0000000E+000, 0.0000000E+000,-2.3223173E-003,-1.8679903E-001,-1.2246940E-001,-8.4594380E-010, 1.9455218E-007, 9.5920824E-010, 1.6356505E-006
 1.7014742E+002, 3.3260473E-003,-2.4875062E-002,-9.1654459E-002,-6.3460488E-003, 0.0000000E+000, 0.0000000E+000,-2.3300078E-003,-1.8602324E-001,-1.2187953E-001,-8.4582735E-010, 1.9454281E-007, 9.5907620E-010, 1.6355308E-006
 1.7034106E+002, 3.3258240E-003,-2.4788721E-002,-9.1159018E-002,-6.3235052E-003, 0.0000000E+000, 0.0000000E+000,-2.3379768E-003,-1.8525371E-001,-1.2128340E-001,-8.4570309E-010, 1.9453348E-007, 9.5893530E-010, 1.6354115E-006
 1.7047015E+002, 3.3257127E-003,-2.4728031E-002,-9.0782217E-002,-6.2736118E-003, 0.0000000E+000, 0.0000000E+000,-2.3449643E-003,-1.8457578E-001,-1.2080311E-001,-8.4561935E-010, 1.9452574E-007, 9.5884036E-010, 1.6353124E-006
 1.7066380E+002, 3.3255183E-003,-2.4640139E-002,-9.0163554E-002,-6.2559080E-003, 0.0000000E+000, 0.0000000E+000,-2.3524543E-003,-1.8390161E-001,-1.2008654E-001,-8.4555679E-010, 1.9451805E-007, 9.5876942E-010, 1.6352137E-006
 1.7085745E+002, 3.3254534E-003,-2.4554796E-002,-8.9472234E-002,-6.2228852E-003, 0.0000000E+000, 0.0000000E+000,-2.3609025E-003,-1.8304544E-001,-1.1928536E-001,-8.4547886E-010, 1.9450886E-007, 9.5868105E-010, 1.6350958E-006
 1.7105110E+002, 3.3251757E-003,-2.4470305E-002,-8.8499835E-002,-6.1877035E-003, 0.0000000E+000, 0.0000000E+000,-2.3696386E-003,-1.8214567E-001,-1.1820231E-001,-8.4538231E-010, 1.9449973E-007, 9.5857157E-010, 1.6349784E-006
 1.7118021E+002, 3.3250616E-003,-2.4402118E-002,-8.7910248E-002,-6.1708153E-003, 0.0000000E+000, 0.0000000E+000,-2.3752001E-003,-1.8135107E-001,-1.1753332E-001,-8.4529232E-010, 1.9449216E-007, 9.5846953E-010, 1.6348811E-006
 1.7137386E+002, 3.3250563E-003,-2.4328358E-002,-8.6985571E-002,-6.1534528E-003, 0.0000000E+000, 0.0000000E+000,-2.3850944E-003,-1.8054181E-001,-1.1652742E-001,-8.4519844E-010, 1.9448465E-007, 9.5836309E-010, 1.6347842E-006
 1.7156750E+002, 3.3248537E-003,-2.4240765E-002,-8.5918553E-002,-6.1277228E-003, 0.0000000E+000, 0.0000000E+000,-2.3952317E-003,-1.7950869E-001,-1.1535742E-001,-8.4507970E-010, 1.9447568E-007, 9.5822845E-010, 1.6346684E-006
 1.7176115E+002, 3.3246408E-003,-2.4157272E-002,-8.4742594E-002,-6.0660431E-003, 0.0000000E+000, 0.0000000E+000,-2.4041043E-003,-1.7841458E-001,-1.1404537E-001,-8.4495459E-010, 1.9446678E-007, 9.5808658E-010, 1.6345532E-006
 1.7195480E+002, 3.3245342E-003,-2.4075265E-002,-8.3505662E-002,-6.0293153E-003, 0.0000000E+000, 0.0000000E+000,-2.4127180E-003,-1.7728220E-001,-1.1269843E-001,-8.4481978E-010, 1.9445795E-007, 9.5793372E-010, 1.6344385E-006
 1.7208391E+002, 3.3244035E-003,-2.3990460E-002,-8.2685419E-002,-5.9998530E-003, 0.0000000E+000, 0.0000000E+000,-2.4223420E-003,-1.7633236E-001,-1.1177367E-001,-8.4470600E-010, 1.9445063E-007, 9.5780472E-010, 1.6343433E-006
 1.7227756E+002, 3.3242316E-003,-2.3939209E-002,-8.1817104E-002,-5.9633639E-003, 0.0000000E+000, 0.0000000E+000,-2.4282681E-003,-1.7532234E-001,-1.1082371E-001,-8.4460604E-010, 1.9444336E-007, 9.5769137E-010, 1.6342484E-006
 1.7247121E+002, 3.3241374E-003,-2.3853874E-002,-8.0606103E-002,-5.9528807E-003, 0.0000000E+000, 0.0000000E+000,-2.4385387E-003,-1.7411193E-001,-1.0952726E-001,-8.4448114E-010, 1.9443471E-007, 9.5754975E-010, 1.6341350E-006
 1.7266486E+002, 3.3239914E-003,-2.3772712E-002,-7.9563925E-002,-5.9049513E-003, 0.0000000E+000, 0.0000000E+000,-2.4480980E-003,-1.7289597E-001,-1.0836569E-001,-8.4435244E-010, 1.9442612E-007, 9.5740381E-010, 1.6340220E-006
 1.7285851E+002, 3.3238687E-003,-2.3693538E-002,-7.8517805E-002,-5.8690298E-003, 0.0000000E+000, 0.0000000E+000,-2.4571146E-003,-1.7166254E-001,-1.0721362E-001,-8.4421740E-010, 1.9441761E-007, 9.5725069E-010, 1.6339096E-006
 1.7298759E+002, 3.3235820E-003,-2.3642372E-002,-7.7768789E-002,-5.8496837E-003, 0.0000000E+000, 0.0000000E+000,-2.4644277E-003,-1.7063218E-001,-1.0640169E-001,-8.4410544E-010, 1.9441056E-007, 9.5712374E-010, 1.6338161E-006
 1.7318124E+002, 3.3235821E-003,-2.3562666E-002,-7.6836133E-002,-5.8163155E-003, 0.0000000E+000, 0.0000000E+000,-2.4725339E-003,-1.6963136E-001,-1.0536407E-001,-8.4399243E-010, 1.9440357E-007, 9.5699560E-010, 1.6337230E-006
 1.7337489E+002, 3.3234657E-003,-2.3481928E-002,-7.6057121E-002,-5.7865309E-003, 0.0000000E+000, 0.0000000E+000,-2.4824409E-003,-1.6842145E-001,-1.0448456E-001,-8.4385108E-010, 1.9439523E-007, 9.5683532E-010, 1.6336116E-006
