s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5336266E+002, 6.6156477E-002,-3.6222223E-002,-2.0581185E-001,-2.5275773E-003, 0.0000000E+000, 0.0000000E+000, 1.0743082E-002,-2.3799223E-001,-1.6766210E-001,-3.5233388E-009, 3.8695768E-006, 3.9950829E-009, 5.7052069E-005
 1.5355630E+002, 6.6136343E-002,-3.6021342E-002,-2.0470828E-001,-2.5150134E-003, 0.0000000E+000, 0.0000000E+000, 1.0225360E-002,-2.3719535E-001,-1.6688293E-001,-3.5216567E-009, 3.8683946E-006, 3.9931755E-009, 5.7037577E-005
 1.5374995E+002, 6.6112018E-002,-3.5866935E-002,-2.0287949E-001,-2.5138083E-003, 0.0000000E+000, 0.0000000E+000, 9.6681444E-003,-2.3620922E-001,-1.6548007E-001,-3.5196261E-009, 3.8669823E-006, 3.9908731E-009, 5.7020255E-005
 1.5394360E+002, 6.6087775E-002,-3.5728697E-002,-2.0098496E-001,-2.5063826E-003, 0.0000000E+000, 0.0000000E+000, 9.1285876E-003,-2.3522017E-001,-1.6400368E-001,-3.5175988E-009, 3.8655768E-006, 3.9885744E-009, 5.7003006E-005
 1.5413725E+002, 6.6063807E-002,-3.5592603E-002,-1.9883983E-001,-2.4876078E-003, 0.0000000E+000, 0.0000000E+000, 8.5903998E-003,-2.3431677E-001,-1.6226583E-001,-3.5156020E-009, 3.8641779E-006, 3.9863102E-009, 5.6985829E-005
 1.5426636E+002, 6.6043797E-002,-3.5494914E-002,-1.9687968E-001,-2.4830070E-003, 0.0000000E+000, 0.0000000E+000, 8.1713059E-003,-2.3355551E-001,-1.6064250E-001,-3.5139505E-009, 3.8630169E-006, 3.9844376E-009, 5.6971567E-005
 1.5446001E+002, 6.6024020E-002,-3.5268939E-002,-1.9465707E-001,-2.4756754E-003, 0.0000000E+000, 0.0000000E+000, 7.6490431E-003,-2.3277616E-001,-1.5872862E-001,-3.5122818E-009, 3.8618610E-006, 3.9825455E-009, 5.6957361E-005
 1.5465366E+002, 6.6000157E-002,-3.5111419E-002,-1.9221424E-001,-2.4704487E-003, 0.0000000E+000, 0.0000000E+000, 7.1310363E-003,-2.3175686E-001,-1.5666492E-001,-3.5102873E-009, 3.8604798E-006, 3.9802840E-009, 5.6940379E-005
 1.5484731E+002, 6.5976396E-002,-3.4972257E-002,-1.8948919E-001,-2.4580163E-003, 0.0000000E+000, 0.0000000E+000, 6.6160694E-003,-2.3064936E-001,-1.5432700E-001,-3.5083278E-009, 3.8591050E-006, 3.9780620E-009, 5.6923467E-005
 1.5504095E+002, 6.5952844E-002,-3.4842075E-002,-1.8714746E-001,-2.4513175E-003, 0.0000000E+000, 0.0000000E+000, 6.0858771E-003,-2.2944188E-001,-1.5240213E-001,-3.5063765E-009, 3.8577366E-006, 3.9758495E-009, 5.6906625E-005
 1.5517004E+002, 6.5933272E-002,-3.4655581E-002,-1.8519283E-001,-2.4427034E-003, 0.0000000E+000, 0.0000000E+000, 5.5751009E-003,-2.2847712E-001,-1.5078274E-001,-3.5047387E-009, 3.8566013E-006, 3.9739924E-009, 5.6892644E-005
 1.5536369E+002, 6.5913880E-002,-3.4549505E-002,-1.8375830E-001,-2.4273634E-003, 0.0000000E+000, 0.0000000E+000, 5.0805604E-003,-2.2748977E-001,-1.4974073E-001,-3.5031000E-009, 3.8554707E-006, 3.9721343E-009, 5.6878715E-005
 1.5555734E+002, 6.5890656E-002,-3.4376974E-002,-1.8240487E-001,-2.4247679E-003, 0.0000000E+000, 0.0000000E+000, 4.4565442E-003,-2.2644171E-001,-1.4885941E-001,-3.5011332E-009, 3.8541210E-006, 3.9699041E-009, 5.6862075E-005
 1.5575099E+002, 6.5867755E-002,-3.4234085E-002,-1.8148565E-001,-2.4085687E-003, 0.0000000E+000, 0.0000000E+000, 3.8483677E-003,-2.2564563E-001,-1.4841218E-001,-3.4991597E-009, 3.8527787E-006, 3.9676664E-009, 5.6845514E-005
 1.5588010E+002, 6.5848493E-002,-3.4160321E-002,-1.8126580E-001,-2.4069565E-003, 0.0000000E+000, 0.0000000E+000, 3.3580138E-003,-2.2526006E-001,-1.4862657E-001,-3.4975097E-009, 3.8516654E-006, 3.9657956E-009, 5.6831770E-005
 1.5607375E+002, 6.5829601E-002,-3.4018446E-002,-1.8135299E-001,-2.3884010E-003, 0.0000000E+000, 0.0000000E+000, 2.8520214E-003,-2.2508634E-001,-1.4907821E-001,-3.4958574E-009, 3.8505577E-006, 3.9639219E-009, 5.6818085E-005
 1.5626740E+002, 6.5806896E-002,-3.3851328E-002,-1.8157073E-001,-2.3803338E-003, 0.0000000E+000, 0.0000000E+000, 2.2258961E-003,-2.2511672E-001,-1.4976960E-001,-3.4938624E-009, 3.8492346E-006, 3.9616598E-009, 5.6801729E-005
 1.5646104E+002, 6.5784297E-002,-3.3661091E-002,-1.8184235E-001,-2.3678347E-003, 0.0000000E+000, 0.0000000E+000, 1.5837738E-003,-2.2530913E-001,-1.5050321E-001,-3.4918690E-009, 3.8479190E-006, 3.9593996E-009, 5.6785454E-005
 1.5665469E+002, 6.5761979E-002,-3.3515221E-002,-1.8213169E-001,-2.3617851E-003, 0.0000000E+000, 0.0000000E+000, 9.8872113E-004,-2.2556550E-001,-1.5125800E-001,-3.4899071E-009, 3.8466109E-006, 3.9571749E-009, 5.6769259E-005
 1.5678380E+002, 6.5743240E-002,-3.3430146E-002,-1.8241293E-001,-2.3500338E-003, 0.0000000E+000, 0.0000000E+000, 5.3302992E-004,-2.2575478E-001,-1.5191684E-001,-3.4882896E-009, 3.8455259E-006, 3.9553409E-009, 5.6755818E-005
 1.5697745E+002, 6.5724703E-002,-3.3301542E-002,-1.8234664E-001,-2.3481594E-003, 0.0000000E+000, 0.0000000E+000, 4.2284227E-005,-2.2593714E-001,-1.5222936E-001,-3.4866849E-009, 3.8444463E-006, 3.9535213E-009, 5.6742433E-005
 1.5717110E+002, 6.5702725E-002,-3.3158079E-002,-1.8205846E-001,-2.3441007E-003, 0.0000000E+000, 0.0000000E+000,-5.2501106E-004,-2.2608145E-001,-1.5238292E-001,-3.4847633E-009, 3.8431566E-006, 3.9513425E-009, 5.6726434E-005
 1.5736475E+002, 6.5680516E-002,-3.2947919E-002,-1.8149215E-001,-2.3348077E-003, 0.0000000E+000, 0.0000000E+000,-1.1302592E-003,-2.2618499E-001,-1.5222462E-001,-3.4828667E-009, 3.8418737E-006, 3.9491919E-009, 5.6710509E-005
 1.5755840E+002, 6.5658747E-002,-3.2797099E-002,-1.8107812E-001,-2.3354109E-003, 0.0000000E+000, 0.0000000E+000,-1.6691045E-003,-2.2632348E-001,-1.5222099E-001,-3.4810386E-009, 3.8405978E-006, 3.9471191E-009, 5.6694659E-005
 1.5768748E+002, 6.5640402E-002,-3.2627495E-002,-1.8046873E-001,-2.3226703E-003, 0.0000000E+000, 0.0000000E+000,-2.1362560E-003,-2.2646376E-001,-1.5191475E-001,-3.4795188E-009, 3.8395395E-006, 3.9453958E-009, 5.6681504E-005
 1.5788113E+002, 6.5622326E-002,-3.2576595E-002,-1.7979650E-001,-2.3146140E-003, 0.0000000E+000, 0.0000000E+000,-2.5401004E-003,-2.2654962E-001,-1.5160548E-001,-3.4779866E-009, 3.8384855E-006, 3.9436584E-009, 5.6668394E-005
 1.5807478E+002, 6.5600623E-002,-3.2441941E-002,-1.7912995E-001,-2.3008733E-003, 0.0000000E+000, 0.0000000E+000,-3.0747071E-003,-2.2669910E-001,-1.5134685E-001,-3.4761559E-009, 3.8372265E-006, 3.9415826E-009, 5.6652727E-005
 1.5826843E+002, 6.5579076E-002,-3.2251797E-002,-1.7847508E-001,-2.2885087E-003, 0.0000000E+000, 0.0000000E+000,-3.6561255E-003,-2.2679622E-001,-1.5109243E-001,-3.4743510E-009, 3.8359739E-006, 3.9395361E-009, 5.6637129E-005
 1.5846208E+002, 6.5557714E-002,-3.2083181E-002,-1.7780569E-001,-2.2882407E-003, 0.0000000E+000, 0.0000000E+000,-4.2196010E-003,-2.2675254E-001,-1.5083900E-001,-3.4725688E-009, 3.8347282E-006, 3.9375153E-009, 5.6621605E-005
 1.5859119E+002, 6.5539907E-002,-3.1995341E-002,-1.7722984E-001,-2.2840767E-003, 0.0000000E+000, 0.0000000E+000,-4.6576293E-003,-2.2655792E-001,-1.5062698E-001,-3.4710761E-009, 3.8336949E-006, 3.9358227E-009, 5.6608722E-005
 1.5878484E+002, 6.5522368E-002,-3.1854401E-002,-1.7660404E-001,-2.2712015E-003, 0.0000000E+000, 0.0000000E+000,-5.1005136E-003,-2.2615404E-001,-1.5030779E-001,-3.4695766E-009, 3.8326665E-006, 3.9341224E-009, 5.6595891E-005
 1.5897849E+002, 6.5501258E-002,-3.1724703E-002,-1.7577501E-001,-2.2741624E-003, 0.0000000E+000, 0.0000000E+000,-5.6200000E-003,-2.2547191E-001,-1.4989262E-001,-3.4677545E-009, 3.8314377E-006, 3.9320564E-009, 5.6580554E-005
 1.5917213E+002, 6.5480168E-002,-3.1559926E-002,-1.7479994E-001,-2.2587409E-003, 0.0000000E+000, 0.0000000E+000,-6.1542687E-003,-2.2454667E-001,-1.4929271E-001,-3.4659163E-009, 3.8302151E-006, 3.9299720E-009, 5.6565286E-005
 1.5930124E+002, 6.5462879E-002,-3.1425520E-002,-1.7407495E-001,-2.2508751E-003, 0.0000000E+000, 0.0000000E+000,-6.5803404E-003,-2.2368896E-001,-1.4886880E-001,-3.4643920E-009, 3.8292008E-006, 3.9282436E-009, 5.6552613E-005
 1.5949489E+002, 6.5445503E-002,-3.1275655E-002,-1.7335075E-001,-2.2467994E-003, 0.0000000E+000, 0.0000000E+000,-7.0189729E-003,-2.2299024E-001,-1.4844667E-001,-3.4628738E-009, 3.8281913E-006, 3.9265222E-009, 5.6539994E-005
 1.5968854E+002, 6.5424731E-002,-3.1144681E-002,-1.7293509E-001,-2.2340936E-003, 0.0000000E+000, 0.0000000E+000,-7.5046377E-003,-2.2242500E-001,-1.4839377E-001,-3.4611182E-009, 3.8269848E-006, 3.9245315E-009, 5.6524907E-005
 1.5988219E+002, 6.5404283E-002,-3.1021231E-002,-1.7299320E-001,-2.2237590E-003, 0.0000000E+000, 0.0000000E+000,-7.9936191E-003,-2.2233518E-001,-1.4882752E-001,-3.4594133E-009, 3.8257841E-006, 3.9225983E-009, 5.6509884E-005
 1.6007584E+002, 6.5383684E-002,-3.0881008E-002,-1.7328787E-001,-2.2138441E-003, 0.0000000E+000, 0.0000000E+000,-8.5027754E-003,-2.2270407E-001,-1.4950181E-001,-3.4576598E-009, 3.8245891E-006, 3.9206101E-009, 5.6494926E-005
 1.6020493E+002, 6.5366694E-002,-3.0644694E-002,-1.7391223E-001,-2.2029241E-003, 0.0000000E+000, 0.0000000E+000,-9.0119997E-003,-2.2337357E-001,-1.5040515E-001,-3.4561568E-009, 3.8235979E-006, 3.9189058E-009, 5.6482512E-005
 1.6039857E+002, 6.5349894E-002,-3.0581512E-002,-1.7478829E-001,-2.2059207E-003, 0.0000000E+000, 0.0000000E+000,-9.4010576E-003,-2.2416422E-001,-1.5162689E-001,-3.4546507E-009, 3.8226111E-006, 3.9171981E-009, 5.6470146E-005
 1.6059222E+002, 6.5329570E-002,-3.0442340E-002,-1.7564174E-001,-2.1915399E-003, 0.0000000E+000, 0.0000000E+000,-9.8934695E-003,-2.2512536E-001,-1.5283952E-001,-3.4528482E-009, 3.8214324E-006, 3.9151542E-009, 5.6455369E-005
 1.6078587E+002, 6.5309698E-002,-3.0314061E-002,-1.7617594E-001,-2.1828750E-003, 0.0000000E+000, 0.0000000E+000,-1.0377472E-002,-2.2591656E-001,-1.5374065E-001,-3.4510614E-009, 3.8202593E-006, 3.9131282E-009, 5.6440654E-005
 1.6097952E+002, 6.5289442E-002,-3.0181580E-002,-1.7631129E-001,-2.1743043E-003, 0.0000000E+000, 0.0000000E+000,-1.0861790E-002,-2.2640063E-001,-1.5423952E-001,-3.4492870E-009, 3.8190918E-006, 3.9111162E-009, 5.6426001E-005
 1.6110863E+002, 6.5273091E-002,-3.0062000E-002,-1.7622770E-001,-2.1653083E-003, 0.0000000E+000, 0.0000000E+000,-1.1281719E-002,-2.2658531E-001,-1.5446364E-001,-3.4478053E-009, 3.8181230E-006, 3.9094362E-009, 5.6413835E-005
 1.6130228E+002, 6.5256448E-002,-2.9881186E-002,-1.7584279E-001,-2.1568913E-003, 0.0000000E+000, 0.0000000E+000,-1.1706509E-002,-2.2659486E-001,-1.5433093E-001,-3.4463256E-009, 3.8171588E-006, 3.9077584E-009, 5.6401720E-005
 1.6149593E+002, 6.5236646E-002,-2.9737794E-002,-1.7521356E-001,-2.1489767E-003, 0.0000000E+000, 0.0000000E+000,-1.2171989E-002,-2.2642398E-001,-1.5403567E-001,-3.4445589E-009, 3.8160067E-006, 3.9057551E-009, 5.6387237E-005
 1.6168958E+002, 6.5216849E-002,-2.9607886E-002,-1.7446082E-001,-2.1365720E-003, 0.0000000E+000, 0.0000000E+000,-1.2625221E-002,-2.2614839E-001,-1.5361365E-001,-3.4428033E-009, 3.8148601E-006, 3.9037645E-009, 5.6372813E-005
 1.6188322E+002, 6.5197093E-002,-2.9479905E-002,-1.7370706E-001,-2.1313899E-003, 0.0000000E+000, 0.0000000E+000,-1.3082349E-002,-2.2591413E-001,-1.5320361E-001,-3.4410425E-009, 3.8137189E-006, 3.9017679E-009, 5.6358447E-005
 1.6201231E+002, 6.5181005E-002,-2.9386142E-002,-1.7306045E-001,-2.1276106E-003, 0.0000000E+000, 0.0000000E+000,-1.3445372E-002,-2.2578098E-001,-1.5283857E-001,-3.4395904E-009, 3.8127717E-006, 3.9001214E-009, 5.6346517E-005
 1.6220596E+002, 6.5164684E-002,-2.9186090E-002,-1.7239716E-001,-2.1164299E-003, 0.0000000E+000, 0.0000000E+000,-1.3900181E-002,-2.2577343E-001,-1.5243518E-001,-3.4381861E-009, 3.8118289E-006, 3.8985290E-009, 5.6334635E-005
 1.6239961E+002, 6.5145281E-002,-2.9040365E-002,-1.7205595E-001,-2.1095635E-003, 0.0000000E+000, 0.0000000E+000,-1.4353869E-002,-2.2585534E-001,-1.5241447E-001,-3.4365047E-009, 3.8107024E-006, 3.8966225E-009, 5.6320430E-005
 1.6259326E+002, 6.5126168E-002,-2.8909436E-002,-1.7184348E-001,-2.0972983E-003, 0.0000000E+000, 0.0000000E+000,-1.4790411E-002,-2.2596772E-001,-1.5251445E-001,-3.4347738E-009, 3.8095813E-006, 3.8946598E-009, 5.6306282E-005
 1.6272237E+002, 6.5110375E-002,-2.8751535E-002,-1.7153011E-001,-2.0948224E-003, 0.0000000E+000, 0.0000000E+000,-1.5172591E-002,-2.2607330E-001,-1.5243868E-001,-3.4333299E-009, 3.8086510E-006, 3.8930226E-009, 5.6294535E-005
 1.6291602E+002, 6.5094232E-002,-2.8694029E-002,-1.7111188E-001,-2.0874256E-003, 0.0000000E+000, 0.0000000E+000,-1.5504067E-002,-2.2600931E-001,-1.5230316E-001,-3.4319349E-009, 3.8077241E-006, 3.8914408E-009, 5.6282824E-005
 1.6310966E+002, 6.5075389E-002,-2.8513472E-002,-1.7067515E-001,-2.0801781E-003, 0.0000000E+000, 0.0000000E+000,-1.5963330E-002,-2.2574038E-001,-1.5215674E-001,-3.4302757E-009, 3.8066166E-006, 3.8895594E-009, 5.6268822E-005
 1.6330331E+002, 6.5056342E-002,-2.8352591E-002,-1.6989084E-001,-2.0749434E-003, 0.0000000E+000, 0.0000000E+000,-1.6394506E-002,-2.2516144E-001,-1.5165654E-001,-3.4286068E-009, 3.8055144E-006, 3.8876671E-009, 5.6254879E-005
 1.6349696E+002, 6.5037555E-002,-2.8215909E-002,-1.6896729E-001,-2.0620221E-003, 0.0000000E+000, 0.0000000E+000,-1.6793832E-002,-2.2423236E-001,-1.5100150E-001,-3.4269301E-009, 3.8044172E-006, 3.8857659E-009, 5.6240989E-005
 1.6362607E+002, 6.5022091E-002,-2.8141035E-002,-1.6812616E-001,-2.0622027E-003, 0.0000000E+000, 0.0000000E+000,-1.7111390E-002,-2.2324965E-001,-1.5041869E-001,-3.4255383E-009, 3.8035063E-006, 3.8841878E-009, 5.6229452E-005
 1.6381972E+002, 6.5006360E-002,-2.8005992E-002,-1.6709791E-001,-2.0330740E-003, 0.0000000E+000, 0.0000000E+000,-1.7441943E-002,-2.2208419E-001,-1.4957256E-001,-3.4241639E-009, 3.8025990E-006, 3.8826293E-009, 5.6217953E-005
 1.6401337E+002, 6.4987752E-002,-2.7849267E-002,-1.6571932E-001,-2.0385145E-003, 0.0000000E+000, 0.0000000E+000,-1.7850141E-002,-2.2055317E-001,-1.4846949E-001,-3.4225308E-009, 3.8015143E-006, 3.8807776E-009, 5.6204199E-005
 1.6420702E+002, 6.4969240E-002,-2.7674704E-002,-1.6423566E-001,-2.0160633E-003, 0.0000000E+000, 0.0000000E+000,-1.8265152E-002,-2.1892541E-001,-1.4722234E-001,-3.4208932E-009, 3.8004345E-006, 3.8789207E-009, 5.6190498E-005
 1.6440067E+002, 6.4950815E-002,-2.7538380E-002,-1.6288585E-001,-2.0214391E-003, 0.0000000E+000, 0.0000000E+000,-1.8636201E-002,-2.1723024E-001,-1.4613105E-001,-3.4192581E-009, 3.7993594E-006, 3.8770667E-009, 5.6176849E-005
 1.6452975E+002, 6.4935522E-002,-2.7455961E-002,-1.6157304E-001,-2.0072616E-003, 0.0000000E+000, 0.0000000E+000,-1.8918462E-002,-2.1573466E-001,-1.4501920E-001,-3.4178970E-009, 3.7984668E-006, 3.8755234E-009, 5.6165510E-005
 1.6472340E+002, 6.4920256E-002,-2.7336951E-002,-1.6028264E-001,-2.0035039E-003, 0.0000000E+000, 0.0000000E+000,-1.9241643E-002,-2.1430078E-001,-1.4394448E-001,-3.4165284E-009, 3.7975775E-006, 3.8739715E-009, 5.6154208E-005
 1.6491705E+002, 6.4902017E-002,-2.7204880E-002,-1.5877189E-001,-1.9842100E-003, 0.0000000E+000, 0.0000000E+000,-1.9622852E-002,-2.1267586E-001,-1.4268181E-001,-3.4149055E-009, 3.7965142E-006, 3.8721314E-009, 5.6140687E-005
 1.6511070E+002, 6.4883948E-002,-2.7017925E-002,-1.5761676E-001,-1.9750432E-003, 0.0000000E+000, 0.0000000E+000,-2.0051030E-002,-2.1119932E-001,-1.4177681E-001,-3.4133363E-009, 3.7954555E-006, 3.8703521E-009, 5.6127217E-005
 1.6530435E+002, 6.4865830E-002,-2.6882394E-002,-1.5609594E-001,-1.9715583E-003, 0.0000000E+000, 0.0000000E+000,-2.0425957E-002,-2.0981551E-001,-1.4051002E-001,-3.4117469E-009, 3.7944017E-006, 3.8685498E-009, 5.6113800E-005
 1.6543346E+002, 6.4850785E-002,-2.6730714E-002,-1.5494265E-001,-1.9596915E-003, 0.0000000E+000, 0.0000000E+000,-2.0743330E-002,-2.0872710E-001,-1.3952560E-001,-3.4104514E-009, 3.7935269E-006, 3.8670809E-009, 5.6102657E-005
 1.6562711E+002, 6.4835915E-002,-2.6683012E-002,-1.5377308E-001,-1.9576055E-003, 0.0000000E+000, 0.0000000E+000,-2.1002285E-002,-2.0757321E-001,-1.3858007E-001,-3.4091517E-009, 3.7926550E-006, 3.8656071E-009, 5.6091544E-005
 1.6582076E+002, 6.4817972E-002,-2.6562330E-002,-1.5225153E-001,-1.9580108E-003, 0.0000000E+000, 0.0000000E+000,-2.1353438E-002,-2.0619523E-001,-1.3730734E-001,-3.4075820E-009, 3.7916125E-006, 3.8638272E-009, 5.6078250E-005
 1.6601440E+002, 6.4800157E-002,-2.6395628E-002,-1.5072421E-001,-1.9444609E-003, 0.0000000E+000, 0.0000000E+000,-2.1743491E-002,-2.0475014E-001,-1.3600763E-001,-3.4060225E-009, 3.7905743E-006, 3.8620590E-009, 5.6065002E-005
 1.6614351E+002, 6.4785255E-002,-2.6298481E-002,-1.4935304E-001,-1.9327426E-003, 0.0000000E+000, 0.0000000E+000,-2.2050555E-002,-2.0353336E-001,-1.3484956E-001,-3.4047411E-009, 3.7897124E-006, 3.8606060E-009, 5.6053998E-005
 1.6633716E+002, 6.4770581E-002,-2.6163477E-002,-1.4804644E-001,-1.9331164E-003, 0.0000000E+000, 0.0000000E+000,-2.2352271E-002,-2.0232936E-001,-1.3372472E-001,-3.4034690E-009, 3.7888540E-006, 3.8591636E-009, 5.6043031E-005
 1.6653081E+002, 6.4752912E-002,-2.6047138E-002,-1.4661020E-001,-1.9239342E-003, 0.0000000E+000, 0.0000000E+000,-2.2704055E-002,-2.0095092E-001,-1.3253241E-001,-3.4019565E-009, 3.7878276E-006, 3.8574486E-009, 5.6029910E-005
 1.6672446E+002, 6.4735390E-002,-2.5932840E-002,-1.4536895E-001,-1.9108583E-003, 0.0000000E+000, 0.0000000E+000,-2.3066346E-002,-1.9973792E-001,-1.3154361E-001,-3.4004499E-009, 3.7868054E-006, 3.8557402E-009, 5.6016834E-005
 1.6691811E+002, 6.4717988E-002,-2.5789259E-002,-1.4429088E-001,-1.8887222E-003, 0.0000000E+000, 0.0000000E+000,-2.3456239E-002,-1.9873133E-001,-1.3070711E-001,-3.3989221E-009, 3.7857875E-006, 3.8540079E-009, 5.6003804E-005
 1.6704720E+002, 6.4703326E-002,-2.5672399E-002,-1.4349032E-001,-1.8903847E-003, 0.0000000E+000, 0.0000000E+000,-2.3774320E-002,-1.9803295E-001,-1.3012410E-001,-3.3976567E-009, 3.7849427E-006, 3.8525731E-009, 5.5992982E-005
 1.6724084E+002, 6.4688947E-002,-2.5542157E-002,-1.4286309E-001,-1.8880389E-003, 0.0000000E+000, 0.0000000E+000,-2.4106257E-002,-1.9749691E-001,-1.2971059E-001,-3.3963973E-009, 3.7841014E-006, 3.8511450E-009, 5.5982198E-005
 1.6743449E+002, 6.4671807E-002,-2.5426343E-002,-1.4215770E-001,-1.8715161E-003, 0.0000000E+000, 0.0000000E+000,-2.4463330E-002,-1.9697474E-001,-1.2924708E-001,-3.3949053E-009, 3.7830957E-006, 3.8494533E-009, 5.5969298E-005
 1.6762814E+002, 6.4654585E-002,-2.5316509E-002,-1.4154347E-001,-1.8670498E-003, 0.0000000E+000, 0.0000000E+000,-2.4813202E-002,-1.9661969E-001,-1.2888564E-001,-3.3934064E-009, 3.7820943E-006, 3.8477537E-009, 5.5956443E-005
 1.6782179E+002, 6.4637410E-002,-2.5192853E-002,-1.4137214E-001,-1.8574195E-003, 0.0000000E+000, 0.0000000E+000,-2.5172820E-002,-1.9646719E-001,-1.2895782E-001,-3.3919007E-009, 3.7810970E-006, 3.8460464E-009, 5.5943632E-005
 1.6795090E+002, 6.4623289E-002,-2.4988303E-002,-1.4100094E-001,-1.8542374E-003, 0.0000000E+000, 0.0000000E+000,-2.5542885E-002,-1.9645601E-001,-1.2876307E-001,-3.3906587E-009, 3.7802693E-006, 3.8446381E-009, 5.5932992E-005
 1.6814455E+002, 6.4609012E-002,-2.4931624E-002,-1.4102865E-001,-1.8399216E-003, 0.0000000E+000, 0.0000000E+000,-2.5807771E-002,-1.9649832E-001,-1.2899895E-001,-3.3894064E-009, 3.7794446E-006, 3.8432181E-009, 5.5922386E-005
 1.6833820E+002, 6.4592152E-002,-2.4809313E-002,-1.4087307E-001,-1.8297949E-003, 0.0000000E+000, 0.0000000E+000,-2.6147412E-002,-1.9667326E-001,-1.2906744E-001,-3.3879025E-009, 3.7784589E-006, 3.8415129E-009, 5.5909699E-005
 1.6853185E+002, 6.4575260E-002,-2.4695499E-002,-1.4071266E-001,-1.8214828E-003, 0.0000000E+000, 0.0000000E+000,-2.6479027E-002,-1.9686380E-001,-1.2913341E-001,-3.3864060E-009, 3.7774771E-006, 3.8398160E-009, 5.5897056E-005
 1.6866093E+002, 6.4561308E-002,-2.4626356E-002,-1.4058888E-001,-1.8065390E-003, 0.0000000E+000, 0.0000000E+000,-2.6755116E-002,-1.9696766E-001,-1.2921559E-001,-3.3851538E-009, 3.7766618E-006, 3.8383962E-009, 5.5886551E-005
 1.6885458E+002, 6.4547370E-002,-2.4475786E-002,-1.4039749E-001,-1.8030532E-003, 0.0000000E+000, 0.0000000E+000,-2.7060816E-002,-1.9702082E-001,-1.2918978E-001,-3.3838852E-009, 3.7758496E-006, 3.8369577E-009, 5.5876079E-005
 1.6904823E+002, 6.4530710E-002,-2.4315213E-002,-1.4011471E-001,-1.7846904E-003, 0.0000000E+000, 0.0000000E+000,-2.7426415E-002,-1.9704046E-001,-1.2911032E-001,-3.3824125E-009, 3.7748786E-006, 3.8352879E-009, 5.5863554E-005
 1.6924188E+002, 6.4514016E-002,-2.4188461E-002,-1.3967881E-001,-1.7705083E-003, 0.0000000E+000, 0.0000000E+000,-2.7754932E-002,-1.9695569E-001,-1.2887869E-001,-3.3809553E-009, 3.7739117E-006, 3.8336355E-009, 5.5851074E-005
 1.6943553E+002, 6.4497493E-002,-2.4072247E-002,-1.3946073E-001,-1.7645064E-003, 0.0000000E+000, 0.0000000E+000,-2.8070892E-002,-1.9677603E-001,-1.2887088E-001,-3.3794849E-009, 3.7729486E-006, 3.8319683E-009, 5.5838636E-005
 1.6956464E+002, 6.4483820E-002,-2.3999481E-002,-1.3900877E-001,-1.7543508E-003, 0.0000000E+000, 0.0000000E+000,-2.8313348E-002,-1.9652116E-001,-1.2859213E-001,-3.3782653E-009, 3.7721488E-006, 3.8305853E-009, 5.5828301E-005
 1.6975829E+002, 6.4470236E-002,-2.3873343E-002,-1.3864546E-001,-1.7646945E-003, 0.0000000E+000, 0.0000000E+000,-2.8603398E-002,-1.9625673E-001,-1.2841666E-001,-3.3770450E-009, 3.7713518E-006, 3.8292016E-009, 5.5817999E-005
 1.6995193E+002, 6.4453735E-002,-2.3697756E-002,-1.3833870E-001,-1.7524505E-003, 0.0000000E+000, 0.0000000E+000,-2.8968530E-002,-1.9577150E-001,-1.2830371E-001,-3.3755884E-009, 3.7703988E-006, 3.8275500E-009, 5.5805674E-005
 1.7014558E+002, 6.4437593E-002,-2.3568163E-002,-1.3749348E-001,-1.7425316E-003, 0.0000000E+000, 0.0000000E+000,-2.9287627E-002,-1.9503648E-001,-1.2765420E-001,-3.3741463E-009, 3.7694498E-006, 3.8259148E-009, 5.5793395E-005
 1.7033923E+002, 6.4421414E-002,-2.3451281E-002,-1.3665520E-001,-1.7346485E-003, 0.0000000E+000, 0.0000000E+000,-2.9590126E-002,-1.9398610E-001,-1.2700984E-001,-3.3727196E-009, 3.7685046E-006, 3.8242971E-009, 5.5781159E-005
 1.7046834E+002, 6.4407781E-002,-2.3312935E-002,-1.3568317E-001,-1.7230853E-003, 0.0000000E+000, 0.0000000E+000,-2.9861681E-002,-1.9289890E-001,-1.2617309E-001,-3.3715371E-009, 3.7677196E-006, 3.8229562E-009, 5.5770994E-005
 1.7066199E+002, 6.4394511E-002,-2.3261066E-002,-1.3454379E-001,-1.7190606E-003, 0.0000000E+000, 0.0000000E+000,-3.0093498E-002,-1.9158078E-001,-1.2522290E-001,-3.3703527E-009, 3.7669370E-006, 3.8216133E-009, 5.5760856E-005
 1.7085564E+002, 6.4378435E-002,-2.3104478E-002,-1.3282460E-001,-1.7172323E-003, 0.0000000E+000, 0.0000000E+000,-3.0425934E-002,-1.8976975E-001,-1.2369381E-001,-3.3689483E-009, 3.7660012E-006, 3.8200209E-009, 5.5748729E-005
 1.7104929E+002, 6.4362365E-002,-2.2965602E-002,-1.3087431E-001,-1.7152952E-003, 0.0000000E+000, 0.0000000E+000,-3.0735226E-002,-1.8769871E-001,-1.2192807E-001,-3.3675718E-009, 3.7650692E-006, 3.8184601E-009, 5.5736646E-005
