s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5931982E+002, 5.5367513E-003,-1.8256770E-002,-6.6561266E-002,-3.1016034E-003, 0.0000000E+000, 0.0000000E+000,-5.3357041E-003,-1.5519797E-001,-8.7718592E-002,-8.9289605E-010, 3.2389688E-007, 1.0124470E-009, 3.0407478E-006
 1.5951347E+002, 5.5365082E-003,-1.8188826E-002,-6.5769370E-002,-3.0870772E-003, 0.0000000E+000, 0.0000000E+000,-5.3437644E-003,-1.5451119E-001,-8.6852530E-002,-8.9280861E-010, 3.2388314E-007, 1.0123478E-009, 3.0405416E-006
 1.5970712E+002, 5.5362793E-003,-1.8121296E-002,-6.5384067E-002,-3.0705653E-003, 0.0000000E+000, 0.0000000E+000,-5.3518403E-003,-1.5382182E-001,-8.6391490E-002,-8.9271334E-010, 3.2386946E-007, 1.0122398E-009, 3.0403361E-006
 1.5990077E+002, 5.5360752E-003,-1.8052232E-002,-6.4491393E-002,-3.0738180E-003, 0.0000000E+000, 0.0000000E+000,-5.3605604E-003,-1.5313397E-001,-8.5441928E-002,-8.9261561E-010, 3.2385585E-007, 1.0121290E-009, 3.0401311E-006
 1.6002986E+002, 5.5358164E-003,-1.7978257E-002,-6.4121666E-002,-3.0599031E-003, 0.0000000E+000, 0.0000000E+000,-5.3703568E-003,-1.5256708E-001,-8.4994367E-002,-8.9253320E-010, 3.2384456E-007, 1.0120356E-009, 3.0399608E-006
 1.6022351E+002, 5.5356344E-003,-1.7936229E-002,-6.3730371E-002,-3.0333643E-003, 0.0000000E+000, 0.0000000E+000,-5.3755489E-003,-1.5198117E-001,-8.4539879E-002,-8.9245280E-010, 3.2383331E-007, 1.0119444E-009, 3.0397910E-006
 1.6041716E+002, 5.5353983E-003,-1.7869620E-002,-6.2814759E-002,-3.0329931E-003, 0.0000000E+000, 0.0000000E+000,-5.3835669E-003,-1.5131377E-001,-8.3565540E-002,-8.9236618E-010, 3.2381988E-007, 1.0118462E-009, 3.0395878E-006
 1.6061081E+002, 5.5352268E-003,-1.7803730E-002,-6.2528489E-002,-3.0089280E-003, 0.0000000E+000, 0.0000000E+000,-5.3914394E-003,-1.5065250E-001,-8.3197361E-002,-8.9229183E-010, 3.2380650E-007, 1.0117619E-009, 3.0393852E-006
 1.6080446E+002, 5.5349458E-003,-1.7737247E-002,-6.1974288E-002,-2.9942305E-003, 0.0000000E+000, 0.0000000E+000,-5.3998182E-003,-1.5000774E-001,-8.2570638E-002,-8.9221906E-010, 3.2379319E-007, 1.0116794E-009, 3.0391832E-006
 1.6093356E+002, 5.5348028E-003,-1.7691240E-002,-6.1610999E-002,-2.9804711E-003, 0.0000000E+000, 0.0000000E+000,-5.4078859E-003,-1.4948067E-001,-8.2155794E-002,-8.9216065E-010, 3.2378214E-007, 1.0116131E-009, 3.0390153E-006
 1.6112721E+002, 5.5345740E-003,-1.7622849E-002,-6.1419402E-002,-2.9653205E-003, 0.0000000E+000, 0.0000000E+000,-5.4156398E-003,-1.4897084E-001,-8.1888638E-002,-8.9210096E-010, 3.2377115E-007, 1.0115454E-009, 3.0388481E-006
 1.6132086E+002, 5.5344378E-003,-1.7557269E-002,-6.1293939E-002,-2.9604350E-003, 0.0000000E+000, 0.0000000E+000,-5.4237452E-003,-1.4837656E-001,-8.1700951E-002,-8.9202794E-010, 3.2375802E-007, 1.0114626E-009, 3.0386479E-006
 1.6151451E+002, 5.5341701E-003,-1.7492542E-002,-6.0991999E-002,-2.9344858E-003, 0.0000000E+000, 0.0000000E+000,-5.4314332E-003,-1.4779761E-001,-8.1316290E-002,-8.9196200E-010, 3.2374495E-007, 1.0113879E-009, 3.0384484E-006
 1.6164362E+002, 5.5339101E-003,-1.7440007E-002,-6.0572876E-002,-2.9229562E-003, 0.0000000E+000, 0.0000000E+000,-5.4363631E-003,-1.4729859E-001,-8.0838293E-002,-8.9190898E-010, 3.2373411E-007, 1.0113278E-009, 3.0382826E-006
 1.6183727E+002, 5.5338113E-003,-1.7383268E-002,-6.0151109E-002,-2.9186941E-003, 0.0000000E+000, 0.0000000E+000,-5.4442838E-003,-1.4684397E-001,-8.0363544E-002,-8.9186222E-010, 3.2372331E-007, 1.0112747E-009, 3.0381172E-006
 1.6203091E+002, 5.5334245E-003,-1.7315356E-002,-5.9838474E-002,-2.9076364E-003, 0.0000000E+000, 0.0000000E+000,-5.4529707E-003,-1.4629274E-001,-7.9981013E-002,-8.9180548E-010, 3.2371040E-007, 1.0112104E-009, 3.0379193E-006
 1.6222456E+002, 5.5333304E-003,-1.7250555E-002,-5.9438950E-002,-2.8904850E-003, 0.0000000E+000, 0.0000000E+000,-5.4607557E-003,-1.4575899E-001,-7.9507415E-002,-8.9175262E-010, 3.2369755E-007, 1.0111505E-009, 3.0377220E-006
 1.6241821E+002, 5.5331332E-003,-1.7186774E-002,-5.8899765E-002,-2.8811310E-003, 0.0000000E+000, 0.0000000E+000,-5.4682691E-003,-1.4524491E-001,-7.8902806E-002,-8.9170320E-010, 3.2368477E-007, 1.0110944E-009, 3.0375254E-006
 1.6254730E+002, 5.5329209E-003,-1.7120355E-002,-5.8527324E-002,-2.8745005E-003, 0.0000000E+000, 0.0000000E+000,-5.4758656E-003,-1.4484407E-001,-7.8465125E-002,-8.9166017E-010, 3.2367416E-007, 1.0110456E-009, 3.0373619E-006
 1.6274095E+002, 5.5326970E-003,-1.7080333E-002,-5.7905674E-002,-2.8545648E-003, 0.0000000E+000, 0.0000000E+000,-5.4807960E-003,-1.4443481E-001,-7.7788670E-002,-8.9161651E-010, 3.2366360E-007, 1.0109961E-009, 3.0371989E-006
 1.6293460E+002, 5.5325574E-003,-1.7012916E-002,-5.7454108E-002,-2.8471963E-003, 0.0000000E+000, 0.0000000E+000,-5.4888542E-003,-1.4396535E-001,-7.7270517E-002,-8.9156372E-010, 3.2365097E-007, 1.0109363E-009, 3.0370038E-006
 1.6312825E+002, 5.5322980E-003,-1.6948502E-002,-5.7005225E-002,-2.8303772E-003, 0.0000000E+000, 0.0000000E+000,-5.4961463E-003,-1.4350238E-001,-7.6747952E-002,-8.9151394E-010, 3.2363841E-007, 1.0108798E-009, 3.0368093E-006
 1.6332190E+002, 5.5321338E-003,-1.6885388E-002,-5.6458524E-002,-2.8207891E-003, 0.0000000E+000, 0.0000000E+000,-5.5026915E-003,-1.4304435E-001,-7.6135259E-002,-8.9148121E-010, 3.2362590E-007, 1.0108427E-009, 3.0366154E-006
 1.6345100E+002, 5.5318815E-003,-1.6845053E-002,-5.5955570E-002,-2.8158966E-003, 0.0000000E+000, 0.0000000E+000,-5.5076626E-003,-1.4266308E-001,-7.5592301E-002,-8.9146379E-010, 3.2361551E-007, 1.0108230E-009, 3.0364542E-006
 1.6364465E+002, 5.5317886E-003,-1.6780393E-002,-5.5629218E-002,-2.7887411E-003, 0.0000000E+000, 0.0000000E+000,-5.5129933E-003,-1.4227360E-001,-7.5179556E-002,-8.9143871E-010, 3.2360516E-007, 1.0107945E-009, 3.0362933E-006
 1.6383830E+002, 5.5315279E-003,-1.6714993E-002,-5.5393635E-002,-2.7748962E-003, 0.0000000E+000, 0.0000000E+000,-5.5196593E-003,-1.4181263E-001,-7.4871655E-002,-8.9140114E-010, 3.2359278E-007, 1.0107519E-009, 3.0361008E-006
 1.6403195E+002, 5.5312965E-003,-1.6650245E-002,-5.4883457E-002,-2.7642072E-003, 0.0000000E+000, 0.0000000E+000,-5.5265213E-003,-1.4135111E-001,-7.4293134E-002,-8.9137751E-010, 3.2358046E-007, 1.0107251E-009, 3.0359087E-006
 1.6416104E+002, 5.5310460E-003,-1.6599296E-002,-5.4706415E-002,-2.7418276E-003, 0.0000000E+000, 0.0000000E+000,-5.5305195E-003,-1.4094444E-001,-7.4047013E-002,-8.9137107E-010, 3.2357022E-007, 1.0107178E-009, 3.0357491E-006
 1.6435469E+002, 5.5310448E-003,-1.6546287E-002,-5.4422384E-002,-2.7371795E-003, 0.0000000E+000, 0.0000000E+000,-5.5369848E-003,-1.4055305E-001,-7.3711790E-002,-8.9140558E-010, 3.2356002E-007, 1.0107570E-009, 3.0355898E-006
 1.6454834E+002, 5.5307466E-003,-1.6484376E-002,-5.4184686E-002,-2.7180658E-003, 0.0000000E+000, 0.0000000E+000,-5.5435196E-003,-1.4005440E-001,-7.3399901E-002,-8.9147363E-010, 3.2354782E-007, 1.0108341E-009, 3.0353992E-006
 1.6474199E+002, 5.5305803E-003,-1.6421094E-002,-5.3868459E-002,-2.7057583E-003, 0.0000000E+000, 0.0000000E+000,-5.5503269E-003,-1.3954686E-001,-7.3015057E-002,-8.9145443E-010, 3.2353568E-007, 1.0108123E-009, 3.0352090E-006
 1.6493564E+002, 5.5303144E-003,-1.6356287E-002,-5.3716682E-002,-2.6904174E-003, 0.0000000E+000, 0.0000000E+000,-5.5576304E-003,-1.3901657E-001,-7.2790702E-002,-8.9139295E-010, 3.2352358E-007, 1.0107426E-009, 3.0350193E-006
 1.6506474E+002, 5.5301951E-003,-1.6291676E-002,-5.3415452E-002,-2.6767556E-003, 0.0000000E+000, 0.0000000E+000,-5.5643805E-003,-1.3857330E-001,-7.2418069E-002,-8.9133864E-010, 3.2351355E-007, 1.0106811E-009, 3.0348617E-006
 1.6525839E+002, 5.5300181E-003,-1.6253917E-002,-5.3056755E-002,-2.6722639E-003, 0.0000000E+000, 0.0000000E+000,-5.5679934E-003,-1.3808627E-001,-7.2020912E-002,-8.9128839E-010, 3.2350355E-007, 1.0106241E-009, 3.0347044E-006
 1.6545204E+002, 5.5297898E-003,-1.6193258E-002,-5.2610635E-002,-2.6471204E-003, 0.0000000E+000, 0.0000000E+000,-5.5739468E-003,-1.3750094E-001,-7.1495170E-002,-8.9122929E-010, 3.2349160E-007, 1.0105571E-009, 3.0345161E-006
 1.6564569E+002, 5.5295875E-003,-1.6132102E-002,-5.2263461E-002,-2.6374101E-003, 0.0000000E+000, 0.0000000E+000,-5.5801025E-003,-1.3689893E-001,-7.1083488E-002,-8.9116854E-010, 3.2347971E-007, 1.0104882E-009, 3.0343283E-006
 1.6583934E+002, 5.5293610E-003,-1.6068115E-002,-5.1902392E-002,-2.6349284E-003, 0.0000000E+000, 0.0000000E+000,-5.5867565E-003,-1.3628834E-001,-7.0662831E-002,-8.9110897E-010, 3.2346787E-007, 1.0104206E-009, 3.0341410E-006
 1.6596844E+002, 5.5292698E-003,-1.6028523E-002,-5.1474762E-002,-2.6154029E-003, 0.0000000E+000, 0.0000000E+000,-5.5917198E-003,-1.3576022E-001,-7.0181138E-002,-8.9107276E-010, 3.2345805E-007, 1.0103796E-009, 3.0339852E-006
 1.6616209E+002, 5.5290054E-003,-1.5967299E-002,-5.0594574E-002,-2.6231672E-003, 0.0000000E+000, 0.0000000E+000,-5.5964562E-003,-1.3522673E-001,-6.9252491E-002,-8.9102624E-010, 3.2344826E-007, 1.0103268E-009, 3.0338299E-006
 1.6635574E+002, 5.5288986E-003,-1.5908040E-002,-5.0134149E-002,-2.5983550E-003, 0.0000000E+000, 0.0000000E+000,-5.6010465E-003,-1.3458461E-001,-6.8712692E-002,-8.9096997E-010, 3.2343656E-007, 1.0102630E-009, 3.0336438E-006
 1.6654939E+002, 5.5287114E-003,-1.5848614E-002,-4.9783158E-002,-2.5893849E-003, 0.0000000E+000, 0.0000000E+000,-5.6055878E-003,-1.3395247E-001,-6.8298034E-002,-8.9094513E-010, 3.2342490E-007, 1.0102349E-009, 3.0334581E-006
 1.6674304E+002, 5.5283806E-003,-1.5787171E-002,-4.8815668E-002,-2.5753113E-003, 0.0000000E+000, 0.0000000E+000,-5.6114106E-003,-1.3333605E-001,-6.7261181E-002,-8.9091381E-010, 3.2341328E-007, 1.0101993E-009, 3.0332728E-006
 1.6687213E+002, 5.5283979E-003,-1.5737677E-002,-4.8457470E-002,-2.5672225E-003, 0.0000000E+000, 0.0000000E+000,-5.6154917E-003,-1.3282760E-001,-6.6849463E-002,-8.9088914E-010, 3.2340362E-007, 1.0101714E-009, 3.0331187E-006
 1.6706578E+002, 5.5281137E-003,-1.5687254E-002,-4.8104374E-002,-2.5598981E-003, 0.0000000E+000, 0.0000000E+000,-5.6216386E-003,-1.3236664E-001,-6.6445051E-002,-8.9085431E-010, 3.2339402E-007, 1.0101319E-009, 3.0329650E-006
 1.6725943E+002, 5.5279829E-003,-1.5629267E-002,-4.7812408E-002,-2.5414608E-003, 0.0000000E+000, 0.0000000E+000,-5.6272455E-003,-1.3182156E-001,-6.6082399E-002,-8.9081078E-010, 3.2338253E-007, 1.0100825E-009, 3.0327809E-006
 1.6745308E+002, 5.5277199E-003,-1.5571339E-002,-4.7423833E-002,-2.5236971E-003, 0.0000000E+000, 0.0000000E+000,-5.6330850E-003,-1.3130666E-001,-6.5624235E-002,-8.9077000E-010, 3.2337109E-007, 1.0100363E-009, 3.0325972E-006
 1.6758218E+002, 5.5275903E-003,-1.5510412E-002,-4.7229778E-002,-2.5123106E-003, 0.0000000E+000, 0.0000000E+000,-5.6398847E-003,-1.3089669E-001,-6.5364795E-002,-8.9073701E-010, 3.2336161E-007, 1.0099989E-009, 3.0324446E-006
 1.6777583E+002, 5.5273659E-003,-1.5471116E-002,-4.6972673E-002,-2.5114062E-003, 0.0000000E+000, 0.0000000E+000,-5.6446266E-003,-1.3048742E-001,-6.5072455E-002,-8.9069880E-010, 3.2335216E-007, 1.0099555E-009, 3.0322922E-006
 1.6796948E+002, 5.5272351E-003,-1.5412637E-002,-4.6483217E-002,-2.5027073E-003, 0.0000000E+000, 0.0000000E+000,-5.6515774E-003,-1.3002670E-001,-6.4522904E-002,-8.9065458E-010, 3.2334088E-007, 1.0099054E-009, 3.0321100E-006
 1.6816313E+002, 5.5269598E-003,-1.5355397E-002,-4.6306905E-002,-2.4857095E-003, 0.0000000E+000, 0.0000000E+000,-5.6581507E-003,-1.2957640E-001,-6.4279203E-002,-8.9060691E-010, 3.2332966E-007, 1.0098513E-009, 3.0319282E-006
 1.6835678E+002, 5.5268145E-003,-1.5298413E-002,-4.6128756E-002,-2.4820239E-003, 0.0000000E+000, 0.0000000E+000,-5.6646329E-003,-1.2912583E-001,-6.4047011E-002,-8.9055420E-010, 3.2331850E-007, 1.0097916E-009, 3.0317470E-006
 1.6848589E+002, 5.5266981E-003,-1.5261109E-002,-4.6037916E-002,-2.4681399E-003, 0.0000000E+000, 0.0000000E+000,-5.6701358E-003,-1.2875524E-001,-6.3910602E-002,-8.9051435E-010, 3.2330924E-007, 1.0097464E-009, 3.0315963E-006
 1.6867953E+002, 5.5265121E-003,-1.5200680E-002,-4.5502577E-002,-2.4613160E-003, 0.0000000E+000, 0.0000000E+000,-5.6763147E-003,-1.2838443E-001,-6.3314376E-002,-8.9047068E-010, 3.2330003E-007, 1.0096969E-009, 3.0314461E-006
 1.6887318E+002, 5.5263682E-003,-1.5141978E-002,-4.5439311E-002,-2.4449655E-003, 0.0000000E+000, 0.0000000E+000,-5.6834816E-003,-1.2796132E-001,-6.3183368E-002,-8.9041522E-010, 3.2328903E-007, 1.0096340E-009, 3.0312662E-006
 1.6906683E+002, 5.5261124E-003,-1.5085200E-002,-4.5248868E-002,-2.4412704E-003, 0.0000000E+000, 0.0000000E+000,-5.6899837E-003,-1.2754518E-001,-6.2939210E-002,-8.9035879E-010, 3.2327808E-007, 1.0095700E-009, 3.0310869E-006
 1.6926048E+002, 5.5259722E-003,-1.5028949E-002,-4.4844865E-002,-2.4324077E-003, 0.0000000E+000, 0.0000000E+000,-5.6962171E-003,-1.2714415E-001,-6.2476467E-002,-8.9030734E-010, 3.2326720E-007, 1.0095117E-009, 3.0309080E-006
 1.6938957E+002, 5.5258056E-003,-1.4983060E-002,-4.4687428E-002,-2.4232844E-003, 0.0000000E+000, 0.0000000E+000,-5.7002420E-003,-1.2681620E-001,-6.2268209E-002,-8.9027008E-010, 3.2325817E-007, 1.0094694E-009, 3.0307593E-006
 1.6958322E+002, 5.5255926E-003,-1.4933713E-002,-4.4471872E-002,-2.4142299E-003, 0.0000000E+000, 0.0000000E+000,-5.7066282E-003,-1.2652373E-001,-6.2000851E-002,-8.9022981E-010, 3.2324918E-007, 1.0094238E-009, 3.0306110E-006
 1.6977687E+002, 5.5254707E-003,-1.4874640E-002,-4.4216164E-002,-2.3998093E-003, 0.0000000E+000, 0.0000000E+000,-5.7134768E-003,-1.2616791E-001,-6.1678619E-002,-8.9019961E-010, 3.2323844E-007, 1.0093895E-009, 3.0304333E-006
 1.6997052E+002, 5.5252971E-003,-1.4818126E-002,-4.4049128E-002,-2.3882326E-003, 0.0000000E+000, 0.0000000E+000,-5.7193169E-003,-1.2581680E-001,-6.1449507E-002,-8.9016190E-010, 3.2322775E-007, 1.0093468E-009, 3.0302562E-006
 1.7016417E+002, 5.5250981E-003,-1.4762397E-002,-4.3675827E-002,-2.3818370E-003, 0.0000000E+000, 0.0000000E+000,-5.7247217E-003,-1.2546109E-001,-6.1019684E-002,-8.9010792E-010, 3.2321712E-007, 1.0092855E-009, 3.0300794E-006
 1.7029327E+002, 5.5248584E-003,-1.4704579E-002,-4.3595014E-002,-2.3657590E-003, 0.0000000E+000, 0.0000000E+000,-5.7303034E-003,-1.2516495E-001,-6.0870797E-002,-8.9006081E-010, 3.2320829E-007, 1.0092321E-009, 3.0299324E-006
 1.7048692E+002, 5.5247537E-003,-1.4669050E-002,-4.3133123E-002,-2.3636037E-003, 0.0000000E+000, 0.0000000E+000,-5.7337170E-003,-1.2484207E-001,-6.0374741E-002,-8.9001683E-010, 3.2319949E-007, 1.0091823E-009, 3.0297856E-006
 1.7068057E+002, 5.5246407E-003,-1.4610104E-002,-4.2963637E-002,-2.3471494E-003, 0.0000000E+000, 0.0000000E+000,-5.7395873E-003,-1.2444333E-001,-6.0135837E-002,-8.8997578E-010, 3.2318898E-007, 1.0091357E-009, 3.0296098E-006
 1.7087422E+002, 5.5243866E-003,-1.4553823E-002,-4.2649421E-002,-2.3373369E-003, 0.0000000E+000, 0.0000000E+000,-5.7449883E-003,-1.2401347E-001,-5.9761183E-002,-8.8995902E-010, 3.2317852E-007, 1.0091167E-009, 3.0294343E-006
 1.7100331E+002, 5.5242536E-003,-1.4518098E-002,-4.2642398E-002,-2.3392448E-003, 0.0000000E+000, 0.0000000E+000,-5.7488361E-003,-1.2363111E-001,-5.9724323E-002,-8.8993584E-010, 3.2316983E-007, 1.0090904E-009, 3.0292883E-006
 1.7119696E+002, 5.5240554E-003,-1.4462063E-002,-4.2118207E-002,-2.3178387E-003, 0.0000000E+000, 0.0000000E+000,-5.7528235E-003,-1.2322129E-001,-5.9126877E-002,-8.8990779E-010, 3.2316118E-007, 1.0090586E-009, 3.0291426E-006
 1.7139061E+002, 5.5239888E-003,-1.4406920E-002,-4.1841775E-002,-2.3101016E-003, 0.0000000E+000, 0.0000000E+000,-5.7574173E-003,-1.2270233E-001,-5.8792225E-002,-8.8986907E-010, 3.2315082E-007, 1.0090147E-009, 3.0289679E-006
 1.7158426E+002, 5.5237308E-003,-1.4349991E-002,-4.1438101E-002,-2.2939551E-003, 0.0000000E+000, 0.0000000E+000,-5.7623841E-003,-1.2213987E-001,-5.8320700E-002,-8.8982637E-010, 3.2314051E-007, 1.0089663E-009, 3.0287935E-006
 1.7177791E+002, 5.5236664E-003,-1.4293869E-002,-4.0904056E-002,-2.2802750E-003, 0.0000000E+000, 0.0000000E+000,-5.7674274E-003,-1.2154132E-001,-5.7721961E-002,-8.8978230E-010, 3.2313024E-007, 1.0089163E-009, 3.0286193E-006
 1.7190701E+002, 5.5234214E-003,-1.4249738E-002,-4.0549519E-002,-2.2701915E-003, 0.0000000E+000, 0.0000000E+000,-5.7700535E-003,-1.2101187E-001,-5.7316080E-002,-8.8974764E-010, 3.2312171E-007, 1.0088770E-009, 3.0284744E-006
 1.7210066E+002, 5.5232922E-003,-1.4204018E-002,-4.0497218E-002,-2.2593655E-003, 0.0000000E+000, 0.0000000E+000,-5.7744194E-003,-1.2047518E-001,-5.7211729E-002,-8.8971011E-010, 3.2311320E-007, 1.0088345E-009, 3.0283297E-006
 1.7229431E+002, 5.5231336E-003,-1.4150540E-002,-4.0239665E-002,-2.2498489E-003, 0.0000000E+000, 0.0000000E+000,-5.7783734E-003,-1.1980090E-001,-5.6895294E-002,-8.8966080E-010, 3.2310303E-007, 1.0087786E-009, 3.0281561E-006
 1.7248796E+002, 5.5229709E-003,-1.4096093E-002,-3.9613576E-002,-2.2322514E-003, 0.0000000E+000, 0.0000000E+000,-5.7826456E-003,-1.1911357E-001,-5.6201595E-002,-8.8960914E-010, 3.2309290E-007, 1.0087200E-009, 3.0279828E-006
 1.7268161E+002, 5.5227199E-003,-1.4040590E-002,-3.9037098E-002,-2.2261717E-003, 0.0000000E+000, 0.0000000E+000,-5.7875330E-003,-1.1841881E-001,-5.5568673E-002,-8.8955380E-010, 3.2308280E-007, 1.0086572E-009, 3.0278098E-006
 1.7281071E+002, 5.5226532E-003,-1.3985618E-002,-3.8778197E-002,-2.2216809E-003, 0.0000000E+000, 0.0000000E+000,-5.7922004E-003,-1.1785049E-001,-5.5255044E-002,-8.8950838E-010, 3.2307441E-007, 1.0086057E-009, 3.0276657E-006
 1.7300436E+002, 5.5225226E-003,-1.3953254E-002,-3.8374964E-002,-2.2092111E-003, 0.0000000E+000, 0.0000000E+000,-5.7944186E-003,-1.1726419E-001,-5.4809326E-002,-8.8946097E-010, 3.2306605E-007, 1.0085520E-009, 3.0275218E-006
 1.7319801E+002, 5.5223385E-003,-1.3901461E-002,-3.7698092E-002,-2.2027183E-003, 0.0000000E+000, 0.0000000E+000,-5.7984085E-003,-1.1657417E-001,-5.4078342E-002,-8.8940536E-010, 3.2305606E-007, 1.0084889E-009, 3.0273493E-006
 1.7339166E+002, 5.5221148E-003,-1.3849366E-002,-3.7264221E-002,-2.2004414E-003, 0.0000000E+000, 0.0000000E+000,-5.8026177E-003,-1.1588666E-001,-5.3594531E-002,-8.8935194E-010, 3.2304610E-007, 1.0084284E-009, 3.0271770E-006
 1.7352075E+002, 5.5219850E-003,-1.3813223E-002,-3.6748495E-002,-2.1814695E-003, 0.0000000E+000, 0.0000000E+000,-5.8064139E-003,-1.1531809E-001,-5.3027616E-002,-8.8930575E-010, 3.2303782E-007, 1.0083760E-009, 3.0270336E-006
 1.7371440E+002, 5.5218624E-003,-1.3760400E-002,-3.6242907E-002,-2.1835686E-003, 0.0000000E+000, 0.0000000E+000,-5.8103270E-003,-1.1475177E-001,-5.2475339E-002,-8.8925934E-010, 3.2302958E-007, 1.0083233E-009, 3.0268904E-006
 1.7390805E+002, 5.5217685E-003,-1.3709616E-002,-3.5705315E-002,-2.1850526E-003, 0.0000000E+000, 0.0000000E+000,-5.8155179E-003,-1.1408852E-001,-5.1893733E-002,-8.8919595E-010, 3.2301972E-007, 1.0082515E-009, 3.0267188E-006
 1.7410170E+002, 5.5214923E-003,-1.3659414E-002,-3.5169328E-002,-2.1664760E-003, 0.0000000E+000, 0.0000000E+000,-5.8192159E-003,-1.1342904E-001,-5.1292942E-002,-8.8912688E-010, 3.2300990E-007, 1.0081732E-009, 3.0265473E-006
 1.7429535E+002, 5.5213888E-003,-1.3609027E-002,-3.4595768E-002,-2.1628359E-003, 0.0000000E+000, 0.0000000E+000,-5.8229395E-003,-1.1276905E-001,-5.0669182E-002,-8.8906569E-010, 3.2300012E-007, 1.0081038E-009, 3.0263761E-006
 1.7442445E+002, 5.5213009E-003,-1.3567012E-002,-3.4252072E-002,-2.1521773E-003, 0.0000000E+000, 0.0000000E+000,-5.8254780E-003,-1.1222173E-001,-5.0275438E-002,-8.8901750E-010, 3.2299199E-007, 1.0080491E-009, 3.0262337E-006
 1.7461810E+002, 5.5210457E-003,-1.3522411E-002,-3.3631194E-002,-2.1480634E-003, 0.0000000E+000, 0.0000000E+000,-5.8307146E-003,-1.1169634E-001,-4.9611337E-002,-8.8897210E-010, 3.2298390E-007, 1.0079977E-009, 3.0260914E-006
 1.7481175E+002, 5.5209473E-003,-1.3472636E-002,-3.3044129E-002,-2.1299807E-003, 0.0000000E+000, 0.0000000E+000,-5.8352112E-003,-1.1106915E-001,-4.8961010E-002,-8.8891820E-010, 3.2297422E-007, 1.0079365E-009, 3.0259209E-006
 1.7500540E+002, 5.5207403E-003,-1.3423667E-002,-3.2525305E-002,-2.1259019E-003, 0.0000000E+000, 0.0000000E+000,-5.8396663E-003,-1.1045378E-001,-4.8393800E-002,-8.8886538E-010, 3.2296459E-007, 1.0078766E-009, 3.0257508E-006
 1.7519905E+002, 5.5205999E-003,-1.3374785E-002,-3.1887783E-002,-2.1097414E-003, 0.0000000E+000, 0.0000000E+000,-5.8440006E-003,-1.0984544E-001,-4.7695710E-002,-8.8881155E-010, 3.2295499E-007, 1.0078156E-009, 3.0255809E-006
 1.7532816E+002, 5.5205070E-003,-1.3323763E-002,-3.1258917E-002,-2.0946181E-003, 0.0000000E+000, 0.0000000E+000,-5.8488316E-003,-1.0935118E-001,-4.7005623E-002,-8.8876532E-010, 3.2294703E-007, 1.0077632E-009, 3.0254396E-006
 1.7552180E+002, 5.5202973E-003,-1.3290534E-002,-3.1008667E-002,-2.0993118E-003, 0.0000000E+000, 0.0000000E+000,-5.8518741E-003,-1.0884988E-001,-4.6730089E-002,-8.8872011E-010, 3.2293910E-007, 1.0077119E-009, 3.0252984E-006
 1.7571545E+002, 5.5202294E-003,-1.3241567E-002,-3.0457405E-002,-2.0870176E-003, 0.0000000E+000, 0.0000000E+000,-5.8564055E-003,-1.0825882E-001,-4.6122166E-002,-8.8866587E-010, 3.2292961E-007, 1.0076504E-009, 3.0251294E-006
 1.7590910E+002, 5.5200079E-003,-1.3193715E-002,-3.0215764E-002,-2.0846231E-003, 0.0000000E+000, 0.0000000E+000,-5.8605445E-003,-1.0767564E-001,-4.5834639E-002,-8.8861390E-010, 3.2292017E-007, 1.0075915E-009, 3.0249606E-006
 1.7610275E+002, 5.5198469E-003,-1.3146078E-002,-2.9789274E-002,-2.0733668E-003, 0.0000000E+000, 0.0000000E+000,-5.8645221E-003,-1.0709457E-001,-4.5353394E-002,-8.8855898E-010, 3.2291077E-007, 1.0075292E-009, 3.0247922E-006
 1.7623184E+002, 5.5196061E-003,-1.3114855E-002,-2.9535020E-002,-2.0840402E-003, 0.0000000E+000, 0.0000000E+000,-5.8679187E-003,-1.0661783E-001,-4.5082228E-002,-8.8850923E-010, 3.2290297E-007, 1.0074728E-009, 3.0246520E-006
 1.7642549E+002, 5.5196302E-003,-1.3064700E-002,-2.9148438E-002,-2.0602933E-003, 0.0000000E+000, 0.0000000E+000,-5.8719104E-003,-1.0614232E-001,-4.4625712E-002,-8.8846212E-010, 3.2289519E-007, 1.0074194E-009, 3.0245121E-006
 1.7661914E+002, 5.5194031E-003,-1.3015982E-002,-2.8706365E-002,-2.0616939E-003, 0.0000000E+000, 0.0000000E+000,-5.8764971E-003,-1.0557452E-001,-4.4141134E-002,-8.8841189E-010, 3.2288590E-007, 1.0073624E-009, 3.0243445E-006
 1.7681279E+002, 5.5192806E-003,-1.2968986E-002,-2.8420571E-002,-2.0515821E-003, 0.0000000E+000, 0.0000000E+000,-5.8805088E-003,-1.0501633E-001,-4.3802367E-002,-8.8836723E-010, 3.2287665E-007, 1.0073118E-009, 3.0241772E-006
 1.7694189E+002, 5.5191111E-003,-1.2931120E-002,-2.8093575E-002,-2.0428137E-003, 0.0000000E+000, 0.0000000E+000,-5.8829155E-003,-1.0455209E-001,-4.3431313E-002,-8.8833410E-010, 3.2286897E-007, 1.0072742E-009, 3.0240381E-006
