s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.0818398E+002, 5.2152296E+002,-6.8455715E+001,-4.4835566E+002,-4.0885327E-001, 0.0000000E+000, 0.0000000E+000,-2.0178026E+001,-4.2509059E+001,-1.5875296E+001,-1.6571364E-002, 2.8863306E-002, 1.8790124E-002, 4.6083198E-003
 1.0836593E+002, 5.1398755E+002,-6.7358205E+001,-4.7400345E+002,-3.8857707E-001, 0.0000000E+000, 0.0000000E+000,-1.6456798E+001,-6.7862223E+001,-4.4219472E+001,-1.3397872E-002, 2.8529260E-002, 1.5191729E-002, 4.4420522E-003
 1.0854884E+002, 5.0398929E+002,-6.4842890E+001,-4.5445138E+002,-3.8146078E-001, 0.0000000E+000, 0.0000000E+000,-2.1442046E+001,-5.6075584E+001,-3.7128491E+001,-1.0217120E-002, 2.7454018E-002, 1.1585103E-002, 4.1918246E-003
 1.0872791E+002, 4.9443802E+002,-6.3032528E+001,-3.7017515E+002,-3.8869655E-001, 0.0000000E+000, 0.0000000E+000,-2.0184218E+001, 2.0473711E+001, 4.0657427E+001,-1.1228386E-002, 2.7968577E-002, 1.2731768E-002, 4.0250871E-003
 1.0890699E+002, 4.9711402E+002,-6.6100937E+001,-3.7473290E+002,-3.9634769E-001, 0.0000000E+000, 0.0000000E+000,-1.8392402E+001, 1.4861645E+001, 3.7491434E+001,-1.3311303E-002, 2.9401868E-002, 1.5093569E-002, 3.9256584E-003
 1.0908607E+002, 5.1984625E+002,-7.3186303E+001,-4.0620303E+002,-4.0147686E-001, 0.0000000E+000, 0.0000000E+000,-1.9032129E+001,-3.6154970E+000, 2.1023309E+001,-1.4070966E-002, 3.0380856E-002, 1.5954944E-002, 3.9416146E-003
 1.0926692E+002, 5.1832112E+002,-6.8366612E+001,-4.1959896E+002,-4.0584497E-001, 0.0000000E+000, 0.0000000E+000,-1.9571887E+001,-1.4937962E+001, 1.0377820E+001,-1.4306642E-002, 2.9749799E-002, 1.6222175E-002, 3.9385483E-003
 1.0944670E+002, 5.2368806E+002,-6.7322038E+001,-4.1529281E+002,-4.0598004E-001, 0.0000000E+000, 0.0000000E+000,-1.8366664E+001,-3.9066727E+000, 2.2300566E+001,-1.5719029E-002, 2.7883557E-002, 1.7823669E-002, 3.8572738E-003
 1.0962648E+002, 5.3093494E+002,-6.9796929E+001,-4.3764576E+002,-4.1318724E-001, 0.0000000E+000, 0.0000000E+000,-1.8535544E+001,-2.4221613E+001, 4.5435213E+000,-1.7160900E-002, 2.8371385E-002, 1.9458594E-002, 3.8486746E-003
 1.0980058E+002, 5.1383598E+002,-6.3250495E+001,-4.2400412E+002,-4.1761644E-001, 0.0000000E+000, 0.0000000E+000,-1.6893662E+001,-1.8732818E+001, 9.2700829E+000,-1.6880366E-002, 2.8670979E-002, 1.9140499E-002, 3.8130651E-003
 1.0998892E+002, 4.9722414E+002,-6.1187359E+001,-4.1158604E+002,-4.1650141E-001, 0.0000000E+000, 0.0000000E+000,-1.7373357E+001,-1.8077837E+001, 6.6608810E+000,-1.3744582E-002, 2.6405434E-002, 1.5584861E-002, 3.7884606E-003
 1.1016678E+002, 4.7841588E+002,-5.7106061E+001,-3.6153749E+002,-4.3844508E-001, 0.0000000E+000, 0.0000000E+000,-1.9848617E+001, 1.7718537E+001, 3.9485267E+001,-1.1973535E-002, 2.5348724E-002, 1.3576686E-002, 3.7764312E-003
 1.1034464E+002, 4.6501542E+002,-5.4406654E+001,-3.0505043E+002,-4.4949875E-001, 0.0000000E+000, 0.0000000E+000,-1.8361610E+001, 6.5718429E+001, 8.6747224E+001,-1.2339756E-002, 2.5340857E-002, 1.3991941E-002, 3.8016052E-003
 1.1052250E+002, 4.6894080E+002,-5.9924306E+001,-4.5283858E+002,-4.4485927E-001, 0.0000000E+000, 0.0000000E+000,-2.4280623E+001,-8.3196068E+001,-6.8547563E+001,-1.1270047E-002, 2.5435892E-002, 1.2779007E-002, 3.9830277E-003
 1.1070887E+002, 4.7281488E+002,-6.1919329E+001,-4.6833301E+002,-4.4351420E-001, 0.0000000E+000, 0.0000000E+000,-2.7736005E+001,-1.0632394E+002,-8.5616982E+001,-1.0216219E-002, 2.7313162E-002, 1.1584081E-002, 4.2572370E-003
 1.1088796E+002, 4.7831370E+002,-6.1711293E+001,-3.6076371E+002,-5.0194192E-001, 0.0000000E+000, 0.0000000E+000,-2.7126111E+001, 2.8189325E+000, 2.8210642E+001,-1.3661864E-002, 2.9268302E-002, 1.5491067E-002, 4.4880433E-003
 1.1106572E+002, 5.1347654E+002,-7.5790093E+001,-3.5670600E+002,-4.7425919E-001, 0.0000000E+000, 0.0000000E+000,-2.9753112E+001, 2.8874455E+001, 5.0753078E+001,-1.2070102E-002, 3.1264342E-002, 1.3686183E-002, 4.6200038E-003
 1.1124170E+002, 5.5756842E+002,-8.8505264E+001,-3.8251166E+002,-4.1816836E-001, 0.0000000E+000, 0.0000000E+000,-3.9144578E+001, 3.1133791E+001, 4.6988754E+001,-8.3484179E-003, 3.2541997E-002, 9.4661977E-003, 4.5331348E-003
 1.1143039E+002, 5.4362163E+002,-7.7197077E+001,-3.4893232E+002,-4.0988422E-001, 0.0000000E+000, 0.0000000E+000,-3.8878292E+001, 6.0995499E+001, 7.8204047E+001,-8.9681356E-003, 3.2510031E-002, 1.0168890E-002, 4.3657246E-003
 1.1160246E+002, 5.6720256E+002,-8.0944059E+001,-3.2258219E+002,-3.9948973E-001, 0.0000000E+000, 0.0000000E+000,-2.6977610E+001, 1.0749695E+002, 1.3629921E+002,-1.4834893E-002, 3.3780488E-002, 1.6821155E-002, 4.1785907E-003
 1.1178481E+002, 6.0545568E+002,-9.1140213E+001,-3.4026819E+002,-3.7834963E-001, 0.0000000E+000, 0.0000000E+000,-1.3604967E+001, 1.2889717E+002, 1.6006396E+002,-1.8726311E-002, 3.4327044E-002, 2.1233599E-002, 3.8780505E-003
 1.1196430E+002, 6.1771753E+002,-8.8288694E+001,-4.0889112E+002,-3.8688427E-001, 0.0000000E+000, 0.0000000E+000,-7.2062542E+000, 8.1114482E+001, 1.1294458E+002,-2.0046041E-002, 3.4948160E-002, 2.2730029E-002, 3.5436261E-003
 1.1214655E+002, 6.1767121E+002,-8.1242008E+001,-4.2486110E+002,-3.6229587E-001, 0.0000000E+000, 0.0000000E+000,-1.2492610E+001, 6.8679941E+001, 9.8713199E+001,-1.7872511E-002, 3.5630750E-002, 2.0265484E-002, 3.2728468E-003
 1.1232087E+002, 6.1873460E+002,-8.5241531E+001,-5.4539895E+002,-3.5591593E-001, 0.0000000E+000, 0.0000000E+000,-1.5857268E+001,-5.3887054E+001,-2.8119060E+001,-1.6598006E-002, 3.4987854E-002, 1.8820333E-002, 3.0334447E-003
 1.1250041E+002, 6.1972250E+002,-8.7308679E+001,-5.0549866E+002,-3.6855428E-001, 0.0000000E+000, 0.0000000E+000,-9.9667077E+000,-1.9007675E+001, 1.6579902E+001,-1.8914678E-002, 3.2928534E-002, 2.1447188E-002, 2.8256551E-003
 1.1268057E+002, 6.1593466E+002,-8.5316302E+001,-4.5326752E+002,-3.9273214E-001, 0.0000000E+000, 0.0000000E+000,-5.1811160E+000, 3.9690892E+001, 7.1776989E+001,-1.9861292E-002, 2.9640949E-002, 2.2520545E-002, 2.5979994E-003
 1.1286073E+002, 5.6287632E+002,-6.3944524E+001,-4.9219579E+002,-4.0102172E-001, 0.0000000E+000, 0.0000000E+000, 3.5746073E+000,-2.6013077E+001, 9.9095881E+000,-2.1911476E-002, 2.7335624E-002, 2.4845230E-002, 2.4402585E-003
 1.1304088E+002, 5.1889777E+002,-5.4473920E+001,-4.6470750E+002,-4.1804515E-001, 0.0000000E+000, 0.0000000E+000, 3.3874197E+000,-2.8028276E+001, 2.6857257E+000,-2.0212957E-002, 2.5885090E-002, 2.2919295E-002, 2.3399497E-003
 1.1322018E+002, 4.9306585E+002,-5.4927719E+001,-4.6563411E+002,-3.7990740E-001, 0.0000000E+000, 0.0000000E+000, 5.9237447E+000,-5.7994330E+001,-2.1952135E+001,-2.0449127E-002, 2.5185169E-002, 2.3187085E-002, 2.3218401E-003
 1.1340891E+002, 4.6892321E+002,-5.4928570E+001,-4.1086137E+002,-3.7759751E-001, 0.0000000E+000, 0.0000000E+000, 7.3197770E+000,-2.2889547E+001, 1.0075451E+001,-2.0456744E-002, 2.4977587E-002, 2.3195723E-002, 2.3104779E-003
 1.1358821E+002, 4.4566621E+002,-5.1359415E+001,-4.4183460E+002,-3.6897949E-001, 0.0000000E+000, 0.0000000E+000, 5.7304727E+000,-6.9836724E+001,-4.2166320E+001,-1.7823874E-002, 2.3496804E-002, 2.0210334E-002, 2.2040710E-003
 1.1376751E+002, 4.3239244E+002,-5.0916667E+001,-4.1800749E+002,-3.6220268E-001, 0.0000000E+000, 0.0000000E+000,-1.2972006E+000,-6.2662208E+001,-3.8191124E+001,-1.3120461E-002, 2.1951485E-002, 1.4877175E-002, 2.0723386E-003
 1.1394681E+002, 4.3251260E+002,-5.5527244E+001,-3.7120920E+002,-3.6540857E-001, 0.0000000E+000, 0.0000000E+000,-5.4321991E+000,-1.9684915E+001,-2.1455242E-002,-1.2531184E-002, 2.0879464E-002, 1.4208999E-002, 1.9887450E-003
 1.1412611E+002, 3.8862471E+002,-4.1897708E+001,-4.2035031E+002,-3.4891414E-001, 0.0000000E+000, 0.0000000E+000,-2.5246288E+000,-9.7206033E+001,-7.6496845E+001,-1.2808122E-002, 1.9350495E-002, 1.4523017E-002, 1.9880760E-003
 1.1430824E+002, 3.3947960E+002,-3.1742718E+001,-3.5173494E+002,-3.3779278E-001, 0.0000000E+000, 0.0000000E+000, 8.0770945E+000,-5.7389194E+001,-3.6258761E+001,-1.3175930E-002, 1.7669763E-002, 1.4940071E-002, 1.9939054E-003
 1.1448470E+002, 3.1133233E+002,-3.1290625E+001,-3.6032973E+002,-3.2501482E-001, 0.0000000E+000, 0.0000000E+000, 1.1563609E+001,-8.8446406E+001,-6.9049430E+001,-1.1750404E-002, 1.6316689E-002, 1.3323679E-002, 1.9537054E-003
 1.1466116E+002, 3.0106203E+002,-3.5600070E+001,-3.5326332E+002,-3.1171926E-001, 0.0000000E+000, 0.0000000E+000, 1.0864236E+001,-9.5077084E+001,-7.7248841E+001,-1.0396982E-002, 1.5991136E-002, 1.1789046E-002, 1.8869605E-003
 1.1484801E+002, 2.9726006E+002,-3.8464399E+001,-3.2055734E+002,-3.0204654E-001, 0.0000000E+000, 0.0000000E+000, 1.1402009E+001,-6.8694091E+001,-5.0661720E+001,-1.0581787E-002, 1.5344732E-002, 1.1998595E-002, 1.8336707E-003
 1.1502448E+002, 3.0082319E+002,-4.0577135E+001,-3.0867637E+002,-2.9459207E-001, 0.0000000E+000, 0.0000000E+000, 9.3092208E+000,-5.7073479E+001,-3.9415694E+001,-9.7726651E-003, 1.4610444E-002, 1.1081139E-002, 1.7543361E-003
 1.1520094E+002, 2.8189308E+002,-3.3543410E+001,-3.4084733E+002,-2.9195902E-001, 0.0000000E+000, 0.0000000E+000, 4.6314910E+000,-9.7750106E+001,-8.8158130E+001,-8.6992813E-003, 1.4113794E-002, 9.8640387E-003, 1.6561408E-003
 1.1538779E+002, 2.5961476E+002,-2.8449109E+001,-3.9088963E+002,-2.8127282E-001, 0.0000000E+000, 0.0000000E+000, 2.4588928E-002,-1.7082439E+002,-1.5998066E+002,-6.1482715E-003, 1.3033249E-002, 6.9714710E-003, 1.5848715E-003
 1.1556530E+002, 2.3727193E+002,-2.6044246E+001,-3.1503134E+002,-2.7586595E-001, 0.0000000E+000, 0.0000000E+000,-3.2767996E+000,-1.1623588E+002,-1.0735632E+002,-4.2179139E-003, 1.1215662E-002, 4.7826555E-003, 1.5365199E-003
 1.1574799E+002, 2.0811017E+002,-2.0519060E+001,-2.5865593E+002,-2.9143689E-001, 0.0000000E+000, 0.0000000E+000,-3.2115871E+000,-8.1245360E+001,-7.4567850E+001,-3.8089248E-003, 9.9804729E-003, 4.3189063E-003, 1.4610008E-003
 1.1593069E+002, 1.8414525E+002,-1.6311708E+001,-2.6384948E+002,-2.7118559E-001, 0.0000000E+000, 0.0000000E+000,-1.9206167E+000,-1.0530514E+002,-9.8207748E+001,-4.1388033E-003, 9.6461721E-003, 4.6929527E-003, 1.3412515E-003
 1.1610197E+002, 1.7047595E+002,-1.6643225E+001,-2.4041480E+002,-2.6475121E-001, 0.0000000E+000, 0.0000000E+000, 1.5928627E+000,-9.3488074E+001,-8.5253967E+001,-4.8732844E-003, 9.3342169E-003, 5.5257744E-003, 1.1853460E-003
 1.1628580E+002, 1.6909671E+002,-1.8995535E+001,-2.3404498E+002,-2.5932213E-001, 0.0000000E+000, 0.0000000E+000, 7.3983920E-001,-9.0926304E+001,-8.3463287E+001,-4.5516280E-003, 9.1642092E-003, 5.1610510E-003, 1.0491792E-003
 1.1646165E+002, 1.6627610E+002,-1.9756014E+001,-2.3026560E+002,-2.5059925E-001, 0.0000000E+000, 0.0000000E+000,-8.5138491E-001,-9.4033876E+001,-8.4847502E+001,-4.2209879E-003, 9.2458638E-003, 4.7861411E-003, 9.7420561E-004
 1.1664377E+002, 1.5976307E+002,-1.9126320E+001,-1.9812810E+002,-2.5187843E-001, 0.0000000E+000, 0.0000000E+000,-1.6868221E+000,-6.6429508E+001,-5.9430055E+001,-3.2885902E-003, 9.2481226E-003, 3.7289035E-003, 9.2905771E-004
 1.1682338E+002, 1.5474221E+002,-1.8267335E+001,-1.8571133E+002,-2.4550537E-001, 0.0000000E+000, 0.0000000E+000,-1.7191273E+000,-5.6993809E+001,-5.1201091E+001,-3.0291782E-003, 8.9406327E-003, 3.4347586E-003, 8.8897246E-004
 1.1700299E+002, 1.6246615E+002,-2.1524995E+001,-1.6663847E+002,-2.3361425E-001, 0.0000000E+000, 0.0000000E+000,-3.1449581E+000,-3.5827673E+001,-2.9075880E+001,-3.1256508E-003, 8.7999644E-003, 3.5441480E-003, 8.6949220E-004
 1.1718260E+002, 1.6318432E+002,-2.2017101E+001,-1.6725689E+002,-2.2932047E-001, 0.0000000E+000, 0.0000000E+000,-3.2807729E+000,-3.6128483E+001,-2.9599766E+001,-3.0644041E-003, 9.0710326E-003, 3.4747009E-003, 8.8516102E-004
 1.1736913E+002, 1.6195096E+002,-2.2135484E+001,-1.4706206E+002,-2.2656905E-001, 0.0000000E+000, 0.0000000E+000,-2.7176910E+000,-1.5270637E+001,-1.0190841E+001,-2.7662033E-003, 9.4107481E-003, 3.1365736E-003, 9.0706704E-004
 1.1755150E+002, 1.6735450E+002,-2.4357929E+001,-1.7790222E+002,-2.2432790E-001, 0.0000000E+000, 0.0000000E+000,-3.5740313E+000,-4.3196754E+001,-3.8704000E+001,-2.7362559E-003, 9.4189902E-003, 3.1026165E-003, 8.9228184E-004
 1.1773387E+002, 1.7501772E+002,-2.7131926E+001,-1.7898608E+002,-2.1850995E-001, 0.0000000E+000, 0.0000000E+000,-2.5849172E+000,-4.1221736E+001,-3.3903713E+001,-3.1073308E-003, 9.3572835E-003, 3.5233751E-003, 8.7081376E-004
 1.1790105E+002, 1.6511531E+002,-2.2311846E+001,-1.6154285E+002,-2.1618670E-001, 0.0000000E+000, 0.0000000E+000,-1.2896991E+000,-2.6233344E+001,-2.0245271E+001,-2.9889738E-003, 9.5359100E-003, 3.3891712E-003, 8.5473303E-004
 1.1808343E+002, 1.6449431E+002,-2.1236076E+001,-1.6443187E+002,-2.1385071E-001, 0.0000000E+000, 0.0000000E+000,-5.3535235E-001,-2.5628955E+001,-2.1922848E+001,-2.3986558E-003, 9.2814431E-003, 2.7198148E-003, 8.2562235E-004
 1.1826678E+002, 1.5910893E+002,-1.9644470E+001,-1.9874101E+002,-2.1136174E-001, 0.0000000E+000, 0.0000000E+000,-8.1556634E-001,-6.4507172E+001,-6.0303473E+001,-2.1934944E-003, 8.3517280E-003, 2.4871840E-003, 7.4723622E-004
 1.1844124E+002, 1.5267846E+002,-1.8868723E+001,-1.8251819E+002,-2.0726812E-001, 0.0000000E+000, 0.0000000E+000,-2.5535981E-001,-5.3737576E+001,-4.9171082E+001,-2.1830325E-003, 7.2923049E-003, 2.4753214E-003, 6.7025670E-004
 1.1862912E+002, 1.3612166E+002,-1.4169202E+001,-1.7866534E+002,-2.0488802E-001, 0.0000000E+000, 0.0000000E+000, 7.1141701E-001,-5.9104359E+001,-5.6206344E+001,-1.9989299E-003, 5.9193883E-003, 2.2665691E-003, 6.2284779E-004
 1.1880358E+002, 1.1133139E+002,-8.0783289E+000,-1.7853952E+002,-2.0197664E-001, 0.0000000E+000, 0.0000000E+000, 2.3292867E+000,-7.5672255E+001,-7.3159144E+001,-1.9514176E-003, 4.5078776E-003, 2.2126953E-003, 6.0068915E-004
 1.1899146E+002, 8.7497995E+001,-2.4063496E+000,-1.5830819E+002,-1.9965769E-001, 0.0000000E+000, 0.0000000E+000, 5.2594365E+000,-7.2107795E+001,-6.8156763E+001,-2.0600373E-003, 3.8475567E-003, 2.3358582E-003, 6.0444266E-004
 1.1916592E+002, 7.3793314E+001,-1.1264344E+000,-1.5458967E+002,-1.9733396E-001, 0.0000000E+000, 0.0000000E+000, 5.8331185E+000,-7.9021839E+001,-7.6287001E+001,-1.7423349E-003, 3.5864116E-003, 1.9756182E-003, 6.2235164E-004
 1.1934307E+002, 6.7992584E+001,-4.0558902E+000,-1.6661591E+002,-1.9308240E-001, 0.0000000E+000, 0.0000000E+000, 5.7174922E+000,-9.9476594E+001,-9.7154808E+001,-1.3506858E-003, 3.1490196E-003, 1.5315308E-003, 5.9620685E-004
 1.1952021E+002, 5.7300639E+001,-2.4251759E+000,-1.5772808E+002,-1.8873728E-001, 0.0000000E+000, 0.0000000E+000, 4.9966467E+000,-9.9680269E+001,-9.8044708E+001,-1.0376798E-003, 2.6897103E-003, 1.1766160E-003, 5.4082290E-004
 1.1971212E+002, 4.4540795E+001,-5.8777266E-001,-1.4427179E+002,-1.8418565E-001, 0.0000000E+000, 0.0000000E+000, 5.8712689E+000,-9.6848335E+001,-9.4631686E+001,-7.7918607E-004, 2.3299936E-003, 8.8351224E-004, 4.7446245E-004
 1.1988483E+002, 4.1794441E+001,-3.7554786E+000,-1.2913499E+002,-1.8043635E-001, 0.0000000E+000, 0.0000000E+000, 6.2783235E+000,-8.6161643E+001,-8.4998138E+001,-5.3814496E-004, 2.0667296E-003, 6.1019785E-004, 4.0930050E-004
 1.2006833E+002, 3.7494964E+001,-3.2778074E+000,-1.1867594E+002,-1.7679560E-001, 0.0000000E+000, 0.0000000E+000, 5.4776093E+000,-8.0619358E+001,-7.9157965E+001,-4.7490737E-004, 1.9509732E-003, 5.3849329E-004, 3.5254866E-004
 1.2024695E+002, 3.3441954E+001,-2.0291184E+000,-1.1078064E+002,-1.7261966E-001, 0.0000000E+000, 0.0000000E+000, 5.0485295E+000,-7.5935996E+001,-7.4491897E+001,-4.2673059E-004, 2.0324416E-003, 4.8386607E-004, 3.1072448E-004
 1.2042236E+002, 3.3142450E+001,-3.5242355E+000,-1.0660806E+002,-1.6812977E-001, 0.0000000E+000, 0.0000000E+000, 4.3732714E+000,-7.3930786E+001,-7.2784707E+001,-3.7268277E-004, 2.1241785E-003, 4.2258172E-004, 2.7844115E-004
 1.2061687E+002, 3.4436853E+001,-4.6049222E+000,-1.0452305E+002,-1.6372010E-001, 0.0000000E+000, 0.0000000E+000, 3.1420036E+000,-7.3137837E+001,-7.1712836E+001,-3.0171875E-004, 2.2195643E-003, 3.4211624E-004, 2.5699386E-004
 1.2078722E+002, 3.9101117E+001,-6.4094284E+000,-9.0958804E+001,-1.5988312E-001, 0.0000000E+000, 0.0000000E+000, 1.6672655E+000,-5.8622023E+001,-5.6759733E+001,-2.6070091E-004, 2.4678802E-003, 2.9560647E-004, 2.4733251E-004
 1.2097783E+002, 4.2673182E+001,-7.3888286E+000,-8.5728772E+001,-1.5642784E-001, 0.0000000E+000, 0.0000000E+000, 7.6866908E-001,-5.1026627E+001,-4.9832177E+001,-2.4758371E-004, 2.9615112E-003, 2.8073299E-004, 2.4371992E-004
 1.2114175E+002, 4.6728517E+001,-8.1693205E+000,-8.1326795E+001,-1.5292524E-001, 0.0000000E+000, 0.0000000E+000,-2.0079351E-002,-4.4430033E+001,-4.2940602E+001,-2.4825657E-004, 3.4058103E-003, 2.8149595E-004, 2.3685209E-004
 1.2133044E+002, 5.1354130E+001,-9.5435969E+000,-8.2018817E+001,-1.4998892E-001, 0.0000000E+000, 0.0000000E+000,-8.7660123E-001,-4.2605092E+001,-4.1234874E+001,-2.7909447E-004, 3.5795213E-003, 3.1646276E-004, 2.3154055E-004
 1.2151913E+002, 5.8829232E+001,-1.1477072E+001,-7.6426592E+001,-1.4733339E-001, 0.0000000E+000, 0.0000000E+000,-2.0575034E+000,-3.3270776E+001,-3.1279269E+001,-3.1219366E-004, 3.5431371E-003, 3.5399365E-004, 2.3572052E-004
 1.2168687E+002, 6.0219056E+001,-1.0596122E+001,-7.3849421E+001,-1.4495168E-001, 0.0000000E+000, 0.0000000E+000,-2.5455676E+000,-2.7970317E+001,-2.6917006E+001,-3.8161539E-004, 3.4543567E-003, 4.3271033E-004, 2.4740630E-004
 1.2187556E+002, 6.1459763E+001,-1.0889161E+001,-7.5806779E+001,-1.4365392E-001, 0.0000000E+000, 0.0000000E+000,-1.9418998E+000,-2.9158286E+001,-2.7321730E+001,-4.9385928E-004, 3.2775401E-003, 5.5998270E-004, 2.6078594E-004
 1.2204329E+002, 5.8857367E+001,-8.9980631E+000,-7.7146710E+001,-1.4182337E-001, 0.0000000E+000, 0.0000000E+000,-1.2001971E+000,-3.0268680E+001,-2.8629426E+001,-6.1111363E-004, 2.8879976E-003, 6.9293638E-004, 2.6848983E-004
 1.2222966E+002, 5.5519390E+001,-7.9977647E+000,-7.7759958E+001,-1.4001321E-001, 0.0000000E+000, 0.0000000E+000,-1.6295901E-001,-3.1758262E+001,-3.0541305E+001,-7.2893711E-004, 2.4712138E-003, 8.2653539E-004, 2.6740450E-004
 1.2241614E+002, 4.9541840E+001,-6.2641081E+000,-7.4696501E+001,-1.3843559E-001, 0.0000000E+000, 0.0000000E+000, 1.3113220E+000,-3.2241719E+001,-3.0245883E+001,-8.7229983E-004, 1.8293438E-003, 9.8909311E-004, 2.5346792E-004
 1.2258397E+002, 3.9293264E+001,-3.3368585E+000,-7.5829530E+001,-1.3696723E-001, 0.0000000E+000, 0.0000000E+000, 3.2737384E+000,-3.8197425E+001,-3.6736353E+001,-1.0453921E-003, 1.2216801E-003, 1.1853609E-003, 2.3151940E-004
 1.2277525E+002, 2.8318134E+001,-8.0827470E-001,-7.6517030E+001,-1.3463430E-001, 0.0000000E+000, 0.0000000E+000, 5.8550105E+000,-4.5087780E+001,-4.3286794E+001,-1.0409640E-003, 8.1577154E-004, 1.1803399E-003, 2.0812570E-004
 1.2294197E+002, 1.8394080E+001, 1.0185295E+000,-7.3834420E+001,-1.3242196E-001, 0.0000000E+000, 0.0000000E+000, 6.9625581E+000,-4.8976982E+001,-4.7591674E+001,-8.6691104E-004, 5.1340625E-004, 9.8298281E-004, 1.8541872E-004
 1.2312536E+002, 1.1342254E+001, 1.5880086E+000,-7.4740192E+001,-1.2975020E-001, 0.0000000E+000, 0.0000000E+000, 7.8771574E+000,-5.5265582E+001,-5.4062522E+001,-7.2903730E-004, 3.4140753E-004, 8.2664899E-004, 1.6278487E-004
 1.2331541E+002, 7.0674327E+000, 1.3766266E+000,-7.0411471E+001,-1.2661591E-001, 0.0000000E+000, 0.0000000E+000, 7.5960674E+000,-5.6023268E+001,-5.4497960E+001,-4.7351827E-004, 2.6092230E-004, 5.3691821E-004, 1.4003863E-004
 1.2349330E+002, 4.8791242E+000, 7.2199181E-001,-6.5069864E+001,-1.2364816E-001, 0.0000000E+000, 0.0000000E+000, 7.0002952E+000,-5.3137636E+001,-5.2592101E+001,-2.4090970E-004, 2.0289764E-004, 2.7316539E-004, 1.2067736E-004
 1.2367485E+002, 3.5954837E+000, 2.3116656E-001,-6.6123668E+001,-1.2111331E-001, 0.0000000E+000, 0.0000000E+000, 6.3381080E+000,-5.6622202E+001,-5.6080023E+001,-1.1133051E-004, 1.5447114E-004, 1.2623669E-004, 1.0462924E-004
 1.2385237E+002, 2.6559651E+000,-3.3260457E-002,-6.2588377E+001,-1.1814928E-001, 0.0000000E+000, 0.0000000E+000, 5.8897739E+000,-5.5018591E+001,-5.4194048E+001,-5.3040695E-005, 1.1495341E-004, 6.0142378E-005, 9.1278229E-005
 1.2404321E+002, 1.9408018E+000,-1.2160942E-001,-5.5077096E+001,-1.1526564E-001, 0.0000000E+000, 0.0000000E+000, 5.3649672E+000,-4.9063223E+001,-4.8008202E+001,-2.3462652E-005, 8.4054355E-005, 2.6604095E-005, 8.0085973E-005
 1.2421407E+002, 1.4251925E+000,-2.4027111E-001,-4.7333678E+001,-1.1318792E-001, 0.0000000E+000, 0.0000000E+000, 4.9047166E+000,-4.1936729E+001,-4.1357228E+001,-1.0287384E-005, 6.1360646E-005, 1.1664775E-005, 7.1058746E-005
 1.2438493E+002, 1.0618624E+000,-3.2652584E-001,-4.7016226E+001,-1.1121693E-001, 0.0000000E+000, 0.0000000E+000, 4.5073280E+000,-4.2035925E+001,-4.1884778E+001,-4.7480619E-006, 4.5782693E-005, 5.3837857E-006, 6.4053581E-005
 1.2457288E+002, 7.7874908E-001,-3.7392528E-001,-4.7866894E+001,-1.0927374E-001, 0.0000000E+000, 0.0000000E+000, 4.1375500E+000,-4.3808893E+001,-4.3433794E+001,-2.1219674E-006, 3.4251932E-005, 2.4060802E-006, 5.8076847E-005
 1.2474203E+002, 5.8241293E-001,-4.0778215E-001,-4.6800919E+001,-1.0745792E-001, 0.0000000E+000, 0.0000000E+000, 3.7832931E+000,-4.3622321E+001,-4.2950453E+001,-9.1578675E-007, 2.6036673E-005, 1.0384026E-006, 5.3176856E-005
 1.2493696E+002, 4.3915911E-001,-4.2025875E-001,-4.2710646E+001,-1.0555227E-001, 0.0000000E+000, 0.0000000E+000, 3.4668031E+000,-4.0203387E+001,-3.9330495E+001,-4.2134002E-007, 2.0093564E-005, 4.7775375E-007, 4.9086893E-005
 1.2513189E+002, 3.3499419E-001,-4.3818177E-001,-3.7672177E+001,-1.0338522E-001, 0.0000000E+000, 0.0000000E+000, 3.1525690E+000,-3.5649672E+001,-3.4726181E+001,-2.0611094E-007, 1.5407137E-005, 2.3370738E-007, 4.5403869E-005
 1.2529433E+002, 2.6323756E-001,-4.6364726E-001,-3.3114226E+001,-1.0150689E-001, 0.0000000E+000, 0.0000000E+000, 2.9271498E+000,-3.1199807E+001,-3.0488992E+001,-1.1839877E-007, 1.2260497E-005, 1.3425132E-007, 4.2613674E-005
 1.2548926E+002, 2.1006396E-001,-4.8564944E-001,-3.2424154E+001,-1.0015177E-001, 0.0000000E+000, 0.0000000E+000, 2.7225047E+000,-3.0231935E+001,-3.0077387E+001,-7.3411513E-008, 9.9503385E-006, 8.3240669E-008, 4.0258262E-005
 1.2565170E+002, 1.7023014E-001,-4.9762876E-001,-3.4450232E+001,-9.8572945E-002, 0.0000000E+000, 0.0000000E+000, 2.5314950E+000,-3.2563839E+001,-3.2344709E+001,-4.8194563E-008, 8.2278071E-006, 5.4647391E-008, 3.8232914E-005
 1.2585313E+002, 1.4001092E-001,-4.8888223E-001,-3.3932611E+001,-9.7218721E-002, 0.0000000E+000, 0.0000000E+000, 2.3587058E+000,-3.2590258E+001,-3.2019995E+001,-3.3670708E-008, 6.9425006E-006, 3.8178920E-008, 3.6476484E-005
