s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5107091E+002, 4.3518155E-003,-5.9115872E-002,-6.0354245E-001,-1.9829383E-002, 0.0000000E+000, 0.0000000E+000, 4.2462942E-003,-7.5972954E-001,-6.7388959E-001,-1.0787241E-009, 2.5448856E-007, 1.2231558E-009, 2.5017540E-006
 1.5120001E+002, 4.3504646E-003,-5.8889280E-002,-6.0351778E-001,-1.9653729E-002, 0.0000000E+000, 0.0000000E+000, 4.1683098E-003,-7.5583274E-001,-6.7354202E-001,-1.0784263E-009, 2.5442479E-007, 1.2228181E-009, 2.5011518E-006
 1.5139366E+002, 4.3494774E-003,-5.8507188E-002,-6.0250030E-001,-1.9551278E-002, 0.0000000E+000, 0.0000000E+000, 4.0855019E-003,-7.5134530E-001,-6.7212379E-001,-1.0781280E-009, 2.5436167E-007, 1.2224799E-009, 2.5005549E-006
 1.5158731E+002, 4.3482153E-003,-5.8144753E-002,-5.9945909E-001,-1.9373143E-002, 0.0000000E+000, 0.0000000E+000, 3.9849960E-003,-7.4513456E-001,-6.6864377E-001,-1.0777721E-009, 2.5428669E-007, 1.2220763E-009, 2.4998447E-006
 1.5178096E+002, 4.3469899E-003,-5.7769882E-002,-5.9517643E-001,-1.9162474E-002, 0.0000000E+000, 0.0000000E+000, 3.8789597E-003,-7.3795911E-001,-6.6388284E-001,-1.0774171E-009, 2.5421258E-007, 1.2216738E-009, 2.4991415E-006
 1.5197461E+002, 4.3456354E-003,-5.7403505E-002,-5.8856889E-001,-1.8893209E-002, 0.0000000E+000, 0.0000000E+000, 3.7702675E-003,-7.2994560E-001,-6.5674970E-001,-1.0770759E-009, 2.5413937E-007, 1.2212869E-009, 2.4984453E-006
 1.5210371E+002, 4.3445536E-003,-5.7124552E-002,-5.8176742E-001,-1.8734550E-002, 0.0000000E+000, 0.0000000E+000, 3.6916782E-003,-7.2273190E-001,-6.4959029E-001,-1.0768314E-009, 2.5407905E-007, 1.2210097E-009, 2.4978705E-006
 1.5229736E+002, 4.3436409E-003,-5.6827170E-002,-5.7318544E-001,-1.8635386E-002, 0.0000000E+000, 0.0000000E+000, 3.5874861E-003,-7.1528883E-001,-6.4071687E-001,-1.0765743E-009, 2.5401943E-007, 1.2207181E-009, 2.4973013E-006
 1.5249101E+002, 4.3422879E-003,-5.6489675E-002,-5.6264858E-001,-1.8466268E-002, 0.0000000E+000, 0.0000000E+000, 3.4757765E-003,-7.0594271E-001,-6.2978646E-001,-1.0762588E-009, 2.5394875E-007, 1.2203605E-009, 2.4966247E-006
 1.5268466E+002, 4.3412624E-003,-5.6149669E-002,-5.5059987E-001,-1.8307152E-002, 0.0000000E+000, 0.0000000E+000, 3.3625789E-003,-6.9650312E-001,-6.1735285E-001,-1.0759180E-009, 2.5387905E-007, 1.2199740E-009, 2.4959554E-006
 1.5287831E+002, 4.3399926E-003,-5.5803690E-002,-5.3879072E-001,-1.8154382E-002, 0.0000000E+000, 0.0000000E+000, 3.2464612E-003,-6.8713518E-001,-6.0516234E-001,-1.0755855E-009, 2.5381033E-007, 1.2195970E-009, 2.4952933E-006
 1.5300740E+002, 4.3389544E-003,-5.5450692E-002,-5.2918751E-001,-1.7984758E-002, 0.0000000E+000, 0.0000000E+000, 3.1438244E-003,-6.7961440E-001,-5.9514018E-001,-1.0753055E-009, 2.5375379E-007, 1.2192795E-009, 2.4947469E-006
 1.5320105E+002, 4.3380158E-003,-5.5272340E-002,-5.1975485E-001,-1.7911550E-002, 0.0000000E+000, 0.0000000E+000, 3.0687088E-003,-6.7227013E-001,-5.8553202E-001,-1.0750162E-009, 2.5369793E-007, 1.2189515E-009, 2.4942053E-006
 1.5339470E+002, 4.3369188E-003,-5.4959367E-002,-5.0939041E-001,-1.7788210E-002, 0.0000000E+000, 0.0000000E+000, 2.9671409E-003,-6.6410976E-001,-5.7483393E-001,-1.0746545E-009, 2.5363169E-007, 1.2185413E-009, 2.4935612E-006
 1.5358835E+002, 4.3358771E-003,-5.4649395E-002,-5.0187911E-001,-1.7621054E-002, 0.0000000E+000, 0.0000000E+000, 2.8655816E-003,-6.5683161E-001,-5.6694810E-001,-1.0742773E-009, 2.5356629E-007, 1.2181136E-009, 2.4929231E-006
 1.5378200E+002, 4.3345624E-003,-5.4322626E-002,-4.9525445E-001,-1.7501055E-002, 0.0000000E+000, 0.0000000E+000, 2.7602078E-003,-6.5058441E-001,-5.5998336E-001,-1.0738777E-009, 2.5350173E-007, 1.2176604E-009, 2.4922913E-006
 1.5391110E+002, 4.3335923E-003,-5.4134230E-002,-4.9191884E-001,-1.7309111E-002, 0.0000000E+000, 0.0000000E+000, 2.6778519E-003,-6.4610503E-001,-5.5635074E-001,-1.0735460E-009, 2.5344856E-007, 1.2172843E-009, 2.4917696E-006
 1.5410475E+002, 4.3328196E-003,-5.3813374E-002,-4.8972217E-001,-1.7193448E-002, 0.0000000E+000, 0.0000000E+000, 2.5955691E-003,-6.4231110E-001,-5.5380060E-001,-1.0732086E-009, 2.5339600E-007, 1.2169019E-009, 2.4912527E-006
 1.5429840E+002, 4.3317745E-003,-5.3512108E-002,-4.8869551E-001,-1.6939780E-002, 0.0000000E+000, 0.0000000E+000, 2.4999653E-003,-6.3841682E-001,-5.5231566E-001,-1.0727984E-009, 2.5333363E-007, 1.2164367E-009, 2.4906381E-006
 1.5449205E+002, 4.3305970E-003,-5.3210616E-002,-4.8964103E-001,-1.6815575E-002, 0.0000000E+000, 0.0000000E+000, 2.4056661E-003,-6.3550057E-001,-5.5293096E-001,-1.0723951E-009, 2.5327202E-007, 1.2159794E-009, 2.4900299E-006
 1.5462114E+002, 4.3298121E-003,-5.2961575E-002,-4.9187031E-001,-1.6706771E-002, 0.0000000E+000, 0.0000000E+000, 2.3394011E-003,-6.3373025E-001,-5.5486945E-001,-1.0720614E-009, 2.5322124E-007, 1.2156010E-009, 2.4895280E-006
 1.5481479E+002, 4.3288805E-003,-5.2684804E-002,-4.9435020E-001,-1.6548737E-002, 0.0000000E+000, 0.0000000E+000, 2.2528321E-003,-6.3261591E-001,-5.5700203E-001,-1.0717426E-009, 2.5317098E-007, 1.2152395E-009, 2.4890309E-006
 1.5500844E+002, 4.3279073E-003,-5.2380062E-002,-4.9771684E-001,-1.6335027E-002, 0.0000000E+000, 0.0000000E+000, 2.1707546E-003,-6.3151130E-001,-5.5993327E-001,-1.0713748E-009, 2.5311127E-007, 1.2148224E-009, 2.4884400E-006
 1.5520209E+002, 4.3268816E-003,-5.2076318E-002,-4.9936266E-001,-1.6152399E-002, 0.0000000E+000, 0.0000000E+000, 2.0905414E-003,-6.3048404E-001,-5.6117395E-001,-1.0710012E-009, 2.5305219E-007, 1.2143989E-009, 2.4878552E-006
 1.5539574E+002, 4.3258467E-003,-5.1771719E-002,-5.0087031E-001,-1.5975629E-002, 0.0000000E+000, 0.0000000E+000, 2.0094349E-003,-6.2911867E-001,-5.6228238E-001,-1.0706278E-009, 2.5299374E-007, 1.2139754E-009, 2.4872767E-006
 1.5552484E+002, 4.3250597E-003,-5.1441901E-002,-5.0032193E-001,-1.5829769E-002, 0.0000000E+000, 0.0000000E+000, 1.9292227E-003,-6.2775078E-001,-5.6133932E-001,-1.0703196E-009, 2.5294552E-007, 1.2136260E-009, 2.4867993E-006
 1.5571849E+002, 4.3242017E-003,-5.1243763E-002,-4.9935598E-001,-1.5747679E-002, 0.0000000E+000, 0.0000000E+000, 1.8684638E-003,-6.2592111E-001,-5.6015475E-001,-1.0699975E-009, 2.5289777E-007, 1.2132607E-009, 2.4863264E-006
 1.5591214E+002, 4.3231633E-003,-5.0936345E-002,-4.9595181E-001,-1.5578675E-002, 0.0000000E+000, 0.0000000E+000, 1.7892422E-003,-6.2331558E-001,-5.5635443E-001,-1.0696030E-009, 2.5284106E-007, 1.2128135E-009, 2.4857647E-006
 1.5610579E+002, 4.3222798E-003,-5.0633663E-002,-4.9132318E-001,-1.5469051E-002, 0.0000000E+000, 0.0000000E+000, 1.7149294E-003,-6.1985734E-001,-5.5138868E-001,-1.0691933E-009, 2.5278495E-007, 1.2123489E-009, 2.4852092E-006
 1.5629944E+002, 4.3213724E-003,-5.0333176E-002,-4.8519867E-001,-1.5408104E-002, 0.0000000E+000, 0.0000000E+000, 1.6414782E-003,-6.1536924E-001,-5.4497710E-001,-1.0687725E-009, 2.5272943E-007, 1.2118717E-009, 2.4846598E-006
 1.5642854E+002, 4.3204008E-003,-5.0147070E-002,-4.7889223E-001,-1.5317260E-002, 0.0000000E+000, 0.0000000E+000, 1.5808750E-003,-6.1081682E-001,-5.3845528E-001,-1.0684236E-009, 2.5268358E-007, 1.2114762E-009, 2.4842063E-006
 1.5662219E+002, 4.3197618E-003,-4.9827881E-002,-4.7184989E-001,-1.5219208E-002, 0.0000000E+000, 0.0000000E+000, 1.5149548E-003,-6.0560259E-001,-5.3106226E-001,-1.0680789E-009, 2.5263818E-007, 1.2110853E-009, 2.4837574E-006
 1.5681584E+002, 4.3187617E-003,-4.9529090E-002,-4.6224379E-001,-1.5157487E-002, 0.0000000E+000, 0.0000000E+000, 1.4353722E-003,-5.9866166E-001,-5.2117624E-001,-1.0676621E-009, 2.5258425E-007, 1.2106127E-009, 2.4832243E-006
 1.5700949E+002, 4.3178555E-003,-4.9243929E-002,-4.5325979E-001,-1.5046628E-002, 0.0000000E+000, 0.0000000E+000, 1.3576701E-003,-5.9121042E-001,-5.1187482E-001,-1.0672281E-009, 2.5253095E-007, 1.2101205E-009, 2.4826972E-006
 1.5720314E+002, 4.3169334E-003,-4.8964240E-002,-4.4459677E-001,-1.4867508E-002, 0.0000000E+000, 0.0000000E+000, 1.2805334E-003,-5.8360582E-001,-5.0283105E-001,-1.0667932E-009, 2.5247828E-007, 1.2096274E-009, 2.4821761E-006
 1.5733223E+002, 4.3161924E-003,-4.8743856E-002,-4.3783597E-001,-1.4727986E-002, 0.0000000E+000, 0.0000000E+000, 1.2252477E-003,-5.7718976E-001,-4.9576638E-001,-1.0664242E-009, 2.5243485E-007, 1.2092091E-009, 2.4817458E-006
 1.5752588E+002, 4.3154823E-003,-4.8503334E-002,-4.3202312E-001,-1.4665971E-002, 0.0000000E+000, 0.0000000E+000, 1.1516978E-003,-5.7114788E-001,-4.8972524E-001,-1.0660578E-009, 2.5239187E-007, 1.2087936E-009, 2.4813197E-006
 1.5771953E+002, 4.3145642E-003,-4.8221771E-002,-4.2674039E-001,-1.4557713E-002, 0.0000000E+000, 0.0000000E+000, 1.0695248E-003,-5.6408896E-001,-4.8413578E-001,-1.0656108E-009, 2.5234087E-007, 1.2082867E-009, 2.4808133E-006
 1.5791318E+002, 4.3136966E-003,-4.7957792E-002,-4.2254492E-001,-1.4449469E-002, 0.0000000E+000, 0.0000000E+000, 9.9180255E-004,-5.5732667E-001,-4.7964668E-001,-1.0651484E-009, 2.5229051E-007, 1.2077624E-009, 2.4803125E-006
 1.5804228E+002, 4.3130806E-003,-4.7675894E-002,-4.1990445E-001,-1.4344913E-002, 0.0000000E+000, 0.0000000E+000, 9.1899959E-004,-5.5203537E-001,-4.7669317E-001,-1.0647532E-009, 2.5224903E-007, 1.2073143E-009, 2.4798993E-006
 1.5823593E+002, 4.3122638E-003,-4.7527720E-002,-4.1717777E-001,-1.4204607E-002, 0.0000000E+000, 0.0000000E+000, 8.6485182E-004,-5.4689599E-001,-4.7373298E-001,-1.0643571E-009, 2.5220802E-007, 1.2068652E-009, 2.4794901E-006
 1.5842958E+002, 4.3114827E-003,-4.7272354E-002,-4.1433243E-001,-1.4067774E-002, 0.0000000E+000, 0.0000000E+000, 7.8879976E-004,-5.4116931E-001,-4.7057228E-001,-1.0638898E-009, 2.5215940E-007, 1.2063353E-009, 2.4790041E-006
 1.5862323E+002, 4.3106684E-003,-4.7004119E-002,-4.1244270E-001,-1.4004141E-002, 0.0000000E+000, 0.0000000E+000, 7.1166514E-004,-5.3585349E-001,-4.6842863E-001,-1.0634416E-009, 2.5211142E-007, 1.2058271E-009, 2.4785237E-006
 1.5881688E+002, 4.3098146E-003,-4.6751686E-002,-4.1022526E-001,-1.3846009E-002, 0.0000000E+000, 0.0000000E+000, 6.3890248E-004,-5.3086001E-001,-4.6587424E-001,-1.0630558E-009, 2.5206409E-007, 1.2053896E-009, 2.4780487E-006
 1.5894598E+002, 4.3092074E-003,-4.6599643E-002,-4.0773410E-001,-1.3809736E-002, 0.0000000E+000, 0.0000000E+000, 5.8251484E-004,-5.2690002E-001,-4.6325176E-001,-1.0627506E-009, 2.5202511E-007, 1.2050436E-009, 2.4776568E-006
 1.5913963E+002, 4.3084615E-003,-4.6338809E-002,-4.0575095E-001,-1.3658140E-002, 0.0000000E+000, 0.0000000E+000, 5.2598719E-004,-5.2310658E-001,-4.6091345E-001,-1.0624668E-009, 2.5198656E-007, 1.2047218E-009, 2.4772687E-006
 1.5933328E+002, 4.3077566E-003,-4.6093394E-002,-4.0210503E-001,-1.3570828E-002, 0.0000000E+000, 0.0000000E+000, 4.6180477E-004,-5.1881356E-001,-4.5699969E-001,-1.0621513E-009, 2.5194081E-007, 1.2043640E-009, 2.4768072E-006
 1.5952693E+002, 4.3069383E-003,-4.5839260E-002,-3.9801088E-001,-1.3446255E-002, 0.0000000E+000, 0.0000000E+000, 3.9903625E-004,-5.1486936E-001,-4.5259042E-001,-1.0618570E-009, 2.5189559E-007, 1.2040303E-009, 2.4763504E-006
 1.5972058E+002, 4.3060490E-003,-4.5588501E-002,-3.9358094E-001,-1.3329347E-002, 0.0000000E+000, 0.0000000E+000, 3.3938860E-004,-5.1123115E-001,-4.4785335E-001,-1.0615676E-009, 2.5185087E-007, 1.2037022E-009, 2.4758981E-006
 1.5984967E+002, 4.3055897E-003,-4.5393722E-002,-3.9012465E-001,-1.3249849E-002, 0.0000000E+000, 0.0000000E+000, 3.0137873E-004,-5.0828111E-001,-4.4416125E-001,-1.0613342E-009, 2.5181395E-007, 1.2034375E-009, 2.4755243E-006
 1.6004332E+002, 4.3048948E-003,-4.5185058E-002,-3.8667505E-001,-1.3148741E-002, 0.0000000E+000, 0.0000000E+000, 2.4959075E-004,-5.0548666E-001,-4.4045437E-001,-1.0611078E-009, 2.5177736E-007, 1.2031808E-009, 2.4751534E-006
 1.6023697E+002, 4.3041855E-003,-4.4944861E-002,-3.8157257E-001,-1.3065313E-002, 0.0000000E+000, 0.0000000E+000, 1.9535334E-004,-5.0193788E-001,-4.3508321E-001,-1.0608457E-009, 2.5173382E-007, 1.2028836E-009, 2.4747117E-006
 1.6043062E+002, 4.3033447E-003,-4.4700913E-002,-3.7696279E-001,-1.3029091E-002, 0.0000000E+000, 0.0000000E+000, 1.3969217E-004,-4.9827451E-001,-4.3024975E-001,-1.0605884E-009, 2.5169071E-007, 1.2025918E-009, 2.4742737E-006
 1.6062427E+002, 4.3026108E-003,-4.4450300E-002,-3.7197794E-001,-1.2909443E-002, 0.0000000E+000, 0.0000000E+000, 8.1792943E-005,-4.9448227E-001,-4.2495328E-001,-1.0603244E-009, 2.5164802E-007, 1.2022925E-009, 2.4738396E-006
 1.6075337E+002, 4.3019813E-003,-4.4194660E-002,-3.6879871E-001,-1.2831127E-002, 0.0000000E+000, 0.0000000E+000, 3.0057268E-005,-4.9132390E-001,-4.2149246E-001,-1.0600987E-009, 2.5161276E-007, 1.2020366E-009, 2.4734807E-006
 1.6094702E+002, 4.3014799E-003,-4.4057351E-002,-3.6434650E-001,-1.2729982E-002, 0.0000000E+000, 0.0000000E+000,-5.0411958E-006,-4.8801233E-001,-4.1683740E-001,-1.0598655E-009, 2.5157779E-007, 1.2017722E-009, 2.4731244E-006
 1.6114067E+002, 4.3006857E-003,-4.3823667E-002,-3.6012817E-001,-1.2693247E-002, 0.0000000E+000, 0.0000000E+000,-5.7432105E-005,-4.8398324E-001,-4.1240183E-001,-1.0595906E-009, 2.5153620E-007, 1.2014605E-009, 2.4727002E-006
 1.6133432E+002, 4.2999496E-003,-4.3591502E-002,-3.5607331E-001,-1.2526981E-002, 0.0000000E+000, 0.0000000E+000,-1.1143477E-004,-4.7967691E-001,-4.0800328E-001,-1.0593236E-009, 2.5149502E-007, 1.2011577E-009, 2.4722797E-006
 1.6146342E+002, 4.2994143E-003,-4.3434797E-002,-3.5318388E-001,-1.2432082E-002, 0.0000000E+000, 0.0000000E+000,-1.5791787E-004,-4.7581303E-001,-4.0490927E-001,-1.0591015E-009, 2.5146101E-007, 1.2009058E-009, 2.4719321E-006
 1.6165707E+002, 4.2988118E-003,-4.3193377E-002,-3.4965860E-001,-1.2347170E-002, 0.0000000E+000, 0.0000000E+000,-2.0513619E-004,-4.7169447E-001,-4.0110547E-001,-1.0588733E-009, 2.5142734E-007, 1.2006472E-009, 2.4715872E-006
 1.6185072E+002, 4.2981715E-003,-4.2968307E-002,-3.4598796E-001,-1.2282805E-002, 0.0000000E+000, 0.0000000E+000,-2.5763798E-004,-4.6642996E-001,-3.9719854E-001,-1.0585982E-009, 2.5138732E-007, 1.2003352E-009, 2.4711765E-006
 1.6204437E+002, 4.2974430E-003,-4.2746830E-002,-3.4231525E-001,-1.2171793E-002, 0.0000000E+000, 0.0000000E+000,-3.0898429E-004,-4.6086382E-001,-3.9324541E-001,-1.0583192E-009, 2.5134771E-007, 1.2000189E-009, 2.4707691E-006
 1.6223802E+002, 4.2967518E-003,-4.2528177E-002,-3.3807527E-001,-1.2045500E-002, 0.0000000E+000, 0.0000000E+000,-3.6121721E-004,-4.5502598E-001,-3.8871341E-001,-1.0580427E-009, 2.5130850E-007, 1.1997053E-009, 2.4703649E-006
 1.6236711E+002, 4.2961805E-003,-4.2349451E-002,-3.3449646E-001,-1.1965075E-002, 0.0000000E+000, 0.0000000E+000,-3.9896969E-004,-4.4999987E-001,-3.8491377E-001,-1.0578111E-009, 2.5127614E-007, 1.1994427E-009, 2.4700305E-006
 1.6256076E+002, 4.2957158E-003,-4.2154989E-002,-3.3098571E-001,-1.1880791E-002, 0.0000000E+000, 0.0000000E+000,-4.5269602E-004,-4.4507448E-001,-3.8117847E-001,-1.0575971E-009, 2.5124411E-007, 1.1992001E-009, 2.4696987E-006
 1.6275441E+002, 4.2950656E-003,-4.1944850E-002,-3.2674064E-001,-1.1797230E-002, 0.0000000E+000, 0.0000000E+000,-5.0300917E-004,-4.3924337E-001,-3.7669066E-001,-1.0573316E-009, 2.5120606E-007, 1.1988990E-009, 2.4693034E-006
 1.6294806E+002, 4.2942900E-003,-4.1739177E-002,-3.2172788E-001,-1.1710990E-002, 0.0000000E+000, 0.0000000E+000,-5.5187591E-004,-4.3347355E-001,-3.7143563E-001,-1.0570545E-009, 2.5116844E-007, 1.1985848E-009, 2.4689112E-006
 1.6314171E+002, 4.2937235E-003,-4.1536368E-002,-3.1732749E-001,-1.1593669E-002, 0.0000000E+000, 0.0000000E+000,-5.9996416E-004,-4.2774391E-001,-3.6676377E-001,-1.0567977E-009, 2.5113125E-007, 1.1982936E-009, 2.4685221E-006
 1.6327081E+002, 4.2931550E-003,-4.1317228E-002,-3.1305526E-001,-1.1477569E-002, 0.0000000E+000, 0.0000000E+000,-6.4807239E-004,-4.2297492E-001,-3.6220498E-001,-1.0565954E-009, 2.5110057E-007, 1.1980643E-009, 2.4682002E-006
 1.6346446E+002, 4.2927216E-003,-4.1189790E-002,-3.0832234E-001,-1.1438278E-002, 0.0000000E+000, 0.0000000E+000,-6.8252598E-004,-4.1803436E-001,-3.5734021E-001,-1.0563759E-009, 2.5107019E-007, 1.1978153E-009, 2.4678804E-006
 1.6365811E+002, 4.2920507E-003,-4.0992315E-002,-3.0246272E-001,-1.1359573E-002, 0.0000000E+000, 0.0000000E+000,-7.2831945E-004,-4.1202721E-001,-3.5125088E-001,-1.0560922E-009, 2.5103410E-007, 1.1974937E-009, 2.4674994E-006
 1.6385176E+002, 4.2914532E-003,-4.0800733E-002,-2.9691547E-001,-1.1222123E-002, 0.0000000E+000, 0.0000000E+000,-7.7161060E-004,-4.0586796E-001,-3.4541848E-001,-1.0557976E-009, 2.5099841E-007, 1.1971596E-009, 2.4671214E-006
 1.6398085E+002, 4.2909425E-003,-4.0685785E-002,-2.9179073E-001,-1.1148999E-002, 0.0000000E+000, 0.0000000E+000,-8.0640748E-004,-4.0067936E-001,-3.4014098E-001,-1.0555572E-009, 2.5096894E-007, 1.1968870E-009, 2.4668085E-006
 1.6417450E+002, 4.2904210E-003,-4.0488477E-002,-2.8671906E-001,-1.1102261E-002, 0.0000000E+000, 0.0000000E+000,-8.4311488E-004,-3.9542697E-001,-3.3486249E-001,-1.0553482E-009, 2.5093975E-007, 1.1966500E-009, 2.4664978E-006
 1.6436815E+002, 4.2899163E-003,-4.0296942E-002,-2.8068746E-001,-1.0973064E-002, 0.0000000E+000, 0.0000000E+000,-8.8669920E-004,-3.8905545E-001,-3.2855425E-001,-1.0551144E-009, 2.5090504E-007, 1.1963850E-009, 2.4661274E-006
 1.6456180E+002, 4.2892198E-003,-4.0110731E-002,-2.7397941E-001,-1.0935851E-002, 0.0000000E+000, 0.0000000E+000,-9.2905962E-004,-3.8261328E-001,-3.2166583E-001,-1.0548565E-009, 2.5087069E-007, 1.1960925E-009, 2.4657599E-006
 1.6475545E+002, 4.2886634E-003,-3.9934428E-002,-2.6723728E-001,-1.0796629E-002, 0.0000000E+000, 0.0000000E+000,-9.6824435E-004,-3.7605559E-001,-3.1464792E-001,-1.0545995E-009, 2.5083668E-007, 1.1958011E-009, 2.4653952E-006
 1.6488455E+002, 4.2881545E-003,-3.9797095E-002,-2.6216204E-001,-1.0765885E-002, 0.0000000E+000, 0.0000000E+000,-9.9465303E-004,-3.7051040E-001,-3.0943152E-001,-1.0544019E-009, 2.5080858E-007, 1.1955771E-009, 2.4650931E-006
 1.6507820E+002, 4.2876818E-003,-3.9650445E-002,-2.5661858E-001,-1.0687173E-002, 0.0000000E+000, 0.0000000E+000,-1.0323679E-003,-3.6505891E-001,-3.0370089E-001,-1.0541973E-009, 2.5078072E-007, 1.1953450E-009, 2.4647930E-006
 1.6527185E+002, 4.2870788E-003,-3.9480434E-002,-2.5079714E-001,-1.0578758E-002, 0.0000000E+000, 0.0000000E+000,-1.0716436E-003,-3.5852836E-001,-2.9764089E-001,-1.0539920E-009, 2.5074757E-007, 1.1951123E-009, 2.4644351E-006
 1.6546550E+002, 4.2865832E-003,-3.9307063E-002,-2.4469701E-001,-1.0506245E-002, 0.0000000E+000, 0.0000000E+000,-1.1136854E-003,-3.5215095E-001,-2.9133742E-001,-1.0538052E-009, 2.5071474E-007, 1.1949004E-009, 2.4640798E-006
 1.6565915E+002, 4.2859871E-003,-3.9146482E-002,-2.3927475E-001,-1.0429615E-002, 0.0000000E+000, 0.0000000E+000,-1.1525290E-003,-3.4597455E-001,-2.8571739E-001,-1.0536133E-009, 2.5068224E-007, 1.1946828E-009, 2.4637271E-006
 1.6578825E+002, 4.2854779E-003,-3.8973129E-002,-2.3531644E-001,-1.0397551E-002, 0.0000000E+000, 0.0000000E+000,-1.1917077E-003,-3.4108926E-001,-2.8159335E-001,-1.0534341E-009, 2.5065541E-007, 1.1944796E-009, 2.4634350E-006
 1.6598190E+002, 4.2851390E-003,-3.8888499E-002,-2.3143513E-001,-1.0260020E-002, 0.0000000E+000, 0.0000000E+000,-1.2187904E-003,-3.3629777E-001,-2.7751730E-001,-1.0532302E-009, 2.5062881E-007, 1.1942485E-009, 2.4631449E-006
 1.6617555E+002, 4.2845091E-003,-3.8736774E-002,-2.2747976E-001,-1.0180910E-002, 0.0000000E+000, 0.0000000E+000,-1.2596889E-003,-3.3087576E-001,-2.7337262E-001,-1.0529675E-009, 2.5059720E-007, 1.1939506E-009, 2.4627992E-006
 1.6636920E+002, 4.2839576E-003,-3.8576106E-002,-2.2345996E-001,-1.0083617E-002, 0.0000000E+000, 0.0000000E+000,-1.3017923E-003,-3.2575766E-001,-2.6913752E-001,-1.0526906E-009, 2.5056591E-007, 1.1936366E-009, 2.4624561E-006
 1.6656285E+002, 4.2834271E-003,-3.8426489E-002,-2.1935495E-001,-1.0002770E-002, 0.0000000E+000, 0.0000000E+000,-1.3414814E-003,-3.2094832E-001,-2.6484226E-001,-1.0524308E-009, 2.5053497E-007, 1.1933420E-009, 2.4621158E-006
 1.6669194E+002, 4.2830127E-003,-3.8339344E-002,-2.1609048E-001,-9.9239385E-003, 0.0000000E+000, 0.0000000E+000,-1.3731825E-003,-3.1718536E-001,-2.6144393E-001,-1.0522224E-009, 2.5050941E-007, 1.1931057E-009, 2.4618341E-006
 1.6688559E+002, 4.2825669E-003,-3.8185207E-002,-2.1341966E-001,-9.8761108E-003, 0.0000000E+000, 0.0000000E+000,-1.4068388E-003,-3.1365015E-001,-2.5860525E-001,-1.0520228E-009, 2.5048410E-007, 1.1928794E-009, 2.4615543E-006
 1.6707924E+002, 4.2820950E-003,-3.8043502E-002,-2.0955439E-001,-9.7953905E-003, 0.0000000E+000, 0.0000000E+000,-1.4468002E-003,-3.0978958E-001,-2.5455798E-001,-1.0517489E-009, 2.5045400E-007, 1.1925688E-009, 2.4612207E-006
 1.6727289E+002, 4.2815481E-003,-3.7895727E-002,-2.0646146E-001,-9.7297268E-003, 0.0000000E+000, 0.0000000E+000,-1.4875552E-003,-3.0629548E-001,-2.5129292E-001,-1.0515067E-009, 2.5042422E-007, 1.1922942E-009, 2.4608897E-006
 1.6740199E+002, 4.2810804E-003,-3.7778939E-002,-2.0329560E-001,-9.6401036E-003, 0.0000000E+000, 0.0000000E+000,-1.5159169E-003,-3.0359126E-001,-2.4794948E-001,-1.0512906E-009, 2.5039964E-007, 1.1920491E-009, 2.4606157E-006
 1.6759564E+002, 4.2806840E-003,-3.7656185E-002,-2.0074811E-001,-9.6020011E-003, 0.0000000E+000, 0.0000000E+000,-1.5521207E-003,-3.0118057E-001,-2.4527773E-001,-1.0510588E-009, 2.5037529E-007, 1.1917863E-009, 2.4603436E-006
 1.6778929E+002, 4.2802292E-003,-3.7517647E-002,-1.9731419E-001,-9.5506255E-003, 0.0000000E+000, 0.0000000E+000,-1.5875494E-003,-2.9847475E-001,-2.4168978E-001,-1.0507625E-009, 2.5034634E-007, 1.1914504E-009, 2.4600192E-006
 1.6798294E+002, 4.2797010E-003,-3.7380893E-002,-1.9392388E-001,-9.4669447E-003, 0.0000000E+000, 0.0000000E+000,-1.6219294E-003,-2.9600044E-001,-2.3811395E-001,-1.0504531E-009, 2.5031768E-007, 1.1910996E-009, 2.4596972E-006
 1.6817659E+002, 4.2792134E-003,-3.7240982E-002,-1.9025920E-001,-9.3719649E-003, 0.0000000E+000, 0.0000000E+000,-1.6569105E-003,-2.9373442E-001,-2.3424985E-001,-1.0501403E-009, 2.5028930E-007, 1.1907448E-009, 2.4593774E-006
 1.6830569E+002, 4.2788038E-003,-3.7081725E-002,-1.8807697E-001,-9.3110092E-003, 0.0000000E+000, 0.0000000E+000,-1.6935998E-003,-2.9198266E-001,-2.3188450E-001,-1.0498815E-009, 2.5026587E-007, 1.1904514E-009, 2.4591126E-006
 1.6849934E+002, 4.2784029E-003,-3.7003803E-002,-1.8578990E-001,-9.2398194E-003, 0.0000000E+000, 0.0000000E+000,-1.7142519E-003,-2.9026207E-001,-2.2946938E-001,-1.0496173E-009, 2.5024264E-007, 1.1901518E-009, 2.4588494E-006
 1.6869299E+002, 4.2779663E-003,-3.6866894E-002,-1.8360230E-001,-9.2101536E-003, 0.0000000E+000, 0.0000000E+000,-1.7455296E-003,-2.8841877E-001,-2.2714691E-001,-1.0492966E-009, 2.5021500E-007, 1.1897882E-009, 2.4585354E-006
