s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5410670E+002, 4.3331281E-003,-3.1624965E-002,-1.8966085E-001,-6.8435868E-003, 0.0000000E+000, 0.0000000E+000,-3.3508905E-003,-3.1372921E-001,-2.2714717E-001,-1.0234301E-009, 2.5345453E-007, 1.1604584E-009, 2.4580683E-006
 1.5430035E+002, 4.3327778E-003,-3.1486184E-002,-1.8927096E-001,-6.7684737E-003, 0.0000000E+000, 0.0000000E+000,-3.3678606E-003,-3.1219345E-001,-2.2656070E-001,-1.0232540E-009, 2.5343538E-007, 1.1602587E-009, 2.4578252E-006
 1.5449400E+002, 4.3325383E-003,-3.1342313E-002,-1.8916661E-001,-6.7298567E-003, 0.0000000E+000, 0.0000000E+000,-3.3847941E-003,-3.1068361E-001,-2.2629104E-001,-1.0230832E-009, 2.5341636E-007, 1.1600650E-009, 2.4575834E-006
 1.5462309E+002, 4.3323121E-003,-3.1225908E-002,-1.8975753E-001,-6.6978192E-003, 0.0000000E+000, 0.0000000E+000,-3.3964440E-003,-3.0939585E-001,-2.2674539E-001,-1.0229446E-009, 2.5340062E-007, 1.1599079E-009, 2.4573828E-006
 1.5481674E+002, 4.3319639E-003,-3.1108913E-002,-1.9018725E-001,-6.6780382E-003, 0.0000000E+000, 0.0000000E+000,-3.4109391E-003,-3.0814169E-001,-2.2705318E-001,-1.0228163E-009, 2.5338499E-007, 1.1597625E-009, 2.4571833E-006
 1.5501039E+002, 4.3317501E-003,-3.0972631E-002,-1.9061533E-001,-6.6358068E-003, 0.0000000E+000, 0.0000000E+000,-3.4251581E-003,-3.0659664E-001,-2.2731718E-001,-1.0226660E-009, 2.5336635E-007, 1.1595920E-009, 2.4569449E-006
 1.5520404E+002, 4.3312647E-003,-3.0836440E-002,-1.9078420E-001,-6.5872868E-003, 0.0000000E+000, 0.0000000E+000,-3.4392999E-003,-3.0498635E-001,-2.2731596E-001,-1.0225048E-009, 2.5334783E-007, 1.1594092E-009, 2.4567077E-006
 1.5539769E+002, 4.3310207E-003,-3.0697472E-002,-1.8974452E-001,-6.5734193E-003, 0.0000000E+000, 0.0000000E+000,-3.4539805E-003,-3.0334741E-001,-2.2613837E-001,-1.0223356E-009, 2.5332945E-007, 1.1592174E-009, 2.4564716E-006
 1.5552679E+002, 4.3307823E-003,-3.0547011E-002,-1.8899281E-001,-6.5387824E-003, 0.0000000E+000, 0.0000000E+000,-3.4703548E-003,-3.0197756E-001,-2.2521817E-001,-1.0222066E-009, 2.5331422E-007, 1.1590711E-009, 2.4562757E-006
 1.5572044E+002, 4.3305277E-003,-3.0465599E-002,-1.8774685E-001,-6.4943298E-003, 0.0000000E+000, 0.0000000E+000,-3.4816518E-003,-3.0049136E-001,-2.2385790E-001,-1.0221311E-009, 2.5329910E-007, 1.1589855E-009, 2.4560807E-006
 1.5591409E+002, 4.3302412E-003,-3.0332294E-002,-1.8561066E-001,-6.4664247E-003, 0.0000000E+000, 0.0000000E+000,-3.4979524E-003,-2.9870261E-001,-2.2157709E-001,-1.0220319E-009, 2.5328110E-007, 1.1588730E-009, 2.4558480E-006
 1.5610774E+002, 4.3298677E-003,-3.0199392E-002,-1.8339910E-001,-6.4185113E-003, 0.0000000E+000, 0.0000000E+000,-3.5124349E-003,-2.9688027E-001,-2.1919957E-001,-1.0219173E-009, 2.5326324E-007, 1.1587430E-009, 2.4556168E-006
 1.5630139E+002, 4.3296421E-003,-3.0066342E-002,-1.8078952E-001,-6.3843144E-003, 0.0000000E+000, 0.0000000E+000,-3.5263415E-003,-2.9498265E-001,-2.1643688E-001,-1.0217977E-009, 2.5324551E-007, 1.1586074E-009, 2.4553867E-006
 1.5643050E+002, 4.3292477E-003,-2.9977158E-002,-1.7900648E-001,-6.3394544E-003, 0.0000000E+000, 0.0000000E+000,-3.5392992E-003,-2.9338027E-001,-2.1453314E-001,-1.0217040E-009, 2.5323083E-007, 1.1585012E-009, 2.4551958E-006
 1.5662415E+002, 4.3290824E-003,-2.9838670E-002,-1.7632284E-001,-6.3032048E-003, 0.0000000E+000, 0.0000000E+000,-3.5533545E-003,-2.9176939E-001,-2.1168899E-001,-1.0217165E-009, 2.5321625E-007, 1.1585153E-009, 2.4550059E-006
 1.5681778E+002, 4.3288098E-003,-2.9708849E-002,-1.7395611E-001,-6.2711342E-003, 0.0000000E+000, 0.0000000E+000,-3.5712381E-003,-2.8984359E-001,-2.0917852E-001,-1.0218224E-009, 2.5319889E-007, 1.1586354E-009, 2.4547792E-006
 1.5701143E+002, 4.3284711E-003,-2.9580008E-002,-1.7156484E-001,-6.2367917E-003, 0.0000000E+000, 0.0000000E+000,-3.5848733E-003,-2.8789472E-001,-2.0663804E-001,-1.0217703E-009, 2.5318169E-007, 1.1585764E-009, 2.4545541E-006
 1.5714053E+002, 4.3282716E-003,-2.9474762E-002,-1.6980077E-001,-6.1921054E-003, 0.0000000E+000, 0.0000000E+000,-3.5916486E-003,-2.8626745E-001,-2.0473101E-001,-1.0216875E-009, 2.5316744E-007, 1.1584825E-009, 2.4543674E-006
 1.5733418E+002, 4.3280134E-003,-2.9363334E-002,-1.6862094E-001,-6.1614782E-003, 0.0000000E+000, 0.0000000E+000,-3.6018927E-003,-2.8468829E-001,-2.0341963E-001,-1.0215938E-009, 2.5315327E-007, 1.1583763E-009, 2.4541812E-006
 1.5752783E+002, 4.3276428E-003,-2.9230072E-002,-1.6766501E-001,-6.1022055E-003, 0.0000000E+000, 0.0000000E+000,-3.6127879E-003,-2.8278985E-001,-2.0228243E-001,-1.0214798E-009, 2.5313633E-007, 1.1582469E-009, 2.4539585E-006
 1.5772148E+002, 4.3274655E-003,-2.9103669E-002,-1.6771977E-001,-6.0856449E-003, 0.0000000E+000, 0.0000000E+000,-3.6222397E-003,-2.8095115E-001,-2.0220385E-001,-1.0213606E-009, 2.5311947E-007, 1.1581118E-009, 2.4537364E-006
 1.5791513E+002, 4.3270792E-003,-2.8978753E-002,-1.6758440E-001,-6.0290843E-003, 0.0000000E+000, 0.0000000E+000,-3.6317936E-003,-2.7917006E-001,-2.0189695E-001,-1.0212642E-009, 2.5310271E-007, 1.1580025E-009, 2.4535150E-006
 1.5804424E+002, 4.3268987E-003,-2.8846163E-002,-1.6747192E-001,-6.0122140E-003, 0.0000000E+000, 0.0000000E+000,-3.6422314E-003,-2.7775982E-001,-2.0164563E-001,-1.0212019E-009, 2.5308880E-007, 1.1579319E-009, 2.4533311E-006
 1.5823788E+002, 4.3266899E-003,-2.8769921E-002,-1.6732364E-001,-5.9778306E-003, 0.0000000E+000, 0.0000000E+000,-3.6490589E-003,-2.7634916E-001,-2.0139376E-001,-1.0211226E-009, 2.5307496E-007, 1.1578419E-009, 2.4531476E-006
 1.5843153E+002, 4.3263785E-003,-2.8638350E-002,-1.6727108E-001,-5.9293025E-003, 0.0000000E+000, 0.0000000E+000,-3.6609129E-003,-2.7477420E-001,-2.0117326E-001,-1.0210371E-009, 2.5305844E-007, 1.1577450E-009, 2.4529282E-006
 1.5862518E+002, 4.3260717E-003,-2.8513932E-002,-1.6660594E-001,-5.9316114E-003, 0.0000000E+000, 0.0000000E+000,-3.6721265E-003,-2.7331673E-001,-2.0039754E-001,-1.0209626E-009, 2.5304201E-007, 1.1576606E-009, 2.4527095E-006
 1.5881883E+002, 4.3257760E-003,-2.8391721E-002,-1.6638972E-001,-5.8949610E-003, 0.0000000E+000, 0.0000000E+000,-3.6831691E-003,-2.7194475E-001,-2.0003379E-001,-1.0208672E-009, 2.5302568E-007, 1.1575523E-009, 2.4524916E-006
 1.5894792E+002, 4.3255392E-003,-2.8315180E-002,-1.6529933E-001,-5.8722273E-003, 0.0000000E+000, 0.0000000E+000,-3.6928491E-003,-2.7087348E-001,-1.9885405E-001,-1.0207813E-009, 2.5301214E-007, 1.1574550E-009, 2.4523106E-006
 1.5914157E+002, 4.3254057E-003,-2.8186753E-002,-1.6471114E-001,-5.8459228E-003, 0.0000000E+000, 0.0000000E+000,-3.7040060E-003,-2.6983961E-001,-1.9812241E-001,-1.0207005E-009, 2.5299867E-007, 1.1573634E-009, 2.4521301E-006
 1.5933522E+002, 4.3250428E-003,-2.8059367E-002,-1.6321019E-001,-5.8358364E-003, 0.0000000E+000, 0.0000000E+000,-3.7179743E-003,-2.6866738E-001,-1.9649833E-001,-1.0206100E-009, 2.5298262E-007, 1.1572607E-009, 2.4519144E-006
 1.5952887E+002, 4.3247821E-003,-2.7934166E-002,-1.6066802E-001,-5.7841763E-003, 0.0000000E+000, 0.0000000E+000,-3.7323100E-003,-2.6750043E-001,-1.9379389E-001,-1.0205158E-009, 2.5296668E-007, 1.1571539E-009, 2.4516996E-006
 1.5972252E+002, 4.3245511E-003,-2.7813197E-002,-1.5845668E-001,-5.7305419E-003, 0.0000000E+000, 0.0000000E+000,-3.7459641E-003,-2.6637311E-001,-1.9142183E-001,-1.0204173E-009, 2.5295087E-007, 1.1570422E-009, 2.4514858E-006
 1.5985162E+002, 4.3242550E-003,-2.7714408E-002,-1.5611988E-001,-5.6777615E-003, 0.0000000E+000, 0.0000000E+000,-3.7560555E-003,-2.6541160E-001,-1.8894385E-001,-1.0203414E-009, 2.5293778E-007, 1.1569561E-009, 2.4513083E-006
 1.6004527E+002, 4.3241841E-003,-2.7611639E-002,-1.5418926E-001,-5.6726476E-003, 0.0000000E+000, 0.0000000E+000,-3.7697923E-003,-2.6449700E-001,-1.8691915E-001,-1.0202454E-009, 2.5292478E-007, 1.1568473E-009, 2.4511316E-006
 1.6023892E+002, 4.3237457E-003,-2.7487958E-002,-1.5138973E-001,-5.5960059E-003, 0.0000000E+000, 0.0000000E+000,-3.7847217E-003,-2.6336506E-001,-1.8393467E-001,-1.0201159E-009, 2.5290930E-007, 1.1567005E-009, 2.4509204E-006
 1.6043257E+002, 4.3235504E-003,-2.7361849E-002,-1.4880489E-001,-5.5792105E-003, 0.0000000E+000, 0.0000000E+000,-3.8006126E-003,-2.6221150E-001,-1.8122301E-001,-1.0199798E-009, 2.5289395E-007, 1.1565461E-009, 2.4507102E-006
 1.6056168E+002, 4.3233063E-003,-2.7235254E-002,-1.4639675E-001,-5.5569498E-003, 0.0000000E+000, 0.0000000E+000,-3.8146566E-003,-2.6123656E-001,-1.7868030E-001,-1.0198617E-009, 2.5288126E-007, 1.1564122E-009, 2.4505359E-006
 1.6075533E+002, 4.3231359E-003,-2.7163291E-002,-1.4539855E-001,-5.5233643E-003, 0.0000000E+000, 0.0000000E+000,-3.8241553E-003,-2.6017681E-001,-1.7758623E-001,-1.0197496E-009, 2.5286866E-007, 1.1562851E-009, 2.4503623E-006
 1.6094897E+002, 4.3228075E-003,-2.7044735E-002,-1.4406087E-001,-5.4905713E-003, 0.0000000E+000, 0.0000000E+000,-3.8382264E-003,-2.5888505E-001,-1.7611160E-001,-1.0196279E-009, 2.5285366E-007, 1.1561471E-009, 2.4501549E-006
 1.6114262E+002, 4.3226338E-003,-2.6925398E-002,-1.4306675E-001,-5.4534884E-003, 0.0000000E+000, 0.0000000E+000,-3.8528080E-003,-2.5754038E-001,-1.7497582E-001,-1.0195066E-009, 2.5283878E-007, 1.1560096E-009, 2.4499487E-006
 1.6133627E+002, 4.3223763E-003,-2.6800700E-002,-1.4238566E-001,-5.4154400E-003, 0.0000000E+000, 0.0000000E+000,-3.8678294E-003,-2.5614374E-001,-1.7414725E-001,-1.0193787E-009, 2.5282404E-007, 1.1558646E-009, 2.4497436E-006
 1.6146536E+002, 4.3220765E-003,-2.6726300E-002,-1.4236147E-001,-5.3839393E-003, 0.0000000E+000, 0.0000000E+000,-3.8791360E-003,-2.5495122E-001,-1.7402877E-001,-1.0192717E-009, 2.5281185E-007, 1.1557432E-009, 2.4495735E-006
 1.6165901E+002, 4.3219278E-003,-2.6605775E-002,-1.4275056E-001,-5.3633083E-003, 0.0000000E+000, 0.0000000E+000,-3.8900889E-003,-2.5373157E-001,-1.7428781E-001,-1.0191732E-009, 2.5279975E-007, 1.1556316E-009, 2.4494042E-006
 1.6185266E+002, 4.3216766E-003,-2.6490525E-002,-1.4300858E-001,-5.3338628E-003, 0.0000000E+000, 0.0000000E+000,-3.9024024E-003,-2.5221457E-001,-1.7441370E-001,-1.0190572E-009, 2.5278534E-007, 1.1555001E-009, 2.4492019E-006
 1.6204631E+002, 4.3214161E-003,-2.6374962E-002,-1.4333255E-001,-5.3021599E-003, 0.0000000E+000, 0.0000000E+000,-3.9146191E-003,-2.5065593E-001,-1.7460288E-001,-1.0189393E-009, 2.5277104E-007, 1.1553664E-009, 2.4490005E-006
 1.6223996E+002, 4.3212036E-003,-2.6255886E-002,-1.4259728E-001,-5.2657759E-003, 0.0000000E+000, 0.0000000E+000,-3.9272201E-003,-2.4905927E-001,-1.7372496E-001,-1.0188232E-009, 2.5275685E-007, 1.1552346E-009, 2.4488000E-006
 1.6236906E+002, 4.3209074E-003,-2.6160040E-002,-1.4334703E-001,-5.2423217E-003, 0.0000000E+000, 0.0000000E+000,-3.9358747E-003,-2.4768200E-001,-1.7436436E-001,-1.0187315E-009, 2.5274510E-007, 1.1551307E-009, 2.4486336E-006
 1.6256271E+002, 4.3208093E-003,-2.6064280E-002,-1.4233843E-001,-5.2023119E-003, 0.0000000E+000, 0.0000000E+000,-3.9463838E-003,-2.4637011E-001,-1.7323060E-001,-1.0186559E-009, 2.5273343E-007, 1.1550449E-009, 2.4484678E-006
 1.6275636E+002, 4.3205876E-003,-2.5952893E-002,-1.4164104E-001,-5.1706626E-003, 0.0000000E+000, 0.0000000E+000,-3.9559380E-003,-2.4476365E-001,-1.7239995E-001,-1.0185708E-009, 2.5271950E-007, 1.1549484E-009, 2.4482696E-006
 1.6295001E+002, 4.3202880E-003,-2.5841355E-002,-1.4014314E-001,-5.1281866E-003, 0.0000000E+000, 0.0000000E+000,-3.9650881E-003,-2.4318178E-001,-1.7075748E-001,-1.0184736E-009, 2.5270566E-007, 1.1548383E-009, 2.4480720E-006
 1.6314366E+002, 4.3200507E-003,-2.5727817E-002,-1.3889255E-001,-5.0912576E-003, 0.0000000E+000, 0.0000000E+000,-3.9753936E-003,-2.4164260E-001,-1.6936696E-001,-1.0183950E-009, 2.5269191E-007, 1.1547492E-009, 2.4478751E-006
 1.6327277E+002, 4.3199053E-003,-2.5606531E-002,-1.3738968E-001,-5.0851849E-003, 0.0000000E+000, 0.0000000E+000,-3.9883553E-003,-2.4039342E-001,-1.6774985E-001,-1.0183324E-009, 2.5268051E-007, 1.1546782E-009, 2.4477117E-006
 1.6346642E+002, 4.3196833E-003,-2.5539401E-002,-1.3580210E-001,-5.0619724E-003, 0.0000000E+000, 0.0000000E+000,-3.9956447E-003,-2.3914788E-001,-1.6607944E-001,-1.0182486E-009, 2.5266919E-007, 1.1545831E-009, 2.4475490E-006
 1.6366006E+002, 4.3194603E-003,-2.5431206E-002,-1.3331880E-001,-5.0196487E-003, 0.0000000E+000, 0.0000000E+000,-4.0056448E-003,-2.3768671E-001,-1.6345584E-001,-1.0181310E-009, 2.5265569E-007, 1.1544498E-009, 2.4473546E-006
 1.6385371E+002, 4.3192113E-003,-2.5322747E-002,-1.3123800E-001,-4.9704046E-003, 0.0000000E+000, 0.0000000E+000,-4.0149633E-003,-2.3625103E-001,-1.6122691E-001,-1.0179982E-009, 2.5264228E-007, 1.1542992E-009, 2.4471611E-006
 1.6398280E+002, 4.3189965E-003,-2.5253643E-002,-1.2957833E-001,-4.9593848E-003, 0.0000000E+000, 0.0000000E+000,-4.0224506E-003,-2.3506914E-001,-1.5949482E-001,-1.0178955E-009, 2.5263117E-007, 1.1541828E-009, 2.4470004E-006
 1.6417645E+002, 4.3188429E-003,-2.5137728E-002,-1.2840233E-001,-4.9202825E-003, 0.0000000E+000, 0.0000000E+000,-4.0307570E-003,-2.3389787E-001,-1.5817226E-001,-1.0178053E-009, 2.5262011E-007, 1.1540804E-009, 2.4468402E-006
 1.6437010E+002, 4.3185580E-003,-2.5027774E-002,-1.2662215E-001,-4.8828942E-003, 0.0000000E+000, 0.0000000E+000,-4.0401720E-003,-2.3248381E-001,-1.5625444E-001,-1.0177104E-009, 2.5260691E-007, 1.1539728E-009, 2.4466487E-006
 1.6456375E+002, 4.3185088E-003,-2.4921660E-002,-1.2546392E-001,-4.8701897E-003, 0.0000000E+000, 0.0000000E+000,-4.0477105E-003,-2.3107258E-001,-1.5498497E-001,-1.0176166E-009, 2.5259378E-007, 1.1538665E-009, 2.4464578E-006
 1.6475740E+002, 4.3180348E-003,-2.4816071E-002,-1.2463416E-001,-4.8372554E-003, 0.0000000E+000, 0.0000000E+000,-4.0543150E-003,-2.2963014E-001,-1.5402376E-001,-1.0175176E-009, 2.5258071E-007, 1.1537542E-009, 2.4462675E-006
 1.6488651E+002, 4.3180822E-003,-2.4729410E-002,-1.2380799E-001,-4.8047085E-003, 0.0000000E+000, 0.0000000E+000,-4.0586118E-003,-2.2836908E-001,-1.5308264E-001,-1.0174380E-009, 2.5256986E-007, 1.1536641E-009, 2.4461093E-006
 1.6508015E+002, 4.3177948E-003,-2.4637913E-002,-1.2363521E-001,-4.7791079E-003, 0.0000000E+000, 0.0000000E+000,-4.0662972E-003,-2.2712824E-001,-1.5280073E-001,-1.0173763E-009, 2.5255906E-007, 1.1535941E-009, 2.4459517E-006
 1.6527380E+002, 4.3175839E-003,-2.4528624E-002,-1.2309856E-001,-4.7682463E-003, 0.0000000E+000, 0.0000000E+000,-4.0748246E-003,-2.2558813E-001,-1.5215267E-001,-1.0172888E-009, 2.5254614E-007, 1.1534948E-009, 2.4457630E-006
 1.6546745E+002, 4.3173207E-003,-2.4424914E-002,-1.2262549E-001,-4.7610910E-003, 0.0000000E+000, 0.0000000E+000,-4.0823350E-003,-2.2403640E-001,-1.5157651E-001,-1.0171862E-009, 2.5253330E-007, 1.1533784E-009, 2.4455751E-006
 1.6566110E+002, 4.3171243E-003,-2.4322598E-002,-1.2188960E-001,-4.7244933E-003, 0.0000000E+000, 0.0000000E+000,-4.0895197E-003,-2.2246321E-001,-1.5070908E-001,-1.0170726E-009, 2.5252051E-007, 1.1532497E-009, 2.4453878E-006
 1.6579019E+002, 4.3169212E-003,-2.4215289E-002,-1.2132928E-001,-4.7231458E-003, 0.0000000E+000, 0.0000000E+000,-4.0972744E-003,-2.2119837E-001,-1.5004807E-001,-1.0169712E-009, 2.5250991E-007, 1.1531347E-009, 2.4452323E-006
 1.6598384E+002, 4.3167820E-003,-2.4151668E-002,-1.2051301E-001,-4.6918993E-003, 0.0000000E+000, 0.0000000E+000,-4.1024878E-003,-2.1990176E-001,-1.4914228E-001,-1.0168726E-009, 2.5249934E-007, 1.1530229E-009, 2.4450772E-006
 1.6617749E+002, 4.3166437E-003,-2.4044513E-002,-1.1931369E-001,-4.6536358E-003, 0.0000000E+000, 0.0000000E+000,-4.1116627E-003,-2.1840125E-001,-1.4780685E-001,-1.0167538E-009, 2.5248673E-007, 1.1528882E-009, 2.4448917E-006
 1.6637114E+002, 4.3163104E-003,-2.3943418E-002,-1.1785377E-001,-4.6443964E-003, 0.0000000E+000, 0.0000000E+000,-4.1196046E-003,-2.1692065E-001,-1.4624488E-001,-1.0166221E-009, 2.5247418E-007, 1.1527389E-009, 2.4447069E-006
 1.6650024E+002, 4.3160958E-003,-2.3880950E-002,-1.1744407E-001,-4.6227276E-003, 0.0000000E+000, 0.0000000E+000,-4.1251894E-003,-2.1570542E-001,-1.4575684E-001,-1.0165134E-009, 2.5246377E-007, 1.1526156E-009, 2.4445533E-006
 1.6669389E+002, 4.3160047E-003,-2.3778032E-002,-1.1597874E-001,-4.6064073E-003, 0.0000000E+000, 0.0000000E+000,-4.1311903E-003,-2.1449199E-001,-1.4417836E-001,-1.0164113E-009, 2.5245340E-007, 1.1524998E-009, 2.4444003E-006
 1.6688754E+002, 4.3157152E-003,-2.3678714E-002,-1.1427591E-001,-4.5906964E-003, 0.0000000E+000, 0.0000000E+000,-4.1384008E-003,-2.1304012E-001,-1.4236800E-001,-1.0162877E-009, 2.5244102E-007, 1.1523597E-009, 2.4442172E-006
 1.6708119E+002, 4.3155594E-003,-2.3576487E-002,-1.1210722E-001,-4.5528213E-003, 0.0000000E+000, 0.0000000E+000,-4.1463796E-003,-2.1157612E-001,-1.4006735E-001,-1.0161604E-009, 2.5242870E-007, 1.1522153E-009, 2.4440347E-006
 1.6727484E+002, 4.3153938E-003,-2.3476442E-002,-1.1075950E-001,-4.5405206E-003, 0.0000000E+000, 0.0000000E+000,-4.1547159E-003,-2.1011275E-001,-1.3861579E-001,-1.0160163E-009, 2.5241645E-007, 1.1520520E-009, 2.4438528E-006
 1.6740395E+002, 4.3150768E-003,-2.3397357E-002,-1.0926900E-001,-4.4972317E-003, 0.0000000E+000, 0.0000000E+000,-4.1598904E-003,-2.0887279E-001,-1.3700840E-001,-1.0158916E-009, 2.5240629E-007, 1.1519106E-009, 2.4437018E-006
 1.6759760E+002, 4.3149801E-003,-2.3316137E-002,-1.0804838E-001,-4.4800175E-003, 0.0000000E+000, 0.0000000E+000,-4.1679572E-003,-2.0767299E-001,-1.3569751E-001,-1.0157853E-009, 2.5239619E-007, 1.1517900E-009, 2.4435512E-006
 1.6779124E+002, 4.3148248E-003,-2.3220389E-002,-1.0658015E-001,-4.4549845E-003, 0.0000000E+000, 0.0000000E+000,-4.1764601E-003,-2.0620102E-001,-1.3411716E-001,-1.0157052E-009, 2.5238413E-007, 1.1516992E-009, 2.4433711E-006
 1.6798489E+002, 4.3145916E-003,-2.3123174E-002,-1.0472702E-001,-4.4416499E-003, 0.0000000E+000, 0.0000000E+000,-4.1856443E-003,-2.0476451E-001,-1.3216289E-001,-1.0156017E-009, 2.5237215E-007, 1.1515818E-009, 2.4431916E-006
 1.6817854E+002, 4.3144023E-003,-2.3024510E-002,-1.0359266E-001,-4.4031108E-003, 0.0000000E+000, 0.0000000E+000,-4.1957107E-003,-2.0334281E-001,-1.3090159E-001,-1.0154887E-009, 2.5236026E-007, 1.1514537E-009, 2.4430129E-006
 1.6830763E+002, 4.3141919E-003,-2.2925959E-002,-1.0273414E-001,-4.3674625E-003, 0.0000000E+000, 0.0000000E+000,-4.2046104E-003,-2.0220124E-001,-1.2991798E-001,-1.0153743E-009, 2.5235041E-007, 1.1513240E-009, 2.4428645E-006
 1.6850128E+002, 4.3140349E-003,-2.2869543E-002,-1.0264054E-001,-4.3597654E-003, 0.0000000E+000, 0.0000000E+000,-4.2096889E-003,-2.0106437E-001,-1.2976551E-001,-1.0152464E-009, 2.5234062E-007, 1.1511790E-009, 2.4427166E-006
 1.6869493E+002, 4.3138550E-003,-2.2776990E-002,-1.0175325E-001,-4.3329006E-003, 0.0000000E+000, 0.0000000E+000,-4.2174724E-003,-1.9974889E-001,-1.2876676E-001,-1.0150919E-009, 2.5232895E-007, 1.1510038E-009, 2.4425397E-006
 1.6888858E+002, 4.3135867E-003,-2.2684129E-002,-1.0153572E-001,-4.3025611E-003, 0.0000000E+000, 0.0000000E+000,-4.2255780E-003,-1.9847923E-001,-1.2843440E-001,-1.0149408E-009, 2.5231735E-007, 1.1508325E-009, 2.4423635E-006
 1.6908223E+002, 4.3134633E-003,-2.2587161E-002,-1.0071559E-001,-4.2752141E-003, 0.0000000E+000, 0.0000000E+000,-4.2346247E-003,-1.9723616E-001,-1.2749912E-001,-1.0147790E-009, 2.5230582E-007, 1.1506490E-009, 2.4421878E-006
 1.6921133E+002, 4.3132696E-003,-2.2529037E-002,-1.0036695E-001,-4.2343377E-003, 0.0000000E+000, 0.0000000E+000,-4.2413041E-003,-1.9621898E-001,-1.2705835E-001,-1.0146397E-009, 2.5229627E-007, 1.1504910E-009, 2.4420419E-006
 1.6940498E+002, 4.3131682E-003,-2.2435542E-002,-1.0008048E-001,-4.2504813E-003, 0.0000000E+000, 0.0000000E+000,-4.2476436E-003,-1.9525102E-001,-1.2670098E-001,-1.0144954E-009, 2.5228678E-007, 1.1503274E-009, 2.4418965E-006
 1.6959863E+002, 4.3128876E-003,-2.2345680E-002,-9.9418274E-002,-4.2371725E-003, 0.0000000E+000, 0.0000000E+000,-4.2546000E-003,-1.9412215E-001,-1.2594284E-001,-1.0143150E-009, 2.5227545E-007, 1.1501229E-009, 2.4417224E-006
 1.6979228E+002, 4.3127137E-003,-2.2255477E-002,-9.9249421E-002,-4.2273501E-003, 0.0000000E+000, 0.0000000E+000,-4.2616713E-003,-1.9301142E-001,-1.2568121E-001,-1.0141209E-009, 2.5226418E-007, 1.1499028E-009, 2.4415487E-006
 1.6992139E+002, 4.3124278E-003,-2.2179790E-002,-9.8595921E-002,-4.2303735E-003, 0.0000000E+000, 0.0000000E+000,-4.2663921E-003,-1.9209852E-001,-1.2496005E-001,-1.0139560E-009, 2.5225483E-007, 1.1497158E-009, 2.4414044E-006
 1.7011504E+002, 4.3124802E-003,-2.2100697E-002,-9.8749652E-002,-4.2128286E-003, 0.0000000E+000, 0.0000000E+000,-4.2744754E-003,-1.9122543E-001,-1.2502517E-001,-1.0138086E-009, 2.5224553E-007, 1.1495487E-009, 2.4412604E-006
 1.7030869E+002, 4.3122485E-003,-2.2012008E-002,-9.8141001E-002,-4.2328879E-003, 0.0000000E+000, 0.0000000E+000,-4.2809639E-003,-1.9016828E-001,-1.2435461E-001,-1.0136295E-009, 2.5223444E-007, 1.1493456E-009, 2.4410880E-006
 1.7050233E+002, 4.3120201E-003,-2.1924369E-002,-9.7711212E-002,-4.1948023E-003, 0.0000000E+000, 0.0000000E+000,-4.2868926E-003,-1.8910279E-001,-1.2380526E-001,-1.0134533E-009, 2.5222340E-007, 1.1491458E-009, 2.4409159E-006
 1.7069598E+002, 4.3118101E-003,-2.1836475E-002,-9.6953190E-002,-4.2035089E-003, 0.0000000E+000, 0.0000000E+000,-4.2928671E-003,-1.8802671E-001,-1.2297423E-001,-1.0132820E-009, 2.5221241E-007, 1.1489516E-009, 2.4407443E-006
 1.7082507E+002, 4.3116494E-003,-2.1744178E-002,-9.6462470E-002,-4.1961675E-003, 0.0000000E+000, 0.0000000E+000,-4.2997009E-003,-1.8713282E-001,-1.2239087E-001,-1.0131286E-009, 2.5220330E-007, 1.1487776E-009, 2.4406015E-006
 1.7101872E+002, 4.3116045E-003,-2.1685381E-002,-9.5101133E-002,-4.1953970E-003, 0.0000000E+000, 0.0000000E+000,-4.3039231E-003,-1.8616718E-001,-1.2097423E-001,-1.0129979E-009, 2.5219423E-007, 1.1486294E-009, 2.4404589E-006
 1.7121237E+002, 4.3113437E-003,-2.1598336E-002,-9.3921529E-002,-4.1805074E-003, 0.0000000E+000, 0.0000000E+000,-4.3102772E-003,-1.8498766E-001,-1.1969931E-001,-1.0128395E-009, 2.5218340E-007, 1.1484498E-009, 2.4402882E-006
 1.7140602E+002, 4.3111075E-003,-2.1513053E-002,-9.2328768E-002,-4.1397041E-003, 0.0000000E+000, 0.0000000E+000,-4.3160195E-003,-1.8376023E-001,-1.1798644E-001,-1.0126746E-009, 2.5217263E-007, 1.1482629E-009, 2.4401179E-006
 1.7159967E+002, 4.3110353E-003,-2.1427771E-002,-9.0803215E-002,-4.1320236E-003, 0.0000000E+000, 0.0000000E+000,-4.3214505E-003,-1.8249553E-001,-1.1637342E-001,-1.0125075E-009, 2.5216191E-007, 1.1480733E-009, 2.4399479E-006
 1.7172878E+002, 4.3107623E-003,-2.1373216E-002,-8.9327542E-002,-4.1035127E-003, 0.0000000E+000, 0.0000000E+000,-4.3260226E-003,-1.8141350E-001,-1.1481953E-001,-1.0123684E-009, 2.5215302E-007, 1.1479156E-009, 2.4398065E-006
