s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 1.5844914E+002, 2.5259262E-003,-1.5738217E-002,-4.5568272E-002,-2.5044492E-003, 0.0000000E+000, 0.0000000E+000,-2.0723979E-003,-1.2112963E-001,-6.3357410E-002,-7.3408522E-010, 1.4773926E-007, 8.3237279E-010, 1.1714477E-006
 1.5864279E+002, 2.5258785E-003,-1.5686257E-002,-4.4927139E-002,-2.4809864E-003, 0.0000000E+000, 0.0000000E+000,-2.0780117E-003,-1.2036689E-001,-6.2646515E-002,-7.3396658E-010, 1.4773472E-007, 8.3223825E-010, 1.1713758E-006
 1.5877190E+002, 2.5258340E-003,-1.5632568E-002,-4.4282648E-002,-2.4753904E-003, 0.0000000E+000, 0.0000000E+000,-2.0838243E-003,-1.1975040E-001,-6.1948597E-002,-7.3386973E-010, 1.4773097E-007, 8.3212843E-010, 1.1713161E-006
 1.5896555E+002, 2.5257290E-003,-1.5597533E-002,-4.3707426E-002,-2.4648317E-003, 0.0000000E+000, 0.0000000E+000,-2.0882330E-003,-1.1910655E-001,-6.1332295E-002,-7.3377451E-010, 1.4772726E-007, 8.3202047E-010, 1.1712566E-006
 1.5915919E+002, 2.5256579E-003,-1.5546143E-002,-4.2935756E-002,-2.4533252E-003, 0.0000000E+000, 0.0000000E+000,-2.0943367E-003,-1.1834699E-001,-6.0503903E-002,-7.3366352E-010, 1.4772284E-007, 8.3189462E-010, 1.1711856E-006
 1.5935284E+002, 2.5256290E-003,-1.5495898E-002,-4.2124062E-002,-2.4454459E-003, 0.0000000E+000, 0.0000000E+000,-2.1005464E-003,-1.1759291E-001,-5.9640324E-002,-7.3357063E-010, 1.4771848E-007, 8.3178930E-010, 1.1711149E-006
 1.5948193E+002, 2.5255399E-003,-1.5463417E-002,-4.1798015E-002,-2.4421437E-003, 0.0000000E+000, 0.0000000E+000,-2.1055882E-003,-1.1697378E-001,-5.9283623E-002,-7.3350134E-010, 1.4771488E-007, 8.3171073E-010, 1.1710563E-006
 1.5967558E+002, 2.5254990E-003,-1.5412218E-002,-4.1051036E-002,-2.4342979E-003, 0.0000000E+000, 0.0000000E+000,-2.1107833E-003,-1.1635985E-001,-5.8482836E-002,-7.3343507E-010, 1.4771131E-007, 8.3163558E-010, 1.1709980E-006
 1.5986923E+002, 2.5253365E-003,-1.5360691E-002,-4.0188685E-002,-2.4182514E-003, 0.0000000E+000, 0.0000000E+000,-2.1169711E-003,-1.1563611E-001,-5.7559263E-002,-7.3335268E-010, 1.4770708E-007, 8.3154216E-010, 1.1709284E-006
 1.6006288E+002, 2.5253221E-003,-1.5310210E-002,-3.9778047E-002,-2.3972065E-003, 0.0000000E+000, 0.0000000E+000,-2.1236796E-003,-1.1491843E-001,-5.7083821E-002,-7.3325502E-010, 1.4770289E-007, 8.3143142E-010, 1.1708591E-006
 1.6025653E+002, 2.5253084E-003,-1.5261636E-002,-3.8988671E-002,-2.3923132E-003, 0.0000000E+000, 0.0000000E+000,-2.1288420E-003,-1.1422292E-001,-5.6246153E-002,-7.3315881E-010, 1.4769874E-007, 8.3132233E-010, 1.1707902E-006
 1.6038564E+002, 2.5250667E-003,-1.5221913E-002,-3.8758610E-002,-2.3685257E-003, 0.0000000E+000, 0.0000000E+000,-2.1325047E-003,-1.1364214E-001,-5.5956486E-002,-7.3308201E-010, 1.4769532E-007, 8.3123525E-010, 1.1707331E-006
 1.6057928E+002, 2.5251611E-003,-1.5180831E-002,-3.8084530E-002,-2.3588689E-003, 0.0000000E+000, 0.0000000E+000,-2.1375475E-003,-1.1308945E-001,-5.5236616E-002,-7.3300141E-010, 1.4769193E-007, 8.3114386E-010, 1.1706762E-006
 1.6077293E+002, 2.5250585E-003,-1.5131572E-002,-3.7615529E-002,-2.3413180E-003, 0.0000000E+000, 0.0000000E+000,-2.1430854E-003,-1.1243386E-001,-5.4706446E-002,-7.3290035E-010, 1.4768790E-007, 8.3102927E-010, 1.1706082E-006
 1.6096658E+002, 2.5250195E-003,-1.5081513E-002,-3.7149173E-002,-2.3265953E-003, 0.0000000E+000, 0.0000000E+000,-2.1489651E-003,-1.1178742E-001,-5.4181226E-002,-7.3280565E-010, 1.4768391E-007, 8.3092189E-010, 1.1705406E-006
 1.6116023E+002, 2.5249385E-003,-1.5033726E-002,-3.6820983E-002,-2.3218104E-003, 0.0000000E+000, 0.0000000E+000,-2.1542725E-003,-1.1116174E-001,-5.3805853E-002,-7.3272198E-010, 1.4767996E-007, 8.3082702E-010, 1.1704733E-006
 1.6128934E+002, 2.5248990E-003,-1.4984949E-002,-3.6505373E-002,-2.3089153E-003, 0.0000000E+000, 0.0000000E+000,-2.1593143E-003,-1.1065786E-001,-5.3433653E-002,-7.3266578E-010, 1.4767671E-007, 8.3076329E-010, 1.1704174E-006
 1.6148299E+002, 2.5247857E-003,-1.4955316E-002,-3.6471612E-002,-2.3051386E-003, 0.0000000E+000, 0.0000000E+000,-2.1629121E-003,-1.1014252E-001,-5.3370193E-002,-7.3260160E-010, 1.4767348E-007, 8.3069051E-010, 1.1703618E-006
 1.6167664E+002, 2.5247161E-003,-1.4908061E-002,-3.5964819E-002,-2.2950638E-003, 0.0000000E+000, 0.0000000E+000,-2.1678026E-003,-1.0954860E-001,-5.2811031E-002,-7.3252098E-010, 1.4766964E-007, 8.3059910E-010, 1.1702954E-006
 1.6187029E+002, 2.5247083E-003,-1.4858798E-002,-3.5614564E-002,-2.2847590E-003, 0.0000000E+000, 0.0000000E+000,-2.1729221E-003,-1.0895995E-001,-5.2406334E-002,-7.3243562E-010, 1.4766584E-007, 8.3050232E-010, 1.1702292E-006
 1.6206393E+002, 2.5246285E-003,-1.4811853E-002,-3.5210952E-002,-2.2712647E-003, 0.0000000E+000, 0.0000000E+000,-2.1778589E-003,-1.0837805E-001,-5.1947301E-002,-7.3234186E-010, 1.4766208E-007, 8.3039600E-010, 1.1701633E-006
 1.6219302E+002, 2.5245364E-003,-1.4782157E-002,-3.5083976E-002,-2.2639813E-003, 0.0000000E+000, 0.0000000E+000,-2.1817123E-003,-1.0790481E-001,-5.1787290E-002,-7.3226172E-010, 1.4765897E-007, 8.3030513E-010, 1.1701086E-006
 1.6238667E+002, 2.5244995E-003,-1.4735263E-002,-3.4644461E-002,-2.2480857E-003, 0.0000000E+000, 0.0000000E+000,-2.1856626E-003,-1.0743429E-001,-5.1288973E-002,-7.3217774E-010, 1.4765589E-007, 8.3020990E-010, 1.1700541E-006
 1.6258032E+002, 2.5244679E-003,-1.4689302E-002,-3.3870929E-002,-2.2398736E-003, 0.0000000E+000, 0.0000000E+000,-2.1902980E-003,-1.0687325E-001,-5.0465935E-002,-7.3208117E-010, 1.4765223E-007, 8.3010041E-010, 1.1699889E-006
 1.6277397E+002, 2.5243215E-003,-1.4641959E-002,-3.3645737E-002,-2.2382924E-003, 0.0000000E+000, 0.0000000E+000,-2.1951250E-003,-1.0632957E-001,-5.0196792E-002,-7.3199331E-010, 1.4764861E-007, 8.3000078E-010, 1.1699240E-006
 1.6290308E+002, 2.5243533E-003,-1.4603577E-002,-3.3177684E-002,-2.2259085E-003, 0.0000000E+000, 0.0000000E+000,-2.1985923E-003,-1.0586567E-001,-4.9681409E-002,-7.3192190E-010, 1.4764562E-007, 8.2991982E-010, 1.1698700E-006
 1.6309673E+002, 2.5243035E-003,-1.4565177E-002,-3.2481851E-002,-2.2181815E-003, 0.0000000E+000, 0.0000000E+000,-2.2030146E-003,-1.0543000E-001,-4.8943921E-002,-7.3185261E-010, 1.4764266E-007, 8.2984124E-010, 1.1698163E-006
 1.6329037E+002, 2.5241751E-003,-1.4520447E-002,-3.2246645E-002,-2.2102792E-003, 0.0000000E+000, 0.0000000E+000,-2.2076273E-003,-1.0490150E-001,-4.8660823E-002,-7.3176199E-010, 1.4763914E-007, 8.2973849E-010, 1.1697521E-006
 1.6348402E+002, 2.5242111E-003,-1.4475737E-002,-3.2107158E-002,-2.1895684E-003, 0.0000000E+000, 0.0000000E+000,-2.2123494E-003,-1.0438148E-001,-4.8460602E-002,-7.3166521E-010, 1.4763565E-007, 8.2962875E-010, 1.1696880E-006
 1.6367767E+002, 2.5240939E-003,-1.4430244E-002,-3.1457628E-002,-2.1836565E-003, 0.0000000E+000, 0.0000000E+000,-2.2172641E-003,-1.0387078E-001,-4.7764699E-002,-7.3155958E-010, 1.4763221E-007, 8.2950898E-010, 1.1696243E-006
 1.6380676E+002, 2.5239799E-003,-1.4382611E-002,-3.1061818E-002,-2.1791127E-003, 0.0000000E+000, 0.0000000E+000,-2.2221936E-003,-1.0345744E-001,-4.7321756E-002,-7.3146677E-010, 1.4762937E-007, 8.2940374E-010, 1.1695713E-006
 1.6400041E+002, 2.5240552E-003,-1.4354410E-002,-3.1020939E-002,-2.1747130E-003, 0.0000000E+000, 0.0000000E+000,-2.2250947E-003,-1.0303119E-001,-4.7251102E-002,-7.3137276E-010, 1.4762656E-007, 8.2929715E-010, 1.1695185E-006
 1.6419406E+002, 2.5239399E-003,-1.4310715E-002,-3.0426544E-002,-2.1663256E-003, 0.0000000E+000, 0.0000000E+000,-2.2288654E-003,-1.0253911E-001,-4.6608511E-002,-7.3126280E-010, 1.4762322E-007, 8.2917246E-010, 1.1694553E-006
 1.6438771E+002, 2.5239259E-003,-1.4267105E-002,-3.0232077E-002,-2.1591977E-003, 0.0000000E+000, 0.0000000E+000,-2.2322723E-003,-1.0206091E-001,-4.6366726E-002,-7.3117103E-010, 1.4761991E-007, 8.2906840E-010, 1.1693923E-006
 1.6458136E+002, 2.5237481E-003,-1.4223285E-002,-2.9874575E-002,-2.1464729E-003, 0.0000000E+000, 0.0000000E+000,-2.2358388E-003,-1.0159290E-001,-4.5956424E-002,-7.3108948E-010, 1.4761662E-007, 8.2897593E-010, 1.1693296E-006
 1.6471046E+002, 2.5238538E-003,-1.4192894E-002,-2.9452753E-002,-2.1413668E-003, 0.0000000E+000, 0.0000000E+000,-2.2389743E-003,-1.0121116E-001,-4.5502135E-002,-7.3102505E-010, 1.4761391E-007, 8.2890288E-010, 1.1692774E-006
 1.6490411E+002, 2.5237828E-003,-1.4148375E-002,-2.9031222E-002,-2.1321583E-003, 0.0000000E+000, 0.0000000E+000,-2.2422384E-003,-1.0084203E-001,-4.5030210E-002,-7.3097380E-010, 1.4761121E-007, 8.2884476E-010, 1.1692254E-006
 1.6509776E+002, 2.5236544E-003,-1.4105357E-002,-2.8868001E-002,-2.1237907E-003, 0.0000000E+000, 0.0000000E+000,-2.2457816E-003,-1.0041057E-001,-4.4819276E-002,-7.3091794E-010, 1.4760800E-007, 8.2878144E-010, 1.1691632E-006
 1.6529141E+002, 2.5236184E-003,-1.4062658E-002,-2.8713573E-002,-2.1058715E-003, 0.0000000E+000, 0.0000000E+000,-2.2491984E-003,-9.9988419E-002,-4.4607683E-002,-7.3086439E-010, 1.4760482E-007, 8.2872070E-010, 1.1691012E-006
 1.6542052E+002, 2.5236411E-003,-1.4027579E-002,-2.8256868E-002,-2.0960433E-003, 0.0000000E+000, 0.0000000E+000,-2.2515785E-003,-9.9636416E-002,-4.4108428E-002,-7.3082953E-010, 1.4760218E-007, 8.2868118E-010, 1.1690497E-006
 1.6561417E+002, 2.5235077E-003,-1.3990644E-002,-2.8115943E-002,-2.0886660E-003, 0.0000000E+000, 0.0000000E+000,-2.2572459E-003,-9.9310031E-002,-4.3928991E-002,-7.3081416E-010, 1.4759957E-007, 8.2866375E-010, 1.1689983E-006
 1.6580782E+002, 2.5235436E-003,-1.3946618E-002,-2.7450724E-002,-2.0764659E-003, 0.0000000E+000, 0.0000000E+000,-2.2601723E-003,-9.8914949E-002,-4.3210436E-002,-7.3079288E-010, 1.4759645E-007, 8.2863962E-010, 1.1689369E-006
 1.6600146E+002, 2.5234378E-003,-1.3904191E-002,-2.7373840E-002,-2.0733053E-003, 0.0000000E+000, 0.0000000E+000,-2.2627889E-003,-9.8528957E-002,-4.3090687E-002,-7.3076537E-010, 1.4759336E-007, 8.2860844E-010, 1.1688757E-006
 1.6619511E+002, 2.5234134E-003,-1.3862275E-002,-2.7139011E-002,-2.0623387E-003, 0.0000000E+000, 0.0000000E+000,-2.2657276E-003,-9.8156182E-002,-4.2805939E-002,-7.3073389E-010, 1.4759029E-007, 8.2857274E-010, 1.1688147E-006
 1.6632420E+002, 2.5232767E-003,-1.3819092E-002,-2.7039688E-002,-2.0549916E-003, 0.0000000E+000, 0.0000000E+000,-2.2688063E-003,-9.7857112E-002,-4.2659302E-002,-7.3070480E-010, 1.4758776E-007, 8.2853976E-010, 1.1687640E-006
 1.6651785E+002, 2.5232664E-003,-1.3792175E-002,-2.6652512E-002,-2.0503773E-003, 0.0000000E+000, 0.0000000E+000,-2.2709093E-003,-9.7546888E-002,-4.2242707E-002,-7.3066895E-010, 1.4758523E-007, 8.2849911E-010, 1.1687135E-006
 1.6671150E+002, 2.5232022E-003,-1.3748132E-002,-2.6490423E-002,-2.0384760E-003, 0.0000000E+000, 0.0000000E+000,-2.2742698E-003,-9.7187392E-002,-4.2028099E-002,-7.3062633E-010, 1.4758223E-007, 8.2845078E-010, 1.1686530E-006
 1.6690515E+002, 2.5232420E-003,-1.3706027E-002,-2.6060389E-002,-2.0282782E-003, 0.0000000E+000, 0.0000000E+000,-2.2773933E-003,-9.6828310E-002,-4.1548846E-002,-7.3058756E-010, 1.4757924E-007, 8.2840681E-010, 1.1685928E-006
 1.6709880E+002, 2.5231392E-003,-1.3664762E-002,-2.6175489E-002,-2.0321098E-003, 0.0000000E+000, 0.0000000E+000,-2.2803348E-003,-9.6479879E-002,-4.1629556E-002,-7.3054766E-010, 1.4757628E-007, 8.2836157E-010, 1.1685327E-006
 1.6722791E+002, 2.5230732E-003,-1.3638030E-002,-2.5917286E-002,-2.0252347E-003, 0.0000000E+000, 0.0000000E+000,-2.2826853E-003,-9.6190649E-002,-4.1340163E-002,-7.3051703E-010, 1.4757383E-007, 8.2832685E-010, 1.1684828E-006
 1.6742155E+002, 2.5230617E-003,-1.3595945E-002,-2.5687502E-002,-2.0184491E-003, 0.0000000E+000, 0.0000000E+000,-2.2853409E-003,-9.5898143E-002,-4.1064175E-002,-7.3049422E-010, 1.4757138E-007, 8.2830098E-010, 1.1684331E-006
 1.6761520E+002, 2.5230432E-003,-1.3553299E-002,-2.5405185E-002,-2.0168923E-003, 0.0000000E+000, 0.0000000E+000,-2.2886412E-003,-9.5546864E-002,-4.0740974E-002,-7.3046413E-010, 1.4756847E-007, 8.2826686E-010, 1.1683735E-006
 1.6780885E+002, 2.5229546E-003,-1.3511236E-002,-2.5173225E-002,-2.0016512E-003, 0.0000000E+000, 0.0000000E+000,-2.2918722E-003,-9.5182380E-002,-4.0455030E-002,-7.3042527E-010, 1.4756558E-007, 8.2822280E-010, 1.1683142E-006
 1.6800250E+002, 2.5228752E-003,-1.3470482E-002,-2.4919311E-002,-1.9929401E-003, 0.0000000E+000, 0.0000000E+000,-2.2948084E-003,-9.4817980E-002,-4.0154667E-002,-7.3038374E-010, 1.4756271E-007, 8.2817571E-010, 1.1682551E-006
 1.6813161E+002, 2.5229323E-003,-1.3437288E-002,-2.4655403E-002,-1.9916295E-003, 0.0000000E+000, 0.0000000E+000,-2.2967457E-003,-9.4498364E-002,-3.9858134E-002,-7.3035287E-010, 1.4756033E-007, 8.2814070E-010, 1.1682060E-006
 1.6832526E+002, 2.5227313E-003,-1.3403128E-002,-2.4431473E-002,-1.9786833E-003, 0.0000000E+000, 0.0000000E+000,-2.2995434E-003,-9.4186365E-002,-3.9590097E-002,-7.3032716E-010, 1.4755796E-007, 8.2811155E-010, 1.1681571E-006
 1.6851891E+002, 2.5227702E-003,-1.3361945E-002,-2.4071124E-002,-1.9710661E-003, 0.0000000E+000, 0.0000000E+000,-2.3024328E-003,-9.3800323E-002,-3.9183797E-002,-7.3031538E-010, 1.4755514E-007, 8.2809819E-010, 1.1680986E-006
 1.6871255E+002, 2.5227028E-003,-1.3320073E-002,-2.3810420E-002,-1.9617647E-003, 0.0000000E+000, 0.0000000E+000,-2.3054624E-003,-9.3403423E-002,-3.8875018E-002,-7.3032087E-010, 1.4755233E-007, 8.2810442E-010, 1.1680402E-006
 1.6884164E+002, 2.5227631E-003,-1.3278743E-002,-2.3368702E-002,-1.9524777E-003, 0.0000000E+000, 0.0000000E+000,-2.3080902E-003,-9.3074478E-002,-3.8385250E-002,-7.3031192E-010, 1.4755001E-007, 8.2809427E-010, 1.1679918E-006
 1.6903529E+002, 2.5226329E-003,-1.3253634E-002,-2.3223037E-002,-1.9413405E-003, 0.0000000E+000, 0.0000000E+000,-2.3095547E-003,-9.2725018E-002,-3.8204933E-002,-7.3030270E-010, 1.4754769E-007, 8.2808381E-010, 1.1679435E-006
 1.6922894E+002, 2.5225730E-003,-1.3214196E-002,-2.3062703E-002,-1.9373538E-003, 0.0000000E+000, 0.0000000E+000,-2.3118268E-003,-9.2308489E-002,-3.8003507E-002,-7.3028852E-010, 1.4754493E-007, 8.2806774E-010, 1.1678857E-006
 1.6942259E+002, 2.5226511E-003,-1.3174534E-002,-2.2622525E-002,-1.9347380E-003, 0.0000000E+000, 0.0000000E+000,-2.3139401E-003,-9.1883968E-002,-3.7523086E-002,-7.3028484E-010, 1.4754218E-007, 8.2806357E-010, 1.1678281E-006
 1.6961624E+002, 2.5224352E-003,-1.3133206E-002,-2.2287425E-002,-1.9248058E-003, 0.0000000E+000, 0.0000000E+000,-2.3160409E-003,-9.1449962E-002,-3.7139043E-002,-7.3027621E-010, 1.4753943E-007, 8.2805378E-010, 1.1677707E-006
 1.6974535E+002, 2.5224208E-003,-1.3107439E-002,-2.2219163E-002,-1.9176612E-003, 0.0000000E+000, 0.0000000E+000,-2.3175004E-003,-9.1089726E-002,-3.7039342E-002,-7.3026674E-010, 1.4753715E-007, 8.2804304E-010, 1.1677230E-006
 1.6993900E+002, 2.5224684E-003,-1.3067993E-002,-2.1861608E-002,-1.9121883E-003, 0.0000000E+000, 0.0000000E+000,-2.3188791E-003,-9.0728172E-002,-3.6638200E-002,-7.3025351E-010, 1.4753488E-007, 8.2802804E-010, 1.1676754E-006
 1.7013264E+002, 2.5224046E-003,-1.3029528E-002,-2.1807302E-002,-1.9098379E-003, 0.0000000E+000, 0.0000000E+000,-2.3203776E-003,-9.0291065E-002,-3.6544641E-002,-7.3023394E-010, 1.4753216E-007, 8.2800585E-010, 1.1676184E-006
 1.7032629E+002, 2.5223492E-003,-1.2990978E-002,-2.1539809E-002,-1.9080437E-003, 0.0000000E+000, 0.0000000E+000,-2.3219442E-003,-8.9857882E-002,-3.6238426E-002,-7.3021835E-010, 1.4752945E-007, 8.2798817E-010, 1.1675616E-006
 1.7051994E+002, 2.5223107E-003,-1.2951272E-002,-2.1269122E-002,-1.8955354E-003, 0.0000000E+000, 0.0000000E+000,-2.3236380E-003,-8.9427277E-002,-3.5917257E-002,-7.3019833E-010, 1.4752674E-007, 8.2796547E-010, 1.1675049E-006
 1.7064905E+002, 2.5222727E-003,-1.2919022E-002,-2.0871862E-002,-1.8902362E-003, 0.0000000E+000, 0.0000000E+000,-2.3246435E-003,-8.9059190E-002,-3.5483491E-002,-7.3018114E-010, 1.4752449E-007, 8.2794598E-010, 1.1674578E-006
 1.7084270E+002, 2.5222142E-003,-1.2886877E-002,-2.0653920E-002,-1.8899522E-003, 0.0000000E+000, 0.0000000E+000,-2.3263833E-003,-8.8710668E-002,-3.5234918E-002,-7.3015757E-010, 1.4752224E-007, 8.2791925E-010, 1.1674108E-006
 1.7103635E+002, 2.5221360E-003,-1.2849379E-002,-2.0252088E-002,-1.8832425E-003, 0.0000000E+000, 0.0000000E+000,-2.3279490E-003,-8.8285515E-002,-3.4790522E-002,-7.3012217E-010, 1.4751955E-007, 8.2787911E-010, 1.1673545E-006
 1.7123000E+002, 2.5220934E-003,-1.2811906E-002,-1.9778837E-002,-1.8732720E-003, 0.0000000E+000, 0.0000000E+000,-2.3293974E-003,-8.7862469E-002,-3.4271320E-002,-7.3009743E-010, 1.4751687E-007, 8.2785106E-010, 1.1672983E-006
 1.7142365E+002, 2.5220188E-003,-1.2773760E-002,-1.9246850E-002,-1.8638510E-003, 0.0000000E+000, 0.0000000E+000,-2.3305348E-003,-8.7445379E-002,-3.3692977E-002,-7.3009763E-010, 1.4751420E-007, 8.2785129E-010, 1.1672423E-006
 1.7155273E+002, 2.5220538E-003,-1.2733926E-002,-1.9027853E-002,-1.8599931E-003, 0.0000000E+000, 0.0000000E+000,-2.3321147E-003,-8.7111401E-002,-3.3431834E-002,-7.3010577E-010, 1.4751197E-007, 8.2786052E-010, 1.1671957E-006
 1.7174638E+002, 2.5220912E-003,-1.2710152E-002,-1.8560114E-002,-1.8535250E-003, 0.0000000E+000, 0.0000000E+000,-2.3324441E-003,-8.6768097E-002,-3.2934144E-002,-7.3009690E-010, 1.4750974E-007, 8.2785046E-010, 1.1671492E-006
 1.7194003E+002, 2.5219220E-003,-1.2673500E-002,-1.8421241E-002,-1.8474965E-003, 0.0000000E+000, 0.0000000E+000,-2.3335622E-003,-8.6375208E-002,-3.2753878E-002,-7.3007906E-010, 1.4750708E-007, 8.2783023E-010, 1.1670935E-006
 1.7213368E+002, 2.5219268E-003,-1.2636961E-002,-1.8142464E-002,-1.8466966E-003, 0.0000000E+000, 0.0000000E+000,-2.3349257E-003,-8.5990102E-002,-3.2439121E-002,-7.3006180E-010, 1.4750442E-007, 8.2781066E-010, 1.1670379E-006
 1.7226279E+002, 2.5218364E-003,-1.2613073E-002,-1.8045343E-002,-1.8309166E-003, 0.0000000E+000, 0.0000000E+000,-2.3362206E-003,-8.5671795E-002,-3.2303717E-002,-7.3004182E-010, 1.4750221E-007, 8.2778800E-010, 1.1669917E-006
 1.7245644E+002, 2.5218132E-003,-1.2574622E-002,-1.7552450E-002,-1.8335770E-003, 0.0000000E+000, 0.0000000E+000,-2.3378234E-003,-8.5361455E-002,-3.1776659E-002,-7.3001772E-010, 1.4750001E-007, 8.2776068E-010, 1.1669456E-006
 1.7265009E+002, 2.5217619E-003,-1.2537353E-002,-1.7205599E-002,-1.8315982E-003, 0.0000000E+000, 0.0000000E+000,-2.3397265E-003,-8.4996631E-002,-3.1392514E-002,-7.2998542E-010, 1.4749739E-007, 8.2772406E-010, 1.1668904E-006
 1.7284373E+002, 2.5218285E-003,-1.2501264E-002,-1.6973283E-002,-1.8257849E-003, 0.0000000E+000, 0.0000000E+000,-2.3415093E-003,-8.4642483E-002,-3.1120012E-002,-7.2994752E-010, 1.4749478E-007, 8.2768108E-010, 1.1668354E-006
 1.7303738E+002, 2.5217030E-003,-1.2465502E-002,-1.6823177E-002,-1.8183694E-003, 0.0000000E+000, 0.0000000E+000,-2.3433211E-003,-8.4295291E-002,-3.0928666E-002,-7.2990842E-010, 1.4749218E-007, 8.2763674E-010, 1.1667805E-006
 1.7316647E+002, 2.5217197E-003,-1.2436060E-002,-1.6900041E-002,-1.8203543E-003, 0.0000000E+000, 0.0000000E+000,-2.3444931E-003,-8.4005162E-002,-3.0979229E-002,-7.2988066E-010, 1.4749003E-007, 8.2760527E-010, 1.1667349E-006
 1.7336012E+002, 2.5215715E-003,-1.2405117E-002,-1.6875454E-002,-1.8150821E-003, 0.0000000E+000, 0.0000000E+000,-2.3466276E-003,-8.3733587E-002,-3.0920709E-002,-7.2985586E-010, 1.4748790E-007, 8.2757715E-010, 1.1666893E-006
 1.7355377E+002, 2.5215850E-003,-1.2367979E-002,-1.6786130E-002,-1.8061497E-003, 0.0000000E+000, 0.0000000E+000,-2.3488517E-003,-8.3400322E-002,-3.0787526E-002,-7.2982844E-010, 1.4748535E-007, 8.2754606E-010, 1.1666348E-006
 1.7374742E+002, 2.5215684E-003,-1.2332384E-002,-1.6459834E-002,-1.7994292E-003, 0.0000000E+000, 0.0000000E+000,-2.3507314E-003,-8.3075199E-002,-3.0420810E-002,-7.2980509E-010, 1.4748282E-007, 8.2751958E-010, 1.1665805E-006
 1.7394107E+002, 2.5214608E-003,-1.2297335E-002,-1.6390337E-002,-1.7943445E-003, 0.0000000E+000, 0.0000000E+000,-2.3508242E-003,-8.2755192E-002,-3.0311380E-002,-7.2977354E-010, 1.4748031E-007, 8.2748381E-010, 1.1665262E-006
 1.7407018E+002, 2.5215442E-003,-1.2261070E-002,-1.5949650E-002,-1.7885262E-003, 0.0000000E+000, 0.0000000E+000,-2.3515754E-003,-8.2493460E-002,-2.9829278E-002,-7.2974041E-010, 1.4747823E-007, 8.2744624E-010, 1.1664811E-006
 1.7426382E+002, 2.5213779E-003,-1.2238527E-002,-1.6043679E-002,-1.7855939E-003, 0.0000000E+000, 0.0000000E+000,-2.3549142E-003,-8.2232166E-002,-2.9901336E-002,-7.2971733E-010, 1.4747616E-007, 8.2742007E-010, 1.1664361E-006
 1.7445747E+002, 2.5214174E-003,-1.2201599E-002,-1.5697657E-002,-1.7774836E-003, 0.0000000E+000, 0.0000000E+000,-2.3581815E-003,-8.1925266E-002,-2.9513504E-002,-7.2969085E-010, 1.4747370E-007, 8.2739005E-010, 1.1663823E-006
 1.7465112E+002, 2.5213216E-003,-1.2166337E-002,-1.5389411E-002,-1.7633662E-003, 0.0000000E+000, 0.0000000E+000,-2.3606912E-003,-8.1621026E-002,-2.9158484E-002,-7.2966332E-010, 1.4747125E-007, 8.2735883E-010, 1.1663285E-006
 1.7478023E+002, 2.5212981E-003,-1.2144064E-002,-1.5105044E-002,-1.7695294E-003, 0.0000000E+000, 0.0000000E+000,-2.3624519E-003,-8.1375019E-002,-2.8859791E-002,-7.2963900E-010, 1.4746923E-007, 8.2733125E-010, 1.1662839E-006
 1.7497388E+002, 2.5212386E-003,-1.2108972E-002,-1.4751040E-002,-1.7577055E-003, 0.0000000E+000, 0.0000000E+000,-2.3642778E-003,-8.1128435E-002,-2.8460756E-002,-7.2961483E-010, 1.4746723E-007, 8.2730385E-010, 1.1662393E-006
 1.7516753E+002, 2.5212555E-003,-1.2074517E-002,-1.4387779E-002,-1.7538273E-003, 0.0000000E+000, 0.0000000E+000,-2.3664072E-003,-8.0838258E-002,-2.8061275E-002,-7.2958132E-010, 1.4746484E-007, 8.2726585E-010, 1.1661859E-006
 1.7536118E+002, 2.5211614E-003,-1.2038930E-002,-1.4206757E-002,-1.7494908E-003, 0.0000000E+000, 0.0000000E+000,-2.3686146E-003,-8.0554015E-002,-2.7842631E-002,-7.2953390E-010, 1.4746247E-007, 8.2721207E-010, 1.1661326E-006
 1.7555482E+002, 2.5211652E-003,-1.2003800E-002,-1.3798781E-002,-1.7427024E-003, 0.0000000E+000, 0.0000000E+000,-2.3709874E-003,-8.0273023E-002,-2.7395106E-002,-7.2949826E-010, 1.4746012E-007, 8.2717166E-010, 1.1660794E-006
 1.7568391E+002, 2.5211034E-003,-1.1975792E-002,-1.3500842E-002,-1.7358656E-003, 0.0000000E+000, 0.0000000E+000,-2.3724386E-003,-8.0035832E-002,-2.7063835E-002,-7.2947533E-010, 1.4745817E-007, 8.2714567E-010, 1.1660352E-006
 1.7587756E+002, 2.5210564E-003,-1.1947319E-002,-1.3070158E-002,-1.7295225E-003, 0.0000000E+000, 0.0000000E+000,-2.3745837E-003,-7.9814148E-002,-2.6600526E-002,-7.2946436E-010, 1.4745624E-007, 8.2713323E-010, 1.1659911E-006
 1.7607121E+002, 2.5210934E-003,-1.1913585E-002,-1.3083211E-002,-1.7284278E-003, 0.0000000E+000, 0.0000000E+000,-2.3767218E-003,-7.9548318E-002,-2.6580853E-002,-7.2946251E-010, 1.4745395E-007, 8.2713113E-010, 1.1659382E-006
