s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 7.1400128E+003, 2.1434861E+002, 2.1715813E+002, 2.1772375E+002, 2.1913089E+002, 2.2067831E+002, 2.1640000E+002, 2.1533095E+002, 2.1604216E+002, 2.1455438E+002, 2.1173746E+002, 2.0826001E+002, 2.1434065E+002, 2.1691426E+002, 2.1224556E+002, 2.1133158E+002, 2.1023880E+002, 2.0294312E+002, 2.0940364E+002, 2.1763496E+002, 2.0884756E+002, 2.0902022E+002, 2.0678079E+002, 2.0514013E+002, 2.0639318E+002, 2.1895166E+002, 2.0828480E+002, 2.0533210E+002, 2.0753577E+002, 2.0501916E+002, 2.1077640E+002, 2.1268290E+002, 2.1151830E+002, 2.1062778E+002, 2.1002648E+002, 2.1269804E+002, 2.1142022E+002, 2.1233081E+002, 2.0944854E+002, 2.0741746E+002, 2.0608312E+002, 2.1177203E+002, 2.1112043E+002, 2.1252292E+002, 2.1038695E+002, 2.0791656E+002, 2.0146713E+002, 2.0875588E+002, 2.1100074E+002, 2.0981816E+002, 2.0813986E+002, 2.0584248E+002, 1.9335101E+002, 1.9284840E+002, 2.1146818E+002, 2.0181071E+002, 2.0023991E+002, 1.9544691E+002, 1.7754118E+002, 1.9255881E+002, 1.8796729E+002, 1.8498307E+002, 1.5717276E+002, 1.6185660E+002, 1.9387902E+002, 1.8667418E+002, 1.8606336E+002, 1.8399790E+002, 1.6565026E+002, 1.6037371E+002, 1.8193368E+002, 1.8803091E+002, 1.7650116E+002, 1.6609347E+002, 1.6018474E+002, 1.5227470E+002, 1.6408904E+002, 1.6637242E+002, 1.5702810E+002, 1.5713594E+002, 1.5726238E+002, 1.5123376E+002, 1.5271178E+002, 1.5603105E+002, 1.5636712E+002, 1.5205672E+002, 1.5180915E+002, 1.4943275E+002, 2.1070488E+002, 1.8090761E+002, 1.6821511E+002, 1.6358969E+002, 1.5845920E+002, 1.5170093E+002, 1.3520983E+002, 1.0215815E+002, 7.8987994E+001, 6.9181501E+001, 5.8965704E+001, 5.6150571E+001, 5.2558737E+001, 1.8134673E+002, 1.7872667E+002, 1.7266636E+002, 1.6322599E+002, 1.6063139E+002, 1.5570581E+002, 1.3233792E+002, 1.0215621E+002, 7.6816769E+001, 6.6130745E+001, 5.9026568E+001, 5.2485811E+001, 4.5222711E+001, 2.1278047E+002, 2.1449267E+002, 2.1370254E+002, 2.1199683E+002, 2.0997279E+002, 2.0473400E+002, 1.0021309E+002, 7.9820274E+001, 7.8563846E+001, 7.7034142E+001, 7.4365117E+001, 1.9644137E+002, 1.9680733E+002, 1.9535488E+002, 1.8615758E+002, 1.7028915E+002, 1.5541607E+002, 1.3003531E+002, 9.9713799E+001, 7.6210729E+001, 6.0886991E+001, 5.4344676E+001
 7.1600081E+003, 2.1697531E+002, 2.2044434E+002, 2.2086985E+002, 2.2112102E+002, 2.2120092E+002, 2.1965591E+002, 2.1837390E+002, 2.2099961E+002, 2.1809950E+002, 2.1550886E+002, 2.1177297E+002, 2.1918942E+002, 2.1932342E+002, 2.1833861E+002, 2.1637097E+002, 2.1408233E+002, 2.1225607E+002, 2.1381589E+002, 2.1936507E+002, 2.1269027E+002, 2.1353321E+002, 2.1329549E+002, 2.1382338E+002, 2.1371596E+002, 2.1968120E+002, 2.1423558E+002, 2.1288944E+002, 2.1225396E+002, 2.1291466E+002, 2.1446669E+002, 2.1661547E+002, 2.1442822E+002, 2.1377831E+002, 2.1510632E+002, 2.1677828E+002, 2.1630856E+002, 2.1649792E+002, 2.1506822E+002, 2.0798304E+002, 1.9914241E+002, 2.1452678E+002, 2.1391776E+002, 2.1310783E+002, 2.1156739E+002, 2.0981550E+002, 1.9324269E+002, 2.0583252E+002, 2.1029552E+002, 2.0835338E+002, 2.0647906E+002, 1.9433064E+002, 1.8230618E+002, 1.7887086E+002, 2.1371122E+002, 2.0386493E+002, 1.9009128E+002, 1.7285059E+002, 1.6990006E+002, 1.5908980E+002, 1.6692169E+002, 1.5842948E+002, 1.4958316E+002, 1.4086730E+002, 1.5050430E+002, 1.5612555E+002, 1.5152137E+002, 1.4720026E+002, 1.4658119E+002, 1.3988105E+002, 1.3767604E+002, 1.6918289E+002, 1.2380967E+002, 1.4510276E+002, 1.4304575E+002, 1.4056173E+002, 1.4312940E+002, 1.2987896E+002, 1.2983535E+002, 1.4412122E+002, 1.4583663E+002, 1.4257733E+002, 1.4567536E+002, 1.2406658E+002, 1.3950232E+002, 1.4639552E+002, 1.4748649E+002, 1.4615314E+002, 2.0871755E+002, 1.8364565E+002, 1.6857174E+002, 1.6169162E+002, 1.5923340E+002, 1.5181541E+002, 1.3171820E+002, 9.9219094E+001, 7.8492231E+001, 6.4790325E+001, 5.8625899E+001, 5.7430730E+001, 5.1024864E+001, 1.8711517E+002, 1.8061101E+002, 1.7041509E+002, 1.6315804E+002, 1.6032544E+002, 1.5404426E+002, 1.3774503E+002, 9.8817758E+001, 7.6574255E+001, 6.7333837E+001, 6.0895387E+001, 5.3468240E+001, 4.6780132E+001, 2.1525450E+002, 2.1723237E+002, 2.1647328E+002, 2.1532290E+002, 2.1384711E+002, 2.0222996E+002, 1.0230129E+002, 8.0143640E+001, 7.8267496E+001, 7.6822158E+001, 7.4209165E+001, 2.0127584E+002, 2.0264662E+002, 2.0186904E+002, 1.8625699E+002, 1.6184086E+002, 1.5391152E+002, 1.3969405E+002, 1.0258111E+002, 7.9421967E+001, 6.7103285E+001, 5.5355488E+001
 7.1800168E+003, 2.1390293E+002, 2.1588203E+002, 2.1646294E+002, 2.1521036E+002, 2.1459779E+002, 2.1597260E+002, 2.1628894E+002, 2.1411075E+002, 2.1102691E+002, 2.0533728E+002, 2.0114203E+002, 2.1334300E+002, 2.1716425E+002, 2.1497569E+002, 2.1298349E+002, 2.0941639E+002, 2.0730780E+002, 2.1150364E+002, 2.1604649E+002, 2.1383826E+002, 2.1259097E+002, 2.1179790E+002, 2.0864695E+002, 2.1007923E+002, 2.1506601E+002, 2.1361751E+002, 2.1231054E+002, 2.1126057E+002, 2.0642173E+002, 2.0857221E+002, 2.0977959E+002, 2.0746989E+002, 2.0483173E+002, 2.0295358E+002, 2.1078038E+002, 2.1110893E+002, 2.1004605E+002, 2.0494222E+002, 1.9941889E+002, 1.9270493E+002, 2.0843747E+002, 2.1159273E+002, 2.0848353E+002, 2.0758534E+002, 1.9525066E+002, 1.8195308E+002, 1.9988329E+002, 2.1183621E+002, 2.0876711E+002, 1.9872056E+002, 1.8673933E+002, 1.7197808E+002, 1.7202999E+002, 2.1038085E+002, 2.0952306E+002, 1.8917792E+002, 1.7778275E+002, 1.6396615E+002, 1.6235724E+002, 1.5272890E+002, 1.5274931E+002, 1.4794056E+002, 1.4460104E+002, 1.4921831E+002, 1.5289338E+002, 1.4903889E+002, 1.4692341E+002, 1.4948801E+002, 1.4411980E+002, 1.4623740E+002, 1.5109757E+002, 1.4596799E+002, 1.4813537E+002, 1.4660952E+002, 1.4404052E+002, 1.4869580E+002, 1.5028005E+002, 1.4719725E+002, 1.4946805E+002, 1.4788119E+002, 1.4638856E+002, 1.4756318E+002, 1.4753163E+002, 1.4924310E+002, 1.4819875E+002, 1.4759441E+002, 1.4723775E+002, 2.1273636E+002, 1.8642892E+002, 1.6860516E+002, 1.6072287E+002, 1.5833067E+002, 1.5132604E+002, 1.3137152E+002, 1.0052664E+002, 7.5020677E+001, 6.4518813E+001, 5.9416977E+001, 5.6672057E+001, 5.2150936E+001, 1.8728059E+002, 1.8205866E+002, 1.7052543E+002, 1.6330250E+002, 1.6101185E+002, 1.5659119E+002, 1.3261908E+002, 9.8429226E+001, 7.5447409E+001, 6.6699825E+001, 5.9442918E+001, 5.0278867E+001, 4.4889102E+001, 2.1077669E+002, 2.1361871E+002, 2.1378171E+002, 2.1147665E+002, 2.0737475E+002, 1.9287074E+002, 1.1078418E+002, 7.9853954E+001, 7.7513835E+001, 7.5545971E+001, 7.2398590E+001, 1.9516546E+002, 1.9613673E+002, 1.9193243E+002, 1.7890671E+002, 1.5761730E+002, 1.5036982E+002, 1.3692420E+002, 1.0556883E+002, 7.0893960E+001, 6.2184937E+001, 5.4362273E+001
 7.2000150E+003, 2.1214141E+002, 2.1388054E+002, 2.1367550E+002, 2.1324415E+002, 2.1380237E+002, 2.1467974E+002, 2.1541064E+002, 2.1505608E+002, 2.1369913E+002, 2.0689838E+002, 2.0193126E+002, 2.1463209E+002, 2.1704899E+002, 2.1587078E+002, 2.1409331E+002, 2.0739938E+002, 2.0285641E+002, 2.1094075E+002, 2.1770853E+002, 2.1419481E+002, 2.1124575E+002, 2.0795729E+002, 2.0700886E+002, 2.0683499E+002, 2.1745431E+002, 2.1103417E+002, 2.0855545E+002, 2.0739534E+002, 2.0511147E+002, 2.0962071E+002, 2.1074450E+002, 2.0664065E+002, 2.0535557E+002, 2.0275826E+002, 2.1320312E+002, 2.1082414E+002, 2.1290647E+002, 2.0636581E+002, 2.0042152E+002, 1.9657241E+002, 2.1173599E+002, 2.1157816E+002, 2.1032172E+002, 2.1024461E+002, 2.0297432E+002, 1.8886190E+002, 2.0753786E+002, 2.1188702E+002, 2.0827531E+002, 2.0501189E+002, 2.0039555E+002, 1.8381899E+002, 1.9044776E+002, 2.1114237E+002, 2.0681500E+002, 1.9062445E+002, 1.8372441E+002, 1.7557725E+002, 1.6085137E+002, 1.5574265E+002, 1.6420661E+002, 1.5394110E+002, 1.5091319E+002, 1.6833646E+002, 1.6225803E+002, 1.6752324E+002, 1.5535508E+002, 1.5248999E+002, 1.4961113E+002, 1.5361350E+002, 1.5427792E+002, 1.5234177E+002, 1.5266063E+002, 1.5144255E+002, 1.5113835E+002, 1.5240137E+002, 1.5338427E+002, 1.5198484E+002, 1.5263911E+002, 1.5201094E+002, 1.5091982E+002, 1.5060577E+002, 1.5289993E+002, 1.5174613E+002, 1.5124823E+002, 1.5061782E+002, 1.5058386E+002, 2.0482275E+002, 1.7955376E+002, 1.7017932E+002, 1.6218891E+002, 1.5808428E+002, 1.5147185E+002, 1.3252991E+002, 1.0433242E+002, 7.8640235E+001, 6.6706234E+001, 6.0072588E+001, 5.5683182E+001, 5.2134954E+001, 1.8466155E+002, 1.7963465E+002, 1.6909371E+002, 1.6258091E+002, 1.6026196E+002, 1.5567925E+002, 1.2921066E+002, 1.0229703E+002, 7.5690045E+001, 6.4982371E+001, 5.6175911E+001, 5.0134004E+001, 4.6909404E+001, 2.0954674E+002, 2.1225986E+002, 2.1191717E+002, 2.1069715E+002, 2.0879950E+002, 1.9969495E+002, 1.1262948E+002, 7.8576108E+001, 7.6899632E+001, 7.5497917E+001, 7.3001369E+001, 1.9783996E+002, 1.9714946E+002, 1.9340436E+002, 1.9343158E+002, 1.7168292E+002, 1.5093820E+002, 1.3649067E+002, 9.9173227E+001, 7.1478080E+001, 6.3442033E+001, 5.6109322E+001
 7.2200312E+003, 2.1215829E+002, 2.1224109E+002, 2.0981041E+002, 2.0833081E+002, 2.0750296E+002, 2.1448826E+002, 2.1338421E+002, 2.1385574E+002, 2.1206072E+002, 2.0925182E+002, 2.0608849E+002, 2.1370775E+002, 2.1288090E+002, 2.1453518E+002, 2.1318160E+002, 2.0979794E+002, 2.0596379E+002, 2.1280302E+002, 2.1254251E+002, 2.1218544E+002, 2.1183421E+002, 2.0988532E+002, 2.0547905E+002, 2.0205009E+002, 2.1220171E+002, 2.0662833E+002, 2.0937429E+002, 2.0012940E+002, 2.0168470E+002, 2.0916637E+002, 2.0751890E+002, 2.0477074E+002, 2.0030943E+002, 1.9647821E+002, 2.0915083E+002, 2.1049895E+002, 2.0813008E+002, 2.0654780E+002, 1.9931494E+002, 1.9589271E+002, 2.0820425E+002, 2.0770233E+002, 2.0623964E+002, 2.0086513E+002, 1.9998123E+002, 1.8865718E+002, 1.9601855E+002, 1.9849936E+002, 1.9785660E+002, 1.9732898E+002, 1.8644175E+002, 1.8531192E+002, 1.8569691E+002, 1.9613365E+002, 1.8935198E+002, 1.8502804E+002, 1.7696070E+002, 1.8100290E+002, 1.6191243E+002, 1.4672890E+002, 1.4741718E+002, 1.5228206E+002, 1.3863540E+002, 1.4617574E+002, 1.6024687E+002, 1.3545737E+002, 1.5382723E+002, 1.5555784E+002, 1.5313941E+002, 1.3246329E+002, 1.3894405E+002, 1.2654663E+002, 1.3569091E+002, 1.4372607E+002, 1.4357140E+002, 1.3858654E+002, 1.1598519E+002, 1.1801104E+002, 1.3140896E+002, 1.3946107E+002, 1.4165933E+002, 1.4000172E+002, 1.3039428E+002, 1.3190361E+002, 1.4155286E+002, 1.4067617E+002, 1.4428841E+002, 1.9854316E+002, 1.8740820E+002, 1.7099868E+002, 1.6061241E+002, 1.5634113E+002, 1.4665730E+002, 1.2413011E+002, 9.6512413E+001, 7.5322784E+001, 6.3626558E+001, 5.8428260E+001, 5.5690743E+001, 5.3020430E+001, 1.8258846E+002, 1.8002510E+002, 1.6815378E+002, 1.6208649E+002, 1.6073196E+002, 1.5415975E+002, 1.2693629E+002, 1.0396715E+002, 7.6635507E+001, 6.6087289E+001, 5.8657456E+001, 5.4454363E+001, 4.9161881E+001, 2.0735739E+002, 2.1152415E+002, 2.1172798E+002, 2.1039079E+002, 2.0849300E+002, 1.7706313E+002, 1.3545010E+002, 7.7519016E+001, 7.5823558E+001, 7.4022092E+001, 7.2393278E+001, 1.9106537E+002, 1.9111788E+002, 1.8395489E+002, 1.7698420E+002, 1.6806950E+002, 1.5768923E+002, 1.4337255E+002, 9.7168366E+001, 7.4423989E+001, 6.3588535E+001, 5.4231144E+001
 7.2400561E+003, 1.7254746E+002, 1.7312459E+002, 1.7216272E+002, 1.7182762E+002, 1.7359734E+002, 1.7409924E+002, 1.7404744E+002, 1.7599247E+002, 1.7271559E+002, 1.7422349E+002, 1.7212307E+002, 1.7747472E+002, 1.7704018E+002, 1.8027175E+002, 1.7696193E+002, 1.7275925E+002, 1.7217051E+002, 1.7477112E+002, 1.7905321E+002, 1.7932251E+002, 1.8026292E+002, 1.7300679E+002, 1.7192458E+002, 1.6958788E+002, 1.8156242E+002, 1.8106370E+002, 1.7699065E+002, 1.6894160E+002, 1.7133878E+002, 1.7030935E+002, 1.6227306E+002, 1.5794695E+002, 1.5683671E+002, 1.5619844E+002, 1.6088205E+002, 1.6145390E+002, 1.5862841E+002, 1.5837246E+002, 1.5656742E+002, 1.5562907E+002, 1.5841032E+002, 1.6029166E+002, 1.5680374E+002, 1.5557084E+002, 1.5488952E+002, 1.5251479E+002, 1.5266272E+002, 1.5666711E+002, 1.5455493E+002, 1.5271215E+002, 1.5112493E+002, 1.5050211E+002, 1.5075230E+002, 1.5592832E+002, 1.5327487E+002, 1.5178947E+002, 1.5116434E+002, 1.5090212E+002, 1.2202932E+002, 1.2627069E+002, 1.2900032E+002, 1.3492735E+002, 1.3259820E+002, 1.2613390E+002, 1.2444664E+002, 1.2499818E+002, 1.3119717E+002, 1.3536330E+002, 1.3575353E+002, 1.3321642E+002, 1.3215833E+002, 1.3465780E+002, 1.3751845E+002, 1.3772467E+002, 1.3618294E+002, 1.3899540E+002, 1.2982237E+002, 1.3201254E+002, 1.3573916E+002, 1.3733796E+002, 1.3678360E+002, 1.3617107E+002, 1.3438387E+002, 1.3689094E+002, 1.3984599E+002, 1.3682579E+002, 1.3708377E+002, 1.7372608E+002, 1.7332211E+002, 1.6125916E+002, 1.5852529E+002, 1.5443814E+002, 1.4260356E+002, 1.2430284E+002, 9.1392882E+001, 6.9345492E+001, 6.1393388E+001, 5.6472150E+001, 5.3121780E+001, 4.9999739E+001, 1.7547956E+002, 1.7673502E+002, 1.6852923E+002, 1.6322593E+002, 1.6114815E+002, 1.5253981E+002, 1.2605421E+002, 9.5448470E+001, 7.2516578E+001, 6.5263300E+001, 6.0371290E+001, 5.1239213E+001, 4.5465000E+001, 1.8113938E+002, 1.7540386E+002, 1.7032982E+002, 1.6842231E+002, 1.6984371E+002, 1.3346741E+002, 1.0939662E+002, 7.6494975E+001, 7.4148427E+001, 7.2677126E+001, 7.1822013E+001, 1.7743033E+002, 1.7404366E+002, 1.6185954E+002, 1.5541591E+002, 1.5175403E+002, 1.4965888E+002, 1.3041529E+002, 8.7949652E+001, 6.9996402E+001, 6.4176640E+001, 5.2249509E+001
 7.2600253E+003, 1.5678072E+002, 1.5660160E+002, 1.5737061E+002, 1.5875495E+002, 1.5945946E+002, 1.5749627E+002, 1.5758582E+002, 1.5897891E+002, 1.5810119E+002, 1.5914209E+002, 1.5849511E+002, 1.5835425E+002, 1.5747867E+002, 1.5838480E+002, 1.5869861E+002, 1.5809758E+002, 1.5876912E+002, 1.5826206E+002, 1.5694231E+002, 1.5801966E+002, 1.5848398E+002, 1.5946352E+002, 1.6010574E+002, 1.6014187E+002, 1.5682337E+002, 1.5698177E+002, 1.5824664E+002, 1.6045165E+002, 1.6106049E+002, 1.5225176E+002, 1.5189918E+002, 1.5166983E+002, 1.5144099E+002, 1.5230087E+002, 1.5126567E+002, 1.5235121E+002, 1.5093694E+002, 1.5076459E+002, 1.5186739E+002, 1.5208116E+002, 1.5231965E+002, 1.5222604E+002, 1.5232233E+002, 1.5165463E+002, 1.5103829E+002, 1.5031134E+002, 1.5002202E+002, 1.5191734E+002, 1.5062311E+002, 1.4930006E+002, 1.4868538E+002, 1.4855381E+002, 1.4816919E+002, 1.5201102E+002, 1.4974267E+002, 1.4910655E+002, 1.4909374E+002, 1.4840067E+002, 1.1469257E+002, 1.2581725E+002, 1.3491310E+002, 1.3742316E+002, 1.3751785E+002, 1.2652992E+002, 1.2571449E+002, 1.2979449E+002, 1.3174525E+002, 1.3479718E+002, 1.3513804E+002, 1.3080991E+002, 1.2574122E+002, 1.3041607E+002, 1.3346098E+002, 1.3293466E+002, 1.3665685E+002, 1.3365877E+002, 1.2653179E+002, 1.3120542E+002, 1.3353493E+002, 1.3467037E+002, 1.3721767E+002, 1.3566185E+002, 1.2621144E+002, 1.3050738E+002, 1.3319385E+002, 1.3728429E+002, 1.3752598E+002, 1.7590623E+002, 1.7602085E+002, 1.6848252E+002, 1.5768005E+002, 1.5450413E+002, 1.3878856E+002, 1.1960299E+002, 8.4858412E+001, 6.7910726E+001, 6.2003350E+001, 5.6059162E+001, 5.2475443E+001, 4.9728299E+001, 1.6454747E+002, 1.6881756E+002, 1.6575321E+002, 1.6231648E+002, 1.5909571E+002, 1.3650070E+002, 1.1359873E+002, 8.8082679E+001, 6.9148362E+001, 6.2353466E+001, 5.8455033E+001, 5.2125254E+001, 4.5621032E+001, 1.6059526E+002, 1.5734265E+002, 1.5582152E+002, 1.5319945E+002, 1.5190977E+002, 1.3704154E+002, 9.7425364E+001, 7.5933902E+001, 7.4556497E+001, 7.2933422E+001, 7.1372940E+001, 1.6622437E+002, 1.6109101E+002, 1.5696187E+002, 1.5359331E+002, 1.5008149E+002, 1.4684829E+002, 1.3348254E+002, 8.7312115E+001, 6.5781025E+001, 5.8371039E+001, 4.9521161E+001
 7.2801013E+003, 1.5573607E+002, 1.5727386E+002, 1.5688801E+002, 1.5687612E+002, 1.5634026E+002, 1.5762971E+002, 1.5654661E+002, 1.5853160E+002, 1.5713678E+002, 1.5638145E+002, 1.5755255E+002, 1.5732129E+002, 1.5601408E+002, 1.5771196E+002, 1.5596182E+002, 1.5672343E+002, 1.5756917E+002, 1.5634447E+002, 1.5472002E+002, 1.5560906E+002, 1.5593710E+002, 1.5682515E+002, 1.5701140E+002, 1.5659957E+002, 1.5419862E+002, 1.5524316E+002, 1.5609794E+002, 1.5631115E+002, 1.5652682E+002, 1.5179901E+002, 1.5220372E+002, 1.5203746E+002, 1.5158948E+002, 1.5148529E+002, 1.5212537E+002, 1.5225729E+002, 1.5227496E+002, 1.5052240E+002, 1.5031311E+002, 1.5222344E+002, 1.5196298E+002, 1.5201200E+002, 1.5164503E+002, 1.5103923E+002, 1.5165634E+002, 1.5082440E+002, 1.5103418E+002, 1.5182700E+002, 1.5142657E+002, 1.5102398E+002, 1.5054906E+002, 1.4960784E+002, 1.4961090E+002, 1.5175390E+002, 1.5092051E+002, 1.5020496E+002, 1.4958089E+002, 1.4867701E+002, 7.9672828E+001, 8.6984046E+001, 8.7496741E+001, 9.3731053E+001, 1.1160128E+002, 8.4030248E+001, 8.4491822E+001, 9.2246426E+001, 9.8455663E+001, 1.0726202E+002, 1.1651725E+002, 9.5918288E+001, 8.4682436E+001, 8.8470456E+001, 1.0932014E+002, 1.1450899E+002, 1.2125624E+002, 1.1866057E+002, 9.1927929E+001, 9.9314075E+001, 1.1024665E+002, 1.2404821E+002, 1.2305758E+002, 1.2782599E+002, 9.5027510E+001, 1.0214431E+002, 1.1064155E+002, 1.3180731E+002, 1.3491740E+002, 1.6769911E+002, 1.6607419E+002, 1.6040713E+002, 1.5466108E+002, 1.4829173E+002, 1.3307143E+002, 1.1584895E+002, 8.8315968E+001, 6.5902730E+001, 6.0181375E+001, 5.4349331E+001, 5.1887509E+001, 4.9249386E+001, 1.6143325E+002, 1.6337929E+002, 1.6322154E+002, 1.6046078E+002, 1.5582375E+002, 1.3220044E+002, 1.0559085E+002, 8.2940413E+001, 6.8696895E+001, 6.0530211E+001, 5.8704753E+001, 5.3571486E+001, 4.5590002E+001, 1.5621277E+002, 1.5630214E+002, 1.5510126E+002, 1.5277855E+002, 1.5134593E+002, 1.0055688E+002, 7.7051885E+001, 7.4054571E+001, 7.2655375E+001, 7.1417823E+001, 7.0633010E+001, 1.5959571E+002, 1.5857715E+002, 1.5753914E+002, 1.5553032E+002, 1.5215312E+002, 1.4760364E+002, 1.2114332E+002, 7.1306443E+001, 5.9657034E+001, 5.4968334E+001, 5.0881989E+001
 7.3000200E+003, 1.5509160E+002, 1.5686392E+002, 1.5696340E+002, 1.5625517E+002, 1.5478181E+002, 1.5651179E+002, 1.5589810E+002, 1.5628993E+002, 1.5534901E+002, 1.5570023E+002, 1.5437902E+002, 1.5551928E+002, 1.5566330E+002, 1.5563366E+002, 1.5500248E+002, 1.5469656E+002, 1.5487590E+002, 1.5475199E+002, 1.5329553E+002, 1.5474360E+002, 1.5504073E+002, 1.5502102E+002, 1.5501468E+002, 1.5502021E+002, 1.5310070E+002, 1.5445999E+002, 1.5511242E+002, 1.5495171E+002, 1.5501684E+002, 1.5081791E+002, 1.5119589E+002, 1.5126238E+002, 1.5065430E+002, 1.5017913E+002, 1.5094536E+002, 1.5111226E+002, 1.5096854E+002, 1.4996736E+002, 1.4973171E+002, 1.4932859E+002, 1.5038398E+002, 1.5095448E+002, 1.5062529E+002, 1.5171604E+002, 1.5036863E+002, 1.4923923E+002, 1.5125997E+002, 1.5055395E+002, 1.5009212E+002, 1.5084738E+002, 1.5051954E+002, 1.4939600E+002, 1.4905095E+002, 1.5038146E+002, 1.4917423E+002, 1.4852657E+002, 1.4823814E+002, 1.4846590E+002, 7.7473704E+001, 7.8974409E+001, 8.9302763E+001, 1.2372526E+002, 1.2279268E+002, 8.0632567E+001, 9.1435087E+001, 9.1923363E+001, 1.1286289E+002, 1.3048325E+002, 1.3098449E+002, 1.0759644E+002, 8.7794290E+001, 9.7788325E+001, 1.2065555E+002, 1.2952947E+002, 1.3407187E+002, 1.2868314E+002, 8.1986676E+001, 9.1860158E+001, 1.2283503E+002, 1.3364716E+002, 1.3447216E+002, 1.3640010E+002, 8.2114390E+001, 8.8963742E+001, 1.2236352E+002, 1.3502834E+002, 1.3710005E+002, 1.5907771E+002, 1.5868618E+002, 1.5334256E+002, 1.5208894E+002, 1.4214329E+002, 1.3179515E+002, 1.1752096E+002, 7.9119157E+001, 6.3941840E+001, 5.8235487E+001, 5.3931623E+001, 5.1895883E+001, 4.9628510E+001, 1.5530948E+002, 1.5891199E+002, 1.5897334E+002, 1.5663812E+002, 1.4659212E+002, 1.2513498E+002, 1.0366643E+002, 8.7851106E+001, 6.7255029E+001, 6.0397057E+001, 5.6691203E+001, 5.1482457E+001, 4.6096577E+001, 1.5472203E+002, 1.5541768E+002, 1.5350402E+002, 1.5156898E+002, 1.5031566E+002, 1.2812765E+002, 7.4432136E+001, 7.1468888E+001, 7.0110820E+001, 6.8950519E+001, 6.7752226E+001, 1.5464550E+002, 1.5510878E+002, 1.5490141E+002, 1.5291359E+002, 1.5001951E+002, 1.3036947E+002, 1.0977891E+002, 8.8303977E+001, 6.1843398E+001, 5.6156601E+001, 5.2467380E+001
 7.3200210E+003, 1.5312972E+002, 1.5397558E+002, 1.5413259E+002, 1.5418815E+002, 1.5419268E+002, 1.5369135E+002, 1.5420330E+002, 1.5420194E+002, 1.5430895E+002, 1.5472784E+002, 1.5393027E+002, 1.5384317E+002, 1.5418857E+002, 1.5401447E+002, 1.5408993E+002, 1.5395203E+002, 1.5370296E+002, 1.5376221E+002, 1.5237388E+002, 1.5378593E+002, 1.5369829E+002, 1.5300693E+002, 1.5321289E+002, 1.5293963E+002, 1.5211969E+002, 1.5325633E+002, 1.5284537E+002, 1.5248998E+002, 1.5281574E+002, 1.4777698E+002, 1.4800524E+002, 1.4756565E+002, 1.4620458E+002, 1.4537389E+002, 1.4811469E+002, 1.4821932E+002, 1.4763146E+002, 1.4700863E+002, 1.4612798E+002, 1.4491461E+002, 1.4725619E+002, 1.4819021E+002, 1.4788522E+002, 1.4834029E+002, 1.4699747E+002, 1.4700022E+002, 1.4874565E+002, 1.4845814E+002, 1.4929934E+002, 1.4998881E+002, 1.4922298E+002, 1.4829392E+002, 1.4929806E+002, 1.4860203E+002, 1.4862033E+002, 1.4751918E+002, 1.4801813E+002, 1.4914806E+002, 7.3567581E+001, 7.4849315E+001, 8.0020100E+001, 8.3641875E+001, 8.4113976E+001, 7.1543567E+001, 7.1479929E+001, 7.4247702E+001, 8.1908474E+001, 8.6033091E+001, 9.7540609E+001, 7.9682145E+001, 7.6103330E+001, 7.8080653E+001, 8.3773199E+001, 9.5495703E+001, 1.0655284E+002, 9.3831782E+001, 7.8488430E+001, 8.1686998E+001, 9.0618029E+001, 1.0571584E+002, 1.0468077E+002, 1.0044082E+002, 7.8733134E+001, 7.8731292E+001, 8.5814068E+001, 9.2658779E+001, 9.4228309E+001, 1.5363931E+002, 1.5401009E+002, 1.5124265E+002, 1.5092811E+002, 1.4332036E+002, 1.3198943E+002, 1.0862068E+002, 6.9305216E+001, 6.1101063E+001, 5.6126208E+001, 5.3491813E+001, 5.2198366E+001, 5.0597484E+001, 1.5355645E+002, 1.5591443E+002, 1.5524739E+002, 1.5185045E+002, 1.3853507E+002, 1.2316339E+002, 9.9281275E+001, 8.2339166E+001, 6.4550966E+001, 6.0128990E+001, 5.6448887E+001, 5.3419772E+001, 4.7262631E+001, 1.5218924E+002, 1.5377515E+002, 1.5082600E+002, 1.4872002E+002, 1.4738798E+002, 9.0082578E+001, 7.1836140E+001, 7.0017969E+001, 6.9007968E+001, 6.8538675E+001, 6.7276289E+001, 1.5108926E+002, 1.5214884E+002, 1.5150614E+002, 1.5031822E+002, 1.4663853E+002, 1.2036777E+002, 1.0972857E+002, 8.7246969E+001, 6.1606326E+001, 5.6967860E+001, 5.2005887E+001
