s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 7.1400019E+003, 2.5386342E+002, 2.5446170E+002, 2.5503057E+002, 2.5409907E+002, 2.5353317E+002, 2.4380419E+002, 2.2971054E+002, 2.3036247E+002, 2.3019782E+002, 2.3978843E+002, 2.3085113E+002, 2.2483151E+002, 2.2007583E+002, 2.2023290E+002, 2.2100742E+002, 2.2134986E+002, 2.2168833E+002, 2.1783068E+002, 2.1877477E+002, 2.2039049E+002, 2.2061007E+002, 2.2067028E+002, 2.1933011E+002, 2.1899240E+002, 2.1810188E+002, 2.2058471E+002, 2.1964426E+002, 2.1764963E+002, 2.1730596E+002, 2.2153409E+002, 2.2427044E+002, 2.2897091E+002, 2.3362940E+002, 2.3459859E+002, 2.2236775E+002, 2.1575203E+002, 2.1333427E+002, 2.1694619E+002, 2.2102182E+002, 2.2115001E+002, 2.0881631E+002, 2.0155834E+002, 2.0223225E+002, 2.0300126E+002, 2.0388026E+002, 2.0312002E+002, 2.0036704E+002, 1.9861736E+002, 2.0033168E+002, 2.0075546E+002, 2.0118006E+002, 2.0005887E+002, 2.0205256E+002, 1.9950484E+002, 2.0045075E+002, 2.0066356E+002, 2.0201721E+002, 2.0053977E+002, 1.8836719E+002, 1.9001770E+002, 1.8858481E+002, 1.8649328E+002, 1.9027701E+002, 1.8921221E+002, 1.8772044E+002, 1.8824791E+002, 1.8222867E+002, 1.7985095E+002, 1.7980399E+002, 1.8332631E+002, 1.8761895E+002, 1.8417878E+002, 1.7996146E+002, 1.7703603E+002, 1.7567706E+002, 1.7731351E+002, 1.8505522E+002, 1.8417797E+002, 1.7824985E+002, 1.7581382E+002, 1.7536546E+002, 1.7609656E+002, 1.8776654E+002, 1.8415476E+002, 1.7798841E+002, 1.7678140E+002, 1.7636319E+002, 2.4286462E+002, 2.1787118E+002, 1.9839153E+002, 1.9772349E+002, 1.9351338E+002, 1.8665984E+002, 1.6916523E+002, 1.2397481E+002, 8.9693274E+001, 7.5402221E+001, 7.4175346E+001, 6.7372629E+001, 6.4734854E+001, 2.3739957E+002, 2.2065004E+002, 1.9866096E+002, 1.9633966E+002, 1.9430190E+002, 1.9210167E+002, 1.7374170E+002, 1.2686525E+002, 9.7618570E+001, 7.9385772E+001, 7.3753710E+001, 6.8764312E+001, 5.8941981E+001, 2.1999886E+002, 2.2300272E+002, 2.2305780E+002, 2.2136429E+002, 2.1800271E+002, 2.1102996E+002, 1.8794916E+002, 1.0287914E+002, 7.3470101E+001, 7.1276234E+001, 7.0335569E+001, 2.5749578E+002, 2.5650261E+002, 2.5131517E+002, 2.4590668E+002, 2.2010519E+002, 1.9452803E+002, 1.7802330E+002, 1.3580052E+002, 1.0306108E+002, 8.7493723E+001, 7.0209477E+001
 7.1600060E+003, 2.5594647E+002, 2.5584893E+002, 2.5488442E+002, 2.5354677E+002, 2.5259965E+002, 2.4805423E+002, 2.3543268E+002, 2.3614201E+002, 2.3681417E+002, 2.4122529E+002, 2.3667824E+002, 2.3018181E+002, 2.2365271E+002, 2.2662891E+002, 2.2961991E+002, 2.2600106E+002, 2.2378322E+002, 2.2546400E+002, 2.2099340E+002, 2.3177960E+002, 2.2878614E+002, 2.2675326E+002, 2.2251629E+002, 2.2419660E+002, 2.2569230E+002, 2.3158641E+002, 2.4123352E+002, 2.2768059E+002, 2.1858793E+002, 2.4378854E+002, 2.4546355E+002, 2.4918752E+002, 2.4643790E+002, 2.4701342E+002, 2.4175864E+002, 2.3158725E+002, 2.3988927E+002, 2.4056830E+002, 2.4057232E+002, 2.4397483E+002, 2.3046363E+002, 2.0758848E+002, 2.1536298E+002, 2.2490525E+002, 2.2048520E+002, 2.1110670E+002, 2.1925375E+002, 2.0321793E+002, 2.0593346E+002, 2.1213256E+002, 2.0316974E+002, 2.0076339E+002, 2.0061762E+002, 2.0450367E+002, 2.0975854E+002, 2.0738834E+002, 2.0211185E+002, 2.0140029E+002, 1.8854919E+002, 1.8927236E+002, 1.9553536E+002, 1.9836220E+002, 1.9103257E+002, 1.8583105E+002, 1.8696762E+002, 1.8536795E+002, 1.8724582E+002, 1.8749965E+002, 1.8637045E+002, 1.8553772E+002, 1.8661693E+002, 1.8333240E+002, 1.8608781E+002, 1.8614637E+002, 1.8745447E+002, 1.8554136E+002, 1.8479789E+002, 1.8378233E+002, 1.8566121E+002, 1.8836417E+002, 1.8929230E+002, 1.8910747E+002, 1.8622813E+002, 1.8565592E+002, 1.8739793E+002, 1.8814580E+002, 1.8698543E+002, 2.4293822E+002, 2.1902483E+002, 1.9937861E+002, 1.9713829E+002, 1.9287227E+002, 1.8276190E+002, 1.6664463E+002, 1.3469922E+002, 9.0819368E+001, 7.5276026E+001, 7.3918391E+001, 6.9781257E+001, 6.4631544E+001, 2.5161668E+002, 2.1788850E+002, 1.9885089E+002, 1.9652212E+002, 1.9515062E+002, 1.9192750E+002, 1.6781087E+002, 1.2790031E+002, 1.0175969E+002, 8.3580628E+001, 7.4995409E+001, 7.1291305E+001, 6.2962571E+001, 2.2603305E+002, 2.2838290E+002, 2.2746424E+002, 2.2497011E+002, 2.2011225E+002, 2.1468159E+002, 1.9565860E+002, 9.8644258E+001, 7.3362478E+001, 7.1842361E+001, 7.1020081E+001, 2.5603864E+002, 2.5546793E+002, 2.5392423E+002, 2.5191469E+002, 2.4668675E+002, 2.1363953E+002, 1.7554420E+002, 1.2644827E+002, 1.0356349E+002, 9.0626777E+001, 7.3038088E+001
 7.1800059E+003, 2.6804652E+002, 2.6910665E+002, 2.6896813E+002, 2.6992272E+002, 2.7171603E+002, 2.5550344E+002, 2.3919905E+002, 2.3990448E+002, 2.4471689E+002, 2.4907695E+002, 2.5360276E+002, 2.2955522E+002, 2.2323764E+002, 2.2276544E+002, 2.2418650E+002, 2.2548977E+002, 2.2952744E+002, 2.1972331E+002, 2.2105374E+002, 2.2016153E+002, 2.1877174E+002, 2.2242974E+002, 2.2864695E+002, 2.3037282E+002, 2.1971202E+002, 2.2088385E+002, 2.2727163E+002, 2.2805938E+002, 2.2772501E+002, 2.4771894E+002, 2.5272808E+002, 2.4975150E+002, 2.4647292E+002, 2.4872928E+002, 2.4717457E+002, 2.3438530E+002, 2.4175477E+002, 2.3174128E+002, 2.2850346E+002, 2.3907325E+002, 2.2720154E+002, 2.1489061E+002, 2.1451122E+002, 2.1671018E+002, 2.0999320E+002, 2.1867071E+002, 2.1074967E+002, 2.0755157E+002, 2.1269856E+002, 2.0960337E+002, 2.0314475E+002, 2.0410239E+002, 2.0294312E+002, 2.0607238E+002, 2.0761037E+002, 2.0482418E+002, 2.0413708E+002, 2.0316898E+002, 2.0213776E+002, 2.0804521E+002, 2.1387289E+002, 2.0918544E+002, 2.0369643E+002, 2.0370386E+002, 1.9316025E+002, 1.9589405E+002, 2.0527881E+002, 1.9910688E+002, 1.9984424E+002, 1.9595791E+002, 1.8013689E+002, 1.8952356E+002, 1.9535492E+002, 1.9031562E+002, 1.8212354E+002, 1.9048406E+002, 1.7997373E+002, 1.9082224E+002, 1.8896387E+002, 1.8411873E+002, 1.8307659E+002, 1.8512796E+002, 1.8280889E+002, 1.8686809E+002, 1.8538365E+002, 1.8419930E+002, 1.8659957E+002, 2.4510397E+002, 2.1842623E+002, 1.9977560E+002, 1.9654931E+002, 1.9314472E+002, 1.8114745E+002, 1.7091061E+002, 1.2933564E+002, 8.6142401E+001, 7.5207371E+001, 7.2548420E+001, 6.7664461E+001, 6.5524790E+001, 2.5658180E+002, 2.1823749E+002, 1.9865316E+002, 1.9640820E+002, 1.9411777E+002, 1.9258812E+002, 1.6991936E+002, 1.2363822E+002, 9.9764486E+001, 8.3776531E+001, 7.5413432E+001, 7.1557859E+001, 5.9201173E+001, 2.1903848E+002, 2.2109547E+002, 2.2106381E+002, 2.1909435E+002, 2.1203193E+002, 2.0226253E+002, 1.9057256E+002, 9.4707755E+001, 7.2739510E+001, 7.1217011E+001, 7.0526630E+001, 2.7057864E+002, 2.7285842E+002, 2.6559697E+002, 2.5613974E+002, 2.4715902E+002, 2.3105412E+002, 1.9573365E+002, 1.1394617E+002, 9.7767209E+001, 8.4410508E+001, 6.8896926E+001
 7.2000063E+003, 2.5581707E+002, 2.5394953E+002, 2.5429942E+002, 2.5710559E+002, 2.6092032E+002, 2.4959116E+002, 2.3864496E+002, 2.4115689E+002, 2.4057273E+002, 2.4390344E+002, 2.4450296E+002, 2.3387321E+002, 2.2522163E+002, 2.2819524E+002, 2.2510963E+002, 2.3189896E+002, 2.3003992E+002, 2.2842381E+002, 2.2379151E+002, 2.2566221E+002, 2.2154793E+002, 2.2636267E+002, 2.2699784E+002, 2.2602388E+002, 2.2246812E+002, 2.2435626E+002, 2.2640458E+002, 2.2931550E+002, 2.2352025E+002, 2.4588104E+002, 2.4315649E+002, 2.4021972E+002, 2.4520459E+002, 2.4765499E+002, 2.4272980E+002, 2.2238695E+002, 2.3516103E+002, 2.2584006E+002, 2.3832775E+002, 2.4642212E+002, 2.1301799E+002, 2.0628724E+002, 2.0685066E+002, 2.0455565E+002, 2.1319115E+002, 2.2352092E+002, 2.0360147E+002, 2.0016226E+002, 2.0159989E+002, 2.0258759E+002, 2.0760186E+002, 2.1297648E+002, 2.0745718E+002, 2.0161219E+002, 2.0276250E+002, 2.0217119E+002, 2.0356636E+002, 2.0481836E+002, 1.7909487E+002, 1.8395050E+002, 1.8224740E+002, 1.8306886E+002, 1.8428323E+002, 1.7908151E+002, 1.7603441E+002, 1.7723594E+002, 1.7960919E+002, 1.7573999E+002, 1.7680160E+002, 1.8045445E+002, 1.7568145E+002, 1.8056143E+002, 1.7820699E+002, 1.6930749E+002, 1.6861544E+002, 1.6918941E+002, 1.7851834E+002, 1.8178877E+002, 1.6951627E+002, 1.6589715E+002, 1.6995064E+002, 1.7178803E+002, 1.7580582E+002, 1.7522153E+002, 1.7074892E+002, 1.7238742E+002, 1.7807103E+002, 2.4572988E+002, 2.1415316E+002, 1.9779205E+002, 1.9692417E+002, 1.9254612E+002, 1.8540971E+002, 1.7446224E+002, 1.2334807E+002, 8.5751644E+001, 7.6310568E+001, 7.2985001E+001, 6.9094806E+001, 6.6130151E+001, 2.5698230E+002, 2.3025501E+002, 2.0367244E+002, 1.9647511E+002, 1.9566698E+002, 1.9388092E+002, 1.8040235E+002, 1.2327536E+002, 1.0086187E+002, 8.0192232E+001, 7.5291382E+001, 7.1146093E+001, 6.1368265E+001, 2.2191542E+002, 2.2361975E+002, 2.2268526E+002, 2.2026687E+002, 2.1646791E+002, 2.1087299E+002, 2.0302794E+002, 9.2110066E+001, 7.3567035E+001, 7.0975308E+001, 6.9978945E+001, 2.5467298E+002, 2.5608986E+002, 2.5538936E+002, 2.5076712E+002, 2.2677229E+002, 1.9606095E+002, 1.6891891E+002, 1.3249099E+002, 9.8490457E+001, 8.1351099E+001, 7.1195451E+001
 7.2200155E+003, 2.4645600E+002, 2.4618992E+002, 2.4484029E+002, 2.4545316E+002, 2.4769764E+002, 2.4008610E+002, 2.3259639E+002, 2.2781645E+002, 2.3583442E+002, 2.3458353E+002, 2.3645301E+002, 2.2496877E+002, 2.1612837E+002, 2.1589129E+002, 2.1889314E+002, 2.2161976E+002, 2.2075855E+002, 2.1771273E+002, 2.1425455E+002, 2.1335889E+002, 2.1483287E+002, 2.1899798E+002, 2.1627488E+002, 2.1692941E+002, 2.1645348E+002, 2.1690201E+002, 2.1514055E+002, 2.1462834E+002, 2.1513260E+002, 2.3300633E+002, 2.3320363E+002, 2.2799828E+002, 2.3373755E+002, 2.2546975E+002, 2.2294599E+002, 2.1997556E+002, 2.1430952E+002, 2.1656857E+002, 2.2496358E+002, 2.2757199E+002, 2.0540131E+002, 2.1006549E+002, 2.0271113E+002, 2.0299531E+002, 2.1138055E+002, 2.1074438E+002, 2.0074948E+002, 1.9736737E+002, 1.9754291E+002, 1.9796143E+002, 1.9952852E+002, 1.9873844E+002, 1.9858989E+002, 1.9644325E+002, 1.9788731E+002, 1.9849740E+002, 1.9872715E+002, 1.9789131E+002, 1.7726910E+002, 1.7639984E+002, 1.7584327E+002, 1.8643890E+002, 1.8666793E+002, 1.7413033E+002, 1.7296941E+002, 1.7498249E+002, 1.7922691E+002, 1.8196151E+002, 1.8336943E+002, 1.7632188E+002, 1.7276246E+002, 1.7444871E+002, 1.7610515E+002, 1.7869833E+002, 1.7989296E+002, 1.7519915E+002, 1.7141923E+002, 1.7264571E+002, 1.7223340E+002, 1.7414022E+002, 1.7655130E+002, 1.7228467E+002, 1.7176991E+002, 1.7201098E+002, 1.6993936E+002, 1.7004820E+002, 1.7129188E+002, 2.3565627E+002, 2.1284847E+002, 1.9615618E+002, 1.9663883E+002, 1.8980041E+002, 1.8284530E+002, 1.6989812E+002, 1.2932664E+002, 8.6532403E+001, 7.4522448E+001, 7.1213612E+001, 7.0446839E+001, 6.6836106E+001, 2.4869509E+002, 2.2030158E+002, 1.9963382E+002, 1.9611611E+002, 1.9439306E+002, 1.9077455E+002, 1.6675021E+002, 1.1889792E+002, 9.9359178E+001, 7.8136235E+001, 7.3315068E+001, 7.0246888E+001, 5.5208691E+001, 2.2218495E+002, 2.2529350E+002, 2.2648963E+002, 2.2383068E+002, 2.1789488E+002, 2.1175433E+002, 1.9983710E+002, 9.4594345E+001, 7.3853615E+001, 7.2430390E+001, 7.1583739E+001, 2.4219050E+002, 2.4237286E+002, 2.4519571E+002, 2.4237943E+002, 2.2223576E+002, 1.9095312E+002, 1.6602779E+002, 1.2790904E+002, 9.4168622E+001, 7.5020435E+001, 6.8286399E+001
 7.2400546E+003, 2.0368420E+002, 2.0287516E+002, 2.0333047E+002, 2.0592861E+002, 2.0787870E+002, 2.0132968E+002, 1.9987479E+002, 2.0005614E+002, 2.0208532E+002, 2.0353304E+002, 2.0745607E+002, 2.0104230E+002, 2.0003702E+002, 2.0015090E+002, 2.0122005E+002, 2.0209912E+002, 2.0141482E+002, 2.0194242E+002, 2.0019393E+002, 2.0136523E+002, 2.0263703E+002, 2.0240514E+002, 2.0162300E+002, 2.0156447E+002, 2.0419674E+002, 2.0689371E+002, 2.0488232E+002, 2.0264394E+002, 2.0421511E+002, 1.9064545E+002, 1.9081613E+002, 1.9055218E+002, 1.9265975E+002, 1.9062056E+002, 1.9052574E+002, 1.8942508E+002, 1.9036342E+002, 1.9173396E+002, 1.9306656E+002, 1.9216276E+002, 1.9109611E+002, 1.8990000E+002, 1.9082925E+002, 1.9192802E+002, 1.9267594E+002, 1.9283787E+002, 1.9213108E+002, 1.8863530E+002, 1.8968544E+002, 1.9094904E+002, 1.9186088E+002, 1.9252303E+002, 1.9172957E+002, 1.8906630E+002, 1.8843336E+002, 1.8951712E+002, 1.9122060E+002, 1.9208189E+002, 1.7207768E+002, 1.7367236E+002, 1.7350602E+002, 1.7735584E+002, 1.7855458E+002, 1.7014506E+002, 1.6848113E+002, 1.6848087E+002, 1.6839189E+002, 1.7094970E+002, 1.7273267E+002, 1.6558553E+002, 1.6600932E+002, 1.6509134E+002, 1.6657337E+002, 1.6857056E+002, 1.7009099E+002, 1.6809995E+002, 1.6710816E+002, 1.6709563E+002, 1.6721204E+002, 1.6877617E+002, 1.6937156E+002, 1.6771275E+002, 1.6776875E+002, 1.6629605E+002, 1.6584258E+002, 1.6574512E+002, 1.6549415E+002, 2.0218520E+002, 2.0192562E+002, 1.9423805E+002, 1.9367044E+002, 1.8311049E+002, 1.7851042E+002, 1.5582296E+002, 1.2047210E+002, 8.2794923E+001, 7.3431992E+001, 7.0806450E+001, 6.9514642E+001, 6.3131486E+001, 2.1193359E+002, 2.0414533E+002, 1.9581551E+002, 1.9368087E+002, 1.9131132E+002, 1.8936125E+002, 1.5668613E+002, 1.1417080E+002, 9.5095675E+001, 7.4959628E+001, 7.1107832E+001, 6.6354062E+001, 5.4955159E+001, 2.1188131E+002, 2.1385857E+002, 2.1366803E+002, 2.1201714E+002, 2.0398386E+002, 1.8626160E+002, 1.6168185E+002, 7.8481480E+001, 7.3033143E+001, 7.2219968E+001, 7.1969997E+001, 2.1253173E+002, 2.0571162E+002, 2.0110668E+002, 1.9692800E+002, 1.8897174E+002, 1.8282751E+002, 1.5767165E+002, 1.1797377E+002, 9.0189854E+001, 6.9090451E+001, 6.2852882E+001
 7.2600333E+003, 1.9151054E+002, 1.9150248E+002, 1.9158065E+002, 1.9181623E+002, 1.9210854E+002, 1.9161572E+002, 1.9140326E+002, 1.9155111E+002, 1.9143272E+002, 1.9123290E+002, 1.9186434E+002, 1.9105674E+002, 1.9030683E+002, 1.9044207E+002, 1.9074935E+002, 1.9002064E+002, 1.9033055E+002, 1.9027487E+002, 1.9082777E+002, 1.9054176E+002, 1.9138924E+002, 1.9063585E+002, 1.9063248E+002, 1.9138409E+002, 1.9256382E+002, 1.9226002E+002, 1.9194790E+002, 1.9249382E+002, 1.9261787E+002, 1.8787884E+002, 1.8814229E+002, 1.8830805E+002, 1.8856466E+002, 1.8861588E+002, 1.8799870E+002, 1.8644692E+002, 1.8770634E+002, 1.8870822E+002, 1.8906419E+002, 1.8899039E+002, 1.8785955E+002, 1.8371654E+002, 1.8549163E+002, 1.8832911E+002, 1.8851856E+002, 1.8831265E+002, 1.8810714E+002, 1.8288963E+002, 1.8334365E+002, 1.8569160E+002, 1.8774990E+002, 1.8772138E+002, 1.8668216E+002, 1.8301218E+002, 1.8235721E+002, 1.8290853E+002, 1.8478984E+002, 1.8597279E+002, 1.5660374E+002, 1.5876870E+002, 1.5831873E+002, 1.5871331E+002, 1.5968674E+002, 1.5958617E+002, 1.6052478E+002, 1.5920480E+002, 1.5908954E+002, 1.5976374E+002, 1.5961328E+002, 1.5949324E+002, 1.5993645E+002, 1.5973011E+002, 1.6028885E+002, 1.6249182E+002, 1.6068918E+002, 1.6092716E+002, 1.6016319E+002, 1.6051447E+002, 1.6079445E+002, 1.6083179E+002, 1.6272860E+002, 1.6112012E+002, 1.6098494E+002, 1.6110314E+002, 1.6285791E+002, 1.6105879E+002, 1.6137454E+002, 1.9405810E+002, 1.9350098E+002, 1.9269877E+002, 1.9181403E+002, 1.8430277E+002, 1.7627428E+002, 1.4496920E+002, 9.7355254E+001, 7.6955114E+001, 7.2513721E+001, 7.1063478E+001, 6.7802500E+001, 6.0766450E+001, 1.9424843E+002, 1.9607406E+002, 1.9433505E+002, 1.9025039E+002, 1.8871576E+002, 1.8249761E+002, 1.5071485E+002, 1.1395608E+002, 8.8026118E+001, 7.1307606E+001, 6.8987230E+001, 6.6749906E+001, 5.4762479E+001, 1.9286941E+002, 1.9412778E+002, 1.9285621E+002, 1.8546340E+002, 1.7567811E+002, 1.7087003E+002, 1.4922132E+002, 7.4739806E+001, 7.1856769E+001, 7.0735038E+001, 7.0468169E+001, 1.9612116E+002, 1.9271346E+002, 1.9059305E+002, 1.8925850E+002, 1.8781425E+002, 1.7318176E+002, 1.4396552E+002, 1.0720882E+002, 8.7167497E+001, 7.0140519E+001, 6.2152444E+001
 7.2800572E+003, 1.8845373E+002, 1.8822694E+002, 1.8824226E+002, 1.8877319E+002, 1.8908702E+002, 1.8830342E+002, 1.8832448E+002, 1.8840907E+002, 1.8852237E+002, 1.8869074E+002, 1.8877404E+002, 1.8828780E+002, 1.8811305E+002, 1.8811328E+002, 1.8819904E+002, 1.8856854E+002, 1.8872673E+002, 1.8828549E+002, 1.8788110E+002, 1.8797964E+002, 1.8830127E+002, 1.8861069E+002, 1.8884205E+002, 1.8916788E+002, 1.8840403E+002, 1.8884167E+002, 1.8917064E+002, 1.8886792E+002, 1.8914881E+002, 1.8590597E+002, 1.8595008E+002, 1.8576510E+002, 1.8584188E+002, 1.8560377E+002, 1.8576078E+002, 1.8517098E+002, 1.8523288E+002, 1.8528111E+002, 1.8572342E+002, 1.8576619E+002, 1.8451845E+002, 1.8431107E+002, 1.8402449E+002, 1.8392122E+002, 1.8457551E+002, 1.8453896E+002, 1.8388724E+002, 1.8323616E+002, 1.8341608E+002, 1.8301167E+002, 1.8348832E+002, 1.8394993E+002, 1.8300495E+002, 1.8156582E+002, 1.8158047E+002, 1.8132194E+002, 1.8198181E+002, 1.8306036E+002, 1.6587378E+002, 1.6459993E+002, 1.5867056E+002, 1.4578182E+002, 1.4506389E+002, 1.6436587E+002, 1.6169936E+002, 1.6297252E+002, 1.5935194E+002, 1.5321015E+002, 1.4962184E+002, 1.6149519E+002, 1.6095272E+002, 1.6036313E+002, 1.5968857E+002, 1.5526167E+002, 1.5071248E+002, 1.5753431E+002, 1.6057014E+002, 1.5984187E+002, 1.5720179E+002, 1.5416453E+002, 1.5108948E+002, 1.5209260E+002, 1.5966338E+002, 1.6029356E+002, 1.5749828E+002, 1.5406787E+002, 1.5186655E+002, 1.9319804E+002, 1.9221615E+002, 1.8972552E+002, 1.8811269E+002, 1.8154615E+002, 1.7115280E+002, 1.3412773E+002, 9.1824013E+001, 7.5157985E+001, 7.1113160E+001, 6.9928252E+001, 6.7618029E+001, 5.9474382E+001, 1.8876995E+002, 1.9113171E+002, 1.9149999E+002, 1.8854012E+002, 1.8559529E+002, 1.6760378E+002, 1.3106292E+002, 1.0022466E+002, 7.8913976E+001, 7.1263735E+001, 6.6717664E+001, 6.2113549E+001, 5.4262692E+001, 1.8329909E+002, 1.8384186E+002, 1.8327117E+002, 1.7581508E+002, 1.7284743E+002, 1.6925868E+002, 1.3503415E+002, 7.4111110E+001, 7.0257926E+001, 6.8873708E+001, 6.8373379E+001, 1.9004561E+002, 1.9038889E+002, 1.8739040E+002, 1.8672759E+002, 1.8500890E+002, 1.6876167E+002, 1.3295585E+002, 9.1346692E+001, 8.1570236E+001, 6.6008957E+001, 6.0234418E+001
 7.3001029E+003, 1.8531989E+002, 1.8563677E+002, 1.8600487E+002, 1.8666733E+002, 1.8718485E+002, 1.8596606E+002, 1.8584622E+002, 1.8619880E+002, 1.8641387E+002, 1.8644611E+002, 1.8626067E+002, 1.8613288E+002, 1.8613067E+002, 1.8641552E+002, 1.8635240E+002, 1.8628197E+002, 1.8711342E+002, 1.8613603E+002, 1.8656028E+002, 1.8644417E+002, 1.8601592E+002, 1.8583360E+002, 1.8606876E+002, 1.8558730E+002, 1.8639966E+002, 1.8620306E+002, 1.8538361E+002, 1.8521971E+002, 1.8506981E+002, 1.8093638E+002, 1.8200168E+002, 1.8189162E+002, 1.8244628E+002, 1.8250570E+002, 1.8153730E+002, 1.8175910E+002, 1.8156845E+002, 1.8164093E+002, 1.8195787E+002, 1.8233265E+002, 1.8096978E+002, 1.8036001E+002, 1.8050297E+002, 1.8079662E+002, 1.8116392E+002, 1.8143355E+002, 1.8063679E+002, 1.7914923E+002, 1.7980641E+002, 1.8035810E+002, 1.8045416E+002, 1.8090217E+002, 1.8063338E+002, 1.7883182E+002, 1.7935475E+002, 1.7970514E+002, 1.8006508E+002, 1.8084096E+002, 1.4099422E+002, 1.4573332E+002, 1.4960555E+002, 1.5125608E+002, 1.5103583E+002, 1.4190145E+002, 1.4105704E+002, 1.4441448E+002, 1.4746504E+002, 1.5048310E+002, 1.4941597E+002, 1.4473374E+002, 1.4132396E+002, 1.4316189E+002, 1.4490498E+002, 1.4811161E+002, 1.4895880E+002, 1.4546655E+002, 1.3929251E+002, 1.4052605E+002, 1.4274933E+002, 1.4541774E+002, 1.4639736E+002, 1.4511322E+002, 1.3740272E+002, 1.3914653E+002, 1.4160584E+002, 1.4377641E+002, 1.4423531E+002, 1.8801706E+002, 1.8939114E+002, 1.8622169E+002, 1.8044488E+002, 1.7560911E+002, 1.6302335E+002, 1.2510397E+002, 8.9872973E+001, 7.5062125E+001, 7.1041858E+001, 6.9628125E+001, 6.5949725E+001, 6.1486400E+001, 1.8296968E+002, 1.8470295E+002, 1.8613411E+002, 1.8579456E+002, 1.7796021E+002, 1.5671181E+002, 1.2810305E+002, 8.9243901E+001, 7.5181076E+001, 7.1133835E+001, 6.5865373E+001, 6.1865485E+001, 5.4536648E+001, 1.7799081E+002, 1.7881637E+002, 1.7829456E+002, 1.7623898E+002, 1.7264136E+002, 1.6805794E+002, 1.1621365E+002, 7.1407695E+001, 6.8902829E+001, 6.7264914E+001, 6.6247477E+001, 1.8649470E+002, 1.8755418E+002, 1.8439702E+002, 1.8321276E+002, 1.8123670E+002, 1.6202778E+002, 1.3211716E+002, 9.1694926E+001, 7.0786049E+001, 6.2936579E+001, 5.9708418E+001
 7.3200487E+003, 1.8358832E+002, 1.8386866E+002, 1.8399859E+002, 1.8432378E+002, 1.8466235E+002, 1.8363875E+002, 1.8355985E+002, 1.8379132E+002, 1.8402370E+002, 1.8409467E+002, 1.8408282E+002, 1.8351429E+002, 1.8409929E+002, 1.8393454E+002, 1.8321132E+002, 1.8372956E+002, 1.8408860E+002, 1.8323235E+002, 1.8368736E+002, 1.8389301E+002, 1.8345282E+002, 1.8321409E+002, 1.8385330E+002, 1.8350089E+002, 1.8384645E+002, 1.8342692E+002, 1.8307139E+002, 1.8317039E+002, 1.8305539E+002, 1.7859457E+002, 1.7893725E+002, 1.7908412E+002, 1.7958862E+002, 1.7953438E+002, 1.7868815E+002, 1.7845251E+002, 1.7852851E+002, 1.7883159E+002, 1.7938373E+002, 1.7963463E+002, 1.7834766E+002, 1.7777402E+002, 1.7812374E+002, 1.7825494E+002, 1.7878602E+002, 1.7843076E+002, 1.7835253E+002, 1.7673813E+002, 1.7745692E+002, 1.7780135E+002, 1.7829937E+002, 1.7846936E+002, 1.7832450E+002, 1.7567536E+002, 1.7641456E+002, 1.7704847E+002, 1.7713739E+002, 1.7778392E+002, 1.3426680E+002, 1.2559523E+002, 1.2144503E+002, 1.2044131E+002, 1.2135903E+002, 1.3251641E+002, 1.3563453E+002, 1.3037822E+002, 1.2539795E+002, 1.2214223E+002, 1.2238012E+002, 1.2866023E+002, 1.3809650E+002, 1.3250818E+002, 1.2802997E+002, 1.2471752E+002, 1.2446030E+002, 1.2740688E+002, 1.3517661E+002, 1.3379574E+002, 1.3054583E+002, 1.2795745E+002, 1.2607209E+002, 1.2899806E+002, 1.3261536E+002, 1.3373943E+002, 1.3325994E+002, 1.3174890E+002, 1.2983540E+002, 1.8183008E+002, 1.8316004E+002, 1.8000584E+002, 1.7331407E+002, 1.7023751E+002, 1.5600050E+002, 1.1813387E+002, 8.3082707E+001, 7.2476781E+001, 7.0251704E+001, 6.7369091E+001, 6.4475171E+001, 5.9376548E+001, 1.7862710E+002, 1.8053143E+002, 1.8095968E+002, 1.8111444E+002, 1.7342063E+002, 1.4993465E+002, 1.2876901E+002, 9.1482428E+001, 7.3999202E+001, 7.0863779E+001, 6.6902759E+001, 6.2690260E+001, 5.1298352E+001, 1.7289944E+002, 1.7385377E+002, 1.7434633E+002, 1.7360230E+002, 1.7204014E+002, 1.6898418E+002, 7.9495592E+001, 6.9107762E+001, 6.6767792E+001, 6.5594860E+001, 6.5134975E+001, 1.8359615E+002, 1.8465863E+002, 1.8229999E+002, 1.8027476E+002, 1.7786044E+002, 1.4168127E+002, 1.1176803E+002, 9.6294996E+001, 7.4446485E+001, 6.0657580E+001, 5.7776738E+001
