s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.8400073E+003, 2.7915029E+002, 2.7801000E+002, 2.7646600E+002, 2.7531127E+002, 2.7409157E+002, 2.7956648E+002, 2.7961529E+002, 2.7686414E+002, 2.7096435E+002, 2.6230031E+002, 2.5888958E+002, 2.7540679E+002, 2.8002777E+002, 2.7655521E+002, 2.7155031E+002, 2.6217456E+002, 2.5806488E+002, 2.6547659E+002, 2.8003711E+002, 2.7446384E+002, 2.7085965E+002, 2.6006686E+002, 2.5939157E+002, 2.6124950E+002, 2.7992052E+002, 2.7104041E+002, 2.6833933E+002, 2.6083398E+002, 2.6240560E+002, 2.7373129E+002, 2.6958524E+002, 2.6750040E+002, 2.6610901E+002, 2.6446226E+002, 2.7256573E+002, 2.7638099E+002, 2.7284977E+002, 2.6726653E+002, 2.5806968E+002, 2.5109416E+002, 2.7115341E+002, 2.7681014E+002, 2.7266056E+002, 2.6963040E+002, 2.5792839E+002, 2.4130968E+002, 2.6602512E+002, 2.7421152E+002, 2.7240005E+002, 2.6855194E+002, 2.5753532E+002, 2.3624322E+002, 2.5631031E+002, 2.7054421E+002, 2.6831378E+002, 2.6144795E+002, 2.6219498E+002, 2.4707170E+002, 1.4278610E+002, 1.1887570E+002, 1.2817406E+002, 1.5788445E+002, 1.4480344E+002, 1.2840502E+002, 1.5658914E+002, 1.2275759E+002, 1.3255353E+002, 1.3277770E+002, 1.4130718E+002, 1.4507284E+002, 1.5979339E+002, 1.5474508E+002, 1.6069977E+002, 1.4539581E+002, 1.4805355E+002, 1.5840361E+002, 1.6287469E+002, 1.6481790E+002, 1.7056193E+002, 1.5935537E+002, 1.6291231E+002, 1.6271212E+002, 1.5080211E+002, 1.4347045E+002, 1.6180580E+002, 1.6094702E+002, 1.6846015E+002, 2.3593909E+002, 2.1600303E+002, 1.9432353E+002, 1.8804747E+002, 1.8549645E+002, 1.7210519E+002, 1.5481521E+002, 1.2913294E+002, 9.5374982E+001, 7.6750847E+001, 6.4884848E+001, 6.2557452E+001, 5.6373227E+001, 2.1943373E+002, 2.1197398E+002, 2.0169146E+002, 1.9370052E+002, 1.8764191E+002, 1.7856957E+002, 1.5876890E+002, 1.2523615E+002, 9.0583199E+001, 7.7712837E+001, 6.9243562E+001, 6.3987475E+001, 5.1909942E+001, 2.7421237E+002, 2.7795304E+002, 2.7933678E+002, 2.7665188E+002, 2.7259694E+002, 2.3098545E+002, 1.2496384E+002, 1.0963089E+002, 1.0622618E+002, 1.0411124E+002, 1.0180896E+002, 2.3431968E+002, 2.3742737E+002, 2.3136577E+002, 2.0733976E+002, 1.9811250E+002, 1.8121915E+002, 1.7036181E+002, 1.1383169E+002, 9.4112695E+001, 7.3286208E+001, 6.5912843E+001
 5.8600172E+003, 2.8378467E+002, 2.9044635E+002, 2.9152170E+002, 2.9386085E+002, 2.9254940E+002, 2.8905685E+002, 2.8428765E+002, 2.8617068E+002, 2.7932081E+002, 2.6877547E+002, 2.6855272E+002, 2.8271993E+002, 2.8483783E+002, 2.8411099E+002, 2.7444610E+002, 2.6228526E+002, 2.6047577E+002, 2.6540986E+002, 2.8432193E+002, 2.7286946E+002, 2.6750869E+002, 2.5973516E+002, 2.5855306E+002, 2.5994432E+002, 2.8408266E+002, 2.7067853E+002, 2.6520562E+002, 2.6053844E+002, 2.6082678E+002, 2.8265907E+002, 2.8422838E+002, 2.8301156E+002, 2.7859529E+002, 2.7633718E+002, 2.8421058E+002, 2.8357793E+002, 2.8166658E+002, 2.7838588E+002, 2.6656976E+002, 2.5371160E+002, 2.8043847E+002, 2.8272893E+002, 2.8306670E+002, 2.7911539E+002, 2.6784459E+002, 2.4138858E+002, 2.7660726E+002, 2.7745561E+002, 2.7816053E+002, 2.7896216E+002, 2.7179428E+002, 2.5958243E+002, 2.6936293E+002, 2.7326568E+002, 2.7075444E+002, 2.7407574E+002, 2.7325852E+002, 2.6358884E+002, 2.0172153E+002, 1.5569976E+002, 1.7951553E+002, 1.8976436E+002, 1.8357752E+002, 1.8754015E+002, 2.3454579E+002, 1.9565315E+002, 1.7507508E+002, 1.6846629E+002, 1.7762652E+002, 1.8962722E+002, 2.3839898E+002, 1.9948316E+002, 1.6708264E+002, 1.4926541E+002, 1.7096844E+002, 1.4453511E+002, 2.1104592E+002, 2.0172464E+002, 1.7002228E+002, 1.4490243E+002, 1.5525304E+002, 1.5471342E+002, 1.7894864E+002, 1.8506550E+002, 1.7103370E+002, 1.6709789E+002, 1.7392833E+002, 2.3533932E+002, 2.1882645E+002, 1.9385616E+002, 1.8754399E+002, 1.8426974E+002, 1.7295582E+002, 1.5473829E+002, 1.3283778E+002, 9.6636802E+001, 7.0734986E+001, 6.4163622E+001, 6.2088424E+001, 5.9691674E+001, 2.1711161E+002, 2.1282556E+002, 2.0353363E+002, 1.9534549E+002, 1.8825439E+002, 1.8014955E+002, 1.6073277E+002, 1.2726212E+002, 9.1188019E+001, 7.8378378E+001, 6.7984086E+001, 6.3066178E+001, 5.0050533E+001, 2.7875042E+002, 2.8294436E+002, 2.8419961E+002, 2.8408826E+002, 2.8147051E+002, 2.6894973E+002, 1.5289814E+002, 1.1088614E+002, 1.0825194E+002, 1.0697496E+002, 1.0456633E+002, 2.2762539E+002, 2.2816867E+002, 2.2457063E+002, 2.0727875E+002, 1.9713526E+002, 1.9690618E+002, 1.7195346E+002, 1.2285034E+002, 8.7262975E+001, 7.4035458E+001, 6.3492487E+001
 5.8800115E+003, 2.9209602E+002, 2.9083568E+002, 2.8926908E+002, 2.8969833E+002, 2.8974806E+002, 2.9351080E+002, 2.9532717E+002, 2.9087616E+002, 2.7996290E+002, 2.6480968E+002, 2.6201355E+002, 2.8767835E+002, 2.9500517E+002, 2.8488856E+002, 2.7603475E+002, 2.5878015E+002, 2.5054411E+002, 2.6632783E+002, 2.9421808E+002, 2.7293612E+002, 2.6792679E+002, 2.6081224E+002, 2.5769738E+002, 2.6073427E+002, 2.9455548E+002, 2.7345429E+002, 2.6756733E+002, 2.6112510E+002, 2.6345715E+002, 2.8853408E+002, 2.8457620E+002, 2.8306509E+002, 2.8053287E+002, 2.7732874E+002, 2.8987109E+002, 2.8988047E+002, 2.8905544E+002, 2.8170914E+002, 2.7299612E+002, 2.4750877E+002, 2.8841439E+002, 2.8843237E+002, 2.8875672E+002, 2.8734304E+002, 2.7388424E+002, 2.3223733E+002, 2.8505798E+002, 2.8834712E+002, 2.8601560E+002, 2.8747683E+002, 2.8008903E+002, 2.5870964E+002, 2.7485500E+002, 2.8773369E+002, 2.8312446E+002, 2.8248381E+002, 2.8104992E+002, 2.7462053E+002, 2.0605043E+002, 1.9157058E+002, 1.8687459E+002, 1.7546285E+002, 1.5122346E+002, 2.0655269E+002, 2.3438131E+002, 2.1576792E+002, 1.7232436E+002, 1.8804334E+002, 1.5759829E+002, 2.0567121E+002, 2.3330460E+002, 2.2526710E+002, 1.9452461E+002, 1.6642264E+002, 1.5940739E+002, 1.7393282E+002, 1.9957758E+002, 1.8630310E+002, 1.7145624E+002, 1.5895547E+002, 1.6060581E+002, 1.6060836E+002, 1.6664861E+002, 1.7501984E+002, 1.6500895E+002, 1.6104668E+002, 1.7563343E+002, 2.3579183E+002, 2.1824650E+002, 1.9741812E+002, 1.8717473E+002, 1.8234146E+002, 1.7097947E+002, 1.5375138E+002, 1.2995167E+002, 9.7530331E+001, 6.9886492E+001, 6.5463404E+001, 6.3505203E+001, 6.1286933E+001, 2.1463354E+002, 2.1385473E+002, 2.0247280E+002, 1.9308954E+002, 1.8728232E+002, 1.8174177E+002, 1.6318050E+002, 1.2834752E+002, 9.7852419E+001, 7.9115836E+001, 6.6762615E+001, 6.0423664E+001, 5.0082109E+001, 2.8802918E+002, 2.9136364E+002, 2.9189398E+002, 2.9002164E+002, 2.8788562E+002, 2.8347331E+002, 1.3557783E+002, 1.1541294E+002, 1.1163345E+002, 1.0917047E+002, 1.0639372E+002, 2.3588277E+002, 2.3566497E+002, 2.2542531E+002, 2.0842975E+002, 1.8951082E+002, 1.7971916E+002, 1.6739074E+002, 1.2726548E+002, 9.0380381E+001, 7.4671158E+001, 6.8499547E+001
 5.9000045E+003, 2.8657919E+002, 2.9058942E+002, 2.9156998E+002, 2.9041528E+002, 2.8758879E+002, 2.8914173E+002, 2.8949005E+002, 2.8682044E+002, 2.7720342E+002, 2.7115661E+002, 2.7182179E+002, 2.8395320E+002, 2.8756579E+002, 2.8589666E+002, 2.7335204E+002, 2.6619353E+002, 2.5969927E+002, 2.6878414E+002, 2.8706666E+002, 2.8089596E+002, 2.7099059E+002, 2.6705641E+002, 2.6044740E+002, 2.6545640E+002, 2.8595484E+002, 2.7850188E+002, 2.7064111E+002, 2.6877097E+002, 2.6240813E+002, 2.8396862E+002, 2.8013718E+002, 2.7494923E+002, 2.6914699E+002, 2.6571038E+002, 2.8463543E+002, 2.8628770E+002, 2.8433558E+002, 2.7887923E+002, 2.7081989E+002, 2.5575090E+002, 2.8426470E+002, 2.8604603E+002, 2.8529314E+002, 2.8335842E+002, 2.7386998E+002, 2.5409446E+002, 2.8140667E+002, 2.8261182E+002, 2.8291663E+002, 2.8226049E+002, 2.7607460E+002, 2.6509585E+002, 2.7421473E+002, 2.8002104E+002, 2.6657460E+002, 2.6997348E+002, 2.7040873E+002, 2.7101312E+002, 2.0250542E+002, 1.9020156E+002, 1.8708132E+002, 1.4464682E+002, 1.4037825E+002, 2.1045234E+002, 2.1731591E+002, 1.9975531E+002, 1.7647143E+002, 1.4883629E+002, 1.2845954E+002, 1.8947922E+002, 2.3038530E+002, 2.2083363E+002, 1.9242439E+002, 1.7203809E+002, 1.4075242E+002, 1.9663858E+002, 2.2584267E+002, 2.2827580E+002, 2.1448796E+002, 2.0308416E+002, 1.7168047E+002, 2.0588177E+002, 2.1625546E+002, 2.1151234E+002, 1.9590440E+002, 1.9149953E+002, 1.8615016E+002, 2.3675867E+002, 2.1567844E+002, 2.0090099E+002, 1.8913388E+002, 1.8334074E+002, 1.7171302E+002, 1.5626980E+002, 1.3218481E+002, 9.3602623E+001, 7.3743148E+001, 6.6184649E+001, 6.2469952E+001, 5.8123560E+001, 2.1566503E+002, 2.1405063E+002, 2.0595402E+002, 1.9558085E+002, 1.8833188E+002, 1.8307992E+002, 1.6373532E+002, 1.2710875E+002, 9.4559411E+001, 7.7460183E+001, 6.8039987E+001, 5.9932232E+001, 5.1706992E+001, 2.8124472E+002, 2.8661235E+002, 2.8653036E+002, 2.8593110E+002, 2.8233491E+002, 2.5741284E+002, 1.3728740E+002, 1.1230517E+002, 1.1036176E+002, 1.0895587E+002, 1.0583417E+002, 2.3790470E+002, 2.4013996E+002, 2.3112174E+002, 2.1808780E+002, 2.0530513E+002, 1.9541192E+002, 1.7284232E+002, 1.2153773E+002, 8.8320342E+001, 7.4076660E+001, 6.4608763E+001
 5.9200066E+003, 2.8553650E+002, 2.8554299E+002, 2.8268549E+002, 2.8100479E+002, 2.8013354E+002, 2.8674052E+002, 2.8747338E+002, 2.8604100E+002, 2.7933875E+002, 2.7254699E+002, 2.6222642E+002, 2.7992265E+002, 2.8472495E+002, 2.7676503E+002, 2.7431462E+002, 2.7109704E+002, 2.6629227E+002, 2.7249805E+002, 2.8526846E+002, 2.7362461E+002, 2.7174523E+002, 2.6931343E+002, 2.6289451E+002, 2.6513502E+002, 2.8559208E+002, 2.6805467E+002, 2.6700877E+002, 2.6787529E+002, 2.5688689E+002, 2.8388715E+002, 2.8320021E+002, 2.7917721E+002, 2.7452039E+002, 2.7286656E+002, 2.8489491E+002, 2.8405387E+002, 2.8474029E+002, 2.7768289E+002, 2.7407547E+002, 2.6442108E+002, 2.8181812E+002, 2.8068839E+002, 2.8138835E+002, 2.7740721E+002, 2.6774996E+002, 2.5535352E+002, 2.7304981E+002, 2.7895737E+002, 2.7643802E+002, 2.7468186E+002, 2.6870076E+002, 2.5370998E+002, 2.6701943E+002, 2.7773622E+002, 2.7373527E+002, 2.6583316E+002, 2.6416717E+002, 2.6179847E+002, 2.2206186E+002, 2.0067705E+002, 1.9770456E+002, 1.9001790E+002, 1.5443352E+002, 2.4222324E+002, 2.4707528E+002, 2.3197357E+002, 1.9021961E+002, 1.6054857E+002, 1.5221923E+002, 2.1153096E+002, 2.3129997E+002, 2.3076622E+002, 2.0384197E+002, 1.6262527E+002, 1.6741486E+002, 1.8832532E+002, 1.9664715E+002, 2.0579001E+002, 1.9504431E+002, 1.7953247E+002, 1.7526097E+002, 1.7886603E+002, 1.6560529E+002, 1.7808987E+002, 1.7552636E+002, 1.8311424E+002, 1.8083007E+002, 2.4675028E+002, 2.1976462E+002, 2.0128748E+002, 1.8859475E+002, 1.8291106E+002, 1.7065682E+002, 1.5260521E+002, 1.2952168E+002, 9.2482568E+001, 7.3917851E+001, 6.6458944E+001, 6.0668836E+001, 5.7975335E+001, 2.2025713E+002, 2.1080795E+002, 2.0308152E+002, 1.9515875E+002, 1.8690886E+002, 1.7989606E+002, 1.6101349E+002, 1.2252334E+002, 9.2090287E+001, 7.9451402E+001, 7.0251859E+001, 5.8348883E+001, 5.0204993E+001, 2.8394740E+002, 2.8538162E+002, 2.8573242E+002, 2.8504843E+002, 2.8329215E+002, 2.7656842E+002, 1.4961157E+002, 1.1166638E+002, 1.0871986E+002, 1.0717443E+002, 1.0462464E+002, 2.2879348E+002, 2.3100523E+002, 2.2769421E+002, 2.1727631E+002, 1.8936428E+002, 1.7851925E+002, 1.6856292E+002, 1.2800386E+002, 7.9384528E+001, 6.9463032E+001, 5.9829995E+001
 5.9400107E+003, 2.9055758E+002, 2.9574419E+002, 2.9374744E+002, 2.9256208E+002, 2.8958551E+002, 2.9201359E+002, 2.8836441E+002, 2.9013644E+002, 2.8227547E+002, 2.6577444E+002, 2.6164001E+002, 2.8729231E+002, 2.8603467E+002, 2.8515525E+002, 2.7828953E+002, 2.6747053E+002, 2.6089836E+002, 2.7269455E+002, 2.8289379E+002, 2.7518287E+002, 2.7012364E+002, 2.7375643E+002, 2.7456450E+002, 2.7559607E+002, 2.8316257E+002, 2.7253098E+002, 2.6741459E+002, 2.6937349E+002, 2.7237248E+002, 2.8726553E+002, 2.8170639E+002, 2.7541757E+002, 2.7364948E+002, 2.7086894E+002, 2.8800734E+002, 2.8718757E+002, 2.8494136E+002, 2.7375884E+002, 2.6808810E+002, 2.5753293E+002, 2.8358529E+002, 2.7888764E+002, 2.8257716E+002, 2.8281417E+002, 2.7924992E+002, 2.6404132E+002, 2.8066708E+002, 2.7881474E+002, 2.8297173E+002, 2.7926631E+002, 2.7793796E+002, 2.6582175E+002, 2.6805373E+002, 2.7533253E+002, 2.7042926E+002, 2.6925657E+002, 2.6167397E+002, 2.6214543E+002, 1.9070608E+002, 1.9373147E+002, 1.6200730E+002, 1.4976231E+002, 1.4098506E+002, 2.2616028E+002, 2.2975684E+002, 2.3978405E+002, 2.1424537E+002, 1.5417492E+002, 1.1855880E+002, 2.3418775E+002, 2.2105555E+002, 2.2569994E+002, 2.2445104E+002, 1.9220380E+002, 1.5137982E+002, 2.0580958E+002, 1.6023204E+002, 1.5366849E+002, 1.8482740E+002, 1.7714119E+002, 1.5245986E+002, 1.6525826E+002, 1.2586182E+002, 1.2393599E+002, 1.3808246E+002, 1.6816591E+002, 1.6671595E+002, 2.3981145E+002, 2.2123271E+002, 2.0162521E+002, 1.9026343E+002, 1.8287438E+002, 1.7391767E+002, 1.5754839E+002, 1.2761068E+002, 9.2035903E+001, 7.4823199E+001, 6.5763564E+001, 6.1316090E+001, 5.8880072E+001, 2.1557457E+002, 2.1200062E+002, 2.0361942E+002, 1.9390440E+002, 1.8778141E+002, 1.8252764E+002, 1.6604766E+002, 1.2782414E+002, 9.1796619E+001, 7.6734355E+001, 6.9333481E+001, 5.5800179E+001, 4.8876734E+001, 2.8697704E+002, 2.9030868E+002, 2.8978739E+002, 2.8917526E+002, 2.8557319E+002, 2.4663722E+002, 1.4691441E+002, 1.1204716E+002, 1.0867438E+002, 1.0644952E+002, 1.0336936E+002, 2.3566520E+002, 2.3802655E+002, 2.3059928E+002, 2.1535511E+002, 1.8654916E+002, 1.7844957E+002, 1.6342866E+002, 1.2154358E+002, 8.3028709E+001, 7.0840320E+001, 6.0195022E+001
 5.9600032E+003, 2.7259028E+002, 2.7154258E+002, 2.7131024E+002, 2.7361637E+002, 2.7489180E+002, 2.7322336E+002, 2.7584724E+002, 2.7374970E+002, 2.6629152E+002, 2.5943365E+002, 2.5218816E+002, 2.7012809E+002, 2.7714092E+002, 2.7184635E+002, 2.6378729E+002, 2.5920275E+002, 2.5797091E+002, 2.6085701E+002, 2.7843634E+002, 2.6624675E+002, 2.6336962E+002, 2.6492430E+002, 2.6438720E+002, 2.6711360E+002, 2.8157510E+002, 2.6837067E+002, 2.6605222E+002, 2.6512215E+002, 2.6432436E+002, 2.6902652E+002, 2.6745536E+002, 2.6160137E+002, 2.5687082E+002, 2.5322810E+002, 2.7085310E+002, 2.7184870E+002, 2.7019087E+002, 2.6623637E+002, 2.5808761E+002, 2.4583251E+002, 2.7000518E+002, 2.7298515E+002, 2.7056973E+002, 2.6896561E+002, 2.6595110E+002, 2.5369362E+002, 2.6860155E+002, 2.7336416E+002, 2.7049421E+002, 2.6991660E+002, 2.6745981E+002, 2.5935349E+002, 2.6396474E+002, 2.6744228E+002, 2.5666788E+002, 2.5909715E+002, 2.6412180E+002, 2.4224833E+002, 1.6799610E+002, 1.6519990E+002, 1.2186144E+002, 1.3357937E+002, 1.5083428E+002, 1.8389626E+002, 2.1714584E+002, 2.0967149E+002, 1.7356538E+002, 1.3123567E+002, 1.6236170E+002, 2.0739860E+002, 1.9233510E+002, 2.0434538E+002, 1.9815678E+002, 1.6663607E+002, 1.6112398E+002, 1.7371020E+002, 1.6535896E+002, 1.6046436E+002, 1.6444455E+002, 1.5095718E+002, 1.5840459E+002, 1.4672292E+002, 1.2341331E+002, 1.2060941E+002, 1.1440879E+002, 1.3648194E+002, 1.6246253E+002, 2.4077508E+002, 2.2478751E+002, 2.0011338E+002, 1.8907463E+002, 1.8276434E+002, 1.7338980E+002, 1.5658225E+002, 1.3194389E+002, 9.2557380E+001, 7.3573136E+001, 6.4659280E+001, 6.2551133E+001, 5.8911218E+001, 2.1631111E+002, 2.1389932E+002, 2.0454362E+002, 1.9370055E+002, 1.8785763E+002, 1.7942421E+002, 1.5926339E+002, 1.2841855E+002, 8.8088746E+001, 7.7216388E+001, 6.7706423E+001, 5.8738211E+001, 5.1183375E+001, 2.7135620E+002, 2.7303001E+002, 2.7165457E+002, 2.7002452E+002, 2.6843517E+002, 2.3686628E+002, 1.2993136E+002, 1.1128371E+002, 1.0741480E+002, 1.0505813E+002, 1.0196967E+002, 2.4157345E+002, 2.4410818E+002, 2.3776929E+002, 2.1894264E+002, 2.0533611E+002, 1.8587697E+002, 1.6920369E+002, 1.2920815E+002, 8.3735614E+001, 7.0967704E+001, 6.2165419E+001
 5.9800043E+003, 2.9038717E+002, 2.9189521E+002, 2.9079454E+002, 2.8873064E+002, 2.8619248E+002, 2.9151734E+002, 2.9171451E+002, 2.8827749E+002, 2.7960568E+002, 2.6829337E+002, 2.6083388E+002, 2.8309511E+002, 2.9110300E+002, 2.8140663E+002, 2.7545048E+002, 2.6620614E+002, 2.6175215E+002, 2.6881059E+002, 2.9126959E+002, 2.7520685E+002, 2.7170584E+002, 2.6783195E+002, 2.5704769E+002, 2.6215078E+002, 2.9086229E+002, 2.7143472E+002, 2.6831646E+002, 2.6696973E+002, 2.5560176E+002, 2.8554571E+002, 2.8545771E+002, 2.8146693E+002, 2.7644400E+002, 2.7375141E+002, 2.8733376E+002, 2.8470248E+002, 2.8720918E+002, 2.8271027E+002, 2.7637967E+002, 2.6168718E+002, 2.8589200E+002, 2.8232350E+002, 2.8164878E+002, 2.8192407E+002, 2.7588984E+002, 2.5833120E+002, 2.7727049E+002, 2.8026507E+002, 2.7420671E+002, 2.7282802E+002, 2.7269938E+002, 2.6280050E+002, 2.6323404E+002, 2.8234304E+002, 2.7001063E+002, 2.6122552E+002, 2.6152310E+002, 2.6021560E+002, 2.1072956E+002, 2.1059754E+002, 1.8515375E+002, 1.7656706E+002, 1.8521698E+002, 2.1647336E+002, 2.1834676E+002, 2.4393505E+002, 2.2009692E+002, 1.7573099E+002, 1.8207587E+002, 2.4457129E+002, 2.0300805E+002, 2.1440478E+002, 2.4628149E+002, 2.1926237E+002, 1.8765569E+002, 2.3546524E+002, 1.9793540E+002, 1.8718671E+002, 2.0254656E+002, 2.1939105E+002, 1.9357286E+002, 1.9753510E+002, 1.4730482E+002, 1.3106207E+002, 1.3541606E+002, 1.6919626E+002, 1.8766550E+002, 2.3940448E+002, 2.1963218E+002, 1.9636618E+002, 1.8622275E+002, 1.8248168E+002, 1.7135284E+002, 1.5354539E+002, 1.3254792E+002, 9.0400645E+001, 7.1768464E+001, 6.6085980E+001, 6.1715048E+001, 5.7757905E+001, 2.2071518E+002, 2.1397139E+002, 2.0382965E+002, 1.9441043E+002, 1.8948213E+002, 1.8196957E+002, 1.6143898E+002, 1.2588796E+002, 9.2017415E+001, 7.7150657E+001, 6.7336719E+001, 6.1038778E+001, 5.0371713E+001, 2.8528055E+002, 2.9007837E+002, 2.8984438E+002, 2.8854837E+002, 2.8389160E+002, 2.7373087E+002, 1.4711602E+002, 1.0946830E+002, 1.0588231E+002, 1.0378029E+002, 1.0119104E+002, 2.3859680E+002, 2.3960361E+002, 2.3534191E+002, 2.1723677E+002, 1.9597203E+002, 1.7826879E+002, 1.6870408E+002, 1.2413804E+002, 8.6941988E+001, 7.1998839E+001, 6.8525854E+001
 6.0000094E+003, 2.8112106E+002, 2.8117026E+002, 2.7970740E+002, 2.7874457E+002, 2.7902680E+002, 2.8178414E+002, 2.8445886E+002, 2.7988956E+002, 2.7521039E+002, 2.6823352E+002, 2.6818611E+002, 2.7764411E+002, 2.8464877E+002, 2.7949254E+002, 2.7704803E+002, 2.7412717E+002, 2.6809387E+002, 2.7417071E+002, 2.8622349E+002, 2.7796041E+002, 2.7504373E+002, 2.7413144E+002, 2.6865271E+002, 2.7187724E+002, 2.8426189E+002, 2.7382131E+002, 2.7443928E+002, 2.6996769E+002, 2.6684565E+002, 2.7792154E+002, 2.7678457E+002, 2.7500264E+002, 2.7229566E+002, 2.7039577E+002, 2.8065096E+002, 2.7987377E+002, 2.7966915E+002, 2.7500540E+002, 2.7287558E+002, 2.6394864E+002, 2.7802972E+002, 2.8019976E+002, 2.7979915E+002, 2.7597856E+002, 2.6458476E+002, 2.5630145E+002, 2.6941131E+002, 2.7796640E+002, 2.7886097E+002, 2.7359960E+002, 2.5934084E+002, 2.5154344E+002, 2.5304748E+002, 2.7737458E+002, 2.6397632E+002, 2.6052517E+002, 2.5362227E+002, 2.4743980E+002, 1.4282821E+002, 1.3847712E+002, 1.3142515E+002, 1.3901886E+002, 1.4871404E+002, 1.5487044E+002, 1.4077742E+002, 1.6262706E+002, 1.5448229E+002, 1.5626720E+002, 1.5497958E+002, 1.6494953E+002, 1.5468904E+002, 1.6206370E+002, 1.6002035E+002, 1.7927204E+002, 1.7981867E+002, 1.6239218E+002, 1.5873815E+002, 1.6947341E+002, 1.5903285E+002, 1.6814161E+002, 1.7638045E+002, 1.7418873E+002, 1.5446093E+002, 1.7088660E+002, 1.5835138E+002, 1.6954355E+002, 1.7840817E+002, 2.3993612E+002, 2.2701243E+002, 1.9779949E+002, 1.8573426E+002, 1.8497837E+002, 1.7497251E+002, 1.5167889E+002, 1.2907668E+002, 9.3008128E+001, 7.4311123E+001, 6.6950228E+001, 6.3214361E+001, 5.9081261E+001, 2.1592869E+002, 2.1165288E+002, 2.0552820E+002, 1.9583659E+002, 1.8893219E+002, 1.8221988E+002, 1.5777891E+002, 1.2761496E+002, 9.4806988E+001, 7.7476202E+001, 6.6517195E+001, 5.9815703E+001, 4.9928652E+001, 2.7864889E+002, 2.8106678E+002, 2.8056747E+002, 2.7924304E+002, 2.7707130E+002, 2.3648038E+002, 1.2143026E+002, 1.1184254E+002, 1.0920335E+002, 1.0755126E+002, 1.0453732E+002, 2.3659425E+002, 2.3582741E+002, 2.3063220E+002, 2.0809596E+002, 1.8764593E+002, 1.7604591E+002, 1.6920073E+002, 1.2392481E+002, 7.9025178E+001, 6.5696177E+001, 6.0083661E+001
 6.0200005E+003, 2.7838398E+002, 2.7681112E+002, 2.7619299E+002, 2.7633822E+002, 2.7551066E+002, 2.8027014E+002, 2.8318841E+002, 2.7949418E+002, 2.7066807E+002, 2.5901186E+002, 2.5901451E+002, 2.7502981E+002, 2.8244147E+002, 2.7489543E+002, 2.6729193E+002, 2.6113912E+002, 2.5941409E+002, 2.6484205E+002, 2.8144989E+002, 2.7087731E+002, 2.6707594E+002, 2.6350107E+002, 2.6144899E+002, 2.6190893E+002, 2.7996625E+002, 2.6859523E+002, 2.6491700E+002, 2.6440335E+002, 2.6089869E+002, 2.7615104E+002, 2.7326878E+002, 2.6722287E+002, 2.6073825E+002, 2.5590858E+002, 2.7667172E+002, 2.7716427E+002, 2.7423574E+002, 2.6988742E+002, 2.6657510E+002, 2.5374744E+002, 2.7324287E+002, 2.7543745E+002, 2.7412035E+002, 2.7296066E+002, 2.6818368E+002, 2.5935903E+002, 2.7116056E+002, 2.7483857E+002, 2.7392188E+002, 2.7232997E+002, 2.7042671E+002, 2.6573169E+002, 2.6965924E+002, 2.7485544E+002, 2.6968964E+002, 2.7116170E+002, 2.7015699E+002, 2.6640747E+002, 1.9693372E+002, 1.7864937E+002, 1.4589989E+002, 1.3371769E+002, 1.3673859E+002, 2.2551312E+002, 2.1492693E+002, 2.2825343E+002, 1.7432734E+002, 1.3010617E+002, 1.3119420E+002, 2.0847185E+002, 2.0301224E+002, 2.0367217E+002, 1.9217754E+002, 1.5060706E+002, 1.3786540E+002, 1.8011123E+002, 1.8205422E+002, 1.8338285E+002, 1.9128401E+002, 1.6728874E+002, 1.4307524E+002, 1.6082975E+002, 1.7133780E+002, 1.7711795E+002, 1.8254795E+002, 1.7842439E+002, 1.7508062E+002, 2.4230145E+002, 2.1855982E+002, 1.9415671E+002, 1.8613645E+002, 1.8519952E+002, 1.7478505E+002, 1.5516230E+002, 1.2607689E+002, 9.4307326E+001, 7.5273859E+001, 6.6843091E+001, 6.1371336E+001, 5.7115774E+001, 2.1472566E+002, 2.0902723E+002, 2.0158591E+002, 1.9223728E+002, 1.8611769E+002, 1.8338012E+002, 1.5817661E+002, 1.2667511E+002, 9.1290843E+001, 7.3290247E+001, 6.6871139E+001, 6.1054063E+001, 4.8292933E+001, 2.7621872E+002, 2.7834182E+002, 2.7826079E+002, 2.7742540E+002, 2.7518693E+002, 2.6818119E+002, 1.2543615E+002, 1.1110666E+002, 1.0778169E+002, 1.0517166E+002, 1.0180403E+002, 2.4019591E+002, 2.3998174E+002, 2.3707731E+002, 2.1798032E+002, 1.9917704E+002, 1.7961078E+002, 1.6881530E+002, 1.3078124E+002, 8.1609306E+001, 6.7466469E+001, 6.0700205E+001
