s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.1000106E+003, 3.2194686E+002, 3.4289564E+002, 3.3288891E+002, 3.0964724E+002, 2.9290262E+002, 3.5607908E+002, 3.1759498E+002, 3.4864427E+002, 3.6213712E+002, 3.3150357E+002, 2.9068908E+002, 3.4864562E+002, 3.0395575E+002, 3.2415923E+002, 3.3821008E+002, 3.2239994E+002, 2.8411603E+002, 3.0209027E+002, 2.7613484E+002, 2.8363838E+002, 2.8528457E+002, 2.9317873E+002, 2.7623107E+002, 2.6301809E+002, 2.5045109E+002, 2.6909012E+002, 2.6272809E+002, 2.4637123E+002, 2.3881811E+002, 2.9275093E+002, 3.4992182E+002, 3.4455831E+002, 2.9217156E+002, 2.6993673E+002, 3.5735943E+002, 2.9949946E+002, 3.7976137E+002, 4.1686257E+002, 3.1925844E+002, 2.5232828E+002, 3.8768491E+002, 2.6609602E+002, 3.3139418E+002, 3.8237500E+002, 3.4874745E+002, 2.7492051E+002, 3.4789174E+002, 2.5703807E+002, 2.9329820E+002, 3.0871636E+002, 3.1304003E+002, 2.7019742E+002, 2.5842140E+002, 2.4901037E+002, 2.7164663E+002, 2.6182895E+002, 2.5094780E+002, 2.1938697E+002, 2.6433538E+002, 3.1527586E+002, 3.2254143E+002, 2.5763506E+002, 2.2003127E+002, 3.3007030E+002, 2.9404778E+002, 4.2936286E+002, 5.0502862E+002, 3.2680858E+002, 2.2199529E+002, 4.9352394E+002, 2.7261474E+002, 4.2224263E+002, 5.1319174E+002, 4.3250134E+002, 2.9489048E+002, 4.7666252E+002, 2.4890348E+002, 3.7027038E+002, 4.1037186E+002, 3.5945558E+002, 2.6995748E+002, 2.5755784E+002, 2.0725225E+002, 2.5610414E+002, 2.8668824E+002, 2.6554563E+002, 2.3067905E+002, 2.3313575E+002, 2.1997565E+002, 2.0618591E+002, 1.9341572E+002, 1.8713981E+002, 1.7795900E+002, 1.5933750E+002, 1.2705695E+002, 9.2163135E+001, 7.6082423E+001, 7.0659773E+001, 6.7108838E+001, 6.3087744E+001, 2.3019984E+002, 2.0799701E+002, 1.9411570E+002, 1.9184494E+002, 1.9020092E+002, 1.8931743E+002, 1.5951623E+002, 1.2054919E+002, 9.7333777E+001, 8.8033220E+001, 7.3821064E+001, 7.0475492E+001, 6.2153398E+001, 2.2159392E+002, 2.2994911E+002, 2.2864927E+002, 2.1901840E+002, 2.1020098E+002, 2.0226307E+002, 1.9471705E+002, 1.2119221E+002, 7.4876339E+001, 7.3010115E+001, 7.1889271E+001, 3.3642413E+002, 3.3216764E+002, 3.1729741E+002, 3.1770013E+002, 3.3172674E+002, 3.1926643E+002, 3.0232904E+002, 2.5837793E+002, 2.0364601E+002, 1.6159017E+002, 1.3113848E+002
 4.1200163E+003, 3.1471907E+002, 3.1710235E+002, 3.1777361E+002, 3.1293510E+002, 3.0420221E+002, 3.3003716E+002, 3.3262207E+002, 3.4053739E+002, 3.2945979E+002, 3.0291699E+002, 2.7545308E+002, 3.5962339E+002, 3.3211627E+002, 3.5698849E+002, 3.4559841E+002, 2.9331085E+002, 2.6049807E+002, 3.0713754E+002, 3.1814787E+002, 3.4357838E+002, 3.0711740E+002, 2.7644454E+002, 2.5663302E+002, 2.5658039E+002, 2.7159642E+002, 2.8142526E+002, 2.6427379E+002, 2.5721699E+002, 2.4224222E+002, 2.6796828E+002, 2.9654817E+002, 2.7339121E+002, 2.5915542E+002, 2.3337274E+002, 3.2527440E+002, 3.1054099E+002, 3.9729409E+002, 3.3526646E+002, 2.6174240E+002, 2.3027850E+002, 4.0509525E+002, 3.0584156E+002, 4.1917194E+002, 3.9197679E+002, 3.0683662E+002, 2.4103895E+002, 3.6434028E+002, 3.3007708E+002, 3.8340740E+002, 3.6029456E+002, 3.0255775E+002, 2.3531191E+002, 2.5563321E+002, 2.5537402E+002, 3.0829728E+002, 2.8821193E+002, 2.7267483E+002, 2.2838054E+002, 2.1776160E+002, 2.7865435E+002, 2.8011083E+002, 2.2630361E+002, 2.1162932E+002, 2.8667183E+002, 2.9673916E+002, 3.8284146E+002, 3.3595098E+002, 2.5608064E+002, 2.0772653E+002, 4.8133391E+002, 2.8322614E+002, 5.0685501E+002, 4.9461366E+002, 3.0825482E+002, 2.2643218E+002, 4.4505235E+002, 2.7403166E+002, 4.5851586E+002, 5.5536881E+002, 3.4047020E+002, 2.3643763E+002, 3.0173753E+002, 2.4117368E+002, 3.2341693E+002, 3.3374994E+002, 3.0051291E+002, 2.3977083E+002, 2.3577077E+002, 2.2243742E+002, 2.0300763E+002, 1.9234776E+002, 1.8636517E+002, 1.7826982E+002, 1.6157051E+002, 1.3032613E+002, 8.9623150E+001, 7.5624422E+001, 7.2140428E+001, 6.7415103E+001, 6.1399606E+001, 2.3050498E+002, 2.1116129E+002, 1.9601245E+002, 1.9160335E+002, 1.8869307E+002, 1.8602975E+002, 1.6337649E+002, 1.2584968E+002, 9.7711908E+001, 8.3926877E+001, 7.2340773E+001, 6.6678488E+001, 5.5834937E+001, 2.2780867E+002, 2.3068143E+002, 2.2426934E+002, 2.1519956E+002, 2.0886634E+002, 2.0372782E+002, 1.9547042E+002, 1.5781290E+002, 7.5039912E+001, 7.3165086E+001, 7.2906538E+001, 3.3049953E+002, 3.2944448E+002, 3.0486898E+002, 2.7073989E+002, 2.7115869E+002, 2.7821503E+002, 2.5779205E+002, 2.1290443E+002, 1.7342827E+002, 1.4798949E+002, 1.2468968E+002
 4.1400152E+003, 2.8700282E+002, 2.9536575E+002, 2.9115366E+002, 2.7962427E+002, 2.7561294E+002, 2.9556673E+002, 2.9821106E+002, 2.9729801E+002, 3.0871618E+002, 3.0684514E+002, 2.9818724E+002, 3.1796909E+002, 3.0567594E+002, 3.2899102E+002, 3.3053196E+002, 3.2559590E+002, 2.9039892E+002, 3.2334067E+002, 2.8109824E+002, 3.0959285E+002, 3.3001902E+002, 3.1639603E+002, 2.7915804E+002, 2.8382468E+002, 2.6699060E+002, 2.9051337E+002, 2.8569321E+002, 2.7479774E+002, 2.5954626E+002, 2.3747041E+002, 2.6021445E+002, 2.7399536E+002, 2.6441519E+002, 2.3824503E+002, 2.6721723E+002, 2.5926550E+002, 2.9567788E+002, 3.1819742E+002, 2.8864936E+002, 2.5048358E+002, 3.5582128E+002, 2.8525442E+002, 3.7228237E+002, 3.7581792E+002, 3.0290185E+002, 2.6977935E+002, 3.6560177E+002, 2.7636992E+002, 3.4007155E+002, 4.0390109E+002, 3.2994684E+002, 2.8613096E+002, 3.1114453E+002, 2.4612610E+002, 3.0357278E+002, 3.4262121E+002, 3.3992740E+002, 2.6197236E+002, 1.9007355E+002, 2.4338191E+002, 2.6195135E+002, 2.3833376E+002, 2.1369193E+002, 2.3542018E+002, 2.3987911E+002, 2.7624752E+002, 3.2097977E+002, 2.9945455E+002, 2.3028976E+002, 3.5238917E+002, 2.6880906E+002, 3.3897618E+002, 4.5587935E+002, 3.7752647E+002, 2.4972719E+002, 4.8377541E+002, 2.6432754E+002, 3.8269925E+002, 5.4685136E+002, 3.7031004E+002, 2.6411784E+002, 3.5185786E+002, 2.5822660E+002, 3.6082967E+002, 4.1850231E+002, 3.8176035E+002, 2.8775936E+002, 2.3281368E+002, 2.2128821E+002, 2.0256903E+002, 1.9259254E+002, 1.8735627E+002, 1.7674863E+002, 1.6614011E+002, 1.2577009E+002, 8.7115129E+001, 7.5690953E+001, 7.1872943E+001, 6.8147375E+001, 6.4974855E+001, 2.3687198E+002, 2.1739519E+002, 1.9481977E+002, 1.9012736E+002, 1.8785623E+002, 1.7949945E+002, 1.6278827E+002, 1.2467737E+002, 9.5931158E+001, 8.0786689E+001, 7.2328448E+001, 6.4479626E+001, 5.6037529E+001, 2.3096956E+002, 2.3043875E+002, 2.2246504E+002, 2.1272716E+002, 2.0514412E+002, 2.0090175E+002, 1.9681890E+002, 1.3375350E+002, 7.6258853E+001, 7.4603391E+001, 7.4080384E+001, 3.1302637E+002, 3.1008132E+002, 2.7503269E+002, 2.7307379E+002, 2.7363616E+002, 2.6175420E+002, 2.5027488E+002, 2.3439336E+002, 1.6433035E+002, 1.5193829E+002, 1.2638160E+002
 4.1600173E+003, 2.9386549E+002, 2.9664110E+002, 3.0517914E+002, 3.0326695E+002, 2.9808632E+002, 3.0452844E+002, 3.1768743E+002, 3.2716847E+002, 3.1848161E+002, 2.8857238E+002, 2.7404211E+002, 3.3342010E+002, 2.9867463E+002, 3.3186348E+002, 3.2924976E+002, 2.9941510E+002, 2.6132089E+002, 3.2112568E+002, 2.7599323E+002, 3.1745677E+002, 3.3786782E+002, 2.9392770E+002, 2.6799693E+002, 2.7703543E+002, 2.6798124E+002, 2.8766498E+002, 3.0413927E+002, 2.7482017E+002, 2.4892358E+002, 2.8812107E+002, 3.0333847E+002, 2.7634431E+002, 2.4822817E+002, 2.2732255E+002, 3.2660188E+002, 3.1954078E+002, 3.4120855E+002, 3.2981840E+002, 2.7260911E+002, 2.2847276E+002, 3.6453811E+002, 3.0996206E+002, 3.6120107E+002, 3.9940110E+002, 3.0658569E+002, 2.3601523E+002, 3.9664724E+002, 2.8391511E+002, 3.2499444E+002, 4.1429737E+002, 3.5275272E+002, 2.5755896E+002, 2.7987952E+002, 2.2074461E+002, 2.6541594E+002, 3.0140452E+002, 2.6872874E+002, 2.3678595E+002, 2.8824872E+002, 3.0017030E+002, 2.8020068E+002, 2.3703539E+002, 2.0007116E+002, 3.5641689E+002, 3.1419049E+002, 4.0602128E+002, 3.6795595E+002, 2.7935527E+002, 2.0436458E+002, 4.3286631E+002, 2.6764037E+002, 4.5183221E+002, 5.2140772E+002, 3.6265557E+002, 2.0777986E+002, 5.2172423E+002, 2.4366191E+002, 3.8750062E+002, 5.4676692E+002, 4.1132643E+002, 2.4068869E+002, 2.7650752E+002, 1.8695230E+002, 2.3651515E+002, 3.5052485E+002, 2.6962312E+002, 2.0800164E+002, 2.3351274E+002, 2.2396408E+002, 2.0023770E+002, 1.9318018E+002, 1.8597131E+002, 1.7698567E+002, 1.6320890E+002, 1.3138140E+002, 9.1395206E+001, 7.5678154E+001, 7.2518557E+001, 6.8569482E+001, 6.6361287E+001, 2.3089799E+002, 2.1680684E+002, 1.9543665E+002, 1.9103682E+002, 1.8818985E+002, 1.8239002E+002, 1.6465328E+002, 1.2498553E+002, 9.6505150E+001, 7.9915585E+001, 7.2150550E+001, 6.6389145E+001, 5.7184001E+001, 2.1834960E+002, 2.2460080E+002, 2.2004117E+002, 2.1001947E+002, 2.0176704E+002, 1.9485717E+002, 1.8862194E+002, 1.5051469E+002, 7.5743159E+001, 7.3959370E+001, 7.3036853E+001, 3.2865533E+002, 3.1774766E+002, 2.8736580E+002, 2.6800696E+002, 2.7110314E+002, 2.6418446E+002, 2.6607508E+002, 2.4575197E+002, 2.2040878E+002, 1.6676817E+002, 1.3157805E+002
 4.1800025E+003, 2.9553033E+002, 3.0013791E+002, 3.0050884E+002, 2.9873559E+002, 2.9464750E+002, 2.9374204E+002, 2.8957661E+002, 3.0853721E+002, 3.1420768E+002, 3.0275965E+002, 2.8814456E+002, 3.1715740E+002, 2.9764383E+002, 3.1965192E+002, 3.2678376E+002, 3.0654955E+002, 2.7598650E+002, 3.3534966E+002, 2.9007552E+002, 3.0902820E+002, 3.3810112E+002, 3.1146692E+002, 2.6151791E+002, 2.8241805E+002, 2.7588386E+002, 2.9114640E+002, 3.2034661E+002, 2.9393746E+002, 2.4883230E+002, 2.3478798E+002, 2.5078016E+002, 2.6169049E+002, 2.4477233E+002, 2.2956090E+002, 2.5821423E+002, 2.6988691E+002, 2.9723126E+002, 3.1718763E+002, 2.8794857E+002, 2.5417568E+002, 3.4054018E+002, 2.7173849E+002, 3.5139502E+002, 3.6892080E+002, 3.5550807E+002, 2.7937415E+002, 3.8863701E+002, 2.5567918E+002, 3.4996843E+002, 4.2439288E+002, 3.5363772E+002, 2.7143917E+002, 2.8938476E+002, 2.3582812E+002, 3.1684111E+002, 3.5800761E+002, 2.8037436E+002, 2.3929842E+002, 2.1532667E+002, 2.3478118E+002, 2.3246791E+002, 2.3860804E+002, 2.0943489E+002, 2.5217492E+002, 2.7490149E+002, 2.8693362E+002, 3.0202565E+002, 2.6091674E+002, 2.2695681E+002, 3.7466322E+002, 2.4464157E+002, 4.0049610E+002, 4.5452696E+002, 4.0057199E+002, 2.7451665E+002, 5.4565799E+002, 2.1997381E+002, 4.3781082E+002, 5.6813002E+002, 4.8197644E+002, 2.6897013E+002, 3.3394186E+002, 1.9294517E+002, 2.8951079E+002, 4.1638174E+002, 3.6812527E+002, 2.3072880E+002, 2.3993875E+002, 2.2424346E+002, 2.0104771E+002, 1.9292036E+002, 1.8370682E+002, 1.7438323E+002, 1.5708928E+002, 1.2192736E+002, 9.0285520E+001, 7.5917943E+001, 7.2892175E+001, 6.7350886E+001, 6.3935854E+001, 2.3557672E+002, 2.1764777E+002, 1.9444859E+002, 1.9191799E+002, 1.8994076E+002, 1.8742826E+002, 1.6528915E+002, 1.2636905E+002, 9.6157810E+001, 7.9714814E+001, 7.2263425E+001, 6.8281023E+001, 5.5774378E+001, 2.1713106E+002, 2.2236467E+002, 2.1826002E+002, 2.1175608E+002, 2.0480515E+002, 1.9871295E+002, 1.8608331E+002, 1.4676155E+002, 7.5757872E+001, 7.4079067E+001, 7.3382562E+001, 3.1133678E+002, 3.1118734E+002, 2.7422701E+002, 2.6084991E+002, 2.5683173E+002, 2.3533457E+002, 2.2971645E+002, 2.1540933E+002, 1.8387129E+002, 1.5759043E+002, 1.2805579E+002
 4.2000181E+003, 3.1166412E+002, 3.1414502E+002, 3.2073568E+002, 3.3033579E+002, 3.3111600E+002, 3.0210066E+002, 2.9550177E+002, 3.2613337E+002, 3.3975347E+002, 3.1471006E+002, 2.9341269E+002, 3.5572190E+002, 3.1415370E+002, 3.4646697E+002, 3.5640764E+002, 3.1314056E+002, 3.0596369E+002, 3.4627670E+002, 3.0416541E+002, 3.4465810E+002, 3.7411064E+002, 3.3781499E+002, 3.0884737E+002, 3.0425562E+002, 2.7572872E+002, 3.1592416E+002, 3.2112046E+002, 2.9148217E+002, 2.6056987E+002, 2.1643384E+002, 2.4221800E+002, 2.5196977E+002, 2.4257518E+002, 2.4045618E+002, 2.4610733E+002, 2.4195690E+002, 3.0689928E+002, 3.3986834E+002, 3.0124174E+002, 2.6867981E+002, 4.2371657E+002, 2.9060376E+002, 3.9373758E+002, 4.8268675E+002, 3.3313752E+002, 2.6937067E+002, 4.1553467E+002, 2.8034980E+002, 3.7399394E+002, 4.5836617E+002, 3.7256217E+002, 2.7549537E+002, 3.0795059E+002, 2.5031396E+002, 3.0349244E+002, 3.5600080E+002, 3.3938313E+002, 2.7080786E+002, 1.7647333E+002, 2.1589329E+002, 2.3040601E+002, 2.2846350E+002, 2.1016593E+002, 2.1798110E+002, 2.0338041E+002, 3.0561356E+002, 3.4132575E+002, 3.0832950E+002, 2.0825424E+002, 4.3297029E+002, 2.2227885E+002, 4.1447961E+002, 5.7637233E+002, 3.8955069E+002, 2.2538250E+002, 5.6998232E+002, 2.3952688E+002, 4.3165601E+002, 6.6521259E+002, 4.9907314E+002, 2.6323105E+002, 3.2385258E+002, 2.1880861E+002, 3.1781448E+002, 4.3009561E+002, 3.8574228E+002, 2.5011001E+002, 2.3459552E+002, 2.1907370E+002, 2.0326934E+002, 1.9242448E+002, 1.8577563E+002, 1.7371307E+002, 1.5926826E+002, 1.3269673E+002, 8.7782801E+001, 7.3980631E+001, 6.9981803E+001, 6.6251424E+001, 6.2692929E+001, 2.3724625E+002, 2.1653903E+002, 1.9701905E+002, 1.9262405E+002, 1.8905009E+002, 1.8452612E+002, 1.6171347E+002, 1.2706696E+002, 9.5147740E+001, 8.0891372E+001, 7.5608790E+001, 6.9758420E+001, 5.2876926E+001, 2.2384251E+002, 2.2593642E+002, 2.2220538E+002, 2.1495481E+002, 2.1013741E+002, 2.0638412E+002, 1.9846082E+002, 1.2248283E+002, 7.4032782E+001, 7.2580417E+001, 7.2564172E+001, 3.4735748E+002, 3.3670137E+002, 3.0105298E+002, 2.5043601E+002, 2.4872724E+002, 2.3711490E+002, 2.1382469E+002, 1.7896569E+002, 1.6898300E+002, 1.5756261E+002, 1.3081716E+002
 4.2200052E+003, 3.1720744E+002, 3.3421154E+002, 3.2624355E+002, 3.1871910E+002, 3.1384018E+002, 3.2425983E+002, 3.0695870E+002, 3.1690770E+002, 3.1457168E+002, 2.9409327E+002, 2.7193228E+002, 3.3943308E+002, 3.2148756E+002, 3.4609308E+002, 3.3919005E+002, 3.0503698E+002, 2.6821187E+002, 3.2413223E+002, 3.2257531E+002, 3.4417120E+002, 3.3881496E+002, 3.0476299E+002, 2.5948320E+002, 2.8135029E+002, 2.8989941E+002, 2.9556874E+002, 3.0725677E+002, 2.7856308E+002, 2.5250560E+002, 2.3857704E+002, 2.5522969E+002, 2.5282392E+002, 2.4761957E+002, 2.3109347E+002, 2.7241691E+002, 2.7657413E+002, 3.1822550E+002, 2.9704220E+002, 2.5452007E+002, 2.3014330E+002, 3.4896804E+002, 3.1665796E+002, 4.0568815E+002, 3.5912418E+002, 3.0297051E+002, 2.4273520E+002, 3.6287434E+002, 3.1226626E+002, 4.1748174E+002, 4.0521739E+002, 3.2926137E+002, 2.4069697E+002, 2.9271828E+002, 2.6428294E+002, 3.3235323E+002, 3.2872108E+002, 3.2197405E+002, 2.4341611E+002, 2.1062774E+002, 2.2010841E+002, 2.0980302E+002, 1.9946298E+002, 1.9171428E+002, 2.5314388E+002, 2.5136366E+002, 3.1999513E+002, 2.5948774E+002, 2.2560289E+002, 1.9420475E+002, 3.7269869E+002, 2.9734782E+002, 4.6720132E+002, 4.4193518E+002, 2.9857896E+002, 2.0530818E+002, 4.3675828E+002, 3.2370545E+002, 5.1013672E+002, 5.7280475E+002, 4.1507002E+002, 2.7236622E+002, 3.1771994E+002, 2.3172469E+002, 3.2993801E+002, 3.8863916E+002, 4.0145972E+002, 2.1670122E+002, 2.3383705E+002, 2.1920489E+002, 1.9794583E+002, 1.9164921E+002, 1.8797883E+002, 1.7870583E+002, 1.6665582E+002, 1.3515272E+002, 9.4551677E+001, 7.4366134E+001, 7.0265257E+001, 6.7195422E+001, 6.3965840E+001, 2.2754793E+002, 2.0733631E+002, 1.9539760E+002, 1.9352558E+002, 1.8976387E+002, 1.8843431E+002, 1.6585678E+002, 1.2670807E+002, 9.3371292E+001, 7.9768499E+001, 7.4074846E+001, 6.9960236E+001, 5.3185890E+001, 2.3034655E+002, 2.3390660E+002, 2.2530602E+002, 2.1299815E+002, 2.0589689E+002, 2.0040992E+002, 1.9357610E+002, 1.3872014E+002, 7.4840868E+001, 7.4021883E+001, 7.3783989E+001, 3.3653087E+002, 3.3445868E+002, 2.9580126E+002, 2.6176416E+002, 2.4831836E+002, 2.2502429E+002, 1.9958890E+002, 1.8198535E+002, 1.6212329E+002, 1.5099694E+002, 1.2919566E+002
 4.2400179E+003, 2.7739751E+002, 2.8469269E+002, 2.8896639E+002, 2.8857404E+002, 2.8754171E+002, 2.8984015E+002, 2.7580874E+002, 2.8316874E+002, 2.8249678E+002, 2.8709192E+002, 2.8685072E+002, 2.8795329E+002, 2.9101507E+002, 2.9053659E+002, 2.9224173E+002, 2.9615427E+002, 2.8299302E+002, 2.8754574E+002, 2.8381568E+002, 2.8345739E+002, 2.8169014E+002, 2.9181117E+002, 2.8045063E+002, 2.8723522E+002, 2.6882476E+002, 2.8412961E+002, 2.9943319E+002, 2.9101094E+002, 2.5591840E+002, 2.3764965E+002, 2.5268431E+002, 2.6704395E+002, 2.5304917E+002, 2.4351087E+002, 2.5223949E+002, 2.4945424E+002, 2.7401560E+002, 2.9962949E+002, 2.9366234E+002, 2.7370108E+002, 2.9393784E+002, 2.8693102E+002, 3.1040926E+002, 3.1264242E+002, 3.1009758E+002, 2.9077882E+002, 3.1487539E+002, 2.6843602E+002, 3.2172276E+002, 3.3605562E+002, 3.1366824E+002, 2.6789125E+002, 2.8485420E+002, 2.4408814E+002, 2.9767569E+002, 3.2926407E+002, 2.9655809E+002, 2.4683938E+002, 2.0837220E+002, 2.3365591E+002, 2.4406276E+002, 2.4049016E+002, 2.1334953E+002, 2.4227699E+002, 2.4368970E+002, 3.1058806E+002, 3.4415784E+002, 2.8340523E+002, 2.3592849E+002, 4.2299429E+002, 2.7103165E+002, 3.8997320E+002, 4.3537633E+002, 3.3234284E+002, 2.9063005E+002, 3.8412984E+002, 2.3224600E+002, 3.4947760E+002, 4.3468602E+002, 3.8529634E+002, 3.0169660E+002, 3.0979547E+002, 2.3914433E+002, 3.3716607E+002, 3.8528546E+002, 3.2775879E+002, 2.3655044E+002, 2.3203343E+002, 2.2080043E+002, 2.0292944E+002, 1.9388852E+002, 1.8418549E+002, 1.7502512E+002, 1.6758707E+002, 1.2616213E+002, 9.0107306E+001, 7.9232238E+001, 7.4069579E+001, 6.9865448E+001, 6.5002883E+001, 2.2458478E+002, 2.1141384E+002, 1.9563615E+002, 1.9380336E+002, 1.9020964E+002, 1.8620127E+002, 1.6596368E+002, 1.2542518E+002, 9.5184247E+001, 8.0687180E+001, 7.4197912E+001, 6.9325559E+001, 5.5664336E+001, 2.2599069E+002, 2.2906176E+002, 2.2012315E+002, 2.0949888E+002, 1.9904081E+002, 1.9112523E+002, 1.8654593E+002, 1.3520167E+002, 7.5173801E+001, 7.3506464E+001, 7.2468047E+001, 2.9426885E+002, 3.0001129E+002, 2.7771825E+002, 2.6536921E+002, 2.6116968E+002, 2.5768636E+002, 2.4326957E+002, 2.1085959E+002, 1.7656873E+002, 1.5698113E+002, 1.3119813E+002
 4.2600165E+003, 2.9198296E+002, 3.0366203E+002, 3.0173833E+002, 3.0331908E+002, 2.9999561E+002, 3.0017419E+002, 2.9594902E+002, 3.0228889E+002, 3.1260795E+002, 2.9824150E+002, 2.7968057E+002, 3.2023332E+002, 3.1102705E+002, 3.1985182E+002, 3.1809193E+002, 3.0383344E+002, 3.0097200E+002, 3.3013132E+002, 3.0965068E+002, 3.2862556E+002, 3.2522940E+002, 3.2624870E+002, 2.9066338E+002, 2.9821666E+002, 2.6033386E+002, 2.9006214E+002, 3.0442822E+002, 2.8099765E+002, 2.8114601E+002, 2.3445714E+002, 2.5794180E+002, 2.5224913E+002, 2.3988545E+002, 2.2698594E+002, 2.6723311E+002, 2.7133014E+002, 3.1097764E+002, 3.1003746E+002, 2.6124610E+002, 2.2288544E+002, 3.5185344E+002, 3.1670424E+002, 3.8547412E+002, 3.7672457E+002, 3.3308084E+002, 2.6468014E+002, 3.8632762E+002, 2.8969126E+002, 3.4631388E+002, 3.8364553E+002, 3.7677546E+002, 2.7917530E+002, 2.9235983E+002, 2.3934747E+002, 2.8475584E+002, 3.3671156E+002, 3.3640880E+002, 2.5361307E+002, 2.1287032E+002, 2.2744982E+002, 2.2909158E+002, 2.1501119E+002, 2.0352707E+002, 2.4475970E+002, 2.7508892E+002, 3.4773871E+002, 3.2599517E+002, 2.4093590E+002, 2.0625976E+002, 4.4256466E+002, 2.9349463E+002, 4.2530837E+002, 5.3892955E+002, 3.2668338E+002, 2.2913938E+002, 4.8333078E+002, 2.5008831E+002, 4.1712691E+002, 5.6522939E+002, 3.9701159E+002, 2.5350348E+002, 3.2847660E+002, 2.0922433E+002, 2.8442698E+002, 3.5436755E+002, 3.3790284E+002, 2.3584173E+002, 2.2844733E+002, 2.1942682E+002, 2.0441601E+002, 1.9316032E+002, 1.8600983E+002, 1.7587239E+002, 1.5907184E+002, 1.2202516E+002, 9.2384741E+001, 7.7700093E+001, 7.3951263E+001, 7.2718308E+001, 6.3975509E+001, 2.3058597E+002, 2.1456862E+002, 1.9727131E+002, 1.9349811E+002, 1.9142365E+002, 1.8849542E+002, 1.6267788E+002, 1.2379309E+002, 9.5230423E+001, 8.4288753E+001, 7.4637850E+001, 6.7624228E+001, 5.4708813E+001, 2.1792096E+002, 2.2333697E+002, 2.2185806E+002, 2.1441671E+002, 2.0411266E+002, 1.9515925E+002, 1.8709319E+002, 1.3869813E+002, 7.5257228E+001, 7.3868978E+001, 7.3765056E+001, 3.1023410E+002, 3.0926279E+002, 2.8403282E+002, 2.5707116E+002, 2.4548420E+002, 2.3351790E+002, 2.2356714E+002, 1.9428086E+002, 1.7184248E+002, 1.5509063E+002, 1.3017228E+002
 4.2800177E+003, 3.0613417E+002, 3.1137681E+002, 3.1786047E+002, 3.1949336E+002, 3.0997736E+002, 3.1048263E+002, 3.1448143E+002, 3.3263478E+002, 3.4316453E+002, 3.2076429E+002, 2.8979425E+002, 3.5335606E+002, 3.0607333E+002, 3.4498770E+002, 3.4376679E+002, 3.1659306E+002, 2.9283970E+002, 3.1809143E+002, 2.9785713E+002, 3.3811723E+002, 3.2863934E+002, 3.1096517E+002, 2.7612728E+002, 2.8447429E+002, 2.8044916E+002, 3.0975561E+002, 2.8582932E+002, 2.7958409E+002, 2.6012153E+002, 2.5154800E+002, 2.7275701E+002, 2.6231767E+002, 2.5910157E+002, 2.5652673E+002, 2.9771583E+002, 2.9514182E+002, 3.5692368E+002, 3.4869504E+002, 2.9764284E+002, 2.6173540E+002, 4.0146632E+002, 3.0845633E+002, 3.7960057E+002, 4.3586689E+002, 3.4094739E+002, 2.7284652E+002, 3.8169335E+002, 2.9736448E+002, 3.8061917E+002, 3.9643360E+002, 3.2733666E+002, 2.7072591E+002, 2.8085749E+002, 2.5952951E+002, 3.1981895E+002, 3.2275496E+002, 2.8620860E+002, 2.7939294E+002, 2.1146411E+002, 2.3102112E+002, 2.2659135E+002, 2.1036503E+002, 1.9714262E+002, 2.6805691E+002, 2.6430314E+002, 3.9499110E+002, 3.3830826E+002, 2.7471593E+002, 2.0110758E+002, 4.7279280E+002, 3.0450399E+002, 5.2018849E+002, 4.9661437E+002, 3.6391452E+002, 2.5503787E+002, 5.0105497E+002, 2.5960810E+002, 4.8659539E+002, 5.8320601E+002, 4.6923833E+002, 2.5864327E+002, 3.0651774E+002, 2.2056220E+002, 3.7170757E+002, 3.9661985E+002, 3.2796706E+002, 2.2485518E+002, 2.3638262E+002, 2.1313415E+002, 1.9704608E+002, 1.9121041E+002, 1.8694005E+002, 1.8001909E+002, 1.5998001E+002, 1.2936047E+002, 9.1277347E+001, 7.6481556E+001, 7.0849206E+001, 6.6858042E+001, 6.0353575E+001, 2.4095964E+002, 2.1365266E+002, 1.9713585E+002, 1.9352415E+002, 1.8994307E+002, 1.8725639E+002, 1.5975503E+002, 1.3141735E+002, 9.3936959E+001, 8.5000604E+001, 7.6414906E+001, 7.0798143E+001, 5.6575171E+001, 2.1902122E+002, 2.2302068E+002, 2.1942123E+002, 2.1342329E+002, 2.0888350E+002, 2.0163019E+002, 1.9044010E+002, 1.0996248E+002, 7.4485993E+001, 7.3041773E+001, 7.2457172E+001, 3.3766614E+002, 3.3394658E+002, 2.9841624E+002, 2.7654979E+002, 2.5927658E+002, 2.4481139E+002, 2.1958879E+002, 2.0066626E+002, 1.8442270E+002, 1.5472997E+002, 1.3076789E+002
