s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.8400063E+003, 1.7801669E+002, 1.8201995E+002, 1.8083908E+002, 1.7936300E+002, 1.7929613E+002, 1.8282144E+002, 1.7795242E+002, 1.8041758E+002, 1.7616907E+002, 1.6625511E+002, 1.6263563E+002, 1.7780346E+002, 1.7534371E+002, 1.7601481E+002, 1.7018334E+002, 1.6327764E+002, 1.5894132E+002, 1.6400319E+002, 1.7448195E+002, 1.7092386E+002, 1.6598602E+002, 1.6223690E+002, 1.6103848E+002, 1.6314176E+002, 1.7391072E+002, 1.6851920E+002, 1.6579072E+002, 1.6513786E+002, 1.6649947E+002, 1.7431689E+002, 1.7231440E+002, 1.7103080E+002, 1.6849311E+002, 1.6548871E+002, 1.7652939E+002, 1.7724465E+002, 1.7415770E+002, 1.7053978E+002, 1.6483775E+002, 1.5104742E+002, 1.7454523E+002, 1.7637039E+002, 1.7647536E+002, 1.7154932E+002, 1.6670426E+002, 1.5677029E+002, 1.6863512E+002, 1.7151363E+002, 1.7510790E+002, 1.7087136E+002, 1.6615084E+002, 1.6032593E+002, 1.6136408E+002, 1.7077260E+002, 1.6764828E+002, 1.6582858E+002, 1.5929487E+002, 1.5925525E+002, 1.5952473E+002, 1.2046859E+002, 1.0994366E+002, 1.0774283E+002, 1.1255575E+002, 1.4276398E+002, 1.5441543E+002, 1.3469508E+002, 1.2270915E+002, 1.0222535E+002, 1.0141823E+002, 1.2985758E+002, 1.5405233E+002, 1.4263127E+002, 1.3543168E+002, 1.2638319E+002, 1.1952480E+002, 1.3699148E+002, 1.5134053E+002, 1.4704685E+002, 1.3818073E+002, 1.3482204E+002, 1.2568211E+002, 1.2903545E+002, 1.3006931E+002, 1.5165942E+002, 1.3725822E+002, 1.2679265E+002, 1.2115619E+002, 1.4816204E+002, 1.4203024E+002, 1.3082709E+002, 1.2248594E+002, 1.2090854E+002, 1.1179293E+002, 1.0223857E+002, 8.3977994E+001, 6.6020572E+001, 5.4880953E+001, 4.8123739E+001, 4.5864054E+001, 4.2318660E+001, 1.4103370E+002, 1.3707929E+002, 1.3101150E+002, 1.2593375E+002, 1.2333339E+002, 1.2129020E+002, 1.0443852E+002, 8.3504081E+001, 6.6518208E+001, 5.3590766E+001, 4.7569072E+001, 4.5619735E+001, 4.2582897E+001, 1.6579999E+002, 1.7732773E+002, 1.7770135E+002, 1.7605820E+002, 1.7313656E+002, 1.6777790E+002, 1.1903346E+002, 7.6704382E+001, 7.5205792E+001, 7.4354070E+001, 7.2423491E+001, 1.4860157E+002, 1.5085383E+002, 1.4762727E+002, 1.3757757E+002, 1.3031254E+002, 1.1958134E+002, 1.1169450E+002, 8.3148320E+001, 6.0537513E+001, 5.4144079E+001, 5.0192196E+001
 5.8600179E+003, 1.7529755E+002, 1.7556043E+002, 1.7431723E+002, 1.7241906E+002, 1.6944541E+002, 1.8126247E+002, 1.7871027E+002, 1.7794533E+002, 1.7132563E+002, 1.6357778E+002, 1.5786960E+002, 1.7472798E+002, 1.7755729E+002, 1.7525774E+002, 1.6742423E+002, 1.6234077E+002, 1.5838653E+002, 1.6456081E+002, 1.7672381E+002, 1.6834153E+002, 1.6676266E+002, 1.6330168E+002, 1.5992964E+002, 1.6204398E+002, 1.7708805E+002, 1.6770933E+002, 1.6384934E+002, 1.6444877E+002, 1.6767565E+002, 1.7204799E+002, 1.7395497E+002, 1.6980414E+002, 1.6477709E+002, 1.6342469E+002, 1.7677117E+002, 1.7397562E+002, 1.7603967E+002, 1.7437993E+002, 1.6988191E+002, 1.5689800E+002, 1.7545049E+002, 1.7247197E+002, 1.7454833E+002, 1.7335524E+002, 1.6623281E+002, 1.5046806E+002, 1.7154603E+002, 1.7203880E+002, 1.7434020E+002, 1.7172943E+002, 1.6732064E+002, 1.5189101E+002, 1.6168719E+002, 1.7273672E+002, 1.7006169E+002, 1.6959335E+002, 1.6531195E+002, 1.5357066E+002, 1.5688538E+002, 1.5481319E+002, 1.4159307E+002, 1.1435857E+002, 1.1082847E+002, 1.6149384E+002, 1.4912296E+002, 1.6462767E+002, 1.5508134E+002, 1.1475318E+002, 1.1939119E+002, 1.6253744E+002, 1.4840850E+002, 1.5297909E+002, 1.5662342E+002, 1.3386296E+002, 1.2230439E+002, 1.4435959E+002, 1.1357988E+002, 1.2752370E+002, 1.3916078E+002, 1.3262712E+002, 1.2391340E+002, 1.2747001E+002, 9.8448258E+001, 1.0981959E+002, 1.1901862E+002, 1.1788494E+002, 1.2070542E+002, 1.4717563E+002, 1.3948008E+002, 1.2973243E+002, 1.2309452E+002, 1.2083880E+002, 1.1169093E+002, 1.0010369E+002, 8.3831102E+001, 6.3951252E+001, 5.4865794E+001, 4.8514413E+001, 4.5615591E+001, 4.4169810E+001, 1.3895789E+002, 1.3822028E+002, 1.3326218E+002, 1.2779967E+002, 1.2374368E+002, 1.2097107E+002, 1.0534876E+002, 8.1578311E+001, 6.7898713E+001, 5.7248238E+001, 4.9239836E+001, 4.6189081E+001, 4.0855321E+001, 1.6492731E+002, 1.7474008E+002, 1.7517119E+002, 1.7355815E+002, 1.7117007E+002, 1.6786012E+002, 1.1527531E+002, 8.0522286E+001, 7.8024905E+001, 7.6245618E+001, 7.4076875E+001, 1.5237802E+002, 1.5538597E+002, 1.5013496E+002, 1.3819989E+002, 1.2480195E+002, 1.1881262E+002, 1.1575728E+002, 7.8884692E+001, 5.5771699E+001, 4.9773015E+001, 4.5456971E+001
 5.8800016E+003, 1.7299022E+002, 1.7673366E+002, 1.7673965E+002, 1.7450227E+002, 1.7319306E+002, 1.8002398E+002, 1.7842767E+002, 1.7919274E+002, 1.7554615E+002, 1.7053486E+002, 1.6753996E+002, 1.7671895E+002, 1.7863676E+002, 1.7567051E+002, 1.7159482E+002, 1.6846024E+002, 1.6423723E+002, 1.6952666E+002, 1.7820498E+002, 1.7194243E+002, 1.6797914E+002, 1.6496188E+002, 1.6982356E+002, 1.6762317E+002, 1.7929926E+002, 1.7090529E+002, 1.6559530E+002, 1.6934238E+002, 1.7287269E+002, 1.7263421E+002, 1.7397091E+002, 1.7029506E+002, 1.6929504E+002, 1.6778477E+002, 1.7832418E+002, 1.7441105E+002, 1.7935883E+002, 1.7470765E+002, 1.7268309E+002, 1.6323958E+002, 1.7857246E+002, 1.7424415E+002, 1.7794181E+002, 1.7619393E+002, 1.7260251E+002, 1.5265109E+002, 1.7452095E+002, 1.7429647E+002, 1.6946236E+002, 1.7477400E+002, 1.7237833E+002, 1.5247931E+002, 1.6404436E+002, 1.7379176E+002, 1.5999792E+002, 1.6362286E+002, 1.6619690E+002, 1.5027573E+002, 1.4105450E+002, 1.3089764E+002, 1.3815017E+002, 1.2279303E+002, 1.0796341E+002, 1.3688590E+002, 1.4505667E+002, 1.4825640E+002, 1.3383326E+002, 1.3624889E+002, 1.1611905E+002, 1.4418578E+002, 1.3382268E+002, 1.2916900E+002, 1.3371321E+002, 1.3216920E+002, 1.2520314E+002, 1.2858308E+002, 8.8710483E+001, 8.8447633E+001, 1.0963353E+002, 1.2073470E+002, 1.2717987E+002, 1.1716260E+002, 8.8246547E+001, 1.0591763E+002, 1.1318233E+002, 1.1520178E+002, 1.2251085E+002, 1.4821664E+002, 1.4047256E+002, 1.3080612E+002, 1.2444842E+002, 1.2113147E+002, 1.1584215E+002, 1.0322606E+002, 8.7568104E+001, 6.3853277E+001, 5.2504577E+001, 4.8028098E+001, 4.6028065E+001, 4.5338388E+001, 1.3561023E+002, 1.3588003E+002, 1.3159659E+002, 1.2594698E+002, 1.2270939E+002, 1.1960554E+002, 1.0224092E+002, 7.8625856E+001, 6.6192531E+001, 5.8527755E+001, 5.1308148E+001, 4.5017367E+001, 3.9373991E+001, 1.6388494E+002, 1.7217225E+002, 1.7355109E+002, 1.7362244E+002, 1.7200906E+002, 1.6784691E+002, 9.3094501E+001, 7.9739505E+001, 7.8145703E+001, 7.7415551E+001, 7.5619349E+001, 1.4853542E+002, 1.5107176E+002, 1.4792487E+002, 1.3640123E+002, 1.2072102E+002, 1.1770717E+002, 1.1201765E+002, 8.3752346E+001, 6.1325053E+001, 4.9242073E+001, 4.3534521E+001
 5.9000004E+003, 1.6721146E+002, 1.6986361E+002, 1.7035235E+002, 1.6987073E+002, 1.6933177E+002, 1.7398224E+002, 1.7092457E+002, 1.7304171E+002, 1.6885626E+002, 1.6533176E+002, 1.6185361E+002, 1.6939988E+002, 1.7120805E+002, 1.7066782E+002, 1.6859034E+002, 1.6528641E+002, 1.5723022E+002, 1.6733699E+002, 1.7108687E+002, 1.6901290E+002, 1.6762060E+002, 1.6527334E+002, 1.6142907E+002, 1.6523293E+002, 1.7150220E+002, 1.6810277E+002, 1.6444756E+002, 1.6301634E+002, 1.6518949E+002, 1.6705416E+002, 1.6745456E+002, 1.6533442E+002, 1.6570081E+002, 1.6433088E+002, 1.7180857E+002, 1.7140817E+002, 1.7251590E+002, 1.7041732E+002, 1.6831940E+002, 1.5974251E+002, 1.7231452E+002, 1.6870151E+002, 1.7433555E+002, 1.7230440E+002, 1.6870386E+002, 1.5362563E+002, 1.7119746E+002, 1.6847608E+002, 1.7067951E+002, 1.7259960E+002, 1.7026912E+002, 1.5716149E+002, 1.6176513E+002, 1.6736092E+002, 1.6455620E+002, 1.6565786E+002, 1.6062316E+002, 1.4790572E+002, 1.1607574E+002, 1.1635877E+002, 1.1315633E+002, 8.7946750E+001, 9.5932630E+001, 1.2770122E+002, 1.1812335E+002, 1.3221673E+002, 1.2256444E+002, 1.0393132E+002, 1.0332444E+002, 1.3670564E+002, 1.1841566E+002, 1.3020371E+002, 1.4222266E+002, 1.2562334E+002, 1.0853084E+002, 1.3701268E+002, 9.7393212E+001, 1.1586221E+002, 1.2690880E+002, 1.2665908E+002, 1.1633039E+002, 1.1522999E+002, 8.4763980E+001, 1.0001838E+002, 1.2150256E+002, 1.1915081E+002, 1.1408740E+002, 1.4973058E+002, 1.3937979E+002, 1.2982100E+002, 1.2365901E+002, 1.2081488E+002, 1.1675213E+002, 1.0084412E+002, 8.4064354E+001, 6.3466921E+001, 5.0369187E+001, 4.7515554E+001, 4.4744892E+001, 4.4456750E+001, 1.3857467E+002, 1.3808410E+002, 1.2957356E+002, 1.2548010E+002, 1.2293668E+002, 1.1901292E+002, 1.0376878E+002, 8.1158309E+001, 6.5244340E+001, 5.6067954E+001, 4.9835684E+001, 4.4951629E+001, 4.0340002E+001, 1.5960661E+002, 1.6683963E+002, 1.6738860E+002, 1.6718377E+002, 1.6687047E+002, 1.4513723E+002, 9.4765482E+001, 7.9658725E+001, 7.8726337E+001, 7.8180300E+001, 7.6473719E+001, 1.4686363E+002, 1.4850517E+002, 1.4399715E+002, 1.2820142E+002, 1.1958751E+002, 1.1637950E+002, 1.1269666E+002, 8.5822644E+001, 6.7241829E+001, 5.0972580E+001, 4.2141882E+001
 5.9200046E+003, 1.6754356E+002, 1.6639591E+002, 1.6583666E+002, 1.6590337E+002, 1.6577412E+002, 1.6961443E+002, 1.7045461E+002, 1.7006241E+002, 1.6680890E+002, 1.6128623E+002, 1.5907272E+002, 1.6802736E+002, 1.7247471E+002, 1.6916954E+002, 1.6615588E+002, 1.6269222E+002, 1.6039071E+002, 1.6527747E+002, 1.7419915E+002, 1.6901693E+002, 1.6441546E+002, 1.6340960E+002, 1.5816548E+002, 1.5970092E+002, 1.7520389E+002, 1.6670380E+002, 1.6046499E+002, 1.5775084E+002, 1.5707275E+002, 1.6599095E+002, 1.6427635E+002, 1.5874913E+002, 1.5720950E+002, 1.5817925E+002, 1.6881698E+002, 1.6799188E+002, 1.6847895E+002, 1.6385621E+002, 1.5569620E+002, 1.4605822E+002, 1.6713889E+002, 1.6852194E+002, 1.6974398E+002, 1.6494697E+002, 1.5430087E+002, 1.3739157E+002, 1.6268809E+002, 1.6927264E+002, 1.6789691E+002, 1.6567447E+002, 1.5889132E+002, 1.4218353E+002, 1.5156311E+002, 1.6825966E+002, 1.6610804E+002, 1.6296952E+002, 1.5543085E+002, 1.4414615E+002, 1.0845023E+002, 1.1686832E+002, 1.0639773E+002, 9.0748276E+001, 8.9408650E+001, 1.1300911E+002, 1.1535945E+002, 1.3069892E+002, 1.3441293E+002, 1.1668255E+002, 1.1044880E+002, 1.4259112E+002, 1.1949886E+002, 1.3629667E+002, 1.4186274E+002, 1.3522328E+002, 1.2296708E+002, 1.3646453E+002, 1.0240437E+002, 1.1982628E+002, 1.3101721E+002, 1.3491124E+002, 1.2073206E+002, 1.2855719E+002, 9.2965186E+001, 9.9069808E+001, 1.1808245E+002, 1.2875049E+002, 1.2333272E+002, 1.5303520E+002, 1.4430404E+002, 1.3121804E+002, 1.2396619E+002, 1.2131350E+002, 1.1741197E+002, 1.0148646E+002, 8.7197228E+001, 6.6029895E+001, 4.8669302E+001, 4.6291914E+001, 4.5890428E+001, 4.4166805E+001, 1.4047083E+002, 1.3747807E+002, 1.2809548E+002, 1.2531113E+002, 1.2342383E+002, 1.1888985E+002, 1.0310373E+002, 8.9605668E+001, 6.6238745E+001, 5.5601431E+001, 4.9929796E+001, 4.5738731E+001, 4.0939246E+001, 1.6168783E+002, 1.6755092E+002, 1.6720756E+002, 1.6620958E+002, 1.6561969E+002, 1.4794425E+002, 9.4620145E+001, 8.2846529E+001, 8.2448660E+001, 8.2043175E+001, 7.8506826E+001, 1.4708800E+002, 1.4959064E+002, 1.4868293E+002, 1.3481030E+002, 1.2596070E+002, 1.1683527E+002, 1.1065168E+002, 8.5721625E+001, 6.3816124E+001, 5.0481082E+001, 4.7559341E+001
 5.9400154E+003, 1.7113177E+002, 1.7257363E+002, 1.7261166E+002, 1.7284608E+002, 1.7241934E+002, 1.7384608E+002, 1.7222137E+002, 1.7297437E+002, 1.7051533E+002, 1.6610611E+002, 1.6446052E+002, 1.7071981E+002, 1.7226518E+002, 1.7013231E+002, 1.6823878E+002, 1.6620930E+002, 1.5959270E+002, 1.6719993E+002, 1.7243338E+002, 1.6887535E+002, 1.6789919E+002, 1.6255796E+002, 1.5881699E+002, 1.6104848E+002, 1.7314647E+002, 1.6757116E+002, 1.6632250E+002, 1.6259379E+002, 1.6270852E+002, 1.6820122E+002, 1.6913192E+002, 1.6815385E+002, 1.6794871E+002, 1.6738736E+002, 1.7237847E+002, 1.6988295E+002, 1.7261226E+002, 1.7063123E+002, 1.6463546E+002, 1.5934039E+002, 1.7229915E+002, 1.7030376E+002, 1.7278537E+002, 1.7078428E+002, 1.6509932E+002, 1.5615416E+002, 1.6716717E+002, 1.6589751E+002, 1.6848967E+002, 1.6621584E+002, 1.6498339E+002, 1.5150812E+002, 1.5876940E+002, 1.6899678E+002, 1.6629910E+002, 1.6182391E+002, 1.6205179E+002, 1.5334503E+002, 1.0798423E+002, 1.0588668E+002, 1.0074255E+002, 9.3309946E+001, 9.1036991E+001, 1.1186499E+002, 1.1681466E+002, 1.2766154E+002, 1.1559425E+002, 1.1860678E+002, 9.7225604E+001, 1.3497356E+002, 9.9027250E+001, 1.1967085E+002, 1.3659095E+002, 1.2638773E+002, 1.1878214E+002, 1.3004320E+002, 9.0673595E+001, 1.0308070E+002, 1.2327943E+002, 1.2353960E+002, 1.2203670E+002, 1.1756647E+002, 9.8905171E+001, 1.0299987E+002, 1.1452592E+002, 1.1873512E+002, 1.2022045E+002, 1.4904982E+002, 1.4054223E+002, 1.2824939E+002, 1.2270758E+002, 1.2149624E+002, 1.1659549E+002, 1.0330642E+002, 8.5485491E+001, 6.3555376E+001, 4.9656674E+001, 4.6903072E+001, 4.5694217E+001, 4.3016059E+001, 1.4170563E+002, 1.3954964E+002, 1.3038430E+002, 1.2579816E+002, 1.2390187E+002, 1.2059033E+002, 9.9823828E+001, 8.3733656E+001, 6.6283956E+001, 5.5273808E+001, 4.9555485E+001, 4.4248618E+001, 3.8864787E+001, 1.6547223E+002, 1.7122920E+002, 1.7077560E+002, 1.6945145E+002, 1.6758872E+002, 1.6351731E+002, 8.5129199E+001, 8.1676616E+001, 7.9353500E+001, 7.6838862E+001, 7.3206577E+001, 1.4719583E+002, 1.4910716E+002, 1.4195761E+002, 1.3208762E+002, 1.2112597E+002, 1.1644622E+002, 1.1243114E+002, 8.3951906E+001, 6.4087551E+001, 5.0789945E+001, 4.6319490E+001
 5.9600061E+003, 1.7306506E+002, 1.7091046E+002, 1.7152987E+002, 1.7152065E+002, 1.7160255E+002, 1.7630139E+002, 1.7731826E+002, 1.7337945E+002, 1.6697504E+002, 1.6157819E+002, 1.6048662E+002, 1.6972126E+002, 1.7671195E+002, 1.6979181E+002, 1.6620772E+002, 1.6849934E+002, 1.6126851E+002, 1.7027513E+002, 1.7639978E+002, 1.6803261E+002, 1.6754484E+002, 1.6663918E+002, 1.6594977E+002, 1.6720648E+002, 1.7567164E+002, 1.6895868E+002, 1.6803955E+002, 1.6662866E+002, 1.6625165E+002, 1.7055560E+002, 1.6826588E+002, 1.6620887E+002, 1.6645845E+002, 1.6476037E+002, 1.7246257E+002, 1.6912548E+002, 1.7305950E+002, 1.6774398E+002, 1.6280973E+002, 1.5863246E+002, 1.7099604E+002, 1.6984440E+002, 1.7268923E+002, 1.7000786E+002, 1.6709970E+002, 1.5682369E+002, 1.6878449E+002, 1.6989798E+002, 1.6930037E+002, 1.6821423E+002, 1.6727721E+002, 1.5883411E+002, 1.6170180E+002, 1.6971224E+002, 1.6779272E+002, 1.5484456E+002, 1.5342900E+002, 1.5469965E+002, 1.4176422E+002, 1.3482660E+002, 1.1189607E+002, 1.0054130E+002, 9.0271880E+001, 1.2954502E+002, 1.4135892E+002, 1.4424189E+002, 1.3694851E+002, 1.1302557E+002, 1.1301764E+002, 1.4827555E+002, 1.1887720E+002, 1.2782198E+002, 1.3832875E+002, 1.3247128E+002, 1.1844018E+002, 1.3029293E+002, 9.7098788E+001, 8.8792614E+001, 1.1231444E+002, 1.2563881E+002, 1.2322240E+002, 1.1038662E+002, 8.2474275E+001, 8.4217141E+001, 9.3389077E+001, 1.0437686E+002, 1.1184529E+002, 1.5040400E+002, 1.4208865E+002, 1.2924372E+002, 1.2208056E+002, 1.2165558E+002, 1.1764720E+002, 1.0393852E+002, 8.4950758E+001, 6.2131472E+001, 5.2133172E+001, 4.7873885E+001, 4.5188861E+001, 4.4103420E+001, 1.3884247E+002, 1.3989307E+002, 1.3262275E+002, 1.2733321E+002, 1.2532068E+002, 1.2002145E+002, 1.0335101E+002, 8.5653839E+001, 6.6974914E+001, 5.4258875E+001, 5.0014747E+001, 4.4934596E+001, 4.0296239E+001, 1.6425240E+002, 1.7182021E+002, 1.7373005E+002, 1.7250415E+002, 1.6946679E+002, 1.6530796E+002, 8.6963389E+001, 8.0093378E+001, 7.8551422E+001, 7.7257510E+001, 7.5031597E+001, 1.4234159E+002, 1.4562819E+002, 1.4383591E+002, 1.3594827E+002, 1.2111432E+002, 1.1624169E+002, 1.1249485E+002, 8.3293866E+001, 5.8039203E+001, 4.7161345E+001, 4.3281347E+001
 5.9800002E+003, 1.7094246E+002, 1.7375775E+002, 1.7232373E+002, 1.7114028E+002, 1.7047286E+002, 1.7684836E+002, 1.7644824E+002, 1.7613759E+002, 1.7046073E+002, 1.6481680E+002, 1.6154799E+002, 1.7560979E+002, 1.7669435E+002, 1.7388442E+002, 1.7137782E+002, 1.6734058E+002, 1.6291509E+002, 1.7029385E+002, 1.7614629E+002, 1.7259591E+002, 1.7090761E+002, 1.6829663E+002, 1.6422855E+002, 1.6617621E+002, 1.7571424E+002, 1.7320691E+002, 1.6811247E+002, 1.6633388E+002, 1.6541187E+002, 1.7039842E+002, 1.6922090E+002, 1.6736361E+002, 1.6436279E+002, 1.6176024E+002, 1.7439364E+002, 1.7341326E+002, 1.7558307E+002, 1.7244741E+002, 1.6422012E+002, 1.5506430E+002, 1.7563724E+002, 1.7271788E+002, 1.7489197E+002, 1.7421626E+002, 1.6953844E+002, 1.5331251E+002, 1.7225028E+002, 1.7201694E+002, 1.7023694E+002, 1.7160843E+002, 1.6883595E+002, 1.5398865E+002, 1.6391908E+002, 1.7271517E+002, 1.6634188E+002, 1.6579529E+002, 1.6430764E+002, 1.5682932E+002, 1.1610410E+002, 1.1310815E+002, 1.1788040E+002, 1.0171436E+002, 8.9042555E+001, 9.6142099E+001, 1.3221568E+002, 1.0204847E+002, 1.1635977E+002, 1.1124562E+002, 9.8621573E+001, 1.1717724E+002, 1.2751392E+002, 1.3035977E+002, 1.3394471E+002, 1.2467667E+002, 1.2137020E+002, 1.3025872E+002, 1.0004504E+002, 1.0712289E+002, 1.1857713E+002, 1.2974808E+002, 1.2603587E+002, 1.2359391E+002, 8.8652549E+001, 1.0588635E+002, 1.1672951E+002, 1.1686334E+002, 1.2028414E+002, 1.5452951E+002, 1.4192822E+002, 1.3017928E+002, 1.2273656E+002, 1.2158839E+002, 1.1312730E+002, 1.0140151E+002, 8.6063257E+001, 6.3117874E+001, 5.1243121E+001, 4.7885411E+001, 4.7128089E+001, 4.3936415E+001, 1.3869126E+002, 1.3695188E+002, 1.3399846E+002, 1.2717645E+002, 1.2278244E+002, 1.1947860E+002, 1.0428082E+002, 8.1511562E+001, 6.5205981E+001, 5.5347912E+001, 5.0235771E+001, 4.7147308E+001, 4.1673828E+001, 1.6317791E+002, 1.7040119E+002, 1.7124733E+002, 1.7113003E+002, 1.6981108E+002, 1.6508347E+002, 8.2273970E+001, 7.9164779E+001, 7.8711465E+001, 7.7292165E+001, 7.4879351E+001, 1.4635416E+002, 1.4805346E+002, 1.4457635E+002, 1.3439376E+002, 1.2547261E+002, 1.2097774E+002, 1.1407842E+002, 8.2942847E+001, 6.2439043E+001, 4.9032255E+001, 4.3080499E+001
 6.0000057E+003, 1.6686156E+002, 1.7099966E+002, 1.7008200E+002, 1.6961309E+002, 1.6811582E+002, 1.7266849E+002, 1.7050540E+002, 1.7194661E+002, 1.7042803E+002, 1.6480077E+002, 1.5843046E+002, 1.7039138E+002, 1.7114215E+002, 1.6994414E+002, 1.6864318E+002, 1.6489590E+002, 1.6096369E+002, 1.6806949E+002, 1.7225845E+002, 1.6837246E+002, 1.6906039E+002, 1.6159484E+002, 1.6223582E+002, 1.6212274E+002, 1.7307985E+002, 1.6882437E+002, 1.6690697E+002, 1.6581875E+002, 1.6191502E+002, 1.6487501E+002, 1.6477092E+002, 1.6668149E+002, 1.6483936E+002, 1.6211010E+002, 1.6931573E+002, 1.6775658E+002, 1.7026342E+002, 1.6719509E+002, 1.6447291E+002, 1.4786567E+002, 1.7008448E+002, 1.6844664E+002, 1.7153825E+002, 1.6963594E+002, 1.6631851E+002, 1.5096909E+002, 1.6939085E+002, 1.6847368E+002, 1.6771727E+002, 1.6900016E+002, 1.6621220E+002, 1.5285817E+002, 1.5866045E+002, 1.6806683E+002, 1.6285413E+002, 1.6164649E+002, 1.5945340E+002, 1.4850529E+002, 1.1448545E+002, 1.1299138E+002, 9.8808760E+001, 8.7330744E+001, 9.1296475E+001, 1.2235079E+002, 1.2729823E+002, 1.3592473E+002, 1.1085932E+002, 8.6703113E+001, 9.9588616E+001, 1.4188519E+002, 1.1261103E+002, 1.3540756E+002, 1.4148861E+002, 1.2736145E+002, 1.2215917E+002, 1.2991652E+002, 9.1125112E+001, 8.4443934E+001, 1.0114281E+002, 1.1615966E+002, 1.1702758E+002, 1.1130263E+002, 8.2656836E+001, 8.2815040E+001, 1.0086641E+002, 1.0709660E+002, 1.1469646E+002, 1.4678616E+002, 1.3971163E+002, 1.2830378E+002, 1.2264145E+002, 1.2184977E+002, 1.1346829E+002, 1.0230602E+002, 8.4906274E+001, 6.7047433E+001, 5.3193346E+001, 4.8180853E+001, 4.6600927E+001, 4.3332838E+001, 1.3816735E+002, 1.3840208E+002, 1.3275139E+002, 1.2731141E+002, 1.2206439E+002, 1.2016552E+002, 1.0670555E+002, 8.1762666E+001, 6.4994195E+001, 5.5802868E+001, 4.8724534E+001, 4.5797514E+001, 3.7297660E+001, 1.6069508E+002, 1.6664156E+002, 1.6694386E+002, 1.6593151E+002, 1.6432701E+002, 1.6129268E+002, 8.3486625E+001, 7.8956051E+001, 7.7283233E+001, 7.5777630E+001, 7.4018966E+001, 1.4458066E+002, 1.4715362E+002, 1.4564784E+002, 1.4159474E+002, 1.2581648E+002, 1.1703216E+002, 1.1133880E+002, 7.8327342E+001, 7.0513190E+001, 5.4640626E+001, 4.5082267E+001
 6.0200231E+003, 1.6549862E+002, 1.6651574E+002, 1.6657853E+002, 1.6627261E+002, 1.6603959E+002, 1.7146722E+002, 1.7100969E+002, 1.7179249E+002, 1.6774724E+002, 1.6291450E+002, 1.5968838E+002, 1.6996500E+002, 1.7146460E+002, 1.7042028E+002, 1.6803190E+002, 1.6347732E+002, 1.6099629E+002, 1.6441563E+002, 1.7214680E+002, 1.6805940E+002, 1.6349482E+002, 1.6146966E+002, 1.6110514E+002, 1.6179311E+002, 1.7014684E+002, 1.6590999E+002, 1.6012290E+002, 1.6082421E+002, 1.5913900E+002, 1.6312607E+002, 1.6411201E+002, 1.6305468E+002, 1.6083683E+002, 1.6042491E+002, 1.6981302E+002, 1.6790047E+002, 1.7048966E+002, 1.6841058E+002, 1.6717254E+002, 1.5412683E+002, 1.7023040E+002, 1.6834745E+002, 1.7076352E+002, 1.6822950E+002, 1.6326837E+002, 1.5072217E+002, 1.6543480E+002, 1.6738148E+002, 1.6847110E+002, 1.6817967E+002, 1.6224275E+002, 1.4663290E+002, 1.5403615E+002, 1.6733334E+002, 1.6420781E+002, 1.6167929E+002, 1.5732301E+002, 1.4408379E+002, 1.5597508E+002, 1.4913982E+002, 1.1032604E+002, 1.0441408E+002, 9.6735092E+001, 1.5953053E+002, 1.5292967E+002, 1.5933188E+002, 1.3216107E+002, 1.0958615E+002, 1.0997578E+002, 1.5883035E+002, 1.3856371E+002, 1.5769822E+002, 1.5169371E+002, 1.2661593E+002, 1.1535519E+002, 1.4549901E+002, 1.1776974E+002, 1.3584370E+002, 1.5013091E+002, 1.2977732E+002, 1.1679308E+002, 1.1872742E+002, 8.5659935E+001, 9.0597491E+001, 1.1484512E+002, 1.1920675E+002, 1.1619400E+002, 1.5078792E+002, 1.3801657E+002, 1.2613204E+002, 1.2235247E+002, 1.2090432E+002, 1.1426119E+002, 1.0182665E+002, 8.3136826E+001, 6.1896244E+001, 5.1525106E+001, 4.8222115E+001, 4.7494528E+001, 4.5195601E+001, 1.3645647E+002, 1.3663057E+002, 1.3238034E+002, 1.2635267E+002, 1.2384753E+002, 1.1964509E+002, 1.0437768E+002, 8.5444179E+001, 6.6442566E+001, 5.4191821E+001, 4.8346688E+001, 4.5641848E+001, 4.0171226E+001, 1.5679682E+002, 1.6454482E+002, 1.6569480E+002, 1.6417047E+002, 1.6273318E+002, 1.6106760E+002, 1.2525769E+002, 7.8008301E+001, 7.6789924E+001, 7.6239714E+001, 7.4646689E+001, 1.4916278E+002, 1.5108047E+002, 1.4195507E+002, 1.2906792E+002, 1.2123661E+002, 1.1494361E+002, 1.0801458E+002, 8.3565941E+001, 6.8059341E+001, 5.4515293E+001, 4.7737035E+001
