s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.5800032E+003, 2.7621238E+002, 2.8196292E+002, 2.8726879E+002, 2.8553393E+002, 2.8114590E+002, 2.8079985E+002, 2.7257489E+002, 2.7847586E+002, 2.8319878E+002, 2.8369283E+002, 2.7386113E+002, 2.8416006E+002, 2.5983197E+002, 2.7908089E+002, 2.9969910E+002, 3.0956706E+002, 2.7338885E+002, 2.9596400E+002, 2.5757025E+002, 2.8547370E+002, 2.8767866E+002, 2.9246312E+002, 2.7631975E+002, 2.6852736E+002, 2.5135438E+002, 2.7577570E+002, 2.6612622E+002, 2.5216883E+002, 2.3883682E+002, 2.3804019E+002, 2.5087101E+002, 2.5542766E+002, 2.3390760E+002, 2.1309079E+002, 2.5138012E+002, 2.3231651E+002, 2.6634342E+002, 3.1592486E+002, 3.0205587E+002, 2.2813290E+002, 3.2935913E+002, 2.4662612E+002, 3.1288941E+002, 3.5399110E+002, 3.6211736E+002, 2.5123608E+002, 3.3238899E+002, 2.3838400E+002, 3.0128729E+002, 2.9368123E+002, 2.7085557E+002, 2.3733163E+002, 2.2103457E+002, 2.2166608E+002, 2.6968694E+002, 2.4556898E+002, 2.0844844E+002, 1.9617778E+002, 1.7090451E+002, 2.1195057E+002, 2.5252762E+002, 2.1437892E+002, 1.4927091E+002, 1.8842496E+002, 1.8622090E+002, 2.8433431E+002, 4.0668208E+002, 2.7820498E+002, 1.7331307E+002, 4.2253930E+002, 2.3140648E+002, 4.1588473E+002, 5.3012173E+002, 3.8927870E+002, 2.3256938E+002, 4.0707980E+002, 2.3141771E+002, 3.4212616E+002, 3.3984499E+002, 2.5147633E+002, 2.0992334E+002, 1.9881696E+002, 1.7847602E+002, 1.8670701E+002, 2.3645582E+002, 1.8714098E+002, 1.6161541E+002, 2.1740152E+002, 2.0070153E+002, 1.7325036E+002, 1.5771622E+002, 1.5260166E+002, 1.4446504E+002, 1.3068926E+002, 1.0157411E+002, 7.7217574E+001, 6.0277513E+001, 5.6118175E+001, 5.5204518E+001, 5.2079613E+001, 1.8551825E+002, 1.8461180E+002, 1.7472523E+002, 1.6715499E+002, 1.6015913E+002, 1.5120292E+002, 1.2945526E+002, 9.8191344E+001, 7.3862011E+001, 6.3202372E+001, 5.7053080E+001, 5.2344059E+001, 4.6457132E+001, 2.7311373E+002, 2.7834419E+002, 2.7151000E+002, 2.5699265E+002, 2.2878591E+002, 1.7795686E+002, 1.6867698E+002, 1.6697478E+002, 1.6348448E+002, 1.5371436E+002, 1.3652922E+002, 2.0062402E+002, 1.8749975E+002, 1.7146955E+002, 1.6133357E+002, 1.5885468E+002, 1.5395353E+002, 1.4100816E+002, 9.9904349E+001, 6.8014484E+001, 5.7439511E+001, 5.3381961E+001
 3.6000122E+003, 2.9407665E+002, 2.8944079E+002, 2.7938877E+002, 2.7921269E+002, 2.7854892E+002, 3.0411731E+002, 2.9474805E+002, 2.9817960E+002, 3.0380181E+002, 2.8256033E+002, 2.6054873E+002, 3.0745973E+002, 2.9194776E+002, 3.0123994E+002, 3.2449346E+002, 3.2876361E+002, 2.8041246E+002, 3.2154085E+002, 2.9311205E+002, 2.8944996E+002, 2.9875871E+002, 2.8493599E+002, 2.6149117E+002, 2.3797198E+002, 2.8899688E+002, 2.7277349E+002, 2.5549591E+002, 2.2572066E+002, 2.0766677E+002, 2.5475594E+002, 2.2414657E+002, 2.2545187E+002, 2.2043256E+002, 1.9838809E+002, 2.4666837E+002, 2.5563463E+002, 2.8817601E+002, 3.3652889E+002, 2.8258771E+002, 2.2201653E+002, 3.8325895E+002, 2.6302779E+002, 3.3186946E+002, 4.0081796E+002, 3.2270964E+002, 2.4581189E+002, 3.4047324E+002, 2.3358214E+002, 2.7931215E+002, 3.0533449E+002, 2.7691147E+002, 2.2271739E+002, 2.0331653E+002, 2.0997436E+002, 2.1588045E+002, 2.2401664E+002, 1.9389209E+002, 1.8421574E+002, 1.7379112E+002, 2.0911735E+002, 2.3661738E+002, 2.0214440E+002, 1.6754805E+002, 1.8973755E+002, 1.9850494E+002, 3.2379944E+002, 3.6561382E+002, 2.4360848E+002, 1.6886730E+002, 5.0240005E+002, 2.5316184E+002, 4.2255431E+002, 5.3657536E+002, 3.3222889E+002, 1.9378056E+002, 4.4180735E+002, 2.0688140E+002, 2.8968924E+002, 3.4365619E+002, 2.9670635E+002, 1.9311749E+002, 1.9426228E+002, 1.5068928E+002, 1.6625467E+002, 2.2862928E+002, 1.9481887E+002, 1.6863879E+002, 2.1308325E+002, 2.0577741E+002, 1.7683897E+002, 1.5732404E+002, 1.5342866E+002, 1.4429437E+002, 1.3058755E+002, 1.0229216E+002, 7.4290692E+001, 5.8588863E+001, 5.5732532E+001, 5.4576687E+001, 5.2359361E+001, 1.8611573E+002, 1.8539791E+002, 1.7652612E+002, 1.6715925E+002, 1.5947272E+002, 1.5187501E+002, 1.2939161E+002, 9.9747840E+001, 7.4793886E+001, 6.5322865E+001, 5.6732483E+001, 5.2861955E+001, 4.4593370E+001, 2.8500340E+002, 2.9545111E+002, 2.9096313E+002, 2.7181118E+002, 2.3722107E+002, 1.8218241E+002, 1.6885434E+002, 1.6316209E+002, 1.5874258E+002, 1.4897093E+002, 1.3208523E+002, 2.1292825E+002, 1.9831719E+002, 1.7613856E+002, 1.6167356E+002, 1.5780567E+002, 1.5437351E+002, 1.3879049E+002, 9.4513703E+001, 7.0758711E+001, 6.0249905E+001, 5.2553819E+001
 3.6200203E+003, 2.7536624E+002, 2.6947988E+002, 2.6871879E+002, 2.6011080E+002, 2.5569878E+002, 2.7937869E+002, 2.7800726E+002, 2.6862719E+002, 2.7368447E+002, 2.7064841E+002, 2.5200006E+002, 2.7962907E+002, 2.8269661E+002, 2.7582857E+002, 2.8298061E+002, 2.8826635E+002, 2.6899738E+002, 2.7044084E+002, 2.7993278E+002, 2.5718528E+002, 2.5922230E+002, 2.5752003E+002, 2.3211667E+002, 2.2992074E+002, 2.7661594E+002, 2.4055255E+002, 2.3617953E+002, 2.2800133E+002, 2.1410746E+002, 2.5536000E+002, 2.5194193E+002, 2.5183876E+002, 2.3810425E+002, 2.2377938E+002, 2.5750669E+002, 2.4497368E+002, 2.7406461E+002, 2.9472074E+002, 2.8784858E+002, 2.4960730E+002, 2.8234539E+002, 2.3754155E+002, 2.5999933E+002, 2.7365308E+002, 3.3333264E+002, 2.5951138E+002, 2.8452845E+002, 2.2042947E+002, 2.2932203E+002, 2.3228143E+002, 2.5688821E+002, 2.2243034E+002, 2.2315811E+002, 2.0248707E+002, 1.9999107E+002, 2.1216083E+002, 2.1142550E+002, 1.9600259E+002, 1.6100839E+002, 1.9484512E+002, 2.2057118E+002, 2.2128712E+002, 1.7872596E+002, 1.6634330E+002, 1.8053103E+002, 2.3799806E+002, 3.7694940E+002, 3.0512922E+002, 2.2748222E+002, 3.5661469E+002, 1.9261815E+002, 2.8021967E+002, 3.8493291E+002, 4.2158319E+002, 3.0018213E+002, 3.9217639E+002, 1.6472107E+002, 2.3477995E+002, 2.9388563E+002, 2.8974421E+002, 2.0808224E+002, 2.1259853E+002, 1.4537711E+002, 1.8083285E+002, 2.1479459E+002, 1.9594336E+002, 1.8147717E+002, 2.0847064E+002, 1.9288527E+002, 1.7293609E+002, 1.5905698E+002, 1.5218363E+002, 1.4338005E+002, 1.3055026E+002, 1.0384336E+002, 7.4770623E+001, 6.0791698E+001, 5.6286188E+001, 5.2511622E+001, 5.0917432E+001, 1.9073971E+002, 1.8759522E+002, 1.7470274E+002, 1.6579170E+002, 1.5819794E+002, 1.5012392E+002, 1.3124311E+002, 9.3990146E+001, 7.5817384E+001, 6.2535809E+001, 5.6615825E+001, 5.4162228E+001, 4.2901574E+001, 2.7727573E+002, 2.8186266E+002, 2.6915486E+002, 2.6447249E+002, 2.3914603E+002, 1.8014637E+002, 1.5857566E+002, 1.5378521E+002, 1.4860775E+002, 1.4045717E+002, 1.2694760E+002, 2.1036487E+002, 1.8775975E+002, 1.7195037E+002, 1.6133732E+002, 1.5642574E+002, 1.5331247E+002, 1.4024794E+002, 9.5194179E+001, 6.8118544E+001, 5.7310359E+001, 5.1467929E+001
 3.6400018E+003, 2.5845008E+002, 2.4792174E+002, 2.4785948E+002, 2.4144917E+002, 2.4368221E+002, 2.4888193E+002, 2.5118845E+002, 2.3812196E+002, 2.4585193E+002, 2.4971295E+002, 2.5850111E+002, 2.4299282E+002, 2.4864566E+002, 2.3791331E+002, 2.5054080E+002, 2.6869141E+002, 2.7029316E+002, 2.6188798E+002, 2.4954404E+002, 2.3497406E+002, 2.4929615E+002, 2.6893951E+002, 2.9236603E+002, 2.7017410E+002, 2.5240783E+002, 2.3859776E+002, 2.3294025E+002, 2.4186701E+002, 2.5356708E+002, 2.1365370E+002, 1.8448842E+002, 1.9742597E+002, 2.1976241E+002, 2.1883145E+002, 2.0641051E+002, 2.1930136E+002, 2.0036507E+002, 2.3129750E+002, 2.6251320E+002, 2.7070529E+002, 2.1803856E+002, 2.1883508E+002, 2.0446857E+002, 2.4180949E+002, 3.1281756E+002, 3.0299246E+002, 2.8800805E+002, 2.1409830E+002, 2.0305482E+002, 2.5439845E+002, 3.3344115E+002, 3.0899178E+002, 3.1934739E+002, 1.9957353E+002, 2.0542334E+002, 2.2781432E+002, 2.7812963E+002, 2.5067915E+002, 1.4892802E+002, 1.5308643E+002, 1.8030557E+002, 1.9144595E+002, 1.9323200E+002, 1.2391534E+002, 1.3840235E+002, 1.5386176E+002, 2.3417383E+002, 2.6219285E+002, 2.4777681E+002, 2.1229860E+002, 1.4073006E+002, 1.6784971E+002, 2.8762921E+002, 3.8326914E+002, 3.1689620E+002, 3.8271751E+002, 1.3798160E+002, 1.8234444E+002, 3.3714617E+002, 4.6268778E+002, 3.4760796E+002, 3.9442859E+002, 1.3254319E+002, 1.6439379E+002, 2.5410921E+002, 3.0704676E+002, 2.5555326E+002, 1.9763399E+002, 1.8604018E+002, 1.7073025E+002, 1.5757912E+002, 1.5258721E+002, 1.4252439E+002, 1.2929186E+002, 1.0326245E+002, 7.5887664E+001, 5.7959695E+001, 5.6018225E+001, 5.4332728E+001, 5.1945518E+001, 1.8590043E+002, 1.8489961E+002, 1.7308661E+002, 1.6457907E+002, 1.5950526E+002, 1.4872373E+002, 1.3134806E+002, 9.5068081E+001, 7.8365198E+001, 6.5876912E+001, 5.7960322E+001, 5.5115445E+001, 4.5589307E+001, 2.6354712E+002, 2.6573992E+002, 2.4781504E+002, 2.3063369E+002, 2.0192132E+002, 1.5134539E+002, 1.4813875E+002, 1.4755641E+002, 1.4555955E+002, 1.3903721E+002, 1.2734053E+002, 2.0230228E+002, 1.9466148E+002, 1.6913885E+002, 1.6192307E+002, 1.5752711E+002, 1.5382989E+002, 1.4568491E+002, 1.0143901E+002, 6.9781300E+001, 6.0275970E+001, 5.0850868E+001
 3.6600124E+003, 2.7875103E+002, 2.7846451E+002, 2.7270421E+002, 2.7050954E+002, 2.7058234E+002, 2.8214522E+002, 2.8409822E+002, 2.7557738E+002, 2.7181090E+002, 2.7273674E+002, 2.7165519E+002, 2.7980443E+002, 2.8121102E+002, 2.8223775E+002, 2.8370384E+002, 2.8192690E+002, 2.5742941E+002, 2.9162071E+002, 2.8021892E+002, 2.8131079E+002, 2.8971036E+002, 2.9828525E+002, 2.7548378E+002, 2.8253280E+002, 2.7849092E+002, 2.6852465E+002, 2.6052645E+002, 2.7425931E+002, 2.5362369E+002, 2.7109251E+002, 2.6299204E+002, 2.4694139E+002, 2.3338367E+002, 2.2290960E+002, 2.7009958E+002, 2.7295882E+002, 2.6951566E+002, 2.7746337E+002, 2.7330287E+002, 2.3792130E+002, 2.7408031E+002, 2.7100076E+002, 2.7086558E+002, 2.9675249E+002, 3.1045296E+002, 2.6545853E+002, 3.3374822E+002, 2.6172452E+002, 2.8145329E+002, 3.0726396E+002, 3.1802272E+002, 2.5828299E+002, 2.8184747E+002, 2.3533668E+002, 2.4333144E+002, 2.5518122E+002, 2.6157507E+002, 2.3168155E+002, 1.5515746E+002, 1.5762131E+002, 1.7307050E+002, 1.7080640E+002, 1.6438104E+002, 1.3568948E+002, 1.5466531E+002, 1.8290820E+002, 2.8633494E+002, 2.9895426E+002, 1.9450261E+002, 3.0308206E+002, 1.6103339E+002, 2.3959281E+002, 4.3533338E+002, 3.4866160E+002, 2.6019891E+002, 4.4009312E+002, 1.9210556E+002, 2.5041586E+002, 3.8522661E+002, 4.0467782E+002, 2.5488239E+002, 2.9790632E+002, 1.5012622E+002, 1.7041546E+002, 2.7049093E+002, 2.9305836E+002, 2.0326775E+002, 2.0002490E+002, 1.8698022E+002, 1.7429810E+002, 1.5942678E+002, 1.5360183E+002, 1.4376959E+002, 1.3262974E+002, 1.0401832E+002, 7.5682822E+001, 5.7331663E+001, 5.5916576E+001, 5.3988314E+001, 4.9749038E+001, 1.8342490E+002, 1.8240224E+002, 1.7522117E+002, 1.6940913E+002, 1.5980007E+002, 1.4652745E+002, 1.3560676E+002, 9.5706321E+001, 7.5107275E+001, 6.4330508E+001, 5.7745366E+001, 5.4373507E+001, 4.5116138E+001, 2.7425757E+002, 2.8030846E+002, 2.7669158E+002, 2.7343398E+002, 2.6855849E+002, 1.8567653E+002, 1.5343524E+002, 1.5143189E+002, 1.4681446E+002, 1.3894262E+002, 1.2684482E+002, 2.0133203E+002, 1.9436089E+002, 1.7445648E+002, 1.6703917E+002, 1.5769950E+002, 1.5286600E+002, 1.3658812E+002, 1.0075188E+002, 6.8347245E+001, 6.0464811E+001, 5.2352486E+001
 3.6800076E+003, 2.6649301E+002, 2.5495489E+002, 2.4573479E+002, 2.5601959E+002, 2.6332432E+002, 2.6442219E+002, 2.6646341E+002, 2.5930481E+002, 2.6670308E+002, 2.7470145E+002, 2.7998256E+002, 2.6152144E+002, 2.6114467E+002, 2.5895135E+002, 2.6419993E+002, 2.6422657E+002, 2.7432729E+002, 2.6627408E+002, 2.5696737E+002, 2.5631959E+002, 2.4717004E+002, 2.6369260E+002, 2.4658623E+002, 2.4321569E+002, 2.5637976E+002, 2.4622089E+002, 2.3232705E+002, 2.3346800E+002, 2.2153594E+002, 2.2297765E+002, 2.1712966E+002, 2.2774084E+002, 2.5548112E+002, 2.4846550E+002, 2.1383840E+002, 2.2540182E+002, 2.2614714E+002, 2.5568672E+002, 3.0188861E+002, 2.8230685E+002, 2.4886071E+002, 2.2207726E+002, 2.2625996E+002, 2.5710126E+002, 3.0617506E+002, 3.3551647E+002, 2.5707013E+002, 2.0647997E+002, 2.0324406E+002, 2.1117404E+002, 2.5588909E+002, 2.5614109E+002, 2.1937005E+002, 2.0467962E+002, 1.9018905E+002, 1.9947061E+002, 1.9210168E+002, 1.9753909E+002, 1.5945120E+002, 2.1080489E+002, 2.3013682E+002, 2.3482999E+002, 2.0964406E+002, 1.7688491E+002, 1.6204463E+002, 2.2623576E+002, 2.8820110E+002, 3.2680278E+002, 2.8721418E+002, 2.7084469E+002, 1.5878487E+002, 1.9695867E+002, 3.3408738E+002, 4.2794635E+002, 4.0703111E+002, 3.1500384E+002, 1.3958456E+002, 1.8692578E+002, 2.3757693E+002, 2.9946493E+002, 3.1883165E+002, 2.4316039E+002, 1.2756362E+002, 1.3335345E+002, 1.7864940E+002, 1.9824387E+002, 1.9413076E+002, 2.0214039E+002, 1.9211044E+002, 1.7300321E+002, 1.5995069E+002, 1.5340716E+002, 1.4355324E+002, 1.3431411E+002, 1.0174577E+002, 7.2127131E+001, 5.9181965E+001, 5.5652414E+001, 5.5357155E+001, 5.1714108E+001, 1.8588598E+002, 1.8368265E+002, 1.7333594E+002, 1.6348086E+002, 1.5834678E+002, 1.4573900E+002, 1.3421393E+002, 1.0363892E+002, 7.4288835E+001, 6.3569594E+001, 5.7295987E+001, 5.3470152E+001, 4.5941501E+001, 2.6818598E+002, 2.6879224E+002, 2.5802550E+002, 2.4379846E+002, 2.1051806E+002, 1.8239825E+002, 1.5249414E+002, 1.4563525E+002, 1.4185791E+002, 1.3504548E+002, 1.2407349E+002, 2.1046157E+002, 1.9136865E+002, 1.6819260E+002, 1.6205235E+002, 1.5736582E+002, 1.5319312E+002, 1.2965738E+002, 1.0261244E+002, 7.7412491E+001, 6.1087356E+001, 5.5594725E+001
 3.7000069E+003, 2.5993805E+002, 2.6024556E+002, 2.5746398E+002, 2.5162721E+002, 2.5070386E+002, 2.6566237E+002, 2.6051100E+002, 2.5789270E+002, 2.4224820E+002, 2.4690310E+002, 2.4934030E+002, 2.3966067E+002, 2.4945454E+002, 2.3939165E+002, 2.5725669E+002, 2.6825979E+002, 2.6030818E+002, 2.7796268E+002, 2.4191838E+002, 2.4392777E+002, 2.5394907E+002, 2.6248239E+002, 2.5673084E+002, 2.4940214E+002, 2.4317538E+002, 2.3637822E+002, 2.3418623E+002, 2.3534156E+002, 2.4351697E+002, 2.2732717E+002, 2.1049122E+002, 2.0773417E+002, 2.0153390E+002, 2.0621964E+002, 2.2093691E+002, 2.3361569E+002, 2.2562071E+002, 2.3526623E+002, 2.6606196E+002, 2.5263422E+002, 2.4329349E+002, 2.2125344E+002, 2.4295205E+002, 2.8739031E+002, 2.8674334E+002, 2.9268414E+002, 2.9106065E+002, 2.0996098E+002, 2.1904407E+002, 2.4442542E+002, 2.9029042E+002, 2.7566326E+002, 2.6161400E+002, 1.9445563E+002, 2.0690859E+002, 2.1952887E+002, 2.2853131E+002, 2.2860243E+002, 1.5565837E+002, 1.7059974E+002, 1.7940318E+002, 1.5629604E+002, 1.6027036E+002, 1.5638454E+002, 1.6080851E+002, 2.1520380E+002, 2.7102460E+002, 2.4039066E+002, 2.2161427E+002, 3.0636220E+002, 1.7002908E+002, 2.4855998E+002, 3.9111411E+002, 4.3776969E+002, 3.4281065E+002, 4.0817344E+002, 1.6180649E+002, 2.0011117E+002, 2.7086147E+002, 3.7841495E+002, 3.4612076E+002, 3.3883117E+002, 1.3158689E+002, 1.3213399E+002, 2.0224731E+002, 2.4873954E+002, 2.7925622E+002, 1.9947339E+002, 1.9162096E+002, 1.7246690E+002, 1.5908476E+002, 1.5336753E+002, 1.4409589E+002, 1.3483921E+002, 1.0242099E+002, 7.0560377E+001, 5.8754471E+001, 5.6045192E+001, 5.5573234E+001, 5.0658560E+001, 1.8424742E+002, 1.8206974E+002, 1.7380598E+002, 1.6559029E+002, 1.5772349E+002, 1.5201791E+002, 1.3366130E+002, 1.0055162E+002, 7.6831547E+001, 6.4805528E+001, 5.6661964E+001, 5.2600081E+001, 4.5176826E+001, 2.6067466E+002, 2.6156144E+002, 2.5510628E+002, 2.3342984E+002, 2.1980139E+002, 1.7137541E+002, 1.4766111E+002, 1.4602452E+002, 1.4270667E+002, 1.3487054E+002, 1.2179543E+002, 2.0631712E+002, 1.9213909E+002, 1.7835411E+002, 1.6228520E+002, 1.5848420E+002, 1.5447767E+002, 1.3306118E+002, 9.7835310E+001, 6.9295067E+001, 6.2069316E+001, 5.4552206E+001
 3.7200032E+003, 2.6316067E+002, 2.5364136E+002, 2.4383907E+002, 2.3710450E+002, 2.3664712E+002, 2.6281370E+002, 2.6698806E+002, 2.4799601E+002, 2.4438335E+002, 2.3883537E+002, 2.3116792E+002, 2.4617981E+002, 2.6649297E+002, 2.5192209E+002, 2.5962726E+002, 2.6444442E+002, 2.6310601E+002, 2.7258058E+002, 2.6301749E+002, 2.5748476E+002, 2.6677975E+002, 2.8048083E+002, 2.8291282E+002, 2.8154251E+002, 2.6163638E+002, 2.6242628E+002, 2.6218001E+002, 2.8586396E+002, 2.6550612E+002, 2.5203922E+002, 2.3705203E+002, 2.2414811E+002, 2.0652845E+002, 1.9145015E+002, 2.5464019E+002, 2.5736330E+002, 2.5080752E+002, 2.4505911E+002, 2.4321996E+002, 2.1719410E+002, 2.5864338E+002, 2.5720680E+002, 2.4409914E+002, 2.5794196E+002, 2.8232262E+002, 2.4768276E+002, 2.8368234E+002, 2.4990130E+002, 2.3476350E+002, 2.7282947E+002, 3.2867481E+002, 3.2455697E+002, 3.4199072E+002, 2.3931587E+002, 2.3553698E+002, 2.6561367E+002, 3.1899933E+002, 2.6322338E+002, 1.6388992E+002, 1.5043710E+002, 1.6327751E+002, 1.6730970E+002, 1.6505261E+002, 1.5015626E+002, 1.7683510E+002, 1.8230685E+002, 2.0295664E+002, 2.5046257E+002, 2.1847733E+002, 2.1817409E+002, 1.8786101E+002, 2.4599010E+002, 2.9344663E+002, 3.3777247E+002, 2.4614306E+002, 3.8161655E+002, 1.5421265E+002, 2.3361526E+002, 3.4109466E+002, 4.7345880E+002, 3.6530583E+002, 4.4958332E+002, 1.3521057E+002, 1.7317861E+002, 2.6597904E+002, 3.8182109E+002, 3.1061980E+002, 1.9846139E+002, 1.9136734E+002, 1.7731935E+002, 1.5922376E+002, 1.5237739E+002, 1.4441317E+002, 1.3401911E+002, 1.0779787E+002, 7.5226915E+001, 6.1037286E+001, 5.5894199E+001, 5.5251536E+001, 5.0348509E+001, 1.7895438E+002, 1.7891281E+002, 1.7205372E+002, 1.6702968E+002, 1.5764542E+002, 1.4970354E+002, 1.3627594E+002, 9.6094006E+001, 7.6940254E+001, 6.3774153E+001, 5.6709518E+001, 5.1652816E+001, 4.5078748E+001, 2.6032024E+002, 2.6437930E+002, 2.6135573E+002, 2.5585541E+002, 2.4950151E+002, 2.0017246E+002, 1.5226228E+002, 1.4830578E+002, 1.4452435E+002, 1.3678661E+002, 1.2438887E+002, 1.9927019E+002, 1.9558634E+002, 1.7978797E+002, 1.6393051E+002, 1.5889069E+002, 1.5532096E+002, 1.3572052E+002, 1.0087967E+002, 7.2861438E+001, 6.1642508E+001, 5.2599348E+001
 3.7400106E+003, 2.6796998E+002, 2.7088893E+002, 2.6357117E+002, 2.5701272E+002, 2.5826202E+002, 2.7525944E+002, 2.7577996E+002, 2.7206533E+002, 2.6693948E+002, 2.6938010E+002, 2.6404559E+002, 2.7125171E+002, 2.7836728E+002, 2.7309126E+002, 2.7379763E+002, 2.8344010E+002, 2.7388762E+002, 2.8567214E+002, 2.7538509E+002, 2.7636689E+002, 2.8200601E+002, 2.9198311E+002, 2.7961134E+002, 2.8915959E+002, 2.7406862E+002, 2.7595430E+002, 2.8744063E+002, 2.7870869E+002, 2.5272382E+002, 2.6008275E+002, 2.5974619E+002, 2.4820865E+002, 2.2506914E+002, 2.1635475E+002, 2.6600853E+002, 2.6861458E+002, 2.7400380E+002, 2.7214525E+002, 2.7017313E+002, 2.4260280E+002, 2.7041160E+002, 2.7120600E+002, 2.7893678E+002, 2.8189554E+002, 3.2066829E+002, 2.5603385E+002, 3.0724088E+002, 2.7063049E+002, 2.7904538E+002, 3.1967413E+002, 3.3203538E+002, 2.8581362E+002, 2.9276397E+002, 2.5507942E+002, 2.5827707E+002, 3.0157172E+002, 2.8618180E+002, 2.4426595E+002, 1.5000389E+002, 1.4463665E+002, 1.6528231E+002, 1.8247117E+002, 1.5157210E+002, 1.6607715E+002, 1.8597149E+002, 1.9729262E+002, 2.3508049E+002, 2.6879813E+002, 1.9172440E+002, 2.2956206E+002, 1.8154572E+002, 2.3643431E+002, 3.3711197E+002, 3.6715837E+002, 2.3541929E+002, 4.0860467E+002, 1.6829835E+002, 2.5935925E+002, 4.3454523E+002, 4.4026425E+002, 2.9745568E+002, 3.4694792E+002, 1.4705390E+002, 1.9118194E+002, 3.5293134E+002, 3.0035647E+002, 2.4402656E+002, 2.0184227E+002, 1.9322296E+002, 1.7533729E+002, 1.6025695E+002, 1.5420146E+002, 1.4548724E+002, 1.3391066E+002, 1.0519949E+002, 7.1840904E+001, 6.1317200E+001, 5.6237702E+001, 5.5220805E+001, 5.0131524E+001, 1.8388726E+002, 1.8229698E+002, 1.7374225E+002, 1.6813983E+002, 1.6024844E+002, 1.5155378E+002, 1.3419286E+002, 9.6468327E+001, 7.7693572E+001, 6.5209282E+001, 5.7270167E+001, 5.2832639E+001, 4.5296104E+001, 2.6092866E+002, 2.6864966E+002, 2.6632935E+002, 2.6220290E+002, 2.5872938E+002, 1.6978823E+002, 1.4843021E+002, 1.4783808E+002, 1.4648171E+002, 1.3898443E+002, 1.2699755E+002, 2.0873106E+002, 2.0290219E+002, 1.8508082E+002, 1.6583862E+002, 1.5724865E+002, 1.5283070E+002, 1.3024351E+002, 1.0333881E+002, 6.5190392E+001, 5.6190662E+001, 5.0438754E+001
 3.7600003E+003, 2.6789163E+002, 2.7634871E+002, 2.7693124E+002, 2.7417483E+002, 2.6852170E+002, 2.8066925E+002, 2.7605295E+002, 2.7885333E+002, 2.8261956E+002, 2.7967449E+002, 2.7316361E+002, 2.8381482E+002, 2.6971797E+002, 2.8059853E+002, 2.8564863E+002, 2.8503115E+002, 2.7407746E+002, 2.8497229E+002, 2.6587115E+002, 2.7566591E+002, 2.6952655E+002, 2.8301182E+002, 2.6751599E+002, 2.5311187E+002, 2.6023722E+002, 2.5579710E+002, 2.5235583E+002, 2.4911398E+002, 2.2195945E+002, 2.4064122E+002, 2.2937533E+002, 2.2790995E+002, 2.3244017E+002, 2.0537792E+002, 2.3471506E+002, 2.4502269E+002, 2.4449837E+002, 2.8218924E+002, 2.7698969E+002, 2.4743170E+002, 2.9284085E+002, 2.5326134E+002, 2.7950188E+002, 3.2631427E+002, 3.3783159E+002, 2.6851849E+002, 3.2944974E+002, 2.5578743E+002, 2.5141239E+002, 3.0006708E+002, 2.9742111E+002, 2.5698776E+002, 2.3833268E+002, 2.4232561E+002, 1.9855507E+002, 2.2878207E+002, 2.2752569E+002, 2.1309948E+002, 1.6077898E+002, 1.6586976E+002, 2.0227234E+002, 1.7838356E+002, 1.4574025E+002, 1.5160918E+002, 1.5706136E+002, 1.9607634E+002, 3.0981708E+002, 2.7169699E+002, 1.8580735E+002, 3.4471214E+002, 1.8848599E+002, 3.1250683E+002, 4.3478259E+002, 4.2635938E+002, 2.4372491E+002, 4.4846594E+002, 1.6294933E+002, 2.5505557E+002, 3.8576568E+002, 3.9962360E+002, 2.5323667E+002, 2.8808108E+002, 1.3927290E+002, 1.6632027E+002, 2.5440928E+002, 2.5171894E+002, 2.0283880E+002, 2.0720801E+002, 1.9415000E+002, 1.7430770E+002, 1.5779680E+002, 1.5364804E+002, 1.4490502E+002, 1.3113382E+002, 1.0199373E+002, 7.5767250E+001, 6.2884099E+001, 5.6202388E+001, 5.4552200E+001, 5.2163817E+001, 1.8622252E+002, 1.8141595E+002, 1.7252832E+002, 1.6539850E+002, 1.5818854E+002, 1.4853885E+002, 1.3445252E+002, 1.0220861E+002, 7.8947915E+001, 6.7946128E+001, 5.7207896E+001, 5.4177756E+001, 4.5087163E+001, 2.6861367E+002, 2.7152354E+002, 2.6563388E+002, 2.5442646E+002, 2.3763378E+002, 1.8379957E+002, 1.5211070E+002, 1.4879348E+002, 1.4503827E+002, 1.3765357E+002, 1.2502890E+002, 2.0740987E+002, 1.9242111E+002, 1.7517143E+002, 1.6293111E+002, 1.5671163E+002, 1.5259414E+002, 1.4325557E+002, 1.0233928E+002, 6.6643140E+001, 5.8158943E+001, 5.2058884E+001
