s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.5800101E+003, 3.6760435E+002, 3.6331807E+002, 3.7271440E+002, 3.7025530E+002, 3.6599834E+002, 3.7266254E+002, 3.7958134E+002, 3.8508075E+002, 3.9803012E+002, 3.8038193E+002, 3.5074130E+002, 3.9404513E+002, 3.7365087E+002, 3.8651166E+002, 3.9993366E+002, 3.8789534E+002, 3.5122454E+002, 3.8826512E+002, 3.7520522E+002, 3.7297485E+002, 3.8200768E+002, 3.6297632E+002, 3.2042285E+002, 3.2361207E+002, 3.6629612E+002, 3.4246710E+002, 3.2596550E+002, 3.1125580E+002, 2.8535760E+002, 3.3267298E+002, 3.4312461E+002, 3.3659686E+002, 3.2641443E+002, 2.8396966E+002, 3.4605607E+002, 3.4010285E+002, 3.8708872E+002, 4.4716558E+002, 3.6265794E+002, 2.8412615E+002, 4.2376628E+002, 3.4341193E+002, 3.9561301E+002, 4.3969743E+002, 3.9412662E+002, 3.1045378E+002, 4.2308254E+002, 3.0068371E+002, 3.2841564E+002, 3.8842374E+002, 3.7536541E+002, 3.0783918E+002, 3.3322433E+002, 2.7033184E+002, 2.6157004E+002, 2.9249286E+002, 3.1598364E+002, 2.3207941E+002, 2.2180792E+002, 2.5299267E+002, 2.8426834E+002, 2.5797394E+002, 2.3205828E+002, 2.6936090E+002, 2.6383654E+002, 4.2232977E+002, 6.0529762E+002, 3.6175635E+002, 2.5851766E+002, 5.6064396E+002, 2.8322694E+002, 4.4697877E+002, 6.0491320E+002, 4.4972601E+002, 2.6271919E+002, 5.4852271E+002, 2.2526302E+002, 3.2772772E+002, 5.3872035E+002, 4.1156269E+002, 2.7313935E+002, 3.1274756E+002, 1.7901099E+002, 2.0936646E+002, 3.2698267E+002, 3.1500625E+002, 2.1520582E+002, 2.6286865E+002, 2.4171425E+002, 2.0666292E+002, 1.9092676E+002, 1.8467279E+002, 1.7400432E+002, 1.5148050E+002, 1.1985531E+002, 8.8371852E+001, 7.4993992E+001, 6.6571998E+001, 6.6231252E+001, 5.9459021E+001, 2.2705040E+002, 2.2141343E+002, 2.1016618E+002, 2.0024431E+002, 1.9034517E+002, 1.7929471E+002, 1.5583752E+002, 1.1756056E+002, 8.7949151E+001, 7.5279003E+001, 6.7515757E+001, 6.5030185E+001, 5.4386644E+001, 3.6022955E+002, 3.7049423E+002, 3.6244788E+002, 3.4988803E+002, 3.1659027E+002, 2.2995148E+002, 2.1545219E+002, 2.0089995E+002, 1.8731049E+002, 1.6856926E+002, 1.4678106E+002, 2.5582750E+002, 2.3498286E+002, 2.1349070E+002, 1.8990211E+002, 1.8504097E+002, 1.8226059E+002, 1.5968338E+002, 1.1616631E+002, 8.6834328E+001, 7.4511125E+001, 6.5069823E+001
 3.6000169E+003, 3.5198288E+002, 3.5897873E+002, 3.5363012E+002, 3.5481706E+002, 3.5369319E+002, 3.5763041E+002, 3.5802737E+002, 3.5906603E+002, 3.6833996E+002, 3.7136626E+002, 3.3631479E+002, 3.8711200E+002, 3.6614653E+002, 3.6743564E+002, 4.2435946E+002, 4.1285874E+002, 3.4973774E+002, 4.3176800E+002, 3.6505654E+002, 3.7220914E+002, 4.1970811E+002, 3.7641467E+002, 3.2333351E+002, 3.2849116E+002, 3.5795500E+002, 3.5374209E+002, 3.4977136E+002, 3.1240551E+002, 2.8827338E+002, 3.0620391E+002, 2.9995591E+002, 2.8252497E+002, 2.8171694E+002, 2.5095021E+002, 3.1008991E+002, 3.0767226E+002, 3.6497927E+002, 3.9229890E+002, 3.4767035E+002, 2.6913982E+002, 4.4461596E+002, 3.4799429E+002, 4.5075925E+002, 5.0580022E+002, 3.8645907E+002, 2.7987227E+002, 4.4550762E+002, 3.4606275E+002, 4.7198666E+002, 4.3064450E+002, 3.2840591E+002, 2.6354211E+002, 2.6978967E+002, 3.1400847E+002, 3.1738873E+002, 3.2212779E+002, 2.7502323E+002, 2.4255742E+002, 2.2613606E+002, 2.9918063E+002, 2.6176559E+002, 2.1844372E+002, 1.9520052E+002, 3.2927279E+002, 2.9112761E+002, 4.4842742E+002, 4.0032740E+002, 3.1833462E+002, 2.2151476E+002, 5.7823234E+002, 3.2631529E+002, 6.1176233E+002, 6.1797385E+002, 4.4554759E+002, 2.2849954E+002, 4.9314058E+002, 2.6411132E+002, 4.9493637E+002, 5.3087508E+002, 3.2628649E+002, 2.3938289E+002, 2.5474730E+002, 2.1633522E+002, 2.8254519E+002, 3.0235535E+002, 2.4154801E+002, 2.3299670E+002, 2.5440917E+002, 2.4096398E+002, 2.0379785E+002, 1.8850738E+002, 1.8420865E+002, 1.7137861E+002, 1.5355970E+002, 1.2556490E+002, 8.3736915E+001, 7.2580080E+001, 6.7038143E+001, 6.4826648E+001, 5.8286403E+001, 2.2707984E+002, 2.2562018E+002, 2.1146441E+002, 2.0132421E+002, 1.9013580E+002, 1.7723722E+002, 1.5840238E+002, 1.1875043E+002, 8.9526578E+001, 7.6885770E+001, 6.7793122E+001, 6.3101922E+001, 5.2853007E+001, 3.5228585E+002, 3.5795662E+002, 3.4422682E+002, 3.2648438E+002, 2.8216649E+002, 2.2999967E+002, 2.2333365E+002, 2.1367114E+002, 1.9214129E+002, 1.7435935E+002, 1.5253888E+002, 2.5570682E+002, 2.3844875E+002, 2.0836277E+002, 1.8943623E+002, 1.8688455E+002, 1.8289392E+002, 1.6879674E+002, 1.1269614E+002, 7.9924359E+001, 7.3446402E+001, 6.5779571E+001
 3.6200144E+003, 3.5685971E+002, 3.5735542E+002, 3.5075890E+002, 3.3870207E+002, 3.3721844E+002, 3.6673856E+002, 3.5602151E+002, 3.5137680E+002, 3.4074613E+002, 3.2883594E+002, 3.2210489E+002, 3.3728021E+002, 3.5169997E+002, 3.4320920E+002, 3.3895152E+002, 3.4153570E+002, 3.3840590E+002, 3.3690815E+002, 3.3561136E+002, 3.4417863E+002, 3.5349890E+002, 3.3911239E+002, 3.1007896E+002, 3.0604890E+002, 3.3561856E+002, 3.2434521E+002, 3.0947802E+002, 3.0360357E+002, 2.9189112E+002, 3.2317775E+002, 2.8893561E+002, 2.5403502E+002, 2.5987130E+002, 2.5013508E+002, 3.0812993E+002, 3.2843990E+002, 3.2282604E+002, 2.9642870E+002, 3.3450147E+002, 2.7946263E+002, 3.3920646E+002, 3.2884513E+002, 3.4661446E+002, 3.4718017E+002, 3.7346476E+002, 3.1473213E+002, 3.7959582E+002, 3.0219162E+002, 3.0027224E+002, 3.5700868E+002, 3.6137694E+002, 3.4358779E+002, 3.3400821E+002, 2.5761013E+002, 2.6012790E+002, 2.5715112E+002, 2.9442614E+002, 2.8128811E+002, 2.1327767E+002, 2.3615610E+002, 2.2490853E+002, 2.1530162E+002, 2.1121833E+002, 2.4107697E+002, 2.4968370E+002, 3.3434113E+002, 3.2096236E+002, 3.4040527E+002, 2.8047788E+002, 3.4825859E+002, 2.5379874E+002, 3.5442894E+002, 3.8926783E+002, 5.1154975E+002, 3.0821906E+002, 4.5367043E+002, 2.0512002E+002, 3.0055306E+002, 4.1381675E+002, 4.8759578E+002, 3.2898894E+002, 4.2490197E+002, 1.6879227E+002, 1.9765670E+002, 2.5071460E+002, 3.7574028E+002, 3.1384536E+002, 2.4807231E+002, 2.3124846E+002, 2.0301129E+002, 1.8868229E+002, 1.8449232E+002, 1.7032331E+002, 1.5299669E+002, 1.2474134E+002, 8.6639893E+001, 7.1759966E+001, 6.6886438E+001, 6.4220791E+001, 5.9359066E+001, 2.2968605E+002, 2.2466472E+002, 2.1206108E+002, 2.0080376E+002, 1.8950504E+002, 1.7891783E+002, 1.5606863E+002, 1.1290133E+002, 9.0918483E+001, 7.8881418E+001, 6.9151939E+001, 6.5308996E+001, 5.1764694E+001, 3.4734699E+002, 3.5845876E+002, 3.5360052E+002, 3.4806903E+002, 2.9622249E+002, 2.2105793E+002, 2.0753704E+002, 1.9082718E+002, 1.7867446E+002, 1.6278799E+002, 1.4314910E+002, 2.5526503E+002, 2.3835208E+002, 2.1741703E+002, 1.9253334E+002, 1.8692622E+002, 1.8241431E+002, 1.6552686E+002, 1.1890396E+002, 8.0767177E+001, 6.9478672E+001, 5.8870643E+001
 3.6400067E+003, 3.4721961E+002, 3.4675854E+002, 3.3139235E+002, 3.3017843E+002, 3.2354499E+002, 3.5311362E+002, 3.5364007E+002, 3.3818767E+002, 3.3726553E+002, 3.3986286E+002, 3.1507780E+002, 3.4464424E+002, 3.4584979E+002, 3.4424912E+002, 3.5056650E+002, 3.5360870E+002, 3.2965585E+002, 3.4431838E+002, 3.4643450E+002, 3.2597236E+002, 3.4118107E+002, 3.4137016E+002, 3.1613490E+002, 3.2415626E+002, 3.3759311E+002, 3.2505040E+002, 3.1290429E+002, 3.2283586E+002, 3.0516669E+002, 3.2876650E+002, 3.0619165E+002, 2.8537885E+002, 2.7757018E+002, 2.7643492E+002, 3.2110021E+002, 3.2923205E+002, 3.1679374E+002, 3.2327916E+002, 3.3546101E+002, 2.9742773E+002, 3.5360915E+002, 3.1724672E+002, 3.5556134E+002, 4.1366838E+002, 4.1663782E+002, 3.5272831E+002, 3.9880311E+002, 2.9818788E+002, 3.3251095E+002, 3.7510109E+002, 3.6737786E+002, 3.5503342E+002, 3.6432957E+002, 2.6399598E+002, 2.8904116E+002, 3.1780109E+002, 3.2984353E+002, 3.0720874E+002, 2.0098251E+002, 2.1002718E+002, 2.2341791E+002, 2.4347448E+002, 2.1918481E+002, 1.8820727E+002, 2.0460293E+002, 2.4350943E+002, 2.9303759E+002, 3.2629199E+002, 2.5567792E+002, 3.2837111E+002, 2.0788417E+002, 3.3312547E+002, 4.4877221E+002, 5.5281430E+002, 3.1734787E+002, 5.7410801E+002, 2.0387469E+002, 3.2153292E+002, 4.6229169E+002, 5.5934948E+002, 3.6254175E+002, 4.6194908E+002, 1.7732450E+002, 2.2659669E+002, 3.5560863E+002, 3.7738668E+002, 3.3033225E+002, 2.4760141E+002, 2.2971110E+002, 2.0785562E+002, 1.9261328E+002, 1.8503974E+002, 1.6923806E+002, 1.5596432E+002, 1.2265556E+002, 8.7410264E+001, 7.4603459E+001, 6.6763526E+001, 6.2743131E+001, 5.8332036E+001, 2.2300041E+002, 2.1901607E+002, 2.1201993E+002, 1.9821723E+002, 1.8925436E+002, 1.7758063E+002, 1.5854797E+002, 1.1502227E+002, 8.8690620E+001, 7.4227256E+001, 6.7742334E+001, 6.4016054E+001, 5.1427210E+001, 3.4304475E+002, 3.4839183E+002, 3.4625984E+002, 3.3526390E+002, 3.2822113E+002, 2.5216740E+002, 1.9252717E+002, 1.8590489E+002, 1.7318674E+002, 1.5982595E+002, 1.4368472E+002, 2.5270367E+002, 2.3830605E+002, 2.1992574E+002, 1.9606247E+002, 1.8698298E+002, 1.8238613E+002, 1.6788910E+002, 1.1740760E+002, 9.1666811E+001, 7.2931355E+001, 6.4533623E+001
 3.6600120E+003, 3.4156931E+002, 3.4590892E+002, 3.3309015E+002, 3.3271604E+002, 3.2922848E+002, 3.5066792E+002, 3.5116950E+002, 3.4725936E+002, 3.2701585E+002, 3.1515834E+002, 3.0770041E+002, 3.3333764E+002, 3.5173252E+002, 3.4478295E+002, 3.3757358E+002, 3.4697723E+002, 3.3706975E+002, 3.5499152E+002, 3.4981954E+002, 3.4381723E+002, 3.6292793E+002, 3.6733974E+002, 3.4586986E+002, 3.4712517E+002, 3.4412201E+002, 3.3443996E+002, 3.5879049E+002, 3.4034209E+002, 3.2066847E+002, 3.3037879E+002, 3.1312001E+002, 2.8535419E+002, 2.6218664E+002, 2.6596970E+002, 3.3280334E+002, 3.3295196E+002, 3.2405853E+002, 3.1230637E+002, 2.9356875E+002, 2.8167177E+002, 3.2896812E+002, 3.2954985E+002, 3.3448258E+002, 3.5966813E+002, 3.7982954E+002, 3.4008378E+002, 4.1017793E+002, 3.1729966E+002, 3.2451009E+002, 4.0592817E+002, 4.5535087E+002, 3.6990516E+002, 4.1644694E+002, 3.0449191E+002, 3.1536795E+002, 3.5954233E+002, 3.6042724E+002, 3.3839878E+002, 1.9261044E+002, 2.0382097E+002, 2.2327968E+002, 2.1494844E+002, 2.0579400E+002, 1.8394168E+002, 1.9043627E+002, 2.2200611E+002, 2.7913652E+002, 2.8670483E+002, 2.3355165E+002, 2.7450739E+002, 2.0352170E+002, 2.7963551E+002, 3.6788312E+002, 4.3511927E+002, 3.1149145E+002, 5.4415151E+002, 1.9207296E+002, 3.0860171E+002, 5.0460277E+002, 5.9139719E+002, 4.1573417E+002, 4.9359345E+002, 1.9587312E+002, 2.6172149E+002, 4.2568874E+002, 5.1712835E+002, 3.5934112E+002, 2.4586515E+002, 2.3222835E+002, 2.0312516E+002, 1.8740255E+002, 1.8307203E+002, 1.7017657E+002, 1.5793134E+002, 1.2495664E+002, 9.0470171E+001, 7.5492965E+001, 6.6920711E+001, 6.5567926E+001, 5.9154985E+001, 2.2446634E+002, 2.1869407E+002, 2.0904140E+002, 1.9407130E+002, 1.8768237E+002, 1.8136002E+002, 1.5933907E+002, 1.2209784E+002, 9.0962230E+001, 7.5538661E+001, 6.7955349E+001, 6.1829518E+001, 5.3203924E+001, 3.3662519E+002, 3.4383905E+002, 3.3931158E+002, 3.3452938E+002, 3.2401968E+002, 2.5252527E+002, 1.8625874E+002, 1.7650704E+002, 1.6730850E+002, 1.5496621E+002, 1.3781201E+002, 2.5323881E+002, 2.3828602E+002, 2.1413718E+002, 2.0024631E+002, 1.8665627E+002, 1.8144149E+002, 1.5534462E+002, 1.1408479E+002, 8.1896526E+001, 6.9566959E+001, 6.2533487E+001
 3.6800149E+003, 3.4414931E+002, 3.4512100E+002, 3.4122682E+002, 3.3790852E+002, 3.3345038E+002, 3.5089343E+002, 3.5002210E+002, 3.4085369E+002, 3.3318054E+002, 3.3189554E+002, 3.2020941E+002, 3.4188519E+002, 3.4840673E+002, 3.4653554E+002, 3.5798290E+002, 3.5126027E+002, 3.4225004E+002, 3.7030905E+002, 3.4496087E+002, 3.5353795E+002, 3.7710696E+002, 3.8317316E+002, 3.4259203E+002, 3.4591221E+002, 3.3572576E+002, 3.3380654E+002, 3.5633269E+002, 3.3151692E+002, 2.9140681E+002, 3.1397875E+002, 3.1342770E+002, 2.9233338E+002, 2.9262049E+002, 2.8112858E+002, 3.2400706E+002, 3.1913797E+002, 3.3203249E+002, 3.3347312E+002, 3.3282994E+002, 2.7367856E+002, 3.6881939E+002, 3.1800673E+002, 3.9056563E+002, 4.1479827E+002, 3.9989092E+002, 3.0658520E+002, 4.6968530E+002, 3.0956036E+002, 3.7220551E+002, 3.9690612E+002, 3.9356318E+002, 2.7576972E+002, 3.1504931E+002, 2.8100835E+002, 3.1144732E+002, 3.3237514E+002, 3.0721372E+002, 2.7501854E+002, 2.1453532E+002, 2.5149853E+002, 2.5651146E+002, 2.5162755E+002, 2.1334457E+002, 2.5662420E+002, 2.5525072E+002, 3.3560702E+002, 4.2233077E+002, 3.6328716E+002, 2.4848104E+002, 4.9750373E+002, 2.7499996E+002, 4.4370884E+002, 5.4469600E+002, 4.4056895E+002, 2.7757003E+002, 5.2819173E+002, 2.2332484E+002, 3.9690941E+002, 4.9991736E+002, 4.6346805E+002, 2.9813365E+002, 3.2866447E+002, 2.0002797E+002, 3.2146622E+002, 3.2125767E+002, 3.2511566E+002, 2.5094533E+002, 2.4678364E+002, 2.3193375E+002, 2.0441313E+002, 1.9147653E+002, 1.8414190E+002, 1.7377924E+002, 1.5802139E+002, 1.2669966E+002, 9.1994490E+001, 6.9949732E+001, 6.6263214E+001, 6.4618016E+001, 5.9147771E+001, 2.1930160E+002, 2.1821955E+002, 2.0897392E+002, 1.9958019E+002, 1.8931464E+002, 1.8324563E+002, 1.5535583E+002, 1.1651876E+002, 9.3777696E+001, 7.6042944E+001, 6.8365214E+001, 6.2799163E+001, 5.4954598E+001, 3.3571363E+002, 3.4493302E+002, 3.4198034E+002, 3.3284072E+002, 3.0392199E+002, 2.4490925E+002, 2.0796724E+002, 1.8815827E+002, 1.7566330E+002, 1.5978697E+002, 1.4118460E+002, 2.4235658E+002, 2.3650109E+002, 2.1103542E+002, 1.9344189E+002, 1.8672811E+002, 1.8142383E+002, 1.6045602E+002, 1.2635598E+002, 8.4590969E+001, 6.5431630E+001, 5.7456396E+001
 3.7000014E+003, 3.3940225E+002, 3.3063632E+002, 3.1150966E+002, 3.2065073E+002, 3.3295550E+002, 3.4265447E+002, 3.3997742E+002, 3.4205033E+002, 3.2620142E+002, 3.2580682E+002, 3.2739574E+002, 3.3702251E+002, 3.3559289E+002, 3.3407851E+002, 3.2107120E+002, 3.2456978E+002, 3.5100581E+002, 3.2632947E+002, 3.2539232E+002, 3.2387893E+002, 3.3373847E+002, 3.4323409E+002, 3.3729340E+002, 3.3599578E+002, 3.2156161E+002, 3.2261261E+002, 3.2075041E+002, 3.2202854E+002, 3.1430846E+002, 3.0508508E+002, 2.9856546E+002, 2.7527620E+002, 3.0820199E+002, 3.1346842E+002, 2.9078763E+002, 2.9976653E+002, 2.8974087E+002, 3.0769809E+002, 3.4434826E+002, 3.3573763E+002, 3.0820331E+002, 3.0325351E+002, 3.3422460E+002, 3.3859822E+002, 3.9931136E+002, 3.8799755E+002, 4.0643362E+002, 2.9991430E+002, 3.2096510E+002, 4.0270606E+002, 4.2320792E+002, 3.6277378E+002, 3.6359011E+002, 2.6531158E+002, 2.8928744E+002, 3.2648474E+002, 3.5439594E+002, 3.0152320E+002, 2.0144822E+002, 2.2608095E+002, 2.5101263E+002, 2.9278276E+002, 2.6368320E+002, 2.1114922E+002, 2.3485869E+002, 2.3987315E+002, 3.1189690E+002, 3.8786436E+002, 2.8691624E+002, 3.3559885E+002, 2.3877228E+002, 3.0862617E+002, 4.2679331E+002, 5.0559350E+002, 3.9634439E+002, 5.5884988E+002, 2.1268913E+002, 3.0403372E+002, 4.8557821E+002, 6.0402281E+002, 3.9195329E+002, 4.2484309E+002, 1.9892278E+002, 2.4833659E+002, 3.4191152E+002, 3.7698383E+002, 2.5157589E+002, 2.4723856E+002, 2.2938439E+002, 2.0687554E+002, 1.9190085E+002, 1.8399199E+002, 1.7317559E+002, 1.5734126E+002, 1.2425792E+002, 8.9063813E+001, 7.0218140E+001, 6.6168442E+001, 6.3873797E+001, 5.8668693E+001, 2.1955809E+002, 2.1670066E+002, 2.0872368E+002, 2.0143928E+002, 1.8943186E+002, 1.8404509E+002, 1.5864325E+002, 1.2068359E+002, 9.5546391E+001, 7.7090044E+001, 6.7481174E+001, 6.2064142E+001, 5.2277021E+001, 3.2979598E+002, 3.3887270E+002, 3.3503255E+002, 3.2049168E+002, 3.0244975E+002, 2.1575418E+002, 1.9373399E+002, 1.7896752E+002, 1.7173649E+002, 1.6010092E+002, 1.4387292E+002, 2.4927361E+002, 2.3998769E+002, 2.1754314E+002, 1.9186124E+002, 1.8681832E+002, 1.8204550E+002, 1.5704523E+002, 1.1876696E+002, 8.7032981E+001, 7.0519690E+001, 5.8391403E+001
 3.7200123E+003, 3.5946751E+002, 3.6215898E+002, 3.5281216E+002, 3.4195360E+002, 3.4026333E+002, 3.7043778E+002, 3.6479835E+002, 3.5746557E+002, 3.4449715E+002, 3.5049069E+002, 3.5012162E+002, 3.4943280E+002, 3.6062612E+002, 3.5639620E+002, 3.6352090E+002, 3.7120780E+002, 3.6254753E+002, 3.7897711E+002, 3.5871925E+002, 3.5809859E+002, 3.8588621E+002, 3.8542318E+002, 3.6203666E+002, 3.6503717E+002, 3.5821025E+002, 3.5803790E+002, 3.5616511E+002, 3.5813059E+002, 3.2512962E+002, 3.4231836E+002, 3.3183060E+002, 3.1910269E+002, 3.0424493E+002, 2.8786781E+002, 3.3675937E+002, 3.4203234E+002, 3.4010363E+002, 3.4088004E+002, 3.4630150E+002, 3.3029244E+002, 3.4188845E+002, 3.5092574E+002, 3.6014040E+002, 3.7636378E+002, 4.1750162E+002, 3.6136629E+002, 4.2443105E+002, 3.3097811E+002, 3.5649790E+002, 4.1977688E+002, 4.1006899E+002, 3.5775418E+002, 3.6232582E+002, 2.9805717E+002, 3.3199920E+002, 3.6608443E+002, 3.5186763E+002, 3.0442710E+002, 1.9664093E+002, 2.2103374E+002, 2.3758641E+002, 2.4796941E+002, 2.1647194E+002, 2.1422871E+002, 2.1642904E+002, 2.5171974E+002, 3.3287705E+002, 3.4345807E+002, 2.4999598E+002, 3.4870550E+002, 2.3590398E+002, 3.2761512E+002, 5.2031308E+002, 5.2288459E+002, 3.6067564E+002, 6.1981053E+002, 2.4423879E+002, 3.5565093E+002, 5.5713198E+002, 4.9479979E+002, 3.4302117E+002, 3.8169295E+002, 2.0542362E+002, 2.4794796E+002, 3.7719865E+002, 3.5371087E+002, 2.8284920E+002, 2.4980323E+002, 2.3479500E+002, 2.0858096E+002, 1.9088052E+002, 1.8422559E+002, 1.7068557E+002, 1.5395210E+002, 1.2792274E+002, 9.2869694E+001, 7.6349098E+001, 6.6965795E+001, 6.2059394E+001, 5.7658242E+001, 2.2071604E+002, 2.1903891E+002, 2.0587993E+002, 2.0024960E+002, 1.8999755E+002, 1.7893335E+002, 1.5746249E+002, 1.1686523E+002, 9.1221939E+001, 7.6946896E+001, 6.8287378E+001, 6.2418567E+001, 5.0628606E+001, 3.4781033E+002, 3.6044919E+002, 3.5421554E+002, 3.5153489E+002, 3.2799392E+002, 2.3541845E+002, 1.9230578E+002, 1.8266718E+002, 1.7236545E+002, 1.5903905E+002, 1.4271030E+002, 2.4390541E+002, 2.3539176E+002, 2.1143474E+002, 1.9209290E+002, 1.8664414E+002, 1.8194724E+002, 1.6695797E+002, 1.1707215E+002, 9.2030680E+001, 6.8313223E+001, 6.4142430E+001
 3.7400085E+003, 3.2922126E+002, 3.2401618E+002, 3.1727662E+002, 3.1560443E+002, 3.1859898E+002, 3.2751351E+002, 3.3458031E+002, 3.2702804E+002, 3.2144971E+002, 3.1939302E+002, 3.2392926E+002, 3.2852879E+002, 3.3478490E+002, 3.2776431E+002, 3.2555175E+002, 3.3467967E+002, 3.4821309E+002, 3.4059432E+002, 3.3406159E+002, 3.2910815E+002, 3.4694904E+002, 3.4671381E+002, 3.4883551E+002, 3.4896980E+002, 3.3394087E+002, 3.2259028E+002, 3.2930814E+002, 3.3699477E+002, 3.1929343E+002, 3.0795505E+002, 2.7620528E+002, 2.9030321E+002, 2.8028946E+002, 2.6432477E+002, 2.9983539E+002, 3.0989861E+002, 3.0690521E+002, 3.1826378E+002, 3.2774032E+002, 3.3545516E+002, 3.1865306E+002, 3.2087063E+002, 3.1257661E+002, 3.5415071E+002, 3.9963136E+002, 3.5413477E+002, 3.9612929E+002, 2.9878355E+002, 3.1472160E+002, 3.8078985E+002, 3.9553563E+002, 3.8157363E+002, 3.7412574E+002, 2.8833764E+002, 3.2644721E+002, 3.3636854E+002, 3.3251456E+002, 3.1599477E+002, 2.0087573E+002, 2.0207814E+002, 2.4776824E+002, 2.3194260E+002, 2.0736687E+002, 1.8015049E+002, 1.9756083E+002, 2.6268379E+002, 3.7133330E+002, 3.7898469E+002, 2.5658704E+002, 3.5892128E+002, 2.2039959E+002, 2.9615454E+002, 4.7969301E+002, 4.8955794E+002, 3.7785824E+002, 5.6403829E+002, 2.2385312E+002, 3.1643268E+002, 4.6221233E+002, 5.1910624E+002, 3.8438389E+002, 4.0398692E+002, 1.9182120E+002, 2.7633693E+002, 3.5481032E+002, 3.7317671E+002, 3.0833848E+002, 2.4559046E+002, 2.3233491E+002, 2.1142072E+002, 1.9271820E+002, 1.8486330E+002, 1.7115016E+002, 1.5702920E+002, 1.2902681E+002, 9.0198090E+001, 7.2109586E+001, 6.6396782E+001, 6.5156807E+001, 5.9467031E+001, 2.2365954E+002, 2.2067094E+002, 2.1175777E+002, 1.9970790E+002, 1.8818927E+002, 1.7991046E+002, 1.5479990E+002, 1.1788855E+002, 9.3681687E+001, 8.0614591E+001, 6.9726416E+001, 6.2737978E+001, 5.2762561E+001, 3.2558880E+002, 3.3180100E+002, 3.2347612E+002, 3.1540816E+002, 2.9888331E+002, 2.2224021E+002, 1.9133995E+002, 1.8231851E+002, 1.7338376E+002, 1.6053120E+002, 1.4391325E+002, 2.5202035E+002, 2.3527045E+002, 2.0857395E+002, 1.9095234E+002, 1.8592265E+002, 1.8095991E+002, 1.6766734E+002, 1.2507460E+002, 8.7740791E+001, 7.1385372E+001, 6.1636513E+001
 3.7600167E+003, 3.3569913E+002, 3.2925890E+002, 3.3607277E+002, 3.4022031E+002, 3.3184143E+002, 3.3986665E+002, 3.3613816E+002, 3.3217313E+002, 3.3050322E+002, 3.2593155E+002, 3.2438275E+002, 3.3139369E+002, 3.3536391E+002, 3.2792668E+002, 3.2708685E+002, 3.4278541E+002, 3.3704510E+002, 3.2976051E+002, 3.3197362E+002, 3.2572321E+002, 3.2453733E+002, 3.4500808E+002, 3.3621268E+002, 3.3704339E+002, 3.3160111E+002, 3.1977947E+002, 3.2501632E+002, 3.3212465E+002, 3.1838590E+002, 2.9969279E+002, 2.8537630E+002, 3.1678273E+002, 2.9292455E+002, 2.7119792E+002, 3.0286710E+002, 3.1417760E+002, 3.0805264E+002, 3.3960012E+002, 3.4315765E+002, 3.0282787E+002, 3.3661395E+002, 2.9224721E+002, 3.0827711E+002, 3.5365158E+002, 3.9302526E+002, 3.7145977E+002, 3.5472051E+002, 2.7426883E+002, 2.8957385E+002, 2.8818843E+002, 3.5265292E+002, 3.9053390E+002, 3.7162215E+002, 2.6866002E+002, 2.9531275E+002, 3.1155986E+002, 3.4193972E+002, 3.1865144E+002, 1.8820348E+002, 2.0054945E+002, 2.4645156E+002, 2.9436079E+002, 2.3628043E+002, 1.9032592E+002, 2.0656268E+002, 2.4541116E+002, 3.4724414E+002, 3.9340991E+002, 2.8469499E+002, 3.1991457E+002, 2.0929900E+002, 2.7115057E+002, 3.6687566E+002, 5.3028116E+002, 4.3270116E+002, 5.4298396E+002, 1.9454510E+002, 2.4727389E+002, 3.8409183E+002, 5.9035708E+002, 4.3726605E+002, 4.8535144E+002, 1.8691356E+002, 2.4305691E+002, 3.3774679E+002, 4.0318021E+002, 2.9669625E+002, 2.5068294E+002, 2.3010189E+002, 2.0511272E+002, 1.9215376E+002, 1.8369383E+002, 1.7282443E+002, 1.5816454E+002, 1.2840208E+002, 9.1186165E+001, 7.0538926E+001, 6.7185803E+001, 6.5503546E+001, 6.0046556E+001, 2.2195417E+002, 2.1627502E+002, 2.0457591E+002, 1.9676909E+002, 1.8755605E+002, 1.8050960E+002, 1.5669591E+002, 1.2547932E+002, 9.2937818E+001, 8.0065430E+001, 6.9420232E+001, 6.3720163E+001, 5.4410305E+001, 3.3339444E+002, 3.4021389E+002, 3.2751601E+002, 3.1855195E+002, 2.8766162E+002, 2.0155027E+002, 1.8242579E+002, 1.7645502E+002, 1.6874900E+002, 1.5583135E+002, 1.3929308E+002, 2.6195186E+002, 2.4501909E+002, 2.1304860E+002, 2.0089808E+002, 1.8764508E+002, 1.8225624E+002, 1.7044985E+002, 1.2298200E+002, 8.6835573E+001, 7.4277039E+001, 6.5764961E+001
